Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2022-10-14 00:00:00-04:00,96.3499984741211,96.3499984741211,93.16000366210938,93.25,548400,0.0,0.0,ARW,-1,92.78029386661599
2022-10-17 00:00:00-04:00,95.22000122070312,96.0,94.58999633789062,95.4800033569336,504700,0.0,0.0,ARW,0,177.30968801978722
2022-10-18 00:00:00-04:00,97.48999786376953,98.01000213623047,96.02999877929688,96.41999816894531,641300,0.0,0.0,ARW,-1,108.83334057787987
2022-10-19 00:00:00-04:00,95.69000244140625,96.77999877929688,94.61000061035156,95.80000305175781,388500,0.0,0.0,ARW,0,87.17847480903195
2022-10-20 00:00:00-04:00,96.22000122070312,97.7699966430664,94.94999694824219,95.52999877929688,379800,0.0,0.0,ARW,1,164.72031160219254
2022-10-21 00:00:00-04:00,96.0199966430664,98.80000305175781,95.43000030517578,98.75,388500,0.0,0.0,ARW,1,35.55668432025945
2022-10-24 00:00:00-04:00,98.76000213623047,99.81999969482422,97.8499984741211,98.61000061035156,327600,0.0,0.0,ARW,0,28.92301724489529
2022-10-25 00:00:00-04:00,98.51000213623047,101.1500015258789,98.51000213623047,100.06999969482422,450000,0.0,0.0,ARW,1,84.2252209219931
2022-10-26 00:00:00-04:00,98.25,100.81999969482422,97.41999816894531,99.38999938964844,631800,0.0,0.0,ARW,-1,23.098095382762637
2022-10-27 00:00:00-04:00,100.25,101.77999877929688,98.9800033569336,99.69999694824219,505400,0.0,0.0,ARW,-1,106.63042420296793
2022-10-28 00:00:00-04:00,99.80999755859375,102.41000366210938,99.75,102.30999755859375,424700,0.0,0.0,ARW,1,156.06299850887999
2022-10-31 00:00:00-04:00,101.58000183105469,101.93000030517578,99.66999816894531,101.26000213623047,582700,0.0,0.0,ARW,1,74.97729396369829
2022-11-01 00:00:00-04:00,102.37000274658203,102.91000366210938,100.95999908447266,102.7699966430664,388000,0.0,0.0,ARW,0,31.23800133072211
2022-11-02 00:00:00-04:00,102.02999877929688,103.88999938964844,100.19999694824219,100.29000091552734,414200,0.0,0.0,ARW,0,110.71232179960028
2022-11-03 00:00:00-04:00,98.23999786376953,102.26000213623047,98.23999786376953,101.19999694824219,466400,0.0,0.0,ARW,0,20.829038650216127
2022-11-04 00:00:00-04:00,102.5199966430664,104.44000244140625,101.52999877929688,104.19999694824219,492300,0.0,0.0,ARW,-1,187.85827596351177
2022-11-07 00:00:00-05:00,104.19999694824219,105.0,101.98999786376953,104.29000091552734,485400,0.0,0.0,ARW,-1,125.30875956194285
2022-11-08 00:00:00-05:00,104.72000122070312,107.8499984741211,104.2300033569336,106.25,584400,0.0,0.0,ARW,0,132.1271360004693
2022-11-09 00:00:00-05:00,104.94999694824219,106.19999694824219,103.08999633789062,103.26000213623047,348800,0.0,0.0,ARW,0,11.002151671298776
2022-11-10 00:00:00-05:00,107.06999969482422,109.0199966430664,106.48999786376953,108.9800033569336,493400,0.0,0.0,ARW,-1,191.28914223850714
2022-11-11 00:00:00-05:00,109.30000305175781,111.91000366210938,108.47000122070312,110.69999694824219,555800,0.0,0.0,ARW,1,158.9388100540793
2022-11-14 00:00:00-05:00,109.97000122070312,112.2300033569336,109.76000213623047,109.8499984741211,495900,0.0,0.0,ARW,-1,168.43524954949754
2022-11-15 00:00:00-05:00,111.62999725341797,112.56999969482422,110.29000091552734,111.30999755859375,380600,0.0,0.0,ARW,1,50.43199940098398
2022-11-16 00:00:00-05:00,110.3499984741211,110.70999908447266,109.37999725341797,109.37999725341797,360700,0.0,0.0,ARW,-1,191.7540262789691
2022-11-17 00:00:00-05:00,107.37000274658203,107.98999786376953,105.58000183105469,107.0999984741211,812500,0.0,0.0,ARW,1,100.8858334697165
2022-11-18 00:00:00-05:00,108.58000183105469,108.69000244140625,106.68000030517578,108.06999969482422,613100,0.0,0.0,ARW,1,177.14791761591076
2022-11-21 00:00:00-05:00,107.73999786376953,109.52999877929688,107.20999908447266,108.68000030517578,412000,0.0,0.0,ARW,-1,135.7158270530878
2022-11-22 00:00:00-05:00,109.18000030517578,110.25,108.79000091552734,109.37999725341797,592600,0.0,0.0,ARW,1,190.966914835275
2022-11-23 00:00:00-05:00,109.29000091552734,110.81999969482422,109.29000091552734,110.19000244140625,323200,0.0,0.0,ARW,0,141.03228451184867
2022-11-25 00:00:00-05:00,110.0999984741211,111.04000091552734,109.88999938964844,110.06999969482422,210100,0.0,0.0,ARW,1,47.4990423030614
2022-11-28 00:00:00-05:00,108.79000091552734,108.80999755859375,105.16999816894531,105.88999938964844,435000,0.0,0.0,ARW,0,117.624876358229
2022-11-29 00:00:00-05:00,105.77999877929688,107.45999908447266,105.12999725341797,106.2300033569336,316300,0.0,0.0,ARW,0,172.8151602724916
2022-11-30 00:00:00-05:00,105.9800033569336,108.91000366210938,104.08000183105469,108.73999786376953,828100,0.0,0.0,ARW,-1,187.44658351491296
2022-12-01 00:00:00-05:00,109.41999816894531,110.48999786376953,108.30000305175781,108.5999984741211,546100,0.0,0.0,ARW,-1,97.33569441099648
2022-12-02 00:00:00-05:00,107.66999816894531,108.80000305175781,106.29000091552734,106.70999908447266,400000,0.0,0.0,ARW,-1,126.66299155710442
2022-12-05 00:00:00-05:00,105.6500015258789,106.48999786376953,104.66999816894531,106.05999755859375,447500,0.0,0.0,ARW,-1,74.39209794873081
2022-12-06 00:00:00-05:00,106.05999755859375,106.5999984741211,104.98999786376953,105.81999969482422,550100,0.0,0.0,ARW,1,165.68004170127062
2022-12-07 00:00:00-05:00,105.23999786376953,106.04000091552734,103.8499984741211,105.63999938964844,396200,0.0,0.0,ARW,-1,10.438431607299025
2022-12-08 00:00:00-05:00,106.02999877929688,107.69999694824219,105.38999938964844,107.0,440000,0.0,0.0,ARW,1,186.18994364528405
2022-12-09 00:00:00-05:00,106.69000244140625,107.69000244140625,106.5999984741211,106.73999786376953,545100,0.0,0.0,ARW,-1,35.35957025717703
2022-12-12 00:00:00-05:00,106.75,109.47000122070312,106.48999786376953,108.68000030517578,452300,0.0,0.0,ARW,1,65.37259452246158
2022-12-13 00:00:00-05:00,111.44000244140625,112.26000213623047,108.86000061035156,109.79000091552734,612200,0.0,0.0,ARW,1,181.48912261053428
2022-12-14 00:00:00-05:00,109.4800033569336,111.37000274658203,107.80999755859375,109.27999877929688,538000,0.0,0.0,ARW,0,170.2106436749887
2022-12-15 00:00:00-05:00,107.94999694824219,107.94999694824219,105.95999908447266,106.19000244140625,434300,0.0,0.0,ARW,-1,171.48834285659754
2022-12-16 00:00:00-05:00,105.12999725341797,105.87000274658203,104.37000274658203,105.12000274658203,1511700,0.0,0.0,ARW,-1,138.58815664588343
2022-12-19 00:00:00-05:00,105.5999984741211,106.16000366210938,101.01000213623047,101.9000015258789,645500,0.0,0.0,ARW,-1,37.82111266866495
2022-12-20 00:00:00-05:00,101.66000366210938,103.88999938964844,101.66000366210938,103.25,385600,0.0,0.0,ARW,1,188.60157595341724
2022-12-21 00:00:00-05:00,103.80000305175781,105.33999633789062,103.72000122070312,105.2699966430664,365000,0.0,0.0,ARW,-1,29.199868590851988
2022-12-22 00:00:00-05:00,104.37999725341797,104.37999725341797,101.62999725341797,103.33999633789062,298300,0.0,0.0,ARW,-1,121.42374463722152
2022-12-23 00:00:00-05:00,103.26000213623047,104.1500015258789,102.0999984741211,103.93000030517578,277400,0.0,0.0,ARW,0,31.121926946818334
2022-12-27 00:00:00-05:00,104.01000213623047,104.95999908447266,103.37999725341797,104.0999984741211,239600,0.0,0.0,ARW,-1,58.11166300313667
2022-12-28 00:00:00-05:00,103.87999725341797,104.44999694824219,101.55999755859375,101.55999755859375,251200,0.0,0.0,ARW,0,193.19874377771407
2022-12-29 00:00:00-05:00,102.16999816894531,105.56999969482422,101.80000305175781,105.47000122070312,262200,0.0,0.0,ARW,1,80.28201050624759
2022-12-30 00:00:00-05:00,104.55999755859375,104.70999908447266,103.70999908447266,104.56999969482422,242200,0.0,0.0,ARW,0,91.60039528070907
2023-01-03 00:00:00-05:00,105.72000122070312,106.37999725341797,104.83000183105469,106.13999938964844,400800,0.0,0.0,ARW,-1,190.03007681379157
2023-01-04 00:00:00-05:00,107.43000030517578,108.87000274658203,106.11000061035156,107.04000091552734,447400,0.0,0.0,ARW,0,86.01412378965594
2023-01-05 00:00:00-05:00,106.01000213623047,106.62999725341797,104.86000061035156,105.72000122070312,377100,0.0,0.0,ARW,-1,133.03528830359386
2023-01-06 00:00:00-05:00,107.19999694824219,110.31999969482422,106.54000091552734,110.08000183105469,386500,0.0,0.0,ARW,-1,179.8753426594808
2023-01-09 00:00:00-05:00,110.98999786376953,112.70999908447266,110.08000183105469,110.13999938964844,336100,0.0,0.0,ARW,1,62.69876040645016
2023-01-10 00:00:00-05:00,110.26000213623047,111.94999694824219,109.51000213623047,111.20999908447266,384800,0.0,0.0,ARW,1,52.823259501546374
2023-01-11 00:00:00-05:00,111.56999969482422,112.95999908447266,111.41999816894531,111.69000244140625,546100,0.0,0.0,ARW,1,25.63617912832526
2023-01-12 00:00:00-05:00,111.80000305175781,112.76000213623047,111.23999786376953,112.1500015258789,339600,0.0,0.0,ARW,1,157.01268761652952
2023-01-13 00:00:00-05:00,111.30000305175781,113.88999938964844,111.30000305175781,113.86000061035156,477100,0.0,0.0,ARW,1,136.13070142921583
2023-01-17 00:00:00-05:00,113.86000061035156,114.97000122070312,113.58999633789062,113.94999694824219,596300,0.0,0.0,ARW,-1,71.30497927209684
2023-01-18 00:00:00-05:00,114.3499984741211,116.22000122070312,113.22000122070312,113.80000305175781,393900,0.0,0.0,ARW,1,137.9473565360279
2023-01-19 00:00:00-05:00,113.16999816894531,113.9800033569336,111.56999969482422,113.31999969482422,346900,0.0,0.0,ARW,-1,114.97975546934761
2023-01-20 00:00:00-05:00,113.88999938964844,114.9000015258789,112.93000030517578,114.9000015258789,351500,0.0,0.0,ARW,0,113.25760729074052
2023-01-23 00:00:00-05:00,114.9000015258789,117.2699966430664,114.33999633789062,116.77999877929688,373700,0.0,0.0,ARW,0,102.67905603032565
2023-01-24 00:00:00-05:00,116.22000122070312,116.68000030517578,115.27999877929688,115.8499984741211,477600,0.0,0.0,ARW,-1,136.0334502686974
2023-01-25 00:00:00-05:00,114.77999877929688,116.51000213623047,113.80999755859375,116.5,490900,0.0,0.0,ARW,0,126.69060758524824
2023-01-26 00:00:00-05:00,116.7300033569336,117.48999786376953,114.62000274658203,117.4000015258789,333300,0.0,0.0,ARW,1,148.33190438341998
2023-01-27 00:00:00-05:00,116.88999938964844,118.19999694824219,116.37000274658203,117.30999755859375,384200,0.0,0.0,ARW,-1,55.31188369702623
2023-01-30 00:00:00-05:00,115.91999816894531,117.45999908447266,115.44999694824219,115.58999633789062,420600,0.0,0.0,ARW,-1,27.506439609994988
2023-01-31 00:00:00-05:00,115.47000122070312,117.54000091552734,114.73999786376953,117.48999786376953,568900,0.0,0.0,ARW,0,145.44656612412746
2023-02-01 00:00:00-05:00,116.61000061035156,120.83000183105469,116.61000061035156,120.30000305175781,541900,0.0,0.0,ARW,0,49.84758636975812
2023-02-02 00:00:00-05:00,131.1300048828125,134.0,124.62999725341797,132.52999877929688,1101800,0.0,0.0,ARW,1,50.03718130371987
2023-02-03 00:00:00-05:00,133.19000244140625,134.55999755859375,131.4199981689453,132.50999450683594,742400,0.0,0.0,ARW,-1,147.51947638638327
2023-02-06 00:00:00-05:00,131.58999633789062,132.1999969482422,129.41000366210938,129.66000366210938,501900,0.0,0.0,ARW,1,104.63927257218975
2023-02-07 00:00:00-05:00,129.66000366210938,131.8800048828125,129.14999389648438,131.27999877929688,524700,0.0,0.0,ARW,-1,80.01664718072183
2023-02-08 00:00:00-05:00,130.52999877929688,131.00999450683594,128.0,128.58999633789062,337500,0.0,0.0,ARW,1,149.86234207425804
2023-02-09 00:00:00-05:00,130.57000732421875,131.63999938964844,127.6500015258789,128.3300018310547,590200,0.0,0.0,ARW,0,42.675081891193614
2023-02-10 00:00:00-05:00,127.69999694824219,127.69999694824219,125.93000030517578,126.6500015258789,370100,0.0,0.0,ARW,-1,95.21238482799964
2023-02-13 00:00:00-05:00,126.5,128.13999938964844,125.8499984741211,128.0500030517578,537100,0.0,0.0,ARW,0,157.3537190656726
2023-02-14 00:00:00-05:00,127.51000213623047,128.19000244140625,125.16999816894531,126.16999816894531,428400,0.0,0.0,ARW,-1,28.60432034641375
2023-02-15 00:00:00-05:00,124.5199966430664,126.45999908447266,123.87000274658203,124.36000061035156,548300,0.0,0.0,ARW,0,142.6847816228755
2023-02-16 00:00:00-05:00,122.73999786376953,124.5999984741211,121.94000244140625,123.66000366210938,369500,0.0,0.0,ARW,1,82.13225508091318
2023-02-17 00:00:00-05:00,123.16999816894531,124.01000213623047,122.63999938964844,123.27999877929688,440900,0.0,0.0,ARW,-1,166.7953108999019
2023-02-21 00:00:00-05:00,121.73999786376953,122.80000305175781,119.9800033569336,120.19999694824219,403900,0.0,0.0,ARW,-1,193.28281145950453
2023-02-22 00:00:00-05:00,120.8499984741211,120.8499984741211,118.9800033569336,119.5999984741211,298300,0.0,0.0,ARW,1,65.6740450125482
2023-02-23 00:00:00-05:00,121.04000091552734,121.30999755859375,117.91000366210938,119.38999938964844,275100,0.0,0.0,ARW,-1,187.40544365148295
2023-02-24 00:00:00-05:00,117.41999816894531,117.58999633789062,116.27999877929688,117.33999633789062,388700,0.0,0.0,ARW,0,70.07775366562467
2023-02-27 00:00:00-05:00,118.47000122070312,119.22000122070312,117.47000122070312,117.56999969482422,280200,0.0,0.0,ARW,1,160.09826783666696
2023-02-28 00:00:00-05:00,117.41999816894531,118.83999633789062,116.94999694824219,117.98999786376953,641200,0.0,0.0,ARW,0,108.29013049169879
2023-03-01 00:00:00-05:00,118.33000183105469,120.33000183105469,118.01000213623047,119.06999969482422,370700,0.0,0.0,ARW,0,34.31513270972758
2023-03-02 00:00:00-05:00,117.63999938964844,120.43000030517578,117.0999984741211,120.18000030517578,338300,0.0,0.0,ARW,-1,169.31237874896672
2023-03-03 00:00:00-05:00,120.93000030517578,121.0,120.05999755859375,120.20999908447266,302800,0.0,0.0,ARW,0,80.82337092860816
2023-03-06 00:00:00-05:00,120.69999694824219,121.55000305175781,117.87999725341797,118.44000244140625,562000,0.0,0.0,ARW,1,93.17323294951095
2023-03-07 00:00:00-05:00,118.33999633789062,119.06999969482422,117.23999786376953,117.26000213623047,446300,0.0,0.0,ARW,-1,72.53084814908789
2023-03-08 00:00:00-05:00,117.63999938964844,119.11000061035156,117.12999725341797,118.98999786376953,293200,0.0,0.0,ARW,1,137.43197837547973
2023-03-09 00:00:00-05:00,119.26000213623047,120.0,116.97000122070312,117.01000213623047,353600,0.0,0.0,ARW,-1,90.73696183370826
2023-03-10 00:00:00-05:00,116.87999725341797,117.87000274658203,114.94000244140625,116.02999877929688,557000,0.0,0.0,ARW,-1,115.48234652585579
2023-03-13 00:00:00-04:00,114.19000244140625,115.69000244140625,113.80999755859375,115.0,539900,0.0,0.0,ARW,-1,96.04164171400578
2023-03-14 00:00:00-04:00,117.41000366210938,118.69999694824219,115.88999938964844,117.0999984741211,705800,0.0,0.0,ARW,-1,67.23178595981526
2023-03-15 00:00:00-04:00,114.29000091552734,115.30000305175781,113.37000274658203,114.93000030517578,681000,0.0,0.0,ARW,1,75.02162464577012
2023-03-16 00:00:00-04:00,114.05000305175781,118.01000213623047,113.11000061035156,117.41000366210938,663400,0.0,0.0,ARW,-1,67.44721121815164
2023-03-17 00:00:00-04:00,117.2300033569336,118.22000122070312,115.52999877929688,116.5999984741211,1733800,0.0,0.0,ARW,-1,88.59442876315799
2023-03-20 00:00:00-04:00,117.54000091552734,119.0199966430664,116.80999755859375,117.62999725341797,577300,0.0,0.0,ARW,0,195.70958212419814
2023-03-21 00:00:00-04:00,119.01000213623047,120.27999877929688,117.87000274658203,118.62999725341797,577200,0.0,0.0,ARW,-1,42.563616550110964
2023-03-22 00:00:00-04:00,118.05999755859375,120.37999725341797,116.9000015258789,116.94000244140625,531600,0.0,0.0,ARW,0,81.01053096315124
2023-03-23 00:00:00-04:00,117.33000183105469,120.13999938964844,116.5199966430664,117.70999908447266,409900,0.0,0.0,ARW,0,157.90773123790424
2023-03-24 00:00:00-04:00,116.44000244140625,118.5999984741211,116.11000061035156,118.05000305175781,374700,0.0,0.0,ARW,0,110.71303283317407
2023-03-27 00:00:00-04:00,119.29000091552734,120.22000122070312,118.0,118.80000305175781,454400,0.0,0.0,ARW,1,44.44853425156665
2023-03-28 00:00:00-04:00,118.02999877929688,118.88999938964844,117.44000244140625,118.73999786376953,438100,0.0,0.0,ARW,-1,101.07507620667853
2023-03-29 00:00:00-04:00,119.91000366210938,120.91000366210938,119.86000061035156,120.68000030517578,509800,0.0,0.0,ARW,0,102.87605937486244
2023-03-30 00:00:00-04:00,121.56999969482422,123.33999633789062,121.41999816894531,122.5,516600,0.0,0.0,ARW,1,79.10220714836545
2023-03-31 00:00:00-04:00,122.55999755859375,124.93000030517578,122.55999755859375,124.87000274658203,772000,0.0,0.0,ARW,1,91.8687700432833
2023-04-03 00:00:00-04:00,124.3499984741211,125.31999969482422,123.12999725341797,124.18000030517578,416900,0.0,0.0,ARW,-1,145.82696655772227
2023-04-04 00:00:00-04:00,124.41000366210938,124.41000366210938,120.04000091552734,120.4000015258789,360900,0.0,0.0,ARW,-1,41.631428052997855
2023-04-05 00:00:00-04:00,119.66999816894531,120.30999755859375,118.70999908447266,119.69999694824219,271300,0.0,0.0,ARW,1,197.85381214612653
2023-04-06 00:00:00-04:00,118.0,118.05000305175781,115.69000244140625,115.72000122070312,453100,0.0,0.0,ARW,-1,112.301719207479
2023-04-10 00:00:00-04:00,115.3499984741211,118.06999969482422,115.02999877929688,118.0,296800,0.0,0.0,ARW,1,145.94696159272308
2023-04-11 00:00:00-04:00,118.48999786376953,119.13999938964844,118.1500015258789,118.73999786376953,492100,0.0,0.0,ARW,1,29.214129143439138
2023-04-12 00:00:00-04:00,119.86000061035156,119.86000061035156,117.94000244140625,118.38999938964844,362500,0.0,0.0,ARW,0,195.64069031225128
2023-04-13 00:00:00-04:00,118.83000183105469,119.37000274658203,117.37999725341797,119.23999786376953,329700,0.0,0.0,ARW,0,79.88554231996807
2023-04-14 00:00:00-04:00,119.0199966430664,120.55000305175781,118.08000183105469,119.16000366210938,335300,0.0,0.0,ARW,1,110.27195655491352
2023-04-17 00:00:00-04:00,119.01000213623047,119.61000061035156,118.22000122070312,119.02999877929688,285300,0.0,0.0,ARW,-1,198.5534250996256
2023-04-18 00:00:00-04:00,119.66999816894531,120.05000305175781,117.19000244140625,117.79000091552734,304100,0.0,0.0,ARW,1,196.69555342970233
2023-04-19 00:00:00-04:00,115.83000183105469,115.83000183105469,112.45999908447266,113.86000061035156,557200,0.0,0.0,ARW,1,119.7454030805638
2023-04-20 00:00:00-04:00,112.91000366210938,114.0,112.19000244140625,112.87999725341797,787100,0.0,0.0,ARW,-1,97.73488889542699
2023-04-21 00:00:00-04:00,112.9800033569336,112.9800033569336,110.58999633789062,111.9800033569336,368800,0.0,0.0,ARW,-1,24.816727939950457
2023-04-24 00:00:00-04:00,111.55999755859375,113.19000244140625,111.55999755859375,112.93000030517578,383300,0.0,0.0,ARW,-1,138.32836549369406
2023-04-25 00:00:00-04:00,112.31999969482422,112.62000274658203,110.83999633789062,111.3499984741211,680600,0.0,0.0,ARW,-1,30.660477666346335
2023-04-26 00:00:00-04:00,111.08000183105469,112.77999877929688,111.08000183105469,111.62000274658203,472500,0.0,0.0,ARW,1,18.4942585584469
2023-04-27 00:00:00-04:00,111.5,112.45999908447266,110.02999877929688,112.30999755859375,400000,0.0,0.0,ARW,0,67.98986675602896
2023-04-28 00:00:00-04:00,112.25,114.47000122070312,112.25,114.43000030517578,412100,0.0,0.0,ARW,0,52.66509865871551
2023-05-01 00:00:00-04:00,114.08000183105469,116.30000305175781,114.08000183105469,115.2699966430664,298400,0.0,0.0,ARW,0,169.6802407501187
2023-05-02 00:00:00-04:00,114.80999755859375,115.76000213623047,112.31999969482422,114.7300033569336,464600,0.0,0.0,ARW,0,189.94360945162651
2023-05-03 00:00:00-04:00,115.29000091552734,117.68000030517578,115.01000213623047,115.88999938964844,652300,0.0,0.0,ARW,-1,119.39941775068057
2023-05-04 00:00:00-04:00,116.23999786376953,123.41999816894531,114.27999877929688,119.16999816894531,729700,0.0,0.0,ARW,1,118.25696688194209
2023-05-05 00:00:00-04:00,120.81999969482422,121.0,117.63999938964844,119.63999938964844,541700,0.0,0.0,ARW,-1,13.267822755929577
2023-05-08 00:00:00-04:00,119.58999633789062,120.48999786376953,116.62999725341797,117.87999725341797,638800,0.0,0.0,ARW,0,91.21831782623458
2023-05-09 00:00:00-04:00,116.87000274658203,117.9800033569336,116.41999816894531,117.76000213623047,569600,0.0,0.0,ARW,1,43.939062428946315
2023-05-10 00:00:00-04:00,118.9000015258789,119.73999786376953,117.6500015258789,118.83000183105469,397200,0.0,0.0,ARW,-1,161.96034086545143
2023-05-11 00:00:00-04:00,118.18000030517578,119.44000244140625,117.86000061035156,118.69999694824219,324700,0.0,0.0,ARW,0,73.81052501533014
2023-05-12 00:00:00-04:00,119.41000366210938,119.70999908447266,117.23999786376953,119.13999938964844,400000,0.0,0.0,ARW,-1,12.638278093339414
2023-05-15 00:00:00-04:00,119.1500015258789,120.27999877929688,117.91000366210938,119.52999877929688,289200,0.0,0.0,ARW,1,13.417361876933402
2023-05-16 00:00:00-04:00,119.0,121.04000091552734,118.69000244140625,119.1500015258789,274100,0.0,0.0,ARW,0,189.51262813192199
2023-05-17 00:00:00-04:00,119.62000274658203,122.16000366210938,119.12999725341797,121.73999786376953,296300,0.0,0.0,ARW,-1,28.527262635506155
2023-05-18 00:00:00-04:00,121.81999969482422,124.0199966430664,121.58999633789062,123.91000366210938,219300,0.0,0.0,ARW,-1,89.90999820380172
2023-05-19 00:00:00-04:00,124.62000274658203,124.62000274658203,122.26000213623047,123.22000122070312,247100,0.0,0.0,ARW,0,129.97459108243476
2023-05-22 00:00:00-04:00,123.05999755859375,124.19000244140625,121.9800033569336,123.58000183105469,468500,0.0,0.0,ARW,-1,78.35794973395156
2023-05-23 00:00:00-04:00,122.86000061035156,124.2300033569336,122.41000366210938,122.72000122070312,312600,0.0,0.0,ARW,0,65.73103286267245
2023-05-24 00:00:00-04:00,121.73999786376953,121.73999786376953,119.44000244140625,120.70999908447266,335300,0.0,0.0,ARW,0,198.5785416549704
2023-05-25 00:00:00-04:00,121.66999816894531,126.80000305175781,121.37000274658203,125.9800033569336,429200,0.0,0.0,ARW,0,121.96629438034493
2023-05-26 00:00:00-04:00,126.69000244140625,129.4600067138672,126.04000091552734,128.5399932861328,373600,0.0,0.0,ARW,-1,183.54554206595807
2023-05-30 00:00:00-04:00,129.24000549316406,129.24000549316406,127.2300033569336,127.83000183105469,370700,0.0,0.0,ARW,1,193.03764535009475
2023-05-31 00:00:00-04:00,126.4800033569336,127.08000183105469,125.05999755859375,126.63999938964844,2398700,0.0,0.0,ARW,-1,45.262967827480246
2023-06-01 00:00:00-04:00,126.33000183105469,127.52999877929688,125.61000061035156,126.12000274658203,414100,0.0,0.0,ARW,1,11.55654839192152
2023-06-02 00:00:00-04:00,126.79000091552734,129.60000610351562,126.79000091552734,128.7899932861328,361200,0.0,0.0,ARW,0,191.7539318100389
2023-06-05 00:00:00-04:00,127.79000091552734,128.35000610351562,125.19000244140625,126.77999877929688,376500,0.0,0.0,ARW,-1,62.59810704258459
2023-06-06 00:00:00-04:00,126.30999755859375,131.02000427246094,126.30999755859375,130.74000549316406,436600,0.0,0.0,ARW,1,29.205129375781524
2023-06-07 00:00:00-04:00,131.5,135.02999877929688,130.97000122070312,133.85000610351562,469900,0.0,0.0,ARW,0,92.8668068004751
2023-06-08 00:00:00-04:00,133.82000732421875,134.6300048828125,133.25999450683594,134.0800018310547,381200,0.0,0.0,ARW,0,117.53214273558584
2023-06-09 00:00:00-04:00,134.30999755859375,135.41000366210938,133.8300018310547,134.16000366210938,514100,0.0,0.0,ARW,0,67.679402427244
2023-06-12 00:00:00-04:00,133.1699981689453,135.75,133.1699981689453,135.4499969482422,509800,0.0,0.0,ARW,-1,105.99729898863202
2023-06-13 00:00:00-04:00,136.30999755859375,137.88999938964844,134.85000610351562,137.4499969482422,608600,0.0,0.0,ARW,-1,79.79475230490732
2023-06-14 00:00:00-04:00,137.86000061035156,139.5500030517578,136.99000549316406,137.92999267578125,520600,0.0,0.0,ARW,1,45.77733381631998
2023-06-15 00:00:00-04:00,137.7899932861328,140.11000061035156,137.7100067138672,139.22999572753906,669900,0.0,0.0,ARW,1,194.71320050141924
2023-06-16 00:00:00-04:00,139.9199981689453,140.32000732421875,138.10000610351562,138.4499969482422,1283100,0.0,0.0,ARW,1,74.19194391061578
2023-06-20 00:00:00-04:00,137.5800018310547,138.7100067138672,136.8000030517578,138.11000061035156,465600,0.0,0.0,ARW,0,56.311986431886055
2023-06-21 00:00:00-04:00,137.75,138.35000610351562,136.7899932861328,137.07000732421875,407300,0.0,0.0,ARW,-1,146.5699694173056
2023-06-22 00:00:00-04:00,136.5399932861328,138.25999450683594,136.2100067138672,137.24000549316406,440300,0.0,0.0,ARW,1,112.54962077348276
2023-06-23 00:00:00-04:00,136.25,136.6999969482422,134.8699951171875,135.0800018310547,627100,0.0,0.0,ARW,0,52.09293354852708
2023-06-26 00:00:00-04:00,135.67999267578125,137.10000610351562,134.97000122070312,135.11000061035156,323900,0.0,0.0,ARW,0,65.67013300515819
2023-06-27 00:00:00-04:00,134.00999450683594,137.25,131.19000244140625,137.05999755859375,442100,0.0,0.0,ARW,-1,53.18162829416894
2023-06-28 00:00:00-04:00,137.08999633789062,137.88999938964844,134.97999572753906,137.3000030517578,327400,0.0,0.0,ARW,0,99.55377205847546
2023-06-29 00:00:00-04:00,137.99000549316406,141.67999267578125,137.82000732421875,141.52999877929688,322000,0.0,0.0,ARW,1,89.21426348550337
2023-06-30 00:00:00-04:00,142.57000732421875,145.0500030517578,141.52000427246094,143.22999572753906,430900,0.0,0.0,ARW,1,153.98055353266153
2023-07-03 00:00:00-04:00,143.33999633789062,144.9600067138672,142.94000244140625,143.9499969482422,445900,0.0,0.0,ARW,0,20.192894552242436
2023-07-05 00:00:00-04:00,142.8800048828125,143.75999450683594,141.94000244140625,143.0399932861328,501700,0.0,0.0,ARW,-1,104.09382582583876
2023-07-06 00:00:00-04:00,142.1199951171875,142.9499969482422,140.27000427246094,142.05999755859375,489500,0.0,0.0,ARW,0,67.92930533902941
2023-07-07 00:00:00-04:00,142.58999633789062,145.02999877929688,142.25999450683594,143.77999877929688,691900,0.0,0.0,ARW,-1,113.06300195660499
2023-07-10 00:00:00-04:00,143.1300048828125,144.50999450683594,143.1300048828125,144.27999877929688,340500,0.0,0.0,ARW,0,159.8241205381797
2023-07-11 00:00:00-04:00,145.19000244140625,145.72999572753906,144.08999633789062,145.33999633789062,470100,0.0,0.0,ARW,1,91.36591935899447
2023-07-12 00:00:00-04:00,146.97000122070312,147.4199981689453,145.19000244140625,145.44000244140625,412100,0.0,0.0,ARW,-1,157.66217873674074
2023-07-13 00:00:00-04:00,146.3800048828125,146.66000366210938,145.5,146.0500030517578,330700,0.0,0.0,ARW,0,69.04008318811667
2023-07-14 00:00:00-04:00,145.57000732421875,145.57000732421875,142.63999938964844,142.8300018310547,298600,0.0,0.0,ARW,0,128.41323981949256
2023-07-17 00:00:00-04:00,142.4199981689453,144.13999938964844,142.1699981689453,143.32000732421875,382200,0.0,0.0,ARW,0,83.10697052488965
2023-07-18 00:00:00-04:00,143.3300018310547,145.77000427246094,142.6199951171875,145.1300048828125,284400,0.0,0.0,ARW,1,154.53880395991158
