Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-02-02 00:00:00-05:00,21.155447951049922,21.34326812433369,21.061537050226974,21.249357223510742,5952800,0.0,0.0,HPQ,1,171.72344237953027
2021-02-03 00:00:00-05:00,21.22375323827302,21.633543728570345,21.146917317796937,21.53963279724121,6300500,0.0,0.0,HPQ,0,167.37489823352615
2021-02-04 00:00:00-05:00,21.52255369395194,22.162851823927127,21.437181912645134,22.154315948486328,6963400,0.0,0.0,HPQ,0,115.43754532326102
2021-02-05 00:00:00-05:00,22.197006286810826,22.69217020807441,22.15432038760434,22.32506561279297,7267500,0.0,0.0,HPQ,0,94.08890864403139
2021-02-08 00:00:00-05:00,22.512882148838187,23.35807545430825,22.461657127879548,23.30685043334961,8426300,0.0,0.0,HPQ,-1,37.110588278493964
2021-02-09 00:00:00-05:00,23.332462485986888,23.52028267406285,23.127567291259766,23.127567291259766,7065500,0.0,0.0,HPQ,0,160.00649886091534
2021-02-10 00:00:00-05:00,23.230018261664103,23.50321353223944,22.999512143773664,23.178794860839844,6267500,0.0,0.0,HPQ,0,145.0543755847394
2021-02-11 00:00:00-05:00,23.306852275561013,23.460524093858822,22.990972763159895,23.375150680541992,6265600,0.0,0.0,HPQ,1,74.53457860001917
2021-02-12 00:00:00-05:00,23.37515188286065,23.47760030978284,23.24709257047979,23.46906280517578,3941200,0.0,0.0,HPQ,1,144.21149089509407
2021-02-16 00:00:00-05:00,23.50320945029722,23.63126874429832,23.050731541240236,23.187328338623047,6380700,0.0,0.0,HPQ,1,169.56775623903525
2021-02-17 00:00:00-05:00,23.050738085113473,23.119036503194113,22.393364793360586,22.436052322387695,9402800,0.0,0.0,HPQ,-1,110.7530122258527
2021-02-18 00:00:00-05:00,22.2738415622148,22.581185238350265,22.16285562211582,22.547035217285156,7345300,0.0,0.0,HPQ,-1,119.27820903280848
2021-02-19 00:00:00-05:00,22.794618233228203,23.170258698860604,22.751930706431807,23.136110305786133,8979600,0.0,0.0,HPQ,1,140.60361048200141
2021-02-22 00:00:00-05:00,23.04219895147998,23.34954262531178,22.879989609361793,23.15318489074707,9524800,0.0,0.0,HPQ,0,71.6643524715061
2021-02-23 00:00:00-05:00,23.076346176476726,23.426375705549543,22.615330721583305,23.375150680541992,11845500,0.0,0.0,HPQ,1,118.52713117820268
2021-02-24 00:00:00-05:00,23.30685121067267,24.12643366136017,23.230015305034392,23.87885093688965,8275900,0.0,0.0,HPQ,0,78.12004653348276
2021-02-25 00:00:00-05:00,23.819092436761647,25.611927701542097,23.238555148322025,24.066675186157227,18366000,0.0,0.0,HPQ,1,68.8738013982145
2021-02-26 00:00:00-05:00,25.11675968843938,25.825356172840685,24.613058396452185,24.732580184936523,26078200,0.0,0.0,HPQ,-1,104.30318052944315
2021-03-01 00:00:00-05:00,25.074076141478706,25.987567903574337,24.89479181365264,25.253358840942383,17327800,0.0,0.0,HPQ,-1,73.30465239521222
2021-03-02 00:00:00-05:00,25.116764212721122,25.85951084383015,25.0399282981801,25.64607810974121,10928600,0.0,0.0,HPQ,0,81.97315538517765
2021-03-03 00:00:00-05:00,25.560700364629195,25.850968964135113,25.2021333669079,25.458251953125,10059700,0.0,0.0,HPQ,0,46.69689894321823
2021-03-04 00:00:00-05:00,25.15091118245639,25.483867336110382,23.776405559866635,23.96422576904297,14448400,0.0,0.0,HPQ,1,161.16064174262172
2021-03-05 00:00:00-05:00,24.160584242402543,25.424107234118683,24.006914045531822,25.398494720458984,13688900,0.0,0.0,HPQ,0,163.5241867641303
2021-03-08 00:00:00-05:00,25.278974242921606,26.19246610944792,25.2362867179104,25.748525619506836,13142600,0.0,0.0,HPQ,0,160.75946830263945
2021-03-09 00:00:00-05:00,25.812107705413244,26.258920560969248,25.64884824803266,25.863662719726562,10337000,0.194,0.0,HPQ,1,88.41220269862556
2021-03-10 00:00:00-05:00,25.82929217257027,26.267513900910334,25.78632993287011,26.001144409179688,11820400,0.0,0.0,HPQ,1,87.7309526712859
2021-03-11 00:00:00-05:00,26.095669309047686,26.19018658592179,25.75196475672625,26.06989097595215,10122500,0.0,0.0,HPQ,0,61.736052838560234
2021-03-12 00:00:00-05:00,26.001144069144257,26.490920806500228,25.88084848843349,26.018329620361328,9478300,0.0,0.0,HPQ,1,138.40618664660997
2021-03-15 00:00:00-04:00,26.00114896068934,26.47374023573591,25.846482248447284,26.45655632019043,12813700,0.0,0.0,HPQ,1,168.35982695812595
2021-03-16 00:00:00-04:00,26.473739854245327,26.61981378715736,26.112851410515876,26.1472225189209,10605200,0.0,0.0,HPQ,-1,49.41383963158894
2021-03-17 00:00:00-04:00,26.026922499691594,26.45655144840433,26.001144172763254,26.41358757019043,12590100,0.0,0.0,HPQ,-1,139.9276182604429
2021-03-18 00:00:00-04:00,26.258923843025606,26.73151672316335,25.966775993894508,26.044109344482422,11022700,0.0,0.0,HPQ,0,104.29742124403823
2021-03-19 00:00:00-04:00,25.812106140039862,26.05269728484761,25.50277279511075,25.84647560119629,49810500,0.0,0.0,HPQ,0,31.206355550396335
2021-03-22 00:00:00-04:00,25.87225549446358,26.396401690925543,25.657441022776315,26.18158721923828,14955000,0.0,0.0,HPQ,0,194.93528037356356
2021-03-23 00:00:00-04:00,26.069885350379103,26.267514278084608,25.296553552341262,25.41684913635254,10313100,0.0,0.0,HPQ,0,173.47263558398694
2021-03-24 00:00:00-04:00,25.545739999831284,26.001147330784768,25.227815456956147,25.236408233642578,9073900,0.0,0.0,HPQ,0,107.54164996577488
2021-03-25 00:00:00-04:00,25.012999749513263,25.79492436229675,24.89270252061269,25.68321990966797,9561200,0.0,0.0,HPQ,-1,18.277672160681274
2021-03-26 00:00:00-04:00,25.79492654231586,27.229887522888518,25.79492654231586,27.20410919189453,13195700,0.0,0.0,HPQ,0,194.72496058877985
2021-03-29 00:00:00-04:00,27.14396000975416,27.444700633753005,26.64559044157776,26.697145462036133,9661500,0.0,0.0,HPQ,1,164.0530930129837
2021-03-30 00:00:00-04:00,26.636999095097227,27.204109267299827,26.60262798700997,27.118183135986328,7219500,0.0,0.0,HPQ,1,146.1118499249118
2021-03-31 00:00:00-04:00,27.152550467921444,27.599363338584254,27.152550467921444,27.28143882751465,8919000,0.0,0.0,HPQ,0,184.63215934247842
2021-04-01 00:00:00-04:00,27.56499505384594,27.616548430139037,27.161142791236603,27.539215087890625,7866900,0.0,0.0,HPQ,1,28.90987522743852
2021-04-05 00:00:00-04:00,27.771218229209357,28.02899497301109,27.281441432643327,27.89151382446289,6915200,0.0,0.0,HPQ,0,115.19170311353115
2021-04-06 00:00:00-04:00,27.77981254323129,27.986032626395325,27.539218075794416,27.745441436767578,8973300,0.0,0.0,HPQ,1,40.91629932103052
2021-04-07 00:00:00-04:00,27.668107988951252,28.071957016149533,27.625145744927064,27.736846923828125,6836800,0.0,0.0,HPQ,-1,62.198945532111416
2021-04-08 00:00:00-04:00,27.943064735543857,28.08913699178298,27.530621374752357,27.822769165039062,7066500,0.0,0.0,HPQ,-1,190.53723085891065
2021-04-09 00:00:00-04:00,27.822773937859722,28.34692182309498,27.788402832445506,28.338327407836914,6635300,0.0,0.0,HPQ,0,97.96303646505105
2021-04-12 00:00:00-04:00,28.338323011181078,28.510175233780487,27.977436293749975,28.132102966308594,7861600,0.0,0.0,HPQ,0,80.59948187144768
2021-04-13 00:00:00-04:00,28.157884896684074,28.432847192929625,27.78840369651491,28.38988494873047,9579700,0.0,0.0,HPQ,1,171.15442738421072
2021-04-14 00:00:00-04:00,28.312554028288474,28.879664222699606,28.27818291885522,28.527368545532227,7798500,0.0,0.0,HPQ,-1,86.1773736036431
2021-04-15 00:00:00-04:00,28.77655108135449,29.06010450919922,28.60469883045605,28.88825225830078,7402600,0.0,0.0,HPQ,1,44.64635899631786
2021-04-16 00:00:00-04:00,29.077286666634105,29.446767815687238,29.034324428378582,29.197582244873047,7281600,0.0,0.0,HPQ,0,58.656820003489834
2021-04-19 00:00:00-04:00,29.04291758551644,29.249140932422737,28.87106534272935,28.956993103027344,7808600,0.0,0.0,HPQ,0,39.98413777388316
2021-04-20 00:00:00-04:00,29.094474959861074,29.240547239259957,28.570327081436414,28.673437118530273,8219500,0.0,0.0,HPQ,-1,23.00798401818849
2021-04-21 00:00:00-04:00,28.587517415438306,29.2233665746457,28.527369610589215,29.12885093688965,6392100,0.0,0.0,HPQ,1,195.77984175423055
2021-04-22 00:00:00-04:00,29.231953908026455,29.472545069125104,28.991362746927805,29.017139434814453,7579700,0.0,0.0,HPQ,0,195.73216999084798
2021-04-23 00:00:00-04:00,29.10306567672379,29.738917998202048,28.991364503906354,29.57565689086914,6192800,0.0,0.0,HPQ,0,182.5057949203391
2021-04-26 00:00:00-04:00,29.644395701093092,29.945134636212643,29.42099010326265,29.498323440551758,5311400,0.0,0.0,HPQ,-1,104.55311297618633
2021-04-27 00:00:00-04:00,29.541289161982082,29.816251443042493,29.455361400520115,29.584251403808594,6578900,0.0,0.0,HPQ,-1,63.72552886174265
2021-04-28 00:00:00-04:00,29.584251641773538,29.63580829906542,29.274918253640177,29.48973274230957,6245600,0.0,0.0,HPQ,1,52.945325835719174
2021-04-29 00:00:00-04:00,29.747507641921306,29.962322117366913,29.39521203330286,29.81624984741211,7533400,0.0,0.0,HPQ,-1,163.71877069601567
2021-04-30 00:00:00-04:00,29.704545879395283,29.738916982692622,29.137435786224465,29.309288024902344,8807800,0.0,0.0,HPQ,-1,131.4079189376997
2021-05-03 00:00:00-04:00,29.49832960191441,29.76469749214025,29.30929178732118,29.627216339111328,6234900,0.0,0.0,HPQ,1,118.37571030256818
2021-05-04 00:00:00-04:00,29.429584531042718,29.5412889813558,28.896845524471654,29.18039894104004,8884100,0.0,0.0,HPQ,1,167.89196619817298
2021-05-05 00:00:00-04:00,29.42099702615662,29.807660525777273,29.42099702615662,29.6014404296875,5498700,0.0,0.0,HPQ,0,109.9375684505983
2021-05-06 00:00:00-04:00,29.57566092386927,30.074032173231316,29.386626379119335,30.056846618652344,5583900,0.0,0.0,HPQ,1,40.1854503567339
2021-05-07 00:00:00-04:00,30.0654292213396,30.580982544896628,29.910762568710872,30.563796997070312,6796400,0.0,0.0,HPQ,0,198.117828077338
2021-05-10 00:00:00-04:00,30.83876966801472,30.93328857421875,30.271659508599747,30.28884506225586,7745900,0.0,0.0,HPQ,-1,40.13546212354897
2021-05-11 00:00:00-04:00,29.661586551039793,29.730325486573715,28.561737360023905,28.862476348876953,11388800,0.0,0.0,HPQ,-1,47.91183835521108
2021-05-12 00:00:00-04:00,28.570327554136764,28.67343759293659,27.29862614957543,27.453292846679688,12679900,0.0,0.0,HPQ,1,190.80255623649185
2021-05-13 00:00:00-04:00,27.49625738030283,28.054776419463952,27.444702356608065,27.83136749267578,10282600,0.0,0.0,HPQ,0,121.75401561300652
2021-05-14 00:00:00-04:00,28.06336992119486,28.518775673512046,27.779816447540064,28.286775588989258,7289600,0.0,0.0,HPQ,-1,110.54103910543897
2021-05-17 00:00:00-04:00,28.132108205726407,28.467218299412597,27.822774802997884,28.38988494873047,8442400,0.0,0.0,HPQ,-1,166.06001516051424
2021-05-18 00:00:00-04:00,28.415660474832823,28.415660474832823,27.762625867472053,27.788402557373047,7568100,0.0,0.0,HPQ,0,187.76875129740782
2021-05-19 00:00:00-04:00,27.281441518350313,27.38455319953768,26.82603418803835,27.324403762817383,10975200,0.0,0.0,HPQ,-1,161.4215585939998
2021-05-20 00:00:00-04:00,27.479067734725323,27.676696661884023,27.12677212060611,27.530624389648438,7495100,0.0,0.0,HPQ,0,114.02310575043946
2021-05-21 00:00:00-04:00,27.71966270053722,27.87432940869188,27.17833086090054,27.20410919189453,8679900,0.0,0.0,HPQ,1,163.19736062199905
2021-05-24 00:00:00-04:00,28.26099457429642,28.26099457429642,27.599365533162604,27.76262664794922,8591600,0.0,0.0,HPQ,0,196.89560211985776
2021-05-25 00:00:00-04:00,27.925883971662522,28.18366070660837,27.332995514601656,27.375959396362305,9366000,0.0,0.0,HPQ,0,54.33242473990357
2021-05-26 00:00:00-04:00,27.453291837100593,27.659511907116624,27.298625145684113,27.64232635498047,10337500,0.0,0.0,HPQ,0,173.788941829425
2021-05-27 00:00:00-04:00,27.865736731754325,27.943070081561036,27.358774389201244,27.58218002319336,24469000,0.0,0.0,HPQ,-1,167.32093665704028
2021-05-28 00:00:00-04:00,26.172994760844592,26.28469920526195,24.97862680824045,25.116107940673828,36879400,0.0,0.0,HPQ,1,192.0015406669381
2021-06-01 00:00:00-04:00,25.537144869278325,25.751959349925063,25.244997044486414,25.657442092895508,15438700,0.0,0.0,HPQ,1,96.60220819737665
2021-06-02 00:00:00-04:00,25.623070712470774,25.932404085709262,25.51996068066088,25.588701248168945,11186100,0.0,0.0,HPQ,0,70.38651697734193
2021-06-03 00:00:00-04:00,25.4340371645264,25.855073388466142,25.408258834483515,25.717592239379883,8983200,0.0,0.0,HPQ,0,87.6144420644147
2021-06-04 00:00:00-04:00,25.820697518122348,26.473733675256746,25.820697518122348,26.319067001342773,11233700,0.0,0.0,HPQ,-1,180.24858454489163
2021-06-07 00:00:00-04:00,26.465146383852158,26.542479736832945,25.96677679736743,26.25033187866211,9071500,0.0,0.0,HPQ,0,57.31039301143055
2021-06-08 00:00:00-04:00,26.357556183965894,26.45267912724528,25.87329707608389,26.30567169189453,10084900,0.194,0.0,HPQ,1,116.15569894237102
2021-06-09 00:00:00-04:00,26.46132702957087,26.46132702957087,25.83870652221124,25.985713958740234,12472800,0.0,0.0,HPQ,-1,33.236965210035784
2021-06-10 00:00:00-04:00,26.236492371994135,26.331615317277222,25.881945311511373,25.916534423828125,7948000,0.0,0.0,HPQ,1,188.01384401027588
2021-06-11 00:00:00-04:00,25.812763887824005,26.115426436972072,25.812763887824005,26.011655807495117,11422000,0.0,0.0,HPQ,1,129.76898113868845
2021-06-14 00:00:00-04:00,25.97706826680546,26.04624814084392,25.207440312577003,25.414979934692383,12610900,0.0,0.0,HPQ,1,176.46665335278945
2021-06-15 00:00:00-04:00,25.47551235211559,25.708995047655137,25.45821862048098,25.58793067932129,8406000,0.0,0.0,HPQ,-1,37.1238717956933
2021-06-16 00:00:00-04:00,25.345800768798263,25.561988087380865,25.025844460947887,25.10367202758789,12431900,0.0,0.0,HPQ,1,39.52566846053449
2021-06-17 00:00:00-04:00,25.155552411951163,25.293912141286587,24.316746346682894,24.766414642333984,12545500,0.0,0.0,HPQ,0,33.11255253894558
2021-06-18 00:00:00-04:00,24.325396804779285,24.85289439954121,24.230275504445608,24.792362213134766,25007000,0.0,0.0,HPQ,1,85.74384315109513
2021-06-21 00:00:00-04:00,24.991255106492524,25.492809647890866,24.939370608935022,25.259326934814453,9318400,0.0,0.0,HPQ,-1,152.36065948119503
2021-06-22 00:00:00-04:00,25.276622891397185,25.31121365680703,24.887486676807317,25.198795318603516,8631800,0.0,0.0,HPQ,1,51.24237198702826
2021-06-23 00:00:00-04:00,25.233387447171296,25.5187546797047,25.04314152589665,25.250682830810547,7914000,0.0,0.0,HPQ,1,122.14768009086502
2021-06-24 00:00:00-04:00,25.510102540540544,25.51875023085256,25.17285086526326,25.484159469604492,6270700,0.0,0.0,HPQ,1,193.03164532609782
2021-06-25 00:00:00-04:00,25.423630057662127,25.87330010662587,25.397688633277056,25.691701889038086,17050100,0.0,0.0,HPQ,1,68.58157834130874
2021-06-28 00:00:00-04:00,25.734934741826862,25.9684174067251,25.631164118746057,25.77817153930664,6570000,0.0,0.0,HPQ,-1,70.54346787194987
2021-06-29 00:00:00-04:00,25.89924024527318,26.219196538537645,25.760880499638017,26.063541412353516,7779100,0.0,0.0,HPQ,-1,39.8194963949192
2021-06-30 00:00:00-04:00,26.0548967655004,26.18461048539096,25.838709431520755,26.106782913208008,7129200,0.0,0.0,HPQ,1,173.47765431408902
2021-07-01 00:00:00-04:00,26.16731060951613,26.348907147174618,26.054892291498625,26.24513816833496,7606500,0.0,0.0,HPQ,-1,150.32357710337732
2021-07-02 00:00:00-04:00,26.392152534920562,26.64292900752973,26.245145068432905,26.547807693481445,6294700,0.0,0.0,HPQ,-1,142.1234642843414
2021-07-06 00:00:00-04:00,26.444032463356198,26.504564648018555,25.873298080284922,26.098133087158203,7533400,0.0,0.0,HPQ,0,139.5531246557234
2021-07-07 00:00:00-04:00,26.193256150088178,26.37485270487919,25.968421142219547,26.184608459472656,7349900,0.0,0.0,HPQ,1,164.71192433741638
2021-07-08 00:00:00-04:00,25.717643509988378,26.10678134756626,25.475513116675653,25.87329864501953,6996800,0.0,0.0,HPQ,1,61.019764205013246
2021-07-09 00:00:00-04:00,26.158670258035563,26.348914538863145,25.95113059275675,25.977073669433594,10959100,0.0,0.0,HPQ,-1,158.7988630385201
2021-07-12 00:00:00-04:00,25.856004429550246,25.881947503018218,24.75777239341611,25.259326934814453,14636600,0.0,0.0,HPQ,-1,71.83535468654328
2021-07-13 00:00:00-04:00,25.112322292053623,25.138263717340166,24.35134192899705,24.37728500366211,13290500,0.0,0.0,HPQ,1,151.28967847626882
2021-07-14 00:00:00-04:00,24.60211640572476,24.948015769992846,24.48105039119723,24.723180770874023,7022000,0.0,0.0,HPQ,-1,194.54500717456287
2021-07-15 00:00:00-04:00,24.558877845053736,24.63670540784004,24.065971046992647,24.299453735351562,10203100,0.0,0.0,HPQ,-1,172.95562961706776
2021-07-16 00:00:00-04:00,24.394578938727296,24.53294035537102,23.74601691115474,23.797903060913086,7143000,0.0,0.0,HPQ,1,63.894518302491115
2021-07-19 00:00:00-04:00,23.45200495162027,24.040033170626288,23.270406716088015,23.858436584472656,12621200,0.0,0.0,HPQ,0,118.01506117428455
2021-07-20 00:00:00-04:00,23.98814357248851,24.792360624654535,23.98814357248851,24.394575119018555,13161300,0.0,0.0,HPQ,1,66.97402796699777
2021-07-21 00:00:00-04:00,24.60211887336559,24.766420057011242,24.27351320731741,24.66265106201172,11177700,0.0,0.0,HPQ,-1,177.34753418965798
2021-07-22 00:00:00-04:00,24.723182254384767,24.766419058995844,23.970849648752093,24.040029525756836,8836700,0.0,0.0,HPQ,1,136.3205874903721
2021-07-23 00:00:00-04:00,24.187037421710095,24.567527577022425,24.135152925333358,24.38593101501465,8394700,0.0,0.0,HPQ,-1,108.5239760192537
2021-07-26 00:00:00-04:00,24.515640806573515,24.913424657527372,24.515640806573515,24.6280574798584,5687600,0.0,0.0,HPQ,-1,150.79065422368666
2021-07-27 00:00:00-04:00,24.342694417306237,24.56752945126247,24.083270266252867,24.558881759643555,9027000,0.0,0.0,HPQ,-1,106.87425572427375
2021-07-28 00:00:00-04:00,24.619415283203125,24.792365826178877,24.35134342603147,24.619415283203125,5932900,0.0,0.0,HPQ,0,61.484408254732614
2021-07-29 00:00:00-04:00,24.792362553133835,25.06043437491511,24.731830365897263,24.88748550415039,6496400,0.0,0.0,HPQ,1,71.73409797431768
2021-07-30 00:00:00-04:00,24.628059609982884,25.060434258961706,24.498347545164915,24.965312957763672,6815000,0.0,0.0,HPQ,-1,87.79488011719894
2021-08-02 00:00:00-04:00,25.120967745809846,25.492810227073274,25.008551056984814,25.198795318603516,8016500,0.0,0.0,HPQ,0,72.83733957199952
2021-08-03 00:00:00-04:00,25.33715150022571,25.639814057268318,25.17285033588741,25.53604507446289,8118100,0.0,0.0,HPQ,0,117.24823638979785
2021-08-04 00:00:00-04:00,25.293916932374483,25.579284134354342,25.120966413256465,25.138261795043945,6062600,0.0,0.0,HPQ,-1,139.70747813206947
2021-08-05 00:00:00-04:00,25.319859318163864,25.389039194058643,25.09502430916125,25.276620864868164,4855100,0.0,0.0,HPQ,1,194.1221712550186
2021-08-06 00:00:00-04:00,25.311213418852727,25.674408205349245,25.276622653768076,25.354450225830078,5730800,0.0,0.0,HPQ,1,118.25216431756797
2021-08-09 00:00:00-04:00,25.337154843287752,25.561989868202595,25.267974962496915,25.354450225830078,5828400,0.0,0.0,HPQ,-1,71.31576297573817
2021-08-10 00:00:00-04:00,25.42362862132892,25.890594026420008,25.389039507643485,25.708995819091797,7458700,0.0,0.0,HPQ,1,102.19501694855951
2021-08-11 00:00:00-04:00,25.700346020258667,26.27108036897002,25.57928165822239,26.02895164489746,5644800,0.0,0.0,HPQ,1,84.0141057195036
2021-08-12 00:00:00-04:00,26.063542751288896,26.35755763821231,25.968421452139573,26.28837776184082,5329400,0.0,0.0,HPQ,0,42.00335777706805
2021-08-13 00:00:00-04:00,26.054894436176276,26.08083750771075,25.06043311865107,25.086376190185547,11393300,0.0,0.0,HPQ,-1,104.8705640694515
2021-08-16 00:00:00-04:00,25.00855137575803,25.53604900933258,24.757773271475543,25.458221435546875,7672800,0.0,0.0,HPQ,-1,196.40960976207776
2021-08-17 00:00:00-04:00,25.31986393504141,25.337157670134726,24.57617889653369,24.801013946533203,8946000,0.0,0.0,HPQ,1,119.75680812721133
2021-08-18 00:00:00-04:00,24.420518418426287,24.904777532562015,24.325395473918483,24.403223037719727,8190300,0.0,0.0,HPQ,-1,102.4253160627172
2021-08-19 00:00:00-04:00,24.152447657846498,24.31675048289656,23.82384200774637,24.022735595703125,9137800,0.0,0.0,HPQ,-1,38.625674470211656
2021-08-20 00:00:00-04:00,24.091914431893045,24.51564136293409,24.07461905118648,24.403223037719727,7878800,0.0,0.0,HPQ,0,140.76161228244916
2021-08-23 00:00:00-04:00,24.5934699323931,24.792361870516643,24.42051941701189,24.69723892211914,6733600,0.0,0.0,HPQ,-1,41.906982421276595
2021-08-24 00:00:00-04:00,24.783713277892172,25.069080463321367,24.645353530373672,24.991252899169922,6974000,0.0,0.0,HPQ,0,122.33789546581772
2021-08-25 00:00:00-04:00,25.017196071315812,25.71764250212751,24.956663887704448,25.414979934692383,11460300,0.0,0.0,HPQ,0,94.29611901340442
2021-08-26 00:00:00-04:00,25.59658021130677,25.62252163531413,25.043139524725518,25.16420555114746,12504100,0.0,0.0,HPQ,0,29.147215582520065
2021-08-27 00:00:00-04:00,24.031380962886736,25.164201948497062,23.78925059408605,25.008546829223633,23469000,0.0,0.0,HPQ,0,74.01228584417026
2021-08-30 00:00:00-04:00,25.198793832885986,26.141370692809794,25.060434078161244,25.71764373779297,13430400,0.0,0.0,HPQ,1,83.28514109543143
2021-08-31 00:00:00-04:00,25.80411899684053,26.253789024385135,25.648463860430596,25.71764373779297,14276400,0.0,0.0,HPQ,1,74.00805434444909
2021-09-01 00:00:00-04:00,25.674404218558653,25.769525509013828,25.19014347884163,25.26797103881836,11839800,0.0,0.0,HPQ,1,171.93746494697635
2021-09-02 00:00:00-04:00,25.406330810768544,25.726288741004936,25.31985721013328,25.596576690673828,8280900,0.0,0.0,HPQ,1,67.8236281499573
2021-09-03 00:00:00-04:00,25.51875047387134,25.968420478108843,25.466865980883412,25.821413040161133,8119600,0.0,0.0,HPQ,0,106.1397401793391
2021-09-07 00:00:00-04:00,25.67692626070254,25.74655853669787,24.928378048629444,24.937082290649414,11345800,0.194,0.0,HPQ,1,11.859479658053388
2021-09-08 00:00:00-04:00,24.85004180302705,24.910971497834755,24.388728592062613,24.536697387695312,9890000,0.0,0.0,HPQ,1,146.36806790263716
2021-09-09 00:00:00-04:00,24.484471575581875,24.8239303724411,24.266870506384805,24.55410385131836,7907700,0.0,0.0,HPQ,1,152.83802192195256
2021-09-10 00:00:00-04:00,24.710775940839085,24.876153211944256,24.353910333829845,24.371318817138672,7346300,0.0,0.0,HPQ,-1,73.72807394068523
2021-09-13 00:00:00-04:00,24.554107144943213,24.78041248648391,24.475772276875887,24.702075958251953,8211300,0.0,0.0,HPQ,-1,142.73546112771476
2021-09-14 00:00:00-04:00,24.780410073333737,24.780410073333737,23.927414249167903,23.98834228515625,6591300,0.0,0.0,HPQ,-1,115.99052775125101
2021-09-15 00:00:00-04:00,23.97963770400814,24.4409525788027,23.831668907199656,24.327800750732422,7104500,0.0,0.0,HPQ,0,37.81583067541616
2021-09-16 00:00:00-04:00,24.336503528394463,24.536697779919624,24.22335169941455,24.406137466430664,6107400,0.0,0.0,HPQ,0,151.55827619048605
2021-09-17 00:00:00-04:00,24.232055154859292,24.32780015638579,23.9013006005847,24.092790603637695,13268800,0.0,0.0,HPQ,1,104.58152213180851
2021-09-20 00:00:00-04:00,23.55313723501337,23.762034044218133,23.33553618457121,23.709810256958008,8460700,0.0,0.0,HPQ,1,173.08278367688638
2021-09-21 00:00:00-04:00,23.927415892902275,23.94482437871327,23.300725345187647,23.352949142456055,8719100,0.0,0.0,HPQ,1,198.7679000174421
2021-09-22 00:00:00-04:00,23.71851065246255,24.171121162435142,23.66628687367002,24.014448165893555,7844300,0.0,0.0,HPQ,-1,54.565331028864215
2021-09-23 00:00:00-04:00,24.17112635107421,24.57151150803803,24.11890090090683,24.353910446166992,6323200,0.0,0.0,HPQ,-1,142.72965775390995
2021-09-24 00:00:00-04:00,24.232056086449198,24.536697926519903,24.197239117223077,24.275575637817383,4292900,0.0,0.0,HPQ,1,113.99449529551947
2021-09-27 00:00:00-04:00,24.24076266230148,25.224318895319296,24.24076266230148,24.989309310913086,8797800,0.0,0.0,HPQ,0,146.22096938659107
2021-09-28 00:00:00-04:00,24.884860095850104,25.71174487900948,24.763004020078437,24.876155853271484,11729800,0.0,0.0,HPQ,1,83.69701927152882
2021-09-29 00:00:00-04:00,23.997049672896402,24.371323840356805,23.648888235781385,23.77074432373047,11513300,0.0,0.0,HPQ,1,14.938045458574344
2021-09-30 00:00:00-04:00,24.057976460657827,24.44095485156906,23.674999729911193,23.81426429748535,10304100,0.0,0.0,HPQ,0,194.42987774494577
2021-10-01 00:00:00-04:00,23.962231598305827,24.597626355350258,23.805558554614983,24.432249069213867,7473400,0.0,0.0,HPQ,0,100.09409315847026
2021-10-04 00:00:00-04:00,24.336501156964797,24.841337197547602,24.32779857572274,24.440950393676758,7881600,0.0,0.0,HPQ,0,67.79605315178762
2021-10-05 00:00:00-04:00,24.615031837065104,24.806520167010955,24.3190942706806,24.63243865966797,6966900,0.0,0.0,HPQ,1,120.53419653327693
2021-10-06 00:00:00-04:00,24.292981583033562,24.493174154663812,23.84037099139312,24.153717041015625,8765000,0.0,0.0,HPQ,0,72.34562197946217
2021-10-07 00:00:00-04:00,24.33650797848882,24.710782163049668,24.29298841942281,24.414844512939453,7714800,0.0,0.0,HPQ,-1,43.28054731562621
2021-10-08 00:00:00-04:00,24.632441271562804,24.70207354985058,24.205943359529606,24.275575637817383,7211700,0.0,0.0,HPQ,1,140.6877693635658
2021-10-11 00:00:00-04:00,24.345206980165187,24.458360465635486,24.014454086055,24.092790603637695,7319100,0.0,0.0,HPQ,-1,41.95899240790475
2021-10-12 00:00:00-04:00,24.09279166001387,24.21464773263458,23.022194752994647,23.109233856201172,15261700,0.0,0.0,HPQ,-1,41.56588518960375
2021-10-13 00:00:00-04:00,23.022194444927845,23.2136827936501,22.726256849525157,23.04830551147461,12821900,0.0,0.0,HPQ,1,50.73697548836387
2021-10-14 00:00:00-04:00,23.309427686048124,24.031863186608046,23.23109116645547,23.927413940429688,7555300,0.0,0.0,HPQ,-1,53.352041734764235
2021-10-15 00:00:00-04:00,24.040567400500038,24.9109716970253,24.031863158315055,24.615034103393555,14068400,0.0,0.0,HPQ,1,34.839946827464765
2021-10-18 00:00:00-04:00,24.44965594242028,25.18079565800559,24.44965594242028,24.89356231689453,8972100,0.0,0.0,HPQ,0,165.16683942472804
2021-10-19 00:00:00-04:00,24.980602776873983,25.30265142145856,24.910970502896422,25.1198673248291,8696400,0.0,0.0,HPQ,0,199.6314817098095
2021-10-20 00:00:00-04:00,25.22431623103868,25.50284534158328,24.806522565221783,24.884859085083008,11236500,0.0,0.0,HPQ,-1,162.37068123422412
