Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2022-08-16 00:00:00-04:00,49.83814944381955,50.18275803214885,48.979038042142676,49.26476287841797,12301000,0.0,0.0,LRCX,1,46.423937209115664
2022-08-17 00:00:00-04:00,48.47997779766872,48.66724513750682,46.89689565055062,48.0291862487793,14021000,0.0,0.0,LRCX,-1,86.58445382890305
2022-08-18 00:00:00-04:00,48.0484876578719,49.13347892799624,47.50695678681032,48.56877899169922,12763000,0.0,0.0,LRCX,-1,88.09030665965786
2022-08-19 00:00:00-04:00,47.557161906339225,47.68554919588134,45.96346344576039,46.02427673339844,20104000,0.0,0.0,LRCX,0,92.36641095780354
2022-08-22 00:00:00-04:00,44.93541834640141,45.25010452700155,44.00005004654414,44.168975830078125,14652000,0.0,0.0,LRCX,0,97.1349768897222
2022-08-23 00:00:00-04:00,44.254882537338105,45.32925407736288,44.2355762097182,44.78675842285156,8103000,0.0,0.0,LRCX,-1,191.22492974580064
2022-08-24 00:00:00-04:00,44.781940842904966,44.89777883429115,44.1178184913106,44.69409942626953,6849000,0.0,0.0,LRCX,1,87.29627272363396
2022-08-25 00:00:00-04:00,44.75393512658501,46.185468111117004,44.75393512658501,46.15940475463867,9490000,0.0,0.0,LRCX,-1,129.7447630934595
2022-08-26 00:00:00-04:00,46.15941444179806,46.190305306926966,43.60234750142207,43.75776290893555,15863000,0.0,0.0,LRCX,-1,190.79837575611913
2022-08-29 00:00:00-04:00,43.270288784882965,43.957576482083795,42.83397602193262,42.911197662353516,10082000,0.0,0.0,LRCX,0,90.37761281201203
2022-08-30 00:00:00-04:00,43.34268980158841,43.555052090140585,41.97390289134561,42.731658935546875,14187000,0.0,0.0,LRCX,1,109.77831152579371
2022-08-31 00:00:00-04:00,42.698832071824306,42.78474394787569,41.77793894961841,42.27120590209961,12324000,0.0,0.0,LRCX,-1,34.93075394454367
2022-09-01 00:00:00-04:00,40.97578002168116,41.80593004709311,40.38598513086516,41.70457458496094,18830000,0.0,0.0,LRCX,0,52.458937557619656
2022-09-02 00:00:00-04:00,42.128349804077686,42.80308825100303,41.261512800634584,41.52793502807617,13680000,0.0,0.0,LRCX,1,141.02809128214108
2022-09-06 00:00:00-04:00,41.44780863458909,41.86964253167689,40.72287310625231,41.19490051269531,11633000,0.0,0.0,LRCX,1,124.47305559769232
2022-09-07 00:00:00-04:00,41.411130348670135,42.17660808452215,40.73928260314673,41.70071792602539,12013000,0.0,0.0,LRCX,-1,51.46903736994681
2022-09-08 00:00:00-04:00,41.057831779874206,42.924709295191995,40.92944818630051,42.391868591308594,14205000,0.0,0.0,LRCX,0,39.33561307962065
2022-09-09 00:00:00-04:00,43.187271341014196,43.714319764479285,42.99517649641905,43.5135383605957,12933000,0.0,0.0,LRCX,0,20.257569102519074
2022-09-12 00:00:00-04:00,43.176651355280406,43.77416806109136,42.67566261218601,43.177616119384766,9988000,0.0,0.0,LRCX,1,150.12978736174819
2022-09-13 00:00:00-04:00,41.57144639953312,41.87765844310978,40.52489076703498,40.74583053588867,18942000,0.1725,0.0,LRCX,1,32.498790235394125
2022-09-14 00:00:00-04:00,41.08789969168257,41.34469241094528,40.17798004199246,40.86986541748047,10615000,0.0,0.0,LRCX,1,153.83711770912578
2022-09-15 00:00:00-04:00,40.56947056045862,40.92607415291244,39.50837997170281,40.063636779785156,11987000,0.0,0.0,LRCX,-1,114.13534357125614
2022-09-16 00:00:00-04:00,39.5616697682091,40.10529709446308,39.07133945609143,39.65469741821289,18613000,0.0,0.0,LRCX,0,99.67347779264063
2022-09-19 00:00:00-04:00,39.0732764539696,40.10529709446308,39.0732764539696,39.65469741821289,9364000,0.0,0.0,LRCX,-1,35.885722197252285
2022-09-20 00:00:00-04:00,39.095582582383194,39.27485106944994,38.70699994957934,39.090736389160156,8927000,0.0,0.0,LRCX,0,168.9912628827727
2022-09-21 00:00:00-04:00,39.236080530288525,40.542334360835895,38.61008637420837,38.630435943603516,10621000,0.0,0.0,LRCX,1,117.79402444011173
2022-09-22 00:00:00-04:00,38.22344943799667,38.43954306101101,37.3871762104738,37.48504638671875,15202000,0.0,0.0,LRCX,0,23.94253129840537
2022-09-23 00:00:00-04:00,37.05866579288484,37.200144280676625,36.20107467820264,36.87745666503906,14622000,0.0,0.0,LRCX,1,14.084376184525507
2022-09-26 00:00:00-04:00,36.88908670750883,37.33580874651689,35.962691482136385,35.99370193481445,11251000,0.0,0.0,LRCX,0,38.31787087539272
2022-09-27 00:00:00-04:00,36.80962608917405,36.983083534362095,35.79020318396183,36.50341033935547,11831000,0.0,0.0,LRCX,1,49.747588232919675
2022-09-28 00:00:00-04:00,36.18556722434934,37.173011131412224,36.073162191776696,36.98308181762695,10841000,0.0,0.0,LRCX,1,26.539357880070057
2022-09-29 00:00:00-04:00,36.35418132038169,36.380345582514494,35.29503143636414,35.9074592590332,15439000,0.0,0.0,LRCX,-1,178.1549708887527
2022-09-30 00:00:00-04:00,34.71555551200958,36.19526708130459,34.69132824498794,35.466552734375,19091000,0.0,0.0,LRCX,1,61.39801420903926
2022-10-03 00:00:00-04:00,36.077035950219674,38.447285753918464,35.92392808342626,37.76121139526367,25300000,0.0,0.0,LRCX,-1,160.26996058548758
2022-10-04 00:00:00-04:00,39.03064566579015,39.58493025283365,38.5199657163413,38.822303771972656,20566000,0.0,0.0,LRCX,1,129.5563482278403
2022-10-05 00:00:00-04:00,37.98022160977746,39.21767527412594,37.30868199791596,38.752540588378906,14070000,0.0,0.0,LRCX,0,151.52055162173608
2022-10-06 00:00:00-04:00,38.626564204059356,39.482218446124655,38.29709335026199,38.528690338134766,13586000,0.0,0.0,LRCX,0,70.5839890357673
2022-10-07 00:00:00-04:00,37.46953634907386,37.66237486611408,36.02665015601422,36.32317352294922,20796000,0.0,0.0,LRCX,0,144.17917324581555
2022-10-10 00:00:00-04:00,35.85222337362842,35.884198628740485,32.9877654272901,33.98586654663086,39506000,0.0,0.0,LRCX,1,139.7748667675945
2022-10-11 00:00:00-04:00,33.4606563400024,33.9393573958079,31.2328531399681,31.692176818847656,53132000,0.0,0.0,LRCX,1,188.21311571849145
2022-10-12 00:00:00-04:00,31.857877681143208,32.06718809163037,31.315222430458576,31.39468002319336,36663000,0.0,0.0,LRCX,0,174.38574754138102
2022-10-13 00:00:00-04:00,29.310292944639098,33.404451040784565,29.031211793743918,33.00617980957031,45293000,0.0,0.0,LRCX,1,91.6643405409197
2022-10-14 00:00:00-04:00,33.006178261936164,33.04299970918566,30.456656227058176,30.519643783569336,30398000,0.0,0.0,LRCX,-1,198.38202073848325
2022-10-17 00:00:00-04:00,31.688291247475707,31.899538611818606,30.30257625838153,30.565183639526367,51439000,0.0,0.0,LRCX,0,97.11336508171931
2022-10-18 00:00:00-04:00,31.693145356246415,32.15633933588307,30.592324038811416,31.208629608154297,25077000,0.0,0.0,LRCX,-1,176.4621025332895
2022-10-19 00:00:00-04:00,31.24253918094401,32.19025241165124,30.880120943095072,31.98578453063965,26915000,0.0,0.0,LRCX,1,169.87979260187524
2022-10-20 00:00:00-04:00,33.00714986108407,35.55570363626197,32.369526243571556,34.48492431640625,58751000,0.0,0.0,LRCX,1,85.56669453803852
2022-10-21 00:00:00-04:00,34.397710014969604,36.13130495342424,34.397710014969604,35.785362243652344,27665000,0.0,0.0,LRCX,0,116.50685728871356
2022-10-24 00:00:00-04:00,35.89583105962135,36.54895804567465,35.3241023599698,36.23789978027344,20117000,0.0,0.0,LRCX,-1,165.26078330713207
2022-10-25 00:00:00-04:00,36.340622734698385,37.454042076581416,36.340622734698385,36.809635162353516,17499000,0.0,0.0,LRCX,-1,138.06630878437073
2022-10-26 00:00:00-04:00,36.26599593737034,38.16529641255501,36.22045060832384,37.365848541259766,24178000,0.0,0.0,LRCX,1,58.0022514410814
2022-10-27 00:00:00-04:00,37.69143970144526,38.56356931178359,36.96757175520837,37.70597457885742,22885000,0.0,0.0,LRCX,-1,159.46586818253908
2022-10-28 00:00:00-04:00,37.84164166672045,39.434730168940405,37.745708510177316,39.302940368652344,18155000,0.0,0.0,LRCX,1,64.04184532297283
2022-10-31 00:00:00-04:00,39.233173160683684,39.77873756358192,38.68276256582951,39.22445297241211,18772000,0.0,0.0,LRCX,0,182.5171168638961
2022-11-01 00:00:00-04:00,40.02099829525158,40.40570316131692,39.38822087432678,39.992897033691406,15682000,0.0,0.0,LRCX,0,128.8889322375281
2022-11-02 00:00:00-04:00,39.8814598378204,40.80107202920204,38.25445877138479,38.32713317871094,21731000,0.0,0.0,LRCX,1,91.90424854045999
2022-11-03 00:00:00-04:00,37.666251376298085,38.70989792126071,37.28057801303896,38.123634338378906,16563000,0.0,0.0,LRCX,1,56.07869719906748
2022-11-04 00:00:00-04:00,39.71575744754423,40.70901253782954,39.17309846546042,40.654747009277344,24227000,0.0,0.0,LRCX,-1,195.62664041838048
2022-11-07 00:00:00-05:00,41.03847749498102,42.21197677411798,40.62567139841026,42.149959564208984,18842000,0.0,0.0,LRCX,1,34.41995671937407
2022-11-08 00:00:00-05:00,42.928089138885994,43.5046639894499,41.74490118036162,43.10832977294922,22260000,0.0,0.0,LRCX,0,131.8378317547675
2022-11-09 00:00:00-05:00,42.237171020498316,42.94746895657448,41.6809457563086,41.933860778808594,17040000,0.0,0.0,LRCX,-1,110.05065045953552
2022-11-10 00:00:00-05:00,44.53958832770561,47.073603190954586,44.094803301162344,47.037750244140625,37191000,0.0,0.0,LRCX,0,80.69902580338919
2022-11-11 00:00:00-05:00,46.704406255090376,48.89248234858174,46.52901180365256,48.53103256225586,26080000,0.0,0.0,LRCX,-1,120.76545415119129
2022-11-14 00:00:00-05:00,48.03004175024036,48.487424705900104,46.50091100324621,46.58134078979492,23472000,0.0,0.0,LRCX,0,89.81197516474514
2022-11-15 00:00:00-05:00,48.55622377973274,48.71320564349671,46.721845954777706,47.55424499511719,22206000,0.0,0.0,LRCX,-1,61.24545810872281
2022-11-16 00:00:00-05:00,44.47563379504072,45.02507590312204,43.81184964810494,44.127750396728516,30079000,0.0,0.0,LRCX,0,194.62807578145853
2022-11-17 00:00:00-05:00,43.24981099302956,45.02604579146357,43.12189887313568,44.6878547668457,15369000,0.0,0.0,LRCX,-1,34.92380384416881
2022-11-18 00:00:00-05:00,45.61327097830766,45.666567994929665,43.47461821365969,44.25565719604492,17363000,0.0,0.0,LRCX,1,157.2391983379631
2022-11-21 00:00:00-05:00,43.70912644389624,43.945569587029844,43.06472341516455,43.62094497680664,9349000,0.0,0.0,LRCX,-1,73.57019918379832
2022-11-22 00:00:00-05:00,43.839942781106714,44.225616055652615,43.04242827834244,44.1510009765625,14115000,0.0,0.0,LRCX,0,115.02670479935809
2022-11-23 00:00:00-05:00,44.29345685561904,45.422379347952955,44.18880350268135,44.71110916137695,8235000,0.0,0.0,LRCX,1,171.96820248507606
2022-11-25 00:00:00-05:00,44.22077359763962,44.4727238076944,43.92134475708008,43.92134475708008,3789000,0.0,0.0,LRCX,-1,67.27347783137587
2022-11-28 00:00:00-05:00,43.23818173080794,43.73626383082127,42.77983027462461,42.950382232666016,11824000,0.0,0.0,LRCX,1,195.67340895336494
2022-11-29 00:00:00-05:00,43.319584065348614,43.63548855068495,42.64513894946165,42.83604049682617,9030000,0.0,0.0,LRCX,1,62.72669421155484
2022-11-30 00:00:00-05:00,43.400976840168774,45.77607302180563,42.76141626046885,45.77510452270508,22328000,0.0,0.0,LRCX,0,174.368433577366
2022-12-01 00:00:00-05:00,46.44761159151213,46.44761159151213,44.25953928537276,44.87971878051758,13779000,0.0,0.0,LRCX,0,103.82146956461158
2022-12-02 00:00:00-05:00,43.678126882325586,44.59773534624296,43.64517942704933,44.34966278076172,11022000,0.0,0.0,LRCX,-1,74.9158389223706
2022-12-05 00:00:00-05:00,44.16263905345574,44.8361155922939,43.47365543914458,43.858360290527344,10886000,0.0,0.0,LRCX,1,88.56507157998311
2022-12-06 00:00:00-05:00,43.88452284950524,44.003714773735176,42.53853832318228,42.93680953979492,9253000,0.0,0.0,LRCX,0,126.53392429814916
2022-12-07 00:00:00-05:00,42.7526877000412,43.87773226123081,42.600552046694816,43.052120208740234,11129000,0.0,0.0,LRCX,1,88.95435298564152
2022-12-08 00:00:00-05:00,43.400010302967004,44.33512579931003,43.03080881808841,44.0909309387207,12370000,0.0,0.0,LRCX,0,160.1660798050992
2022-12-09 00:00:00-05:00,43.556993056630205,44.346752305742754,43.065694173323614,43.62579345703125,9542000,0.0,0.0,LRCX,0,58.17801182317212
2022-12-12 00:00:00-05:00,44.57835195995576,45.005696660623755,43.50466715957755,44.992130279541016,12138000,0.0,0.0,LRCX,0,144.97731701761742
2022-12-13 00:00:00-05:00,47.22581069530852,47.72283017118559,45.71821154263186,46.29207229614258,15369000,0.1725,0.0,LRCX,-1,119.139937147075
2022-12-14 00:00:00-05:00,46.18604660432567,46.86981515166482,45.15309738775816,45.543128967285156,12108000,0.0,0.0,LRCX,-1,121.87933581143545
2022-12-15 00:00:00-05:00,44.35456370943714,44.71541347405817,43.188360939730686,43.385807037353516,15531000,0.0,0.0,LRCX,0,126.05571473174705
2022-12-16 00:00:00-05:00,43.07747492048009,43.57352222745703,42.61449421833496,43.17765426635742,17715000,0.0,0.0,LRCX,1,183.1145814260126
2022-12-19 00:00:00-05:00,43.02300934432546,43.07358507531885,42.02799092429593,42.66896438598633,10645000,0.0,0.0,LRCX,0,173.77009137006416
2022-12-20 00:00:00-05:00,42.1544292739449,42.902394166663385,42.08148016583018,42.53959655761719,9097000,0.0,0.0,LRCX,1,61.09739854700224
2022-12-21 00:00:00-05:00,42.92477019763783,43.84781160237834,42.80416168029286,43.561851501464844,9464000,0.0,0.0,LRCX,1,14.873666362672541
2022-12-22 00:00:00-05:00,42.008539010823334,42.135956018912694,38.61984618763584,39.7918815612793,31757000,0.0,0.0,LRCX,1,66.38048438270528
2022-12-23 00:00:00-05:00,39.452431142606464,40.11869437739173,38.95930010247367,40.084651947021484,10546000,0.0,0.0,LRCX,1,19.51594732718256
2022-12-27 00:00:00-05:00,39.68391646058151,40.03504137558815,39.368781905018245,39.436866760253906,11120000,0.0,0.0,LRCX,1,176.31366826946112
2022-12-28 00:00:00-05:00,39.23942274102927,39.65960839415811,38.83674992517442,39.17814636230469,8731000,0.0,0.0,LRCX,-1,16.986924324998615
2022-12-29 00:00:00-05:00,39.85023633520921,41.101057040494474,39.6936411831802,40.91041946411133,12309000,0.0,0.0,LRCX,0,15.289075570866872
2022-12-30 00:00:00-05:00,40.129394270729165,40.90848178351608,39.96015421719592,40.88027572631836,7321000,0.0,0.0,LRCX,-1,100.67634197197843
2023-01-03 00:00:00-05:00,41.796498780594575,41.83345753729671,39.61291191350888,40.29668045043945,13249000,0.0,0.0,LRCX,0,10.624134702320122
2023-01-04 00:00:00-05:00,41.01061626467406,41.65547832229953,40.507756615949816,41.090370178222656,10525000,0.0,0.0,LRCX,-1,89.97552929034586
2023-01-05 00:00:00-05:00,40.425077889728676,41.29656785288754,40.13133715547022,40.56513977050781,9834000,0.0,0.0,LRCX,-1,48.63816224299982
2023-01-06 00:00:00-05:00,41.740088419951164,43.51030200044146,40.886104013416734,43.308963775634766,14810000,0.0,0.0,LRCX,1,167.89056776980001
2023-01-09 00:00:00-05:00,43.88574992561175,45.07237824449859,43.24575218089356,44.00538635253906,14079000,0.0,0.0,LRCX,0,140.38775159521617
2023-01-10 00:00:00-05:00,43.5822792010139,44.625929176813656,43.49279677430764,44.606475830078125,10676000,0.0,0.0,LRCX,1,71.08173484383029
2023-01-11 00:00:00-05:00,43.545321398240546,45.17450119216125,43.3381467757747,45.159912109375,15429000,0.0,0.0,LRCX,1,103.18382703375926
2023-01-12 00:00:00-05:00,45.71334404896794,46.25219022375521,44.09972556715689,45.71820831298828,14299000,0.0,0.0,LRCX,1,30.55034554507906
2023-01-13 00:00:00-05:00,44.965379212042116,46.183129718866205,44.965379212042116,46.0712776184082,12025000,0.0,0.0,LRCX,1,184.96378121746474
2023-01-17 00:00:00-05:00,45.705564293669894,46.071278295386335,45.07139931035545,45.81060791015625,9474000,0.0,0.0,LRCX,-1,63.95546195792834
2023-01-18 00:00:00-05:00,46.41267436147105,47.02446966214476,45.375836623375925,45.41182327270508,11939000,0.0,0.0,LRCX,-1,159.21159548706643
2023-01-19 00:00:00-05:00,44.96537871746311,45.20562363967487,44.12404285505068,44.14738464355469,10887000,0.0,0.0,LRCX,-1,56.192195371980965
2023-01-20 00:00:00-05:00,44.65316097300516,45.973038762081636,44.432369394037536,45.95747756958008,12599000,0.0,0.0,LRCX,1,147.34348342554327
2023-01-23 00:00:00-05:00,46.18118723471155,48.51942531763428,45.94677867581571,47.7354736328125,16545000,0.0,0.0,LRCX,-1,109.51878076500458
2023-01-24 00:00:00-05:00,47.193714674729975,47.826907609723726,47.06338132443742,47.41645050048828,9723000,0.0,0.0,LRCX,0,112.20347546341242
2023-01-25 00:00:00-05:00,45.927330240454,47.79480703286273,45.42252645905705,47.50398635864258,17697000,0.0,0.0,LRCX,-1,63.58611797507186
2023-01-26 00:00:00-05:00,47.148964903455585,48.50191668121795,46.10337449645328,48.41340637207031,24658000,0.0,0.0,LRCX,-1,116.47723989438852
2023-01-27 00:00:00-05:00,47.464102292147736,48.43091090012345,46.936928889741466,46.967079162597656,17116000,0.0,0.0,LRCX,1,37.767168721093256
2023-01-30 00:00:00-05:00,46.33292305476926,47.05559838638481,46.045990823814115,46.5537109375,15608000,0.0,0.0,LRCX,1,159.74155548811532
2023-01-31 00:00:00-05:00,46.756989637292,48.65170393074299,46.68696056185664,48.64197540283203,18132000,0.0,0.0,LRCX,1,76.94628399557546
2023-02-01 00:00:00-05:00,48.504839296743135,51.94216755881426,48.48538594897638,51.57548141479492,24886000,0.0,0.0,LRCX,0,169.46927359817565
2023-02-02 00:00:00-05:00,52.42945934860491,53.38362318544318,51.535599773422206,52.62398910522461,20193000,0.0,0.0,LRCX,-1,123.12556442254179
2023-02-03 00:00:00-05:00,51.482101965484794,52.51796759135315,51.2078146113396,51.477237701416016,12684000,0.0,0.0,LRCX,-1,177.7205503631299
2023-02-06 00:00:00-05:00,50.7623435193439,51.550187340843756,50.407330156016975,50.669944763183594,10082000,0.0,0.0,LRCX,1,110.1215980547444
2023-02-07 00:00:00-05:00,50.76137545158161,52.1901928568645,50.270188626258786,51.86532974243164,12541000,0.0,0.0,LRCX,1,109.79757783707939
2023-02-08 00:00:00-05:00,51.452928329395625,51.86921809579433,50.04648060672158,50.374263763427734,11435000,0.0,0.0,LRCX,1,129.04370267599708
2023-02-09 00:00:00-05:00,51.354690006632296,51.841984682430066,49.83444593571924,50.14179992675781,10732000,0.0,0.0,LRCX,-1,120.52629977605051
2023-02-10 00:00:00-05:00,49.69827702443869,49.979369186010445,48.479550549234574,49.11857986450195,10364000,0.0,0.0,LRCX,0,19.14728776842898
2023-02-13 00:00:00-05:00,49.43468422662546,49.69924305056321,48.85693135913541,49.63310241699219,8892000,0.0,0.0,LRCX,1,147.09084281740235
2023-02-14 00:00:00-05:00,48.91529210609081,50.66313610531685,48.541797508663045,50.20890808105469,9487000,0.0,0.0,LRCX,-1,197.9955851353414
2023-02-15 00:00:00-05:00,49.28489733044954,50.64076176100686,49.01644635438946,50.60574722290039,8541000,0.0,0.0,LRCX,-1,190.3928154437237
2023-02-16 00:00:00-05:00,49.42495893307622,50.07079669787654,48.66532483907271,48.76161575317383,10906000,0.0,0.0,LRCX,0,49.905235448621205
2023-02-17 00:00:00-05:00,48.55735772828968,48.55735772828968,47.41741690244547,48.21012496948242,13841000,0.0,0.0,LRCX,1,78.71482576658634
2023-02-21 00:00:00-05:00,47.46507648463641,47.8541359788299,46.401004815881706,46.52063751220703,12458000,0.0,0.0,LRCX,-1,158.9012258860965
2023-02-22 00:00:00-05:00,46.793960652997384,47.195661364912716,46.13353373831506,46.41851806640625,10418000,0.0,0.0,LRCX,0,97.05968166923242
2023-02-23 00:00:00-05:00,47.730615740448464,47.94362303278646,46.0498843512982,47.21024703979492,12271000,0.0,0.0,LRCX,0,45.81616841065564
2023-02-24 00:00:00-05:00,46.42046379481652,47.05948939798792,46.07225517132655,46.5517692565918,10353000,0.0,0.0,LRCX,-1,33.88582997792261
2023-02-27 00:00:00-05:00,47.63333885154617,47.749083091447034,46.800755786550056,46.95054244995117,7905000,0.0,0.0,LRCX,-1,48.75980796947141
2023-02-28 00:00:00-05:00,46.935962588867675,47.996145899413584,46.61109948070122,47.27152633666992,10899000,0.0,0.0,LRCX,0,74.27313566452543
2023-03-01 00:00:00-05:00,47.654737794748456,48.381305167772695,47.389206883765624,47.74908447265625,8566000,0.0,0.0,LRCX,0,85.26049428657451
2023-03-02 00:00:00-05:00,46.58970508719723,48.05742554920627,46.130616448619705,47.65766906738281,8731000,0.0,0.0,LRCX,1,156.27207233609525
2023-03-03 00:00:00-05:00,47.55455661577035,47.97085003188104,46.69376744254594,47.820091247558594,16844000,0.0,0.0,LRCX,-1,75.39304638690207
2023-03-06 00:00:00-05:00,48.122592669052814,48.57487280785329,46.957361979945205,47.19468688964844,9731000,0.0,0.0,LRCX,1,115.39282632480851
2023-03-07 00:00:00-05:00,47.345437858067456,47.588599102950646,46.36793232508625,46.65388870239258,9382000,0.0,0.0,LRCX,1,119.5809499336381
2023-03-08 00:00:00-05:00,46.89025225400208,48.19262486404421,46.854265598470484,47.99031448364258,10541000,0.0,0.0,LRCX,-1,123.72779963696317
2023-03-09 00:00:00-05:00,47.80064008900915,49.00282939651177,47.49036608928507,47.68684005737305,13287000,0.0,0.0,LRCX,0,176.576525781448
2023-03-10 00:00:00-05:00,48.09146113617782,48.24902841416019,46.05766076282695,46.57218933105469,11804000,0.0,0.0,LRCX,1,115.92156124810748
2023-03-13 00:00:00-04:00,45.62386151416816,47.04392235620216,45.42543961436858,46.39516830444336,9427000,0.0,0.0,LRCX,1,156.74420882980831
2023-03-14 00:00:00-04:00,47.35816585249407,48.779478262700515,47.30838219591071,48.22110366821289,13106000,0.1725,0.0,LRCX,-1,20.078590637805625
2023-03-15 00:00:00-04:00,47.47043098142778,47.733995039574246,46.26973206678442,47.544620513916016,12145000,0.0,0.0,LRCX,0,43.60340534724481
2023-03-16 00:00:00-04:00,47.1434052251875,50.36283145587575,46.901316419919475,50.29157257080078,17754000,0.0,0.0,LRCX,0,88.95846235101935
2023-03-17 00:00:00-04:00,50.29156984049031,50.751349003457925,49.18068201432607,49.624839782714844,17026000,0.0,0.0,LRCX,1,109.64489332238216
2023-03-20 00:00:00-04:00,49.833749728739456,50.327694950938934,49.36909229856077,50.106101989746094,7553000,0.0,0.0,LRCX,1,168.8883429291907
2023-03-21 00:00:00-04:00,50.462401523934744,50.91437186739509,48.62328853127698,49.527225494384766,10286000,0.0,0.0,LRCX,1,90.71455602480947
2023-03-22 00:00:00-04:00,49.49111197863679,51.249202383210026,49.377874543503275,49.42375564575195,12139000,0.0,0.0,LRCX,1,165.16982810533665
2023-03-23 00:00:00-04:00,50.2134776591084,51.98718939132359,50.11000406615106,51.1115608215332,15379000,0.0,0.0,LRCX,1,184.72558621973823
2023-03-24 00:00:00-04:00,50.2730189081514,50.50827821538758,48.6896612476387,49.009849548339844,13960000,0.0,0.0,LRCX,1,162.6218462020937
2023-03-27 00:00:00-04:00,49.6150831058137,49.7654134378342,48.28943545764332,48.39583969116211,11071000,0.0,0.0,LRCX,0,135.32620218442688
2023-03-28 00:00:00-04:00,48.359720639130366,48.47197870257841,46.73633930403052,47.3523063659668,14636000,0.0,0.0,LRCX,-1,16.749390416581434
2023-03-29 00:00:00-04:00,48.275771075846194,50.87435218323737,48.05320620939406,50.34624099731445,20722000,0.0,0.0,LRCX,0,103.92914148578315
2023-03-30 00:00:00-04:00,51.11351498992488,52.00671628396215,50.95244517156146,51.870052337646484,20558000,0.0,0.0,LRCX,-1,117.40539526214728
2023-03-31 00:00:00-04:00,51.50690423118338,52.038917886829424,51.2872663176036,51.74899673461914,11637000,0.0,0.0,LRCX,1,129.21385340193473
2023-04-03 00:00:00-04:00,51.160368576252516,51.36731576110412,50.23593199368853,50.90851593017578,11100000,0.0,0.0,LRCX,1,76.35442229124749
2023-04-04 00:00:00-04:00,51.05395729197974,51.162312788311766,48.92980154260889,49.227535247802734,12698000,0.0,0.0,LRCX,0,37.627038064273464
2023-04-05 00:00:00-04:00,48.799005031415625,48.799005031415625,47.48702369644268,48.172298431396484,16073000,0.0,0.0,LRCX,0,67.77812212373115
2023-04-06 00:00:00-04:00,47.446019343243975,48.456360522736816,46.90033553156215,48.20255661010742,9652000,0.0,0.0,LRCX,-1,38.85543597160029
2023-04-10 00:00:00-04:00,47.463594276042926,49.92550761340296,47.44797288038033,49.5369873046875,13389000,0.0,0.0,LRCX,1,38.23881830383929
2023-04-11 00:00:00-04:00,49.814222359518666,49.956743858202536,49.36030071436235,49.5418701171875,9080000,0.0,0.0,LRCX,0,40.100351066303226
2023-04-12 00:00:00-04:00,50.11097926338798,50.143193969717636,48.43000538595376,48.522743225097656,9728000,0.0,0.0,LRCX,1,70.226051966086
2023-04-13 00:00:00-04:00,48.75897596597577,49.011804238557716,47.88139244225765,48.64768981933594,12971000,0.0,0.0,LRCX,1,107.37660749851102
2023-04-14 00:00:00-04:00,48.52469281324307,49.38079739390068,48.085413227087024,48.8907585144043,9245000,0.0,0.0,LRCX,-1,100.13567133604022
2023-04-17 00:00:00-04:00,47.83161368916869,48.32360389162837,47.16000535610316,48.09225082397461,12478000,0.0,0.0,LRCX,-1,132.61988405613886
2023-04-18 00:00:00-04:00,48.297248678786296,48.85171327510506,47.745707275736095,48.35679244995117,8993000,0.0,0.0,LRCX,0,94.27790252205286
2023-04-19 00:00:00-04:00,47.440161731724174,48.214267946749054,47.123879687404674,47.93215560913086,17221000,0.0,0.0,LRCX,1,139.239720425264
2023-04-20 00:00:00-04:00,49.87864705486661,52.37179926883981,49.60043728085352,51.39757537841797,40480000,0.0,0.0,LRCX,-1,108.08064017983392
2023-04-21 00:00:00-04:00,51.17012846325305,51.183794856981,50.15881160357163,50.48680877685547,14387000,0.0,0.0,LRCX,1,158.3944108555988
2023-04-24 00:00:00-04:00,50.3091342768774,50.57367763629097,49.43155457103264,50.212493896484375,10247000,0.0,0.0,LRCX,-1,36.32682321865777
2023-04-25 00:00:00-04:00,49.93623938576014,50.43116016474164,48.75604396848215,48.78142547607422,13711000,0.0,0.0,LRCX,-1,88.42957779264788
2023-04-26 00:00:00-04:00,49.12601610877354,49.561389399872446,48.33628852050674,48.554954528808594,12949000,0.0,0.0,LRCX,1,144.90344821909233
2023-04-27 00:00:00-04:00,49.15530256827435,50.713278868827786,48.16643659754768,50.65275573730469,19831000,0.0,0.0,LRCX,-1,122.55520468455174
2023-04-28 00:00:00-04:00,50.688870856993766,51.19745803380665,50.03092899756514,51.15938949584961,11458000,0.0,0.0,LRCX,-1,96.41673331054287
2023-05-01 00:00:00-04:00,51.138893157286404,51.88273597699821,50.89289434618979,51.134986877441406,8383000,0.0,0.0,LRCX,1,78.69706218254957
2023-05-02 00:00:00-04:00,51.127178523052535,51.414172794252835,50.201762572373944,50.94463348388672,9466000,0.0,0.0,LRCX,1,11.145515743421157
2023-05-03 00:00:00-04:00,51.00612857527384,51.44443251020632,50.07876141348716,50.229095458984375,13628000,0.0,0.0,LRCX,0,120.77905694269535
2023-05-04 00:00:00-04:00,50.278876288680834,50.336468773808825,49.51062768986411,50.00359344482422,7802000,0.0,0.0,LRCX,-1,63.36565722307194
2023-05-05 00:00:00-04:00,50.66349108771379,51.843686470578646,50.42139858133763,51.7138557434082,14018000,0.0,0.0,LRCX,1,144.82743885659738
