Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2022-10-04 00:00:00-04:00,56.812736161441144,58.05937845151495,56.77466980581252,57.7263069152832,5067700,0.0,0.0,CTSH,1,81.59873374001265
2022-10-05 00:00:00-04:00,57.155332428317166,58.19261713766754,56.831775630073714,57.6977653503418,4690700,0.0,0.0,CTSH,-1,28.183389332232
2022-10-06 00:00:00-04:00,57.44082364570331,57.51695273621238,56.58434868867675,56.82225799560547,2823100,0.0,0.0,CTSH,0,159.3551750213466
2022-10-07 00:00:00-04:00,56.28933907352123,56.28933907352123,55.242536026697024,55.661258697509766,3675600,0.0,0.0,CTSH,1,117.79846254726355
2022-10-10 00:00:00-04:00,56.19417499235809,56.260789304825266,55.02366169159638,55.337703704833984,2919200,0.0,0.0,CTSH,1,88.95333329189015
2022-10-11 00:00:00-04:00,55.06172587330223,55.22350244569576,54.1862178108782,54.45267868041992,3216400,0.0,0.0,CTSH,0,86.5616836644243
2022-10-12 00:00:00-04:00,54.50977577769202,54.614456446921366,53.986376061752985,54.005409240722656,2584300,0.0,0.0,CTSH,-1,170.5106231969795
2022-10-13 00:00:00-04:00,52.92054945266976,56.42257491568771,52.7207064961354,56.09901809692383,5212100,0.0,0.0,CTSH,-1,44.846481613457954
2022-10-14 00:00:00-04:00,56.31789296956974,56.72709727911507,55.489969575232735,55.76594161987305,3275700,0.0,0.0,CTSH,1,178.42296131540652
2022-10-17 00:00:00-04:00,56.898388000329014,57.402754545275876,56.56531280840309,56.98403549194336,3551100,0.0,0.0,CTSH,1,167.65818417832816
2022-10-18 00:00:00-04:00,58.10696589603086,58.83020853535526,57.3456532691113,57.783409118652344,4462900,0.0,0.0,CTSH,1,135.2152083281008
2022-10-19 00:00:00-04:00,57.28856118203981,57.74534661051584,56.355957145125245,56.917423248291016,2356600,0.0,0.0,CTSH,-1,166.40365183353066
2022-10-20 00:00:00-04:00,57.12677953752197,58.19261580749499,56.746126838424004,56.88887023925781,3122200,0.0,0.0,CTSH,0,22.375810270346378
2022-10-21 00:00:00-04:00,56.25127135853027,57.55501321071443,55.98481412368586,57.36468505859375,7847000,0.0,0.0,CTSH,0,197.58895136777693
2022-10-24 00:00:00-04:00,57.811957393672685,58.29729074734054,57.32662404000484,57.82147216796875,4285900,0.0,0.0,CTSH,1,14.858262400837189
2022-10-25 00:00:00-04:00,57.68824052287775,58.54471537293834,57.63114461967869,58.506649017333984,3214900,0.0,0.0,CTSH,-1,110.0652933446572
2022-10-26 00:00:00-04:00,58.37342530765625,59.79136631629503,58.34487735365803,58.668434143066406,2249800,0.0,0.0,CTSH,-1,87.68057626475037
2022-10-27 00:00:00-04:00,58.868270364469126,59.21086029418865,58.47809930677909,58.830204010009766,2543400,0.0,0.0,CTSH,1,139.1075348696835
2022-10-28 00:00:00-04:00,58.877795132707206,60.03879372935003,58.83973240199392,59.9721794128418,2871800,0.0,0.0,CTSH,0,40.29813387118367
2022-10-31 00:00:00-04:00,59.410709197210785,59.61055213295159,58.8587578925464,59.23941421508789,3759100,0.0,0.0,CTSH,0,53.80616507890851
2022-11-01 00:00:00-04:00,59.67717345071855,59.962663911036195,59.049092985936454,59.50587844848633,2427000,0.0,0.0,CTSH,1,135.0027453515521
2022-11-02 00:00:00-04:00,59.35361641434114,59.80088709969663,57.29808002514949,57.34566116333008,3989100,0.0,0.0,CTSH,-1,72.15231272754099
2022-11-03 00:00:00-04:00,49.58981046486375,51.14097997318464,48.84753467950379,49.44706344604492,8195500,0.0,0.0,CTSH,1,80.82233654370313
2022-11-04 00:00:00-04:00,50.065626399556116,50.93161598054129,48.95220914959959,50.084659576416016,5169200,0.0,0.0,CTSH,-1,131.22310579916132
2022-11-07 00:00:00-05:00,50.360633094096556,51.24565587880707,49.941914081090225,51.15049362182617,5007300,0.0,0.0,CTSH,1,32.62032570542635
2022-11-08 00:00:00-05:00,51.46454200339582,51.94036060787895,50.17982959316663,50.64613342285156,4411400,0.0,0.0,CTSH,1,173.37580927151168
2022-11-09 00:00:00-05:00,50.35112234957826,51.81664445768261,50.18934577372389,51.407440185546875,5199500,0.0,0.0,CTSH,1,157.4085486985466
2022-11-10 00:00:00-05:00,53.405873617237084,54.633486360857994,52.53036921820069,54.519290924072266,5478600,0.0,0.0,CTSH,0,70.12565564197554
2022-11-11 00:00:00-05:00,54.80478942333593,55.92772166978992,54.60494647190124,55.59464645385742,3611000,0.0,0.0,CTSH,-1,64.00968625318984
2022-11-14 00:00:00-05:00,55.309154191010606,56.01336733086105,55.21399192112634,55.27109146118164,5063300,0.0,0.0,CTSH,0,19.363048319738766
2022-11-15 00:00:00-05:00,56.29885637445678,57.117264943912616,55.76593823778122,57.06016540527344,5668600,0.0,0.0,CTSH,-1,186.47020329719885
2022-11-16 00:00:00-05:00,56.955477428549656,57.04112491042056,56.33691550855524,56.53675842285156,6229600,0.0,0.0,CTSH,1,188.27241694419985
2022-11-17 00:00:00-05:00,55.4851871853717,57.37803080175666,55.44694703632602,56.85224151611328,4762000,0.27,0.0,CTSH,0,43.571498994860036
2022-11-18 00:00:00-05:00,57.57878821187783,57.86558204660667,56.68016655725241,57.33023452758789,4813400,0.0,0.0,CTSH,-1,91.02652058478489
2022-11-21 00:00:00-05:00,57.033870278040595,57.129466993019,55.40870059594137,55.63813781738281,2686200,0.0,0.0,CTSH,1,39.219458139480004
2022-11-22 00:00:00-05:00,55.991854879342775,56.7566396056271,55.771979498459864,56.622802734375,2764700,0.0,0.0,CTSH,1,134.8875896000285
2022-11-23 00:00:00-05:00,56.46028484595628,57.655262062623976,56.422044699795464,57.3875846862793,3623200,0.0,0.0,CTSH,0,148.77205364982828
2022-11-25 00:00:00-05:00,57.530978905642236,58.582557315246476,57.48318055007491,58.2384033203125,1607400,0.0,0.0,CTSH,0,43.7629767103759
2022-11-28 00:00:00-05:00,57.85602018111629,58.486968036413444,57.35890919712744,57.454505920410156,3792600,0.0,0.0,CTSH,-1,39.55467502318303
2022-11-29 00:00:00-05:00,57.28242597360338,57.85601722432947,56.76619858876526,56.99563217163086,2184800,0.0,0.0,CTSH,0,58.18971411177343
2022-11-30 00:00:00-05:00,56.94783493957803,59.59590493553922,56.76619971231598,59.47162628173828,4581900,0.0,0.0,CTSH,-1,131.7108309439117
2022-12-01 00:00:00-05:00,59.834896696725714,60.78132021511895,59.54810290674563,59.86357498168945,2682600,0.0,0.0,CTSH,0,160.86327168507447
2022-12-02 00:00:00-05:00,58.90760081034724,60.11213998833873,58.83112415836917,59.643707275390625,3132200,0.0,0.0,CTSH,1,187.51037701626063
2022-12-05 00:00:00-05:00,59.04143837072951,59.31867398677377,57.66482579813604,57.78910446166992,3480500,0.0,0.0,CTSH,1,69.09819554701593
2022-12-06 00:00:00-05:00,57.65526110818303,57.989853264598636,56.45072205152488,57.01475143432617,2494000,0.0,0.0,CTSH,0,173.83224393104885
2022-12-07 00:00:00-05:00,57.30154383217324,57.46406262330499,56.603677603856674,56.785316467285156,2577200,0.0,0.0,CTSH,1,34.71974893967374
2022-12-08 00:00:00-05:00,56.775754841410254,57.177269067732226,56.355124189493786,56.68971633911133,4565700,0.0,0.0,CTSH,1,162.86724086515494
2022-12-09 00:00:00-05:00,56.49851714539096,56.58455564446641,55.026308095449956,55.77197265625,6282300,0.0,0.0,CTSH,0,100.90223824591332
2022-12-12 00:00:00-05:00,55.61902851701281,56.747087476782475,55.236634289477394,56.4411735534668,7712100,0.0,0.0,CTSH,0,107.15804222754487
2022-12-13 00:00:00-05:00,58.77376600416323,58.91716474599662,56.26909448008547,56.575008392333984,5222000,0.0,0.0,CTSH,1,13.468103079396158
2022-12-14 00:00:00-05:00,56.603682265127226,57.11991331930746,55.160151332269045,55.66682052612305,4461400,0.0,0.0,CTSH,1,38.34619932079413
2022-12-15 00:00:00-05:00,54.290206001693306,54.75863503031768,53.162147212869826,53.869571685791016,4896000,0.0,0.0,CTSH,0,192.34634697269624
2022-12-16 00:00:00-05:00,53.35334481183442,53.5063017517872,52.5311998920453,53.114349365234375,8720800,0.0,0.0,CTSH,-1,62.585761567500825
2022-12-19 00:00:00-05:00,53.19082328913774,53.525419085319484,52.39736034336683,52.55987548828125,3315400,0.0,0.0,CTSH,1,149.51331325552775
2022-12-20 00:00:00-05:00,52.464287762129,53.15259225122319,52.18705213553665,52.617244720458984,4526000,0.0,0.0,CTSH,-1,176.48615220168807
2022-12-21 00:00:00-05:00,52.990065900694105,53.65925381977182,52.951825757482624,53.1812629699707,3954900,0.0,0.0,CTSH,-1,193.64252883830363
2022-12-22 00:00:00-05:00,52.64592071004406,53.03787312656126,51.86201587700965,53.01875305175781,4040600,0.0,0.0,CTSH,0,177.1335483532249
2022-12-23 00:00:00-05:00,52.569443709539456,53.592344000672064,52.569443709539456,53.55410385131836,2155800,0.0,0.0,CTSH,1,16.842225719356108
2022-12-27 00:00:00-05:00,53.506301602884214,54.099009287704156,53.133469290710686,53.99385070800781,3434700,0.0,0.0,CTSH,0,39.07984775299018
2022-12-28 00:00:00-05:00,54.13725653250573,54.40493030007905,53.03787587834691,53.13347625732422,4965200,0.0,0.0,CTSH,0,86.6181545632563
2022-12-29 00:00:00-05:00,53.73573684000193,54.83511738379738,53.5923417561033,54.61524200439453,7796600,0.0,0.0,CTSH,1,161.78403048828773
2022-12-30 00:00:00-05:00,54.1372522991958,54.701281727321636,53.840896617712296,54.67259979248047,5540600,0.0,0.0,CTSH,1,43.31761946504001
2023-01-03 00:00:00-05:00,55.10279103700489,55.542541795112335,54.54832348260447,55.05499267578125,2635800,0.0,0.0,CTSH,0,145.30700446240954
2023-01-04 00:00:00-05:00,55.67638381569027,56.04921614879749,55.08367245080983,55.50430679321289,3066600,0.0,0.0,CTSH,-1,91.55572237749104
2023-01-05 00:00:00-05:00,54.49096028725857,55.09322981679537,54.280643133215015,55.03586959838867,2682600,0.0,0.0,CTSH,0,87.22954119057827
2023-01-06 00:00:00-05:00,55.38958286408824,57.291988205504666,55.28442793188103,57.119911193847656,4411600,0.0,0.0,CTSH,0,61.85912310199632
2023-01-09 00:00:00-05:00,55.99185028457391,58.45828492707069,55.98229207174651,58.18104934692383,6787100,0.0,0.0,CTSH,0,189.0989694489544
2023-01-10 00:00:00-05:00,57.884703789586105,58.55389185442152,57.1485972829453,58.51565170288086,6993900,0.0,0.0,CTSH,-1,25.221724564657734
2023-01-11 00:00:00-05:00,58.974520068567884,59.47163107707374,58.34357218215303,58.792884826660156,4884600,0.0,0.0,CTSH,0,183.6371289877507
2023-01-12 00:00:00-05:00,59.46206449586061,64.44273209415827,59.38558420679934,62.23440933227539,11756000,0.0,0.0,CTSH,0,145.18434568478355
2023-01-13 00:00:00-05:00,61.55566432672972,62.23441049430788,60.90559644469455,61.24018859863281,5249500,0.0,0.0,CTSH,0,135.34243782868464
2023-01-17 00:00:00-05:00,61.17327375875944,61.24018854270501,60.11213343326581,60.1886100769043,5486000,0.0,0.0,CTSH,0,34.528267890985774
2023-01-18 00:00:00-05:00,60.22685401693741,60.49452775670937,58.161933453656516,58.30533218383789,5985400,0.0,0.0,CTSH,0,129.44484912468442
2023-01-19 00:00:00-05:00,57.856015157360254,58.99363211148044,57.63613979547724,58.66859817504883,4856900,0.0,0.0,CTSH,-1,40.48610886071698
2023-01-20 00:00:00-05:00,59.050998453959075,60.30333597210085,58.68772433513955,59.978302001953125,10647300,0.0,0.0,CTSH,0,111.3334979416485
2023-01-23 00:00:00-05:00,59.87313821837684,61.65126121586538,59.75841778232134,61.41226577758789,4119900,0.0,0.0,CTSH,0,56.60763998163955
2023-01-24 00:00:00-05:00,61.15415958397565,61.679945220802786,60.857803900190625,61.10635757446289,3226800,0.0,0.0,CTSH,0,154.51987453291542
2023-01-25 00:00:00-05:00,60.38936974753513,61.41227000198306,60.09301771762556,61.316673278808594,3932700,0.0,0.0,CTSH,-1,176.787715104136
2023-01-26 00:00:00-05:00,61.81378173828125,61.87113830774766,60.88647465279759,61.81378173828125,3229500,0.0,0.0,CTSH,1,142.13294650204313
2023-01-27 00:00:00-05:00,61.81378936071939,62.94184093165792,61.44094973252662,62.81756591796875,3849100,0.0,0.0,CTSH,0,96.74321792173622
2023-01-30 00:00:00-05:00,62.177062759824864,62.99920776552321,62.0910205974056,62.396934509277344,7492900,0.0,0.0,CTSH,1,69.6805751379479
2023-01-31 00:00:00-05:00,62.33001563543356,63.840468755727876,62.205740616762355,63.811790466308594,4195500,0.0,0.0,CTSH,1,67.61286597715947
2023-02-01 00:00:00-05:00,63.448515004497644,66.23998012380522,63.25731426741759,65.80978393554688,5728700,0.0,0.0,CTSH,0,80.5622205947172
2023-02-02 00:00:00-05:00,66.42161621381835,67.74086842328884,66.21129905863566,67.54967498779297,5879400,0.0,0.0,CTSH,0,72.77434640585712
2023-02-03 00:00:00-05:00,63.11392222272842,66.38338588424119,63.085243932519525,65.21708679199219,7388400,0.0,0.0,CTSH,0,71.1562559393704
2023-02-06 00:00:00-05:00,64.54788231270147,65.3700271726794,63.70662102755364,63.88825988769531,5334700,0.0,0.0,CTSH,0,83.45914423838006
2023-02-07 00:00:00-05:00,63.5632220822387,64.83467951152491,63.238191800589895,64.54788208007812,4132300,0.0,0.0,CTSH,1,147.81268937054756
2023-02-08 00:00:00-05:00,64.18462454053576,64.42362001686888,63.31468479933605,63.3816032409668,3862400,0.0,0.0,CTSH,-1,22.72187432441402
2023-02-09 00:00:00-05:00,63.76398187897632,64.67216894711633,63.34335485493418,63.69706344604492,5366400,0.0,0.0,CTSH,1,12.026120247567766
2023-02-10 00:00:00-05:00,63.075687030231826,63.811789861413054,62.597696094940346,63.783111572265625,3282100,0.0,0.0,CTSH,1,77.67270678490404
2023-02-13 00:00:00-05:00,63.716194614775844,65.01633057248813,63.47719914157231,64.84425354003906,5427900,0.0,0.0,CTSH,-1,65.97894601254471
2023-02-14 00:00:00-05:00,64.61480347915399,64.7295239157197,63.094795985858966,64.44273376464844,3674700,0.0,0.0,CTSH,0,51.75858943530219
2023-02-15 00:00:00-05:00,63.90738271694749,64.36625719618701,63.66838726378496,64.17505645751953,3175700,0.0,0.0,CTSH,1,120.90203818649941
2023-02-16 00:00:00-05:00,63.42616485901071,64.52071211755215,63.2437451993926,63.71420669555664,3067800,0.29,0.0,CTSH,0,88.02154046934533
2023-02-17 00:00:00-05:00,63.426155150258005,63.55097667875175,62.47562895548824,62.869285583496094,3784900,0.0,0.0,CTSH,-1,157.51801072841516
2023-02-21 00:00:00-05:00,62.03396462674469,62.302799701908754,61.2274557386493,62.081974029541016,3808500,0.0,0.0,CTSH,1,37.62761225808675
2023-02-22 00:00:00-05:00,62.168388243108204,62.54283818087252,61.62111469366751,61.870750427246094,5370900,0.0,0.0,CTSH,1,132.5900659224207
2023-02-23 00:00:00-05:00,62.09156926824228,62.36040434002189,60.96821957893195,61.726722717285156,5659000,0.0,0.0,CTSH,-1,38.95665368238396
2023-02-24 00:00:00-05:00,60.95861674260762,61.40987506652176,60.612969575284126,61.28506088256836,2293600,0.0,0.0,CTSH,-1,174.39544888637238
2023-02-27 00:00:00-05:00,61.98595850308257,62.05316727542901,60.80500331396552,60.968223571777344,3122000,0.0,0.0,CTSH,-1,157.38310652966365
2023-02-28 00:00:00-05:00,60.76659315148245,60.90101068709882,59.98888698635517,60.13290786743164,3942300,0.0,0.0,CTSH,1,162.71361930074156
2023-03-01 00:00:00-05:00,60.084915533474266,60.35375066468674,59.432027075440566,59.88328552246094,3089500,0.0,0.0,CTSH,0,27.511524649635362
2023-03-02 00:00:00-05:00,59.61444767120299,60.152121571699304,59.38401495310348,60.036903381347656,3990500,0.0,0.0,CTSH,0,116.48879878144822
2023-03-03 00:00:00-05:00,60.22892062394761,60.38254119113954,59.72965286492304,60.0464973449707,2028800,0.0,0.0,CTSH,-1,147.40394130289187
2023-03-06 00:00:00-05:00,60.35373704082541,61.179448943277414,59.97928714613278,60.113704681396484,3929200,0.0,0.0,CTSH,0,195.13238576290465
2023-03-07 00:00:00-05:00,60.008102660698626,60.18092628936975,58.75993485787688,58.971160888671875,2423900,0.0,0.0,CTSH,0,186.89244328224257
2023-03-08 00:00:00-05:00,59.13437605631534,59.4896229458153,58.750322791242745,59.07676696777344,4058200,0.0,0.0,CTSH,1,129.68724279650917
2023-03-09 00:00:00-05:00,59.105572909683076,59.42241373783041,58.241454900911535,58.48148727416992,5330100,0.0,0.0,CTSH,1,114.77124595201768
2023-03-10 00:00:00-05:00,58.519887754179024,58.69271133945795,57.665373172857095,57.97261428833008,10747000,0.0,0.0,CTSH,0,133.0145374171928
2023-03-13 00:00:00-04:00,57.415747598516305,57.68458636889766,55.572300580720054,55.668312072753906,8749300,0.0,0.0,CTSH,0,50.163110099256045
2023-03-14 00:00:00-04:00,56.35960582909738,57.21412055033725,55.61070228272915,56.10997009277344,4655200,0.0,0.0,CTSH,0,78.477568508008
2023-03-15 00:00:00-04:00,55.34186736837389,55.52429432922255,54.19931450811653,54.794593811035156,5062800,0.0,0.0,CTSH,-1,164.68635453913504
2023-03-16 00:00:00-04:00,54.40093309433587,56.196374094228304,54.33372432756899,56.07155990600586,6605300,0.0,0.0,CTSH,1,20.098157252950486
2023-03-17 00:00:00-04:00,56.109967608083934,56.3307969572971,55.30345866797333,55.48588562011719,7122100,0.0,0.0,CTSH,0,119.36960443092897
2023-03-20 00:00:00-04:00,55.58190140966792,56.542031000196246,55.57230172530828,56.3596076965332,3949100,0.0,0.0,CTSH,0,97.29460540912861
2023-03-21 00:00:00-04:00,56.94528677366011,57.2237215686007,56.45561863624034,56.82046890258789,3837400,0.0,0.0,CTSH,-1,102.64762756944964
2023-03-22 00:00:00-04:00,56.73405264348721,56.887673217909075,55.111435097243564,55.149837493896484,3675400,0.0,0.0,CTSH,1,199.27570965119102
2023-03-23 00:00:00-04:00,55.58189770599471,56.82046567426976,55.41867744453079,55.84113311767578,3666000,0.0,0.0,CTSH,0,91.55891006632996
2023-03-24 00:00:00-04:00,55.46668094207159,56.34039862934501,54.95781348564081,56.31159591674805,3303000,0.0,0.0,CTSH,0,32.69695930109243
2023-03-27 00:00:00-04:00,56.64764213755704,57.11810721770262,56.46521884582081,56.65724182128906,3136000,0.0,0.0,CTSH,-1,168.68299534147937
2023-03-28 00:00:00-04:00,56.51322808323419,56.83006894242613,56.23478962394778,56.599639892578125,1396200,0.0,0.0,CTSH,-1,49.23452113428658
2023-03-29 00:00:00-04:00,57.31973316653159,57.35813922641673,56.90687717927499,57.137306213378906,2941300,0.0,0.0,CTSH,0,100.2986688409518
2023-03-30 00:00:00-04:00,57.607773486712944,57.80939981489158,57.02209387024812,57.425350189208984,2439600,0.0,0.0,CTSH,1,41.41825699331303
2023-03-31 00:00:00-04:00,57.6077697362844,58.59670194472421,57.559763994024834,58.50069046020508,2925900,0.0,0.0,CTSH,1,197.5297603692873
2023-04-03 00:00:00-04:00,58.34706906993909,58.96155135250036,58.15504244098786,58.92314529418945,3574000,0.0,0.0,CTSH,-1,55.97355688991819
2023-04-04 00:00:00-04:00,58.961554132986485,59.105575027142415,57.454151067929295,58.25105667114258,3667700,0.0,0.0,CTSH,-1,92.58299884647498
2023-04-05 00:00:00-04:00,58.049424644293424,58.73111566274727,57.838198659588485,58.241451263427734,3600200,0.0,0.0,CTSH,-1,176.0399833570925
2023-04-06 00:00:00-04:00,58.03983466817472,58.462290370839824,57.79980226976424,58.01102828979492,3211900,0.0,0.0,CTSH,0,163.39496102925744
2023-04-10 00:00:00-04:00,57.68458309019111,58.69271834966025,57.46375007837851,58.67351531982422,1791400,0.0,0.0,CTSH,1,163.05697043058882
2023-04-11 00:00:00-04:00,58.60631042678135,59.52803394431358,58.49109224013706,59.23039245605469,1865100,0.0,0.0,CTSH,0,16.577536985425315
2023-04-12 00:00:00-04:00,59.49922329018992,59.59523477031268,57.74218463563841,57.87660217285156,3572800,0.0,0.0,CTSH,-1,44.59072150133859
2023-04-13 00:00:00-04:00,56.5516266166914,58.34706768001794,55.90833797441946,58.19344711303711,5310900,0.0,0.0,CTSH,-1,46.24297519394048
2023-04-14 00:00:00-04:00,57.99182258649369,58.17424587082199,57.14690761085088,57.646175384521484,3708700,0.0,0.0,CTSH,1,28.754904651668795
2023-04-17 00:00:00-04:00,57.6557780063724,58.33746909911465,57.482954396578094,58.3278694152832,2843300,0.0,0.0,CTSH,0,132.73925609278265
2023-04-18 00:00:00-04:00,58.87513972766674,58.90394244018391,57.982219013601274,58.68311309814453,3020600,0.0,0.0,CTSH,-1,10.655894145875195
2023-04-19 00:00:00-04:00,58.65431398661837,58.65431398661837,57.31973450653969,57.84780502319336,3121500,0.0,0.0,CTSH,0,93.8100761147376
2023-04-20 00:00:00-04:00,57.482956707600685,57.915015749456785,57.041297981527194,57.57897186279297,3015200,0.0,0.0,CTSH,0,77.36592054197884
2023-04-21 00:00:00-04:00,57.71338226535149,57.71338226535149,56.858867634355725,57.11810302734375,4937100,0.0,0.0,CTSH,1,90.98021750873768
2023-04-24 00:00:00-04:00,57.18531752680771,57.444552945773346,56.85887333210323,57.127708435058594,2230100,0.0,0.0,CTSH,1,137.16388933015358
2023-04-25 00:00:00-04:00,56.86846575069342,57.06049236938728,56.10036293852107,56.12916564941406,2807400,0.0,0.0,CTSH,1,194.24513417719956
2023-04-26 00:00:00-04:00,56.08115958871409,56.59963035743268,55.77391846560746,56.07155990600586,2615400,0.0,0.0,CTSH,0,113.87887162929837
2023-04-27 00:00:00-04:00,56.39801525271261,56.91648246174913,56.292400408941006,56.849273681640625,4363300,0.0,0.0,CTSH,0,44.58582011849695
2023-04-28 00:00:00-04:00,56.993290383288816,57.42534941110556,56.91647826163093,57.3293342590332,3370200,0.0,0.0,CTSH,1,121.1557993764931
2023-05-01 00:00:00-04:00,57.30053437994834,57.588572525210466,56.81086623665936,57.45415496826172,2978600,0.0,0.0,CTSH,0,135.20899555277666
2023-05-02 00:00:00-04:00,57.473351027883474,57.56936251045637,56.138771642062466,57.012489318847656,2586900,0.0,0.0,CTSH,0,53.17609824775524
2023-05-03 00:00:00-04:00,57.52135712120345,57.646174979394736,56.46521615602481,56.53242492675781,3577100,0.0,0.0,CTSH,1,89.96378747099376
2023-05-04 00:00:00-04:00,59.720055371413395,62.82127320334188,59.57603448200173,60.35374069213867,6920500,0.0,0.0,CTSH,-1,122.9955123440279
2023-05-05 00:00:00-04:00,60.65138337664962,61.361880872312334,60.334542522070215,60.7666015625,3853000,0.0,0.0,CTSH,1,49.2642437914604
2023-05-08 00:00:00-04:00,60.776191552235524,60.958618486097755,58.865536057532346,59.182376861572266,4825100,0.0,0.0,CTSH,0,58.296599535799885
2023-05-09 00:00:00-04:00,58.31826821759462,59.20158561129942,57.857402828370844,59.17278289794922,4752700,0.0,0.0,CTSH,1,153.85761954313557
2023-05-10 00:00:00-04:00,59.69125075472052,60.23852795304788,59.153580565295485,60.065704345703125,2965600,0.0,0.0,CTSH,-1,156.49978832774292
2023-05-11 00:00:00-04:00,59.7008455480409,59.86406578570322,59.124769381158316,59.41280746459961,2903000,0.0,0.0,CTSH,1,153.2262891925596
2023-05-12 00:00:00-04:00,59.585640960554606,59.85447606147933,58.865543800846055,59.20158767700195,4059100,0.0,0.0,CTSH,0,69.32404798306294
2023-05-15 00:00:00-04:00,59.35521188129808,60.276935422967675,59.30720613357433,60.25773239135742,3677400,0.0,0.0,CTSH,0,21.36466671730689
2023-05-16 00:00:00-04:00,60.209721319553,60.209721319553,59.42241540616941,59.508827209472656,3990300,0.0,0.0,CTSH,0,27.668378081027335
2023-05-17 00:00:00-04:00,59.729661841188616,60.56497723451773,59.66245306185461,60.25773239135742,3888700,0.0,0.0,CTSH,-1,18.87061638920922
2023-05-18 00:00:00-04:00,60.25773190505286,61.41523299327271,59.833311405073104,61.36700439453125,3770400,0.29,0.0,CTSH,0,186.19561276270875
2023-05-19 00:00:00-04:00,61.47311001703248,61.61779949403405,60.73037781566315,60.77860641479492,3194500,0.0,0.0,CTSH,1,50.9431607920954
2023-05-22 00:00:00-04:00,60.77860423402147,61.93610896968334,60.70143921410061,61.743194580078125,3258100,0.0,0.0,CTSH,-1,126.06556608183595
2023-05-23 00:00:00-04:00,61.55027560380544,61.78177801936862,60.9040006334125,61.05833435058594,2894600,0.0,0.0,CTSH,0,74.11304941721076
2023-05-24 00:00:00-04:00,60.768957052882264,60.942582938830405,60.228787221087394,60.39276885986328,2571300,0.0,0.0,CTSH,1,71.67820276711932
2023-05-25 00:00:00-04:00,60.38311886092987,60.42170320750669,59.72719968754727,59.958702087402344,2130000,0.0,0.0,CTSH,0,112.11315572423105
2023-05-26 00:00:00-04:00,59.95870989063209,60.84613157936184,59.95870989063209,60.65321350097656,2320500,0.0,0.0,CTSH,0,60.59744833852227
2023-05-30 00:00:00-04:00,60.7978998521155,61.05833870835951,59.650042978690145,60.238441467285156,2704800,0.0,0.0,CTSH,-1,67.5355857259088
2023-05-31 00:00:00-04:00,59.736853449405075,60.73037655337285,59.57287180023792,60.27702331542969,5729300,0.0,0.0,CTSH,-1,167.66784570302477
2023-06-01 00:00:00-04:00,60.2866673904716,60.41206468893351,59.582519556903634,59.98764419555664,2969000,0.0,0.0,CTSH,0,38.75400531640049
2023-06-02 00:00:00-04:00,60.768960424967815,61.68531850063062,60.32525143830368,61.502044677734375,3702400,0.0,0.0,CTSH,-1,187.58864383156248
2023-06-05 00:00:00-04:00,60.508521060178474,60.76895990130824,58.955535940630284,59.1291618347168,5868600,0.0,0.0,CTSH,1,48.819062648314336
2023-06-06 00:00:00-04:00,59.187044165748766,60.11304657198368,59.13881556368357,59.96835708618164,2383500,0.0,0.0,CTSH,0,119.87566164960595
2023-06-07 00:00:00-04:00,59.852595799383025,60.46993061407229,59.852595799383025,60.38311767578125,2522400,0.0,0.0,CTSH,0,138.14722907084095
2023-06-08 00:00:00-04:00,60.5471107648646,60.5471107648646,59.698273394212926,60.093753814697266,2759500,0.0,0.0,CTSH,1,197.72597775261667
2023-06-09 00:00:00-04:00,59.82366748886945,60.19985571258736,59.55358439073479,59.852603912353516,3322000,0.0,0.0,CTSH,0,86.55492507133751
2023-06-12 00:00:00-04:00,59.852599809848,61.23195898867176,59.83330763564556,61.0776252746582,6347900,0.0,0.0,CTSH,-1,132.73470498219592
2023-06-13 00:00:00-04:00,61.46346491765884,62.061503954136334,61.43452481489565,61.955406188964844,4648300,0.0,0.0,CTSH,0,173.80179950248922
2023-06-14 00:00:00-04:00,61.936104947411856,62.563087711729466,61.347706530351985,61.45381164550781,3460700,0.0,0.0,CTSH,1,111.55074250291159
2023-06-15 00:00:00-04:00,61.366994581453184,62.698125035574975,61.32841391639312,62.447330474853516,3143600,0.0,0.0,CTSH,-1,196.74731442113307
2023-06-16 00:00:00-04:00,62.20619669921009,63.257600070863056,62.01328229521405,62.775306701660156,5839400,0.0,0.0,CTSH,-1,52.10857289500894
2023-06-20 00:00:00-04:00,62.69813528342422,63.01645065953568,62.12903266481205,62.35088348388672,2253600,0.0,0.0,CTSH,1,177.97826276475385
2023-06-21 00:00:00-04:00,62.109733957724025,62.20619115111916,60.9040006422546,60.94258499145508,3800500,0.0,0.0,CTSH,0,75.12486164370154
2023-06-22 00:00:00-04:00,60.392765602039006,60.52780713280156,59.06163510811169,60.38311767578125,4184400,0.0,0.0,CTSH,1,181.0727519240875
2023-06-23 00:00:00-04:00,59.69827468483098,60.10340304215751,59.21598129919866,59.84296417236328,9775100,0.0,0.0,CTSH,1,77.01221333612065
2023-06-26 00:00:00-04:00,59.84295658094771,60.46993569496998,59.73685146083159,60.24808120727539,3074100,0.0,0.0,CTSH,0,13.902204904148196
2023-06-27 00:00:00-04:00,60.66285716088411,61.27054781404334,60.074458683336985,60.89435958862305,5106900,0.0,0.0,CTSH,1,143.08205020306158
