Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2022-10-06 00:00:00-04:00,116.17001499563123,118.68915948670809,116.06738249756022,116.88843536376953,6238600,0.0,0.0,QCOM,1,12.813487866233386
2022-10-07 00:00:00-04:00,114.40661640887146,115.79681058789639,112.26067316154084,112.8111572265625,8618500,0.0,0.0,QCOM,0,94.10071171390983
2022-10-10 00:00:00-04:00,112.51259418568003,112.93245639616946,105.85084878216765,106.92382049560547,9512600,0.0,0.0,QCOM,-1,135.73758257207862
2022-10-11 00:00:00-04:00,104.49797321453583,104.95514985420876,101.37236561795153,102.65992736816406,10758800,0.0,0.0,QCOM,1,147.68875897934706
2022-10-12 00:00:00-04:00,102.93051479631175,103.3783664349068,101.12045813793219,101.36304473876953,6987900,0.0,0.0,QCOM,1,194.30853506727513
2022-10-13 00:00:00-04:00,98.32139432638768,107.48362707875665,97.64962761877156,105.30036926269531,10455000,0.0,0.0,QCOM,-1,11.533448465738505
2022-10-14 00:00:00-04:00,106.95181194060966,107.28769886811001,102.43600987722016,102.58528900146484,7989800,0.0,0.0,QCOM,0,120.1417820011454
2022-10-17 00:00:00-04:00,106.28936550101693,106.81186020840167,103.2010794584637,104.11543273925781,7886400,0.0,0.0,QCOM,0,124.70539160615192
2022-10-18 00:00:00-04:00,107.25037100053773,108.31401050228763,102.20274945182764,103.7608871459961,8908900,0.0,0.0,QCOM,1,48.720149019268504
2022-10-19 00:00:00-04:00,103.43433541572313,106.0561126878929,103.33170290657287,105.2910385131836,5620200,0.0,0.0,QCOM,0,26.654908221620094
2022-10-20 00:00:00-04:00,105.58959513349606,108.314004689368,104.23672252426321,104.47930908203125,7736400,0.0,0.0,QCOM,1,127.94283574714369
2022-10-21 00:00:00-04:00,104.26471896715371,108.22071168023884,103.58361297291873,107.98745727539062,7490100,0.0,0.0,QCOM,-1,186.58526269494413
2022-10-24 00:00:00-04:00,108.54726553849335,109.18171779924292,106.58792997741243,108.58458709716797,6525700,0.0,0.0,QCOM,-1,28.514985858382108
2022-10-25 00:00:00-04:00,108.76185418761973,111.90612585524596,108.44463164131457,111.18769836425781,6205100,0.0,0.0,QCOM,1,188.1662008908556
2022-10-26 00:00:00-04:00,110.13339663432308,112.65254126754802,108.37932613638831,110.1987075805664,7342300,0.0,0.0,QCOM,-1,39.73677159905899
2022-10-27 00:00:00-04:00,111.32766441673678,112.52192585589077,106.71855500153963,107.01712036132812,8937200,0.0,0.0,QCOM,-1,17.547962586857764
2022-10-28 00:00:00-04:00,106.52261205267673,111.44894358132726,104.8058631762387,111.22502136230469,9418700,0.0,0.0,QCOM,0,17.72105646001937
2022-10-31 00:00:00-04:00,110.21735900337359,110.45061338745465,107.67022511548939,109.77884674072266,6870800,0.0,0.0,QCOM,-1,124.47599277441914
2022-11-01 00:00:00-04:00,111.71953135816554,112.54991649675307,108.92981057929687,109.47096252441406,5749100,0.0,0.0,QCOM,-1,194.66130174313918
2022-11-02 00:00:00-04:00,110.75852389555268,110.83316701563437,104.73123075697157,104.96448516845703,13936300,0.0,0.0,QCOM,0,43.66058962071384
2022-11-03 00:00:00-04:00,97.38836084629092,99.36636044307188,95.10247089470914,96.9218521118164,24706100,0.0,0.0,QCOM,0,43.59843116949915
2022-11-04 00:00:00-04:00,99.46900465139852,100.29938972711238,97.34172571054235,99.54364776611328,11977900,0.0,0.0,QCOM,0,27.260594567090845
2022-11-07 00:00:00-05:00,100.28074974413943,102.89319514295727,99.14246696334546,102.7159194946289,7570800,0.0,0.0,QCOM,0,98.69626616698652
2022-11-08 00:00:00-05:00,104.09677233497285,107.19439045211558,102.55729188627171,105.00180053710938,9383600,0.0,0.0,QCOM,1,36.40246353677956
2022-11-09 00:00:00-05:00,103.99413375462483,105.90682255161936,102.88384060841601,103.03312683105469,9581300,0.0,0.0,QCOM,0,105.12034014359915
2022-11-10 00:00:00-05:00,108.14607438737735,112.89513059648299,106.85850553226246,112.59656524658203,11673200,0.0,0.0,QCOM,1,165.20579356563704
2022-11-11 00:00:00-05:00,111.01976797335792,113.97743932829661,111.01976797335792,113.29633331298828,9433800,0.0,0.0,QCOM,-1,164.30776690734254
2022-11-14 00:00:00-05:00,112.65254834159896,114.95710306117927,112.20470385876763,112.70853424072266,6971000,0.0,0.0,QCOM,-1,13.026220488293843
2022-11-15 00:00:00-05:00,117.23366073069494,119.54754746867366,115.15302838847232,117.57887268066406,12470200,0.0,0.0,QCOM,0,191.9367726428936
2022-11-16 00:00:00-05:00,114.94776650746526,115.54489720737214,111.92479144939178,112.64321899414062,9561700,0.0,0.0,QCOM,0,124.20071565794615
2022-11-17 00:00:00-05:00,110.98244422039409,114.87313314671952,110.75852198237666,114.63054656982422,7273700,0.0,0.0,QCOM,-1,124.53840417026218
2022-11-18 00:00:00-05:00,115.73150536035092,116.15136043809393,113.94943830594774,115.55422973632812,6436600,0.0,0.0,QCOM,0,95.58687706042322
2022-11-21 00:00:00-05:00,112.9790972489252,114.29465547570292,112.055411822303,112.14871215820312,8204200,0.0,0.0,QCOM,-1,196.63981080755113
2022-11-22 00:00:00-05:00,112.7458381991804,115.49824426403212,111.99009625569686,115.36762237548828,7010200,0.0,0.0,QCOM,1,111.89950707226393
2022-11-23 00:00:00-05:00,115.26498448316245,118.5305457807289,115.03173010476486,116.76714324951172,5481500,0.0,0.0,QCOM,0,85.86078584883434
2022-11-25 00:00:00-05:00,116.49657319197443,116.96308197229841,115.13436840763148,115.18101501464844,3153800,0.0,0.0,QCOM,1,138.7802952079159
2022-11-28 00:00:00-05:00,113.97742942607807,115.18101582361123,110.88913643815879,111.53292083740234,7087500,0.0,0.0,QCOM,-1,61.85176523824893
2022-11-29 00:00:00-05:00,112.09273555201585,113.24035034906345,110.39464377964102,110.45062255859375,6277600,0.0,0.0,QCOM,1,24.048839149095755
2022-11-30 00:00:00-05:00,111.50226846168447,118.87315382829722,110.86377097468036,118.76986694335938,12776700,0.75,0.0,QCOM,1,23.523639518627196
2022-12-01 00:00:00-05:00,118.98583946873127,120.3755059172398,118.00931342082863,119.07034301757812,7924800,0.0,0.0,QCOM,0,104.991434396952
2022-12-02 00:00:00-05:00,116.15953546673467,118.1407551947019,115.60554871510877,117.99052429199219,6122200,0.0,0.0,QCOM,0,39.49443266031836
2022-12-05 00:00:00-05:00,116.97644256538082,117.81212213638948,114.95766325641502,115.77456665039062,6091600,0.0,0.0,QCOM,0,100.40310755700233
2022-12-06 00:00:00-05:00,115.32384949909084,115.49286373256635,111.33324241890054,112.46939086914062,5968000,0.0,0.0,QCOM,1,67.30976782914084
2022-12-07 00:00:00-05:00,111.26752513114575,112.97644379597723,110.57269195896033,110.99522399902344,5427100,0.0,0.0,QCOM,0,178.26688181556983
2022-12-08 00:00:00-05:00,111.71823411258856,114.88254654188631,110.96705806867011,114.31916809082031,7347600,0.0,0.0,QCOM,0,143.1775328575352
2022-12-09 00:00:00-05:00,113.0609456601465,113.99052037383393,111.59615323074313,111.78395080566406,6036000,0.0,0.0,QCOM,-1,106.91664168554952
2022-12-12 00:00:00-05:00,108.9764619663013,113.84970094233503,108.9764619663013,113.81214141845703,9008400,0.0,0.0,QCOM,-1,17.479119542388453
2022-12-13 00:00:00-05:00,119.22995500265327,120.14074638072162,114.38488500594318,115.95295715332031,9712700,0.0,0.0,QCOM,-1,178.29482755000322
2022-12-14 00:00:00-05:00,116.6478081054565,118.85437788449607,112.76987198674978,114.28160858154297,9444100,0.0,0.0,QCOM,-1,133.96084789269574
2022-12-15 00:00:00-05:00,112.91071906062686,113.1642368578209,108.99523056385253,109.52104949951172,10207800,0.0,0.0,QCOM,-1,174.01135661576882
2022-12-16 00:00:00-05:00,108.99523402247424,109.53983631668575,106.43185230230345,107.53983306884766,12733900,0.0,0.0,QCOM,-1,161.19520254766658
2022-12-19 00:00:00-05:00,107.05156926139007,108.13138213474856,104.70415308615235,105.73701477050781,7720200,0.0,0.0,QCOM,0,96.77718973439003
2022-12-20 00:00:00-05:00,104.60087447778493,105.89664573009435,104.31918164896946,105.25814819335938,6260200,0.0,0.0,QCOM,1,62.158125680116505
2022-12-21 00:00:00-05:00,105.87785024088107,107.94357339628654,105.81212288131121,107.59615325927734,5843800,0.0,0.0,QCOM,0,125.17739589186363
2022-12-22 00:00:00-05:00,105.6994429062043,105.71821908136504,100.82620520321349,103.92479705810547,12051400,0.0,0.0,QCOM,1,145.68821641633056
2022-12-23 00:00:00-05:00,103.00462149487562,104.15016176340545,101.60556342509129,104.07504272460938,5356700,0.0,0.0,QCOM,-1,126.00814224295732
2022-12-27 00:00:00-05:00,103.05156748651177,103.93419823847589,102.24405576955428,102.77926635742188,6158100,0.0,0.0,QCOM,1,67.32363320202651
2022-12-28 00:00:00-05:00,102.22528378671649,103.53983113453751,100.30039962723522,100.44124603271484,5395600,0.0,0.0,QCOM,1,49.31644705681085
2022-12-29 00:00:00-05:00,101.73701978869303,103.90603729521823,101.51166983244548,103.13607788085938,6668600,0.0,0.0,QCOM,-1,183.8212200783961
2022-12-30 00:00:00-05:00,101.38021529665096,103.34265186522566,100.67599041369422,103.22998046875,5642300,0.0,0.0,QCOM,-1,84.99074875654814
2023-01-03 00:00:00-05:00,104.55390806981869,104.9201043957402,100.59146868292943,100.65719604492188,8110400,0.0,0.0,QCOM,-1,52.33468601421064
2023-01-04 00:00:00-05:00,103.0985229011245,105.38021174583983,102.16894092323419,104.72293090820312,7614200,0.0,0.0,QCOM,1,65.56091039224717
2023-01-05 00:00:00-05:00,103.220589646111,104.1501644934047,102.4694135659519,102.72293853759766,7546000,0.0,0.0,QCOM,0,135.7771227127218
2023-01-06 00:00:00-05:00,104.18771413992324,108.90132962690772,103.33325841437137,108.30038452148438,10259300,0.0,0.0,QCOM,-1,184.5552359671511
2023-01-09 00:00:00-05:00,109.60555589339108,111.59616016502892,106.61025065192302,107.61494445800781,10291800,0.0,0.0,QCOM,0,173.08565117299185
2023-01-10 00:00:00-05:00,107.06093968864253,109.8308947093945,106.7792540829058,109.7745590209961,6384800,0.0,0.0,QCOM,1,162.66006305603148
2023-01-11 00:00:00-05:00,110.27223027796404,111.26753249565301,108.14077226824827,111.16424560546875,7374400,0.0,0.0,QCOM,0,182.99418233580818
2023-01-12 00:00:00-05:00,111.96236027413238,114.91071442729186,110.4694070201341,114.16893005371094,9527600,0.0,0.0,QCOM,1,193.42053523498353
2023-01-13 00:00:00-05:00,112.50696483301763,114.00930978811114,112.41306961652664,112.90132904052734,8040400,0.0,0.0,QCOM,0,149.64183352922714
2023-01-17 00:00:00-05:00,112.43184578430349,113.91541456146486,111.75578876363522,112.93888854980469,6179500,0.0,0.0,QCOM,-1,180.15401737076226
2023-01-18 00:00:00-05:00,114.19709700995917,116.42244280997969,113.624326928531,114.59146118164062,10960400,0.0,0.0,QCOM,-1,26.693416868337547
2023-01-19 00:00:00-05:00,113.67127033185758,113.70882984758639,110.25343320173324,110.40367126464844,8716200,0.0,0.0,QCOM,-1,133.76065841225108
2023-01-20 00:00:00-05:00,111.19241365200011,115.45532251524445,110.17832809043621,115.39898681640625,8895000,0.0,0.0,QCOM,-1,154.34970716741108
2023-01-23 00:00:00-05:00,118.81680368274081,123.99989482169568,118.14074675945436,123.03276062011719,13419500,0.0,0.0,QCOM,1,141.8084021102827
2023-01-24 00:00:00-05:00,122.582068788255,124.85436580149594,122.20647362439874,122.72290802001953,7952400,0.0,0.0,QCOM,-1,169.62790947472726
2023-01-25 00:00:00-05:00,120.61024039801441,123.51164335633555,119.90601554439327,123.16423034667969,6880300,0.0,0.0,QCOM,0,177.013233552194
2023-01-26 00:00:00-05:00,126.20647518381183,126.61962268540519,123.15483443407635,125.78394317626953,7413600,0.0,0.0,QCOM,-1,109.0620694855032
2023-01-27 00:00:00-05:00,123.46471017998338,126.6571905473599,123.39897564782085,125.25812530517578,6581900,0.0,0.0,QCOM,0,40.618592109995575
2023-01-30 00:00:00-05:00,123.0515358300683,124.31913173187479,122.20645756804203,123.59613800048828,9854300,0.0,0.0,QCOM,0,52.69095304018305
2023-01-31 00:00:00-05:00,123.30508867568732,125.48348352338498,123.30508867568732,125.0797348022461,7125100,0.0,0.0,QCOM,-1,46.8610359276954
2023-02-01 00:00:00-05:00,124.58205368959283,131.39895884739028,124.58205368959283,130.00929260253906,10500600,0.0,0.0,QCOM,1,192.09855145167708
2023-02-02 00:00:00-05:00,130.00929667664838,130.66657030443923,126.57267614456849,127.55859375,17673200,0.0,0.0,QCOM,0,128.38657385544153
2023-02-03 00:00:00-05:00,123.15483270278875,129.95294006165474,120.72291323963077,126.77924346923828,13187300,0.0,0.0,QCOM,1,41.66597306378949
2023-02-06 00:00:00-05:00,124.1970960121107,126.64779901297989,123.81211633007014,124.81680297851562,6830500,0.0,0.0,QCOM,0,169.0808760155037
2023-02-07 00:00:00-05:00,125.02338655689898,128.99522525705527,124.25344145987174,128.29100036621094,7664200,0.0,0.0,QCOM,1,52.00037080984116
2023-02-08 00:00:00-05:00,127.05155710980124,127.96235577739691,123.71822310929574,124.10320281982422,7151700,0.0,0.0,QCOM,-1,159.20658457643387
2023-02-09 00:00:00-05:00,125.71821357634416,126.97642514230431,121.99051573753687,122.56328582763672,5717500,0.0,0.0,QCOM,1,58.58368448503035
2023-02-10 00:00:00-05:00,121.39895750599513,122.0092942522034,119.83089252746531,121.11727905273438,5319200,0.0,0.0,QCOM,-1,84.37767587141265
2023-02-13 00:00:00-05:00,121.5585910268797,123.40834157109433,120.55389014649158,122.85435485839844,5550400,0.0,0.0,QCOM,0,164.9982140935742
2023-02-14 00:00:00-05:00,121.31444838650921,124.76985197153576,120.52572009870042,124.26280212402344,5579900,0.0,0.0,QCOM,1,85.42831161014313
2023-02-15 00:00:00-05:00,122.62905437244163,125.19242940202295,122.34736150240649,124.94830322265625,3501100,0.0,0.0,QCOM,1,46.64097681752989
2023-02-16 00:00:00-05:00,122.76987580018958,124.49757080497456,122.01869969843754,122.21588897705078,5788400,0.0,0.0,QCOM,1,53.39283601971193
2023-02-17 00:00:00-05:00,121.59614073425215,121.8872180065459,119.21116537680356,119.9247817993164,6022500,0.0,0.0,QCOM,1,163.19359522182472
2023-02-21 00:00:00-05:00,117.80274491078546,119.83091613883168,116.00932248878286,116.15016174316406,8164400,0.0,0.0,QCOM,0,113.20565179628265
2023-02-22 00:00:00-05:00,116.73230785802447,117.34263747846639,115.41775340562927,116.3848876953125,5517800,0.0,0.0,QCOM,0,142.7078654215484
2023-02-23 00:00:00-05:00,118.88254591630937,119.46470770948093,116.12198218872366,118.49756622314453,6440200,0.0,0.0,QCOM,1,165.4602350616585
2023-02-24 00:00:00-05:00,116.65718816304353,117.09850353476902,115.6618860319148,116.75108337402344,7357200,0.0,0.0,QCOM,-1,81.85849017411353
2023-02-27 00:00:00-05:00,118.77926375414434,118.87315897258419,115.53044048265284,115.88724517822266,7787200,0.0,0.0,QCOM,1,12.783729904069293
2023-02-28 00:00:00-05:00,116.07504263249821,117.46470905664624,115.41776177675602,115.99053192138672,6491800,0.0,0.0,QCOM,-1,16.586556533864837
2023-03-01 00:00:00-05:00,116.93523568404248,118.53178468825446,116.17947825810323,116.84076690673828,5530600,0.75,0.0,QCOM,-1,23.91981258596705
2023-03-02 00:00:00-05:00,115.40480610002119,117.38867896717186,114.1766905497588,116.93521881103516,5258900,0.0,0.0,QCOM,-1,186.64041206421402
2023-03-03 00:00:00-05:00,117.13360809785866,117.3414437072697,114.9418995752142,116.76517486572266,7052100,0.0,0.0,QCOM,1,61.50015586389355
2023-03-06 00:00:00-05:00,117.40757958150964,118.24836390074034,115.28199978867815,115.6409912109375,7031300,0.0,0.0,QCOM,1,123.18239433127299
2023-03-07 00:00:00-05:00,115.7071155514684,115.72600642203103,111.73936243535293,112.59904479980469,8879700,0.0,0.0,QCOM,0,186.6595714047695
2023-03-08 00:00:00-05:00,112.9391415520353,115.01748333713755,112.75019680315904,114.49789428710938,7633900,0.0,0.0,QCOM,0,39.38230742307001
2023-03-09 00:00:00-05:00,114.57347989958002,115.17808872167498,110.47347587427949,110.73799133300781,8055500,0.0,0.0,QCOM,-1,105.81261209490458
2023-03-10 00:00:00-05:00,111.04029246420822,111.69213925932465,108.19673695185864,108.82024383544922,6884500,0.0,0.0,QCOM,1,174.6879220402892
2023-03-13 00:00:00-04:00,107.46931571062773,109.81217294338987,107.01585551952574,108.10226440429688,7673700,0.0,0.0,QCOM,0,84.88850449678984
2023-03-14 00:00:00-04:00,109.97277615562683,110.58682676151875,107.62046271080608,110.10503387451172,8312100,0.0,0.0,QCOM,-1,134.14179407953344
2023-03-15 00:00:00-04:00,108.87692644857921,109.7554997659222,106.88360426845162,109.10365295410156,8596900,0.0,0.0,QCOM,0,180.27411691510926
2023-03-16 00:00:00-04:00,110.53014022296368,114.1483508164738,109.50041844459132,113.8460464477539,11207800,0.0,0.0,QCOM,-1,52.418297397965205
2023-03-17 00:00:00-04:00,114.1011171935367,116.07554830809501,112.56125538266485,114.05388641357422,12304100,0.0,0.0,QCOM,1,191.36975357641916
2023-03-20 00:00:00-04:00,114.09165531076931,115.27253278946922,113.18474227202827,115.0835952758789,5945000,0.0,0.0,QCOM,-1,144.3926572136163
2023-03-21 00:00:00-04:00,116.1889108381922,118.15389296266854,115.39536452302202,116.9541244506836,6900600,0.0,0.0,QCOM,0,195.3877908865277
2023-03-22 00:00:00-04:00,117.14307081844505,119.25920169254763,115.1308577611851,115.22532653808594,7072700,0.0,0.0,QCOM,-1,179.13543195447926
2023-03-23 00:00:00-04:00,117.08638819127847,119.97717449878444,115.34813246638535,117.28477478027344,7353800,0.0,0.0,QCOM,-1,190.6500058721994
2023-03-24 00:00:00-04:00,116.79352020233343,118.02163583819602,115.48983387476797,117.86103820800781,6987200,0.0,0.0,QCOM,1,187.25487230758648
2023-03-27 00:00:00-04:00,118.78683672680397,119.08914110208235,116.50065943829217,116.76517486572266,4818000,0.0,0.0,QCOM,0,123.25874802206245
2023-03-28 00:00:00-04:00,116.76516307148927,116.8407409595511,113.56262394178673,114.63013458251953,5272100,0.0,0.0,QCOM,1,132.05101302859939
2023-03-29 00:00:00-04:00,116.59512458428576,118.99466864184375,116.4345269665468,118.17277526855469,6410100,0.0,0.0,QCOM,0,31.46535114406096
2023-03-30 00:00:00-04:00,120.0527447492197,121.10136465814269,119.4386869419442,120.35504913330078,8156400,0.0,0.0,QCOM,1,194.62189817723376
2023-03-31 00:00:00-04:00,119.6465198560413,120.89352631315913,119.30642653069053,120.52509307861328,6222400,0.0,0.0,QCOM,-1,91.23601909206167
2023-04-03 00:00:00-04:00,119.96771996355216,120.5156489218703,116.77462939896597,117.8421401977539,6367800,0.0,0.0,QCOM,1,190.12838889572552
2023-04-04 00:00:00-04:00,118.02163518890535,118.29559966639843,115.07416200355364,115.53707122802734,6962700,0.0,0.0,QCOM,-1,125.45225462631876
2023-04-05 00:00:00-04:00,114.70572505218236,116.40619168257001,114.54512742806378,116.23614501953125,6920900,0.0,0.0,QCOM,0,49.94913901942141
2023-04-06 00:00:00-04:00,115.57484220332897,117.0013442782475,114.35618293447972,116.19834899902344,5260600,0.0,0.0,QCOM,0,41.42466223336481
2023-04-10 00:00:00-04:00,115.33867379896452,117.6909871739183,114.95134969302144,117.41702270507812,5243700,0.0,0.0,QCOM,0,170.62507100292686
2023-04-11 00:00:00-04:00,118.3239545917354,118.3239545917354,116.3589722188137,116.73685455322266,5001400,0.0,0.0,QCOM,-1,79.27336411437865
2023-04-12 00:00:00-04:00,117.53038934699192,117.61540907467247,113.50595646416681,113.61931610107422,5288300,0.0,0.0,QCOM,-1,45.42139476250243
2023-04-13 00:00:00-04:00,113.41148990575623,114.93246086225362,112.53291666509317,114.4317626953125,6077100,0.0,0.0,QCOM,0,164.59907872270955
2023-04-14 00:00:00-04:00,114.18614134973899,115.1780741948629,112.19281941322193,113.5154037475586,4833100,0.0,0.0,QCOM,0,57.33828413057
2023-04-17 00:00:00-04:00,112.54235841089817,113.21309603599988,111.63544526114775,112.77853393554688,6370200,0.0,0.0,QCOM,1,157.3300472526455
2023-04-18 00:00:00-04:00,113.68545528964847,114.12002462896812,110.91748486021406,111.81494903564453,4829900,0.0,0.0,QCOM,1,93.13360160833763
2023-04-19 00:00:00-04:00,110.76632635066316,112.12669974401545,110.01056175268847,111.98499298095703,4241900,0.0,0.0,QCOM,0,124.45684784740406
2023-04-20 00:00:00-04:00,110.80410616726549,113.26977913570808,110.64350854587386,112.07945251464844,5125000,0.0,0.0,QCOM,-1,54.88232729469949
2023-04-21 00:00:00-04:00,111.35204097827834,111.65434536701848,110.10503447378716,111.24812316894531,4980700,0.0,0.0,QCOM,-1,66.93589853282741
2023-04-24 00:00:00-04:00,111.30481288385123,111.31426192395014,110.12393513418911,110.86080169677734,4097900,0.0,0.0,QCOM,-1,14.956642561719075
2023-04-25 00:00:00-04:00,110.28452227762286,110.37899104709984,107.39373612809752,107.74327850341797,7045200,0.0,0.0,QCOM,1,86.87634724080588
2023-04-26 00:00:00-04:00,107.97000716837356,108.73521358632058,106.9497271394407,107.84719848632812,4671100,0.0,0.0,QCOM,0,152.47771995040708
2023-04-27 00:00:00-04:00,107.5826715617016,107.98889374925763,105.94834097996817,107.6204605102539,6945700,0.0,0.0,QCOM,0,61.67604822493348
2023-04-28 00:00:00-04:00,108.73521149894464,110.43567818118909,107.44097422010229,110.3412094116211,8652500,0.0,0.0,QCOM,1,31.54660779586371
2023-05-01 00:00:00-04:00,110.728532499212,111.07807487161813,109.12254180897803,109.43428802490234,6208500,0.0,0.0,QCOM,0,164.23622948701927
2023-05-02 00:00:00-04:00,109.7082448122833,110.58681799379364,108.11170327303674,109.6893539428711,7081200,0.0,0.0,QCOM,-1,62.53346303271259
2023-05-03 00:00:00-04:00,110.20893916212506,110.36008773474747,106.37344412770958,106.59072875976562,11491700,0.0,0.0,QCOM,0,18.370725184890468
2023-05-04 00:00:00-04:00,98.27736970294195,101.1965032782552,97.77667868509843,100.68636322021484,22117500,0.0,0.0,QCOM,0,120.69203537110586
2023-05-05 00:00:00-04:00,102.22621430029913,103.22759622895074,99.92113884905795,102.76469421386719,10745600,0.0,0.0,QCOM,1,111.10085124725495
2023-05-08 00:00:00-04:00,102.3868152017435,102.81193548867888,100.96032016165266,102.32068634033203,6694400,0.0,0.0,QCOM,1,10.161755704301996
2023-05-09 00:00:00-04:00,101.08312166818084,101.48934384729708,99.47713102935185,99.92113494873047,7804100,0.0,0.0,QCOM,1,36.16814079951264
2023-05-10 00:00:00-04:00,101.08313811346986,101.53659835294508,99.32599139770065,100.572998046875,7980100,0.0,0.0,QCOM,1,157.80283512540555
2023-05-11 00:00:00-04:00,100.4123911492778,100.6202267729139,97.9467179916046,98.30570220947266,10630500,0.0,0.0,QCOM,-1,60.41169133219497
2023-05-12 00:00:00-04:00,98.69301752356012,98.9480838882016,96.9358712549059,97.89002227783203,7635900,0.0,0.0,QCOM,-1,181.52297555187116
2023-05-15 00:00:00-04:00,98.0223001514124,100.51631332839658,97.20040666064271,100.40294647216797,7444900,0.0,0.0,QCOM,-1,99.83653170238959
2023-05-16 00:00:00-04:00,99.82666595813654,100.5918795355645,97.984499805542,98.05062866210938,7027000,0.0,0.0,QCOM,1,117.27960873287168
2023-05-17 00:00:00-04:00,98.42851052352387,99.61882993680375,97.85224168689427,99.01422119140625,9504700,0.0,0.0,QCOM,0,188.52299693376526
2023-05-18 00:00:00-04:00,99.0142304198065,101.19649729588912,99.0142304198065,101.04534149169922,9142000,0.0,0.0,QCOM,0,76.6428831320506
2023-05-19 00:00:00-04:00,101.03588637676224,101.19649121093317,99.68496208994438,100.00616455078125,5783200,0.0,0.0,QCOM,-1,199.72569243515358
2023-05-22 00:00:00-04:00,97.93725069967715,100.01559934119364,97.54047760532086,99.45822143554688,7912400,0.0,0.0,QCOM,-1,151.80238850909618
2023-05-23 00:00:00-04:00,98.315151243885,99.79833331270528,97.74833140241007,97.8333511352539,7452500,0.0,0.0,QCOM,0,189.90322299202396
2023-05-24 00:00:00-04:00,96.43518899619167,97.43657088358297,95.96283796138373,97.32320404052734,8193700,0.0,0.0,QCOM,-1,198.53246774976992
2023-05-25 00:00:00-04:00,96.29348979758902,98.35294075919688,95.85892767637887,98.26791381835938,11677400,0.0,0.0,QCOM,1,19.972069152931287
2023-05-26 00:00:00-04:00,99.13704423212036,105.12645230109659,99.02367738135702,104.24787902832031,15969900,0.0,0.0,QCOM,0,47.15315629494584
2023-05-30 00:00:00-04:00,108.16838846535518,110.23728833279718,106.38290210571522,109.58544158935547,18291800,0.0,0.0,QCOM,0,194.1703739415467
2023-05-31 00:00:00-04:00,108.0253816471484,108.44393952563075,106.16090776831642,107.88269805908203,14924000,0.8,0.0,QCOM,-1,131.21335664114218
2023-06-01 00:00:00-04:00,108.97663825426186,110.87916340399441,106.83629746081274,110.18474578857422,8616500,0.0,0.0,QCOM,1,130.95358265360156
2023-06-02 00:00:00-04:00,111.52601839541907,111.67822388577127,109.10030326777827,109.98497772216797,7873400,0.0,0.0,QCOM,0,140.54328942539632
2023-06-05 00:00:00-04:00,109.80423042634887,110.27034701821857,107.15020718621766,107.23582458496094,7769300,0.0,0.0,QCOM,-1,175.37712256913915
2023-06-06 00:00:00-04:00,107.09314752422613,111.09796228437226,106.76971445942716,110.68891906738281,7594500,0.0,0.0,QCOM,0,92.48992409090076
2023-06-07 00:00:00-04:00,110.94574158675714,111.44991680276297,108.9100404389309,109.56641387939453,7555400,0.0,0.0,QCOM,0,81.21931024981433
2023-06-08 00:00:00-04:00,109.96594308164214,110.95525694834896,108.53904933769984,110.67938995361328,5793400,0.0,0.0,QCOM,0,97.18121201434519
2023-06-09 00:00:00-04:00,111.76383035474373,114.96007297143518,111.65919089795776,113.30487823486328,13807000,0.0,0.0,QCOM,0,133.41458916330853
2023-06-12 00:00:00-04:00,115.1408075828751,116.34890769857368,113.93270020961998,116.18719482421875,9675100,0.0,0.0,QCOM,1,105.67442878662666
2023-06-13 00:00:00-04:00,118.22290975048047,119.28832642999458,116.76747919544499,118.3656005859375,8873200,0.0,0.0,QCOM,1,180.329509347587
2023-06-14 00:00:00-04:00,118.289492077878,118.36559482075603,115.57839536647215,117.38579559326172,7324600,0.0,0.0,QCOM,1,53.77638465621777
2023-06-15 00:00:00-04:00,115.65449435220715,118.61292125308086,115.14081174080344,117.58555603027344,8132600,0.0,0.0,QCOM,0,71.8732997625296
2023-06-16 00:00:00-04:00,118.51779727872737,118.88879634910907,116.14915556818137,116.70088958740234,12905700,0.0,0.0,QCOM,0,98.295241984553
2023-06-20 00:00:00-04:00,115.99697275491718,116.40601599491588,112.92439112550028,113.98029327392578,8667400,0.0,0.0,QCOM,1,88.55431190958889
2023-06-21 00:00:00-04:00,112.82925328880563,113.21926716608868,110.03253902842157,110.11815643310547,7925400,0.0,0.0,QCOM,1,150.5058350733793
2023-06-22 00:00:00-04:00,110.35595221715145,110.99329627849268,109.30956503661768,110.72694396972656,7283000,0.0,0.0,QCOM,-1,99.8606436957725
2023-06-23 00:00:00-04:00,108.52954001451481,109.66154476276176,107.5212040416572,107.9017105102539,11958500,0.0,0.0,QCOM,1,10.638712084283771
2023-06-26 00:00:00-04:00,108.97663420891332,111.87798785757658,108.72931117407043,110.94574737548828,9377000,0.0,0.0,QCOM,1,194.99094227458357
2023-06-27 00:00:00-04:00,111.0503903393811,114.0944349165367,110.01351762217834,113.95174407958984,7308900,0.0,0.0,QCOM,0,83.05686575060165
2023-06-28 00:00:00-04:00,111.31674837096331,112.3441137402719,110.89819775416032,111.81140899658203,6384800,0.0,0.0,QCOM,-1,68.24800455271344
2023-06-29 00:00:00-04:00,111.83041429448878,112.39166292894886,111.18355552086314,112.30604553222656,5138500,0.0,0.0,QCOM,0,56.403855680754354
