Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2022-08-03 00:00:00-04:00,552.6101044515962,569.741001121139,551.8829858931073,566.0472412109375,825900,0.0,0.0,ASML,1,165.26666831288358
2022-08-04 00:00:00-04:00,566.7362921817488,576.0463450370794,564.7246175241087,571.8772583007812,680100,1.399,0.0,ASML,-1,47.444632795819615
2022-08-05 00:00:00-04:00,555.5215119850984,563.2474934133395,550.0307048573372,561.0414428710938,767900,0.0,0.0,ASML,1,39.313501994528934
2022-08-08 00:00:00-04:00,561.7119178988434,566.1434143940885,549.0685311560545,556.60986328125,700600,0.0,0.0,ASML,1,87.57769251741966
2022-08-09 00:00:00-04:00,535.5701079612408,536.7363041066701,518.6993229116558,525.8616333007812,1138500,0.0,0.0,ASML,-1,81.98154004213205
2022-08-10 00:00:00-04:00,542.9752969526843,550.1376656484744,534.9577811402062,550.0987548828125,1074800,0.0,0.0,ASML,1,162.64434805594624
2022-08-11 00:00:00-04:00,549.7975180153275,558.1746028997999,545.3077137014759,546.5613403320312,833300,0.0,0.0,ASML,0,83.93699169819996
2022-08-12 00:00:00-04:00,546.7654463629196,561.7023172771759,546.279536289417,559.7295532226562,811600,0.0,0.0,ASML,-1,163.5085680502754
2022-08-15 00:00:00-04:00,553.0724927323777,561.3426908230746,551.8869007462855,558.7382202148438,783100,0.0,0.0,ASML,-1,53.90748810105137
2022-08-16 00:00:00-04:00,550.4389197553121,556.2115334316162,543.2571550930137,550.7109985351562,697000,0.0,0.0,ASML,0,131.6633788918099
2022-08-17 00:00:00-04:00,543.3446493336826,550.0405047379613,536.3572597328513,541.5759887695312,667700,0.0,0.0,ASML,1,15.70934065714148
2022-08-18 00:00:00-04:00,541.5759285506603,549.9821367450774,539.6516844369786,545.4826049804688,580600,0.0,0.0,ASML,-1,186.20058762510791
2022-08-19 00:00:00-04:00,541.488522718406,543.1017182205615,529.0880869467909,529.8947143554688,794400,0.0,0.0,ASML,-1,15.238655682570164
2022-08-22 00:00:00-04:00,514.3746426539095,515.8906796469644,503.9956110375815,505.41448974609375,795800,0.0,0.0,ASML,1,193.51695954492632
2022-08-23 00:00:00-04:00,505.3464521479731,514.4329463595571,504.82169064728845,510.9344177246094,592900,0.0,0.0,ASML,1,31.90899444352431
2022-08-24 00:00:00-04:00,508.125866131777,515.6283484855211,507.01797693224165,510.6331787109375,485200,0.0,0.0,ASML,-1,133.59292244530798
2022-08-25 00:00:00-04:00,507.63997299507514,524.9966671060486,507.0569046154441,524.5302124023438,758300,0.0,0.0,ASML,-1,75.48871161251647
2022-08-26 00:00:00-04:00,524.3454930480577,524.5204135382122,494.43287327029236,495.5699157714844,1229700,0.0,0.0,ASML,0,93.05971132224465
2022-08-29 00:00:00-04:00,492.0520120252515,496.9402664573003,485.3270031749137,485.7934875488281,754100,0.0,0.0,ASML,1,46.76155762383143
2022-08-30 00:00:00-04:00,492.27549574657866,493.3445038661756,473.7234522414936,479.12677001953125,1006400,0.0,0.0,ASML,0,82.13060099600688
2022-08-31 00:00:00-04:00,486.7361058331409,487.44551552938475,472.984857270085,476.133544921875,936000,0.0,0.0,ASML,-1,185.58878597720962
2022-09-01 00:00:00-04:00,464.4522644772394,465.5212428363882,447.9021697441067,456.6777038574219,1665500,0.0,0.0,ASML,0,40.24363702616249
2022-09-02 00:00:00-04:00,466.3375715488681,473.17919324840796,452.8778871035704,454.0246276855469,1145400,0.0,0.0,ASML,0,77.66097211699841
2022-09-06 00:00:00-04:00,456.13345732904713,464.4231110612189,449.2724099546658,456.6777038574219,996900,0.0,0.0,ASML,1,193.68372337585797
2022-09-07 00:00:00-04:00,455.6767052326775,467.4162780718052,452.47940904998654,463.2471618652344,745400,0.0,0.0,ASML,0,10.44925043585587
2022-09-08 00:00:00-04:00,452.33370240322824,469.7681583332343,451.08977379279474,469.14617919921875,943300,0.0,0.0,ASML,0,17.20782596415203
2022-09-09 00:00:00-04:00,481.5562816702123,489.000427139395,481.3424800635091,486.8818664550781,1012800,0.0,0.0,ASML,1,179.93186276571106
2022-09-12 00:00:00-04:00,492.48925624621876,496.6000659029324,485.5796296431761,490.70111083984375,1041400,0.0,0.0,ASML,0,102.29526210484644
2022-09-13 00:00:00-04:00,470.3609364640356,474.6563944290206,455.404610632973,457.824462890625,1188200,0.0,0.0,ASML,1,84.76636339662305
2022-09-14 00:00:00-04:00,463.52906624925623,467.96056383825413,457.8244866140716,464.6272277832031,663700,0.0,0.0,ASML,0,86.07325863460287
2022-09-15 00:00:00-04:00,459.22383876650883,464.8798087211111,449.8554795745485,452.5279846191406,853500,0.0,0.0,ASML,0,199.79238961326524
2022-09-16 00:00:00-04:00,449.0100747892397,458.88377133759263,446.94982076106805,454.0829772949219,914000,0.0,0.0,ASML,0,122.22328301432225
2022-09-19 00:00:00-04:00,446.69717663862866,459.66125534989123,446.69717663862866,457.834228515625,646500,0.0,0.0,ASML,1,37.16972386672514
2022-09-20 00:00:00-04:00,446.01679755526305,453.3831800512913,444.47157766804116,448.94195556640625,906700,0.0,0.0,ASML,1,14.287270824749076
2022-09-21 00:00:00-04:00,448.5435759976576,462.75161142791035,442.0420968559283,442.1004333496094,783900,0.0,0.0,ASML,-1,25.951491034791538
2022-09-22 00:00:00-04:00,437.99929621117496,439.44729855495564,426.7261780133186,428.61151123046875,952900,0.0,0.0,ASML,-1,101.43617300362102
2022-09-23 00:00:00-04:00,421.38120849226965,424.6270841228251,415.30733276347655,423.8496398925781,1362300,0.0,0.0,ASML,-1,14.275537562203978
2022-09-26 00:00:00-04:00,421.8574299312419,428.34918179361625,417.02748231805396,418.66986083984375,1164000,0.0,0.0,ASML,0,90.85548876662556
2022-09-27 00:00:00-04:00,426.4832736513685,430.04013891668245,414.48128901108726,421.0799560546875,876400,0.0,0.0,ASML,1,51.73141222078279
2022-09-28 00:00:00-04:00,414.1314120400093,430.9244613865337,411.2451052933757,428.7961730957031,957100,0.0,0.0,ASML,1,173.47929660683658
2022-09-29 00:00:00-04:00,413.6163266034273,416.628974758111,407.4161394565198,415.7251892089844,1141800,0.0,0.0,ASML,-1,61.1214078297761
2022-09-30 00:00:00-04:00,402.3335142517125,415.9875745510815,402.2849351106139,403.6454772949219,1084700,0.0,0.0,ASML,0,75.66496615330587
2022-10-03 00:00:00-04:00,411.66299602928314,423.2373768593569,409.1556835889894,419.5152893066406,1452400,0.0,0.0,ASML,1,90.51997692497982
2022-10-04 00:00:00-04:00,448.2131423847774,454.58827990184955,442.93616633172223,452.00323486328125,1954600,0.0,0.0,ASML,0,71.28903920600413
2022-10-05 00:00:00-04:00,444.0635058274494,461.3716204866854,440.28311117328076,456.06549072265625,1193800,0.0,0.0,ASML,-1,98.85407041438461
2022-10-06 00:00:00-04:00,452.17823211298867,460.8176983254174,448.48529753432973,449.11700439453125,926100,0.0,0.0,ASML,-1,170.58819515266822
2022-10-07 00:00:00-04:00,433.91765089004565,436.0750925802148,420.54539755583716,422.0225830078125,1412400,0.0,0.0,ASML,0,178.39214347716677
2022-10-10 00:00:00-04:00,421.68248832580224,421.8379831099973,404.62702675797516,410.001220703125,1383700,0.0,0.0,ASML,0,99.08990311420962
2022-10-11 00:00:00-04:00,400.9048592001292,401.02147284205364,382.90676546177224,388.30035400390625,2044200,0.0,0.0,ASML,-1,102.21375015133495
2022-10-12 00:00:00-04:00,392.4307185097196,393.5191524049242,386.30826302039395,387.1051330566406,1277100,0.0,0.0,ASML,-1,105.88583456794495
2022-10-13 00:00:00-04:00,354.626929377333,399.1557401481127,352.9165162546617,393.9759216308594,2782200,0.0,0.0,ASML,1,24.36169866288289
2022-10-14 00:00:00-04:00,392.9845924822247,394.18963984127754,367.9310730397632,368.4461364746094,1727900,0.0,0.0,ASML,1,118.14243873999555
2022-10-17 00:00:00-04:00,383.3441956832627,388.3393658497911,377.8728430993584,381.1673278808594,1417900,0.0,0.0,ASML,-1,179.15706625890468
2022-10-18 00:00:00-04:00,395.900044157476,397.63961029592866,382.10991571274917,387.7464599609375,1324800,0.0,0.0,ASML,0,175.34537393961625
2022-10-19 00:00:00-04:00,404.17023426492705,419.6804731695999,398.8252242618949,412.07110595703125,2435200,0.0,0.0,ASML,0,172.71395645659848
2022-10-20 00:00:00-04:00,419.09743782358237,436.26951284705314,416.6970408774541,424.9477844238281,2090900,0.0,0.0,ASML,0,186.4375441773616
2022-10-21 00:00:00-04:00,428.06731997554704,449.8360838594416,425.36566133654503,449.20440673828125,2756600,0.0,0.0,ASML,0,29.453158570089183
2022-10-24 00:00:00-04:00,457.17332279082945,462.6738281189372,446.64852415105594,459.6417541503906,2389300,0.0,0.0,ASML,1,53.76898935046606
2022-10-25 00:00:00-04:00,465.0061642931743,481.77978777659285,464.8701249086912,472.31427001953125,2047200,0.0,0.0,ASML,1,144.60532188065827
2022-10-26 00:00:00-04:00,462.5378244847677,482.2171830425784,460.8857183230481,470.44842529296875,1879400,0.0,0.0,ASML,-1,179.72142398738862
2022-10-27 00:00:00-04:00,468.51452903333467,475.8031806061694,460.6330517106245,461.0412292480469,1075700,0.0,0.0,ASML,0,131.05123202798174
2022-10-28 00:00:00-04:00,456.6194159993266,476.0655473111555,455.6767788950709,475.3949890136719,1436100,0.0,0.0,ASML,1,131.9796446043427
2022-10-31 00:00:00-04:00,465.54071366829425,467.3288591112825,458.35894882175717,459.1072692871094,1063600,0.0,0.0,ASML,0,57.69374290881775
2022-11-01 00:00:00-04:00,469.7584172084663,470.0402533491078,459.53485050301225,461.9838562011719,760700,0.0,0.0,ASML,-1,185.43251274324678
2022-11-02 00:00:00-04:00,456.80407907063494,463.5582414112601,433.6844975662995,433.75250244140625,1887400,0.0,0.0,ASML,0,17.187744989382644
2022-11-03 00:00:00-04:00,429.6682683360084,435.47777920522947,426.0812081629606,428.8105163574219,1615700,1.34,0.0,ASML,-1,53.91858524595461
2022-11-04 00:00:00-04:00,450.6740515231469,457.75069090564693,442.85656553260065,456.92218017578125,1587800,0.0,0.0,ASML,1,148.4483007324158
2022-11-07 00:00:00-05:00,462.83891157381163,473.18098839188247,457.7507331694839,471.1827697753906,1429400,0.0,0.0,ASML,0,70.8838839935064
2022-11-08 00:00:00-05:00,485.66750672978685,493.21203610106994,478.6590761044003,490.8726501464844,2316100,0.0,0.0,ASML,-1,74.20466375221841
2022-11-09 00:00:00-05:00,482.02191407379473,491.4866945117787,476.56332757901197,477.09942626953125,1302600,0.0,0.0,ASML,-1,148.0945841238276
2022-11-10 00:00:00-05:00,518.0777490554782,547.6320691794234,507.21905909591555,546.6280517578125,3518000,0.0,0.0,ASML,1,50.46984329214816
2022-11-11 00:00:00-05:00,546.6184289349044,564.0078750269462,544.386221136576,561.8829345703125,1982800,0.0,0.0,ASML,0,148.4731298093548
2022-11-14 00:00:00-05:00,560.2648801283239,575.3929069267626,559.3875843895103,563.2280883789062,1806400,0.0,0.0,ASML,-1,32.36180743164294
2022-11-15 00:00:00-05:00,591.427575133712,592.9579346305474,571.7279224123488,582.3818969726562,1669400,0.0,0.0,ASML,-1,185.48308797123966
2022-11-16 00:00:00-05:00,568.7840076975622,569.203141487707,559.309442263649,562.13623046875,1418900,0.0,0.0,ASML,-1,41.01344114097653
2022-11-17 00:00:00-05:00,554.5918575227964,575.5391528369855,554.5821005376007,574.155029296875,917900,0.0,0.0,ASML,0,67.67216693338167
2022-11-18 00:00:00-05:00,584.4775484834228,584.7797175480939,570.0317968075253,578.1806640625,1115300,0.0,0.0,ASML,1,149.49695428096788
2022-11-21 00:00:00-05:00,566.5227338718295,569.0472942406193,560.576743935977,565.6356811523438,849800,0.0,0.0,ASML,-1,61.95136513737443
2022-11-22 00:00:00-05:00,567.0294393394032,581.4654904360286,559.7285984242773,581.153564453125,1082400,0.0,0.0,ASML,-1,55.155883532820376
2022-11-23 00:00:00-05:00,580.1496716814769,594.5954233688092,580.1496716814769,588.6007080078125,874700,0.0,0.0,ASML,0,61.56965692238065
2022-11-25 00:00:00-05:00,581.8554081919483,582.8009432127415,576.8939819335938,576.8939819335938,408900,0.0,0.0,ASML,0,69.62641462409657
2022-11-28 00:00:00-05:00,578.7850604217234,583.0251843028199,565.7624007268014,568.6087036132812,1056200,0.0,0.0,ASML,1,139.08437376318645
2022-11-29 00:00:00-05:00,569.3398764955278,572.176363465922,562.2047228817027,564.2029418945312,562900,0.0,0.0,ASML,-1,11.571242995277917
2022-11-30 00:00:00-05:00,570.5192133325276,593.045594569295,562.3703454601231,592.762939453125,1569700,0.0,0.0,ASML,0,124.96434729555907
2022-12-01 00:00:00-05:00,596.2622562614304,600.9897534117275,586.1735933878349,595.8236083984375,1245900,0.0,0.0,ASML,0,118.59590961517016
2022-12-02 00:00:00-05:00,585.1402846544377,592.1097456006431,581.9236332538052,590.4136962890625,719800,0.0,0.0,ASML,0,16.30764675470349
2022-12-05 00:00:00-05:00,589.8191363699109,591.8271119606508,578.3951349200611,585.6179809570312,873900,0.0,0.0,ASML,0,160.4337966880761
2022-12-06 00:00:00-05:00,588.2596627850002,589.1856840949418,572.000894157475,578.0735473632812,839200,0.0,0.0,ASML,0,60.14443837466927
2022-12-07 00:00:00-05:00,577.2547401495736,588.7469818375364,575.7731061903723,586.1638793945312,878600,0.0,0.0,ASML,1,128.9006520430193
2022-12-08 00:00:00-05:00,576.9329496672541,594.0690093941787,572.8194885968162,591.5639038085938,1019300,0.0,0.0,ASML,0,58.83281394464339
2022-12-09 00:00:00-05:00,587.7624058382405,595.735825385367,581.3388594648867,582.6060180664062,870700,0.0,0.0,ASML,0,167.8369931138111
2022-12-12 00:00:00-05:00,581.7969624808886,594.5953893086264,580.753976543992,594.5856323242188,819600,0.0,0.0,ASML,1,171.25300504348564
2022-12-13 00:00:00-05:00,626.7425368473214,627.1129453071534,601.9742524316608,612.404052734375,1334000,0.0,0.0,ASML,0,43.046349522598206
2022-12-14 00:00:00-05:00,606.7797658630857,610.9321959484839,594.5271938131472,600.3074340820312,1167500,0.0,0.0,ASML,-1,148.95981279540658
2022-12-15 00:00:00-05:00,587.7722742553423,589.5268064588333,569.5055301764343,571.5330200195312,1420500,0.0,0.0,ASML,0,133.4796612200902
2022-12-16 00:00:00-05:00,562.6824086750289,570.958000390875,551.453305275923,559.816650390625,2097300,0.0,0.0,ASML,-1,51.5613772529623
2022-12-19 00:00:00-05:00,559.553233856493,561.3077657123862,548.4606135814502,554.2506103515625,906800,0.0,0.0,ASML,0,107.65787457577397
2022-12-20 00:00:00-05:00,548.041482268025,554.5918099193908,546.9790418615065,548.938232421875,845700,0.0,0.0,ASML,0,96.62117942929751
2022-12-21 00:00:00-05:00,554.6893097718386,569.2130582224031,552.9737461998521,566.288818359375,797700,0.0,0.0,ASML,-1,160.35171018243224
2022-12-22 00:00:00-05:00,556.6289880007852,556.6289880007852,532.9913849054975,541.9103393554688,1351800,0.0,0.0,ASML,0,114.93762851648779
2022-12-23 00:00:00-05:00,533.0596850844406,538.1283794620163,528.829318024428,537.446044921875,602600,0.0,0.0,ASML,-1,172.4665416556208
2022-12-27 00:00:00-05:00,532.2603155615946,532.6989633862912,522.9612553495286,523.6143188476562,802600,0.0,0.0,ASML,1,94.13984653371273
2022-12-28 00:00:00-05:00,523.1465098282464,528.1176936689563,515.6507061273131,518.2142944335938,609900,0.0,0.0,ASML,1,22.339641284126014
2022-12-29 00:00:00-05:00,527.532910211644,541.3450538805995,526.5094381059198,537.5435180664062,841000,0.0,0.0,ASML,1,156.0248796243582
2022-12-30 00:00:00-05:00,527.2014282958285,532.6794993919384,523.214748044842,532.6015625,703200,0.0,0.0,ASML,0,119.59865036034627
2023-01-03 00:00:00-05:00,547.1058331105954,549.9033512613468,531.9875029162969,535.6915283203125,675100,0.0,0.0,ASML,0,151.4313226975274
2023-01-04 00:00:00-05:00,556.38534086172,560.9764187116954,546.8913186079772,556.4146118164062,1087300,0.0,0.0,ASML,-1,16.00762338979751
2023-01-05 00:00:00-05:00,551.1022446240382,559.0659077911862,548.3436950519491,551.0437622070312,710900,0.0,0.0,ASML,1,66.17592794857175
2023-01-06 00:00:00-05:00,560.8010336503913,583.5613452199862,552.9543346410036,580.8027954101562,1025800,0.0,0.0,ASML,0,196.4520193749857
2023-01-09 00:00:00-05:00,598.4846767849716,616.4200386629107,597.3247259098009,605.6393432617188,1348800,0.0,0.0,ASML,-1,111.01797151054801
2023-01-10 00:00:00-05:00,606.9064322511205,617.7748797778747,605.9121717598454,617.3947143554688,873900,0.0,0.0,ASML,-1,67.76536051309581
2023-01-11 00:00:00-05:00,619.5001564288697,628.848001997636,617.3069766967681,628.3995971679688,806500,0.0,0.0,ASML,-1,36.172195239633275
2023-01-12 00:00:00-05:00,634.9889160286054,639.7164131557975,618.8081465580296,636.0806274414062,1322200,0.0,0.0,ASML,0,40.67476950585276
2023-01-13 00:00:00-05:00,632.9321581698229,644.0539894989738,632.3472745766203,643.030517578125,649700,0.0,0.0,ASML,-1,72.40359020828906
2023-01-17 00:00:00-05:00,634.6575620964794,646.2375578257603,634.6575620964794,641.5685424804688,902600,0.0,0.0,ASML,-1,64.45444510970287
2023-01-18 00:00:00-05:00,656.5113548021297,659.0359152016379,635.0863838912733,635.8174438476562,1152700,0.0,0.0,ASML,0,156.96811053641704
2023-01-19 00:00:00-05:00,638.0787315485331,639.1217173438362,611.185511481568,614.3339233398438,1534100,0.0,0.0,ASML,0,51.252941334690384
2023-01-20 00:00:00-05:00,621.9761912569493,634.1702233475951,618.1844120516038,632.4644165039062,1033200,0.0,0.0,ASML,0,163.86467840820814
2023-01-23 00:00:00-05:00,641.4319631391488,659.2016334178111,640.2622553661442,658.9579467773438,1780900,0.0,0.0,ASML,1,162.28948600913296
2023-01-24 00:00:00-05:00,649.8829507594705,656.0433557108225,643.2546865312933,653.0899047851562,1066900,0.0,0.0,ASML,-1,27.288917844113687
2023-01-25 00:00:00-05:00,640.3695013942853,665.7713935715653,638.4784907474324,664.3190307617188,1569200,0.0,0.0,ASML,-1,102.17708737772192
2023-01-26 00:00:00-05:00,664.6797791178657,667.6429875815613,650.9553293243717,666.6292724609375,1593300,0.0,0.0,ASML,-1,164.34185197157353
2023-01-27 00:00:00-05:00,650.3510506185322,660.9952685867909,649.8441632649605,650.5362548828125,1249700,0.0,0.0,ASML,0,34.07554120216038
2023-01-30 00:00:00-05:00,633.5852821093906,641.6171844743524,631.2653804707776,633.887451171875,1209900,0.0,0.0,ASML,-1,158.94559045970612
2023-01-31 00:00:00-05:00,634.7744335436637,644.1710047686025,630.9534436428032,644.1515502929688,801800,0.0,0.0,ASML,1,124.10690983929287
2023-02-01 00:00:00-05:00,642.8746510994047,667.7891717166094,639.3265592109948,661.3948364257812,1274200,0.0,0.0,ASML,-1,93.99489015589232
2023-02-02 00:00:00-05:00,679.3008527295269,680.9481766775028,667.6526202743914,678.9596557617188,1318600,0.0,0.0,ASML,0,115.73919125385527
2023-02-03 00:00:00-05:00,661.3167166738571,675.8696734999518,660.8098295004103,662.4571533203125,1015800,0.0,0.0,ASML,-1,56.39857463502316
2023-02-06 00:00:00-05:00,650.5120600001915,653.852971655123,644.2308432043998,646.6534423828125,783100,1.472,0.0,ASML,1,107.31050691783763
2023-02-07 00:00:00-05:00,643.9867315504652,667.8710281356542,643.9867315504652,663.0159912109375,1236100,0.0,0.0,ASML,1,113.94006096500797
2023-02-08 00:00:00-05:00,655.9337480749459,659.274660314522,646.0576838070397,647.45458984375,763900,0.0,0.0,ASML,-1,160.57482278971565
2023-02-09 00:00:00-05:00,657.5456558716463,666.4937494154144,646.7025063889989,648.763671875,686500,0.0,0.0,ASML,0,181.94072519226827
2023-02-10 00:00:00-05:00,637.9791137996276,641.964669605224,633.6320640400274,641.1636352539062,731800,0.0,0.0,ASML,0,94.84861505475334
2023-02-13 00:00:00-05:00,643.879274031861,657.4479061406631,642.1111555948403,653.2669067382812,596000,0.0,0.0,ASML,0,124.66683687357714
2023-02-14 00:00:00-05:00,646.3995491300828,665.2236443833132,642.0036689491936,661.8046264648438,1013400,0.0,0.0,ASML,-1,58.30651899184941
2023-02-15 00:00:00-05:00,646.5070503706672,661.804688602379,645.7060160855201,661.1502075195312,683500,0.0,0.0,ASML,0,158.78677976151317
2023-02-16 00:00:00-05:00,643.4592049005051,652.7393966923242,640.2844024454092,641.09521484375,946300,0.0,0.0,ASML,-1,13.148326593634858
2023-02-17 00:00:00-05:00,635.6931957732173,642.775448050368,632.4109524756591,636.8458862304688,1149600,0.0,0.0,ASML,1,85.03373534700341
2023-02-21 00:00:00-05:00,623.2479935857119,629.0407805021998,614.9642194569393,615.2084350585938,1022700,0.0,0.0,ASML,1,155.45133338135165
2023-02-22 00:00:00-05:00,617.9240497759334,620.6983651021901,606.0747046230335,609.7672729492188,1017300,0.0,0.0,ASML,0,17.719533389976345
2023-02-23 00:00:00-05:00,627.272613191671,628.005259939707,612.1800782575397,623.3261108398438,1093000,0.0,0.0,ASML,1,42.28789057469399
2023-02-24 00:00:00-05:00,605.0978370955469,610.216586259638,598.5430692758958,604.0721435546875,995700,0.0,0.0,ASML,-1,100.10710475563883
2023-02-27 00:00:00-05:00,616.8006594612178,624.5765056006267,611.7698538936545,617.4552001953125,804500,0.0,0.0,ASML,0,72.25339518815898
2023-02-28 00:00:00-05:00,598.2793923257958,610.7832191947979,596.0228425534327,603.4371948242188,1381700,0.0,0.0,ASML,0,143.67073536198222
2023-03-01 00:00:00-05:00,606.6998892202835,608.7024450549396,597.8006877801694,600.7214965820312,794300,0.0,0.0,ASML,-1,151.71208906103172
2023-03-02 00:00:00-05:00,592.2911805128098,610.6269056944262,589.2726496513282,609.7281494140625,795800,0.0,0.0,ASML,1,44.39745115967173
2023-03-03 00:00:00-05:00,610.8808849347766,622.9158369943333,607.3837604315478,622.632568359375,1024100,0.0,0.0,ASML,-1,150.8599776338487
2023-03-06 00:00:00-05:00,612.8053460843286,618.4613580836927,605.5081527361297,606.6022338867188,1403000,0.0,0.0,ASML,1,77.82035372143478
2023-03-07 00:00:00-05:00,605.01966231642,607.3543776026537,591.2947584573219,595.0166015625,1033000,0.0,0.0,ASML,1,189.50442040478544
2023-03-08 00:00:00-05:00,597.6445339626296,606.1920818157076,594.9386650716123,605.0687255859375,1081800,0.0,0.0,ASML,1,132.715388213238
2023-03-09 00:00:00-05:00,602.7924714484701,609.4546799847253,590.5719136268947,590.7477416992188,983800,0.0,0.0,ASML,-1,49.539547958035975
2023-03-10 00:00:00-05:00,599.8910865873875,603.0658889142379,585.5605340095352,587.2993774414062,1043500,0.0,0.0,ASML,0,26.21651491298482
2023-03-13 00:00:00-04:00,579.3966163705823,598.7873109757414,576.2413699281368,590.786865234375,966900,0.0,0.0,ASML,1,46.93776985651492
2023-03-14 00:00:00-04:00,603.2027728605947,606.0943071200518,597.1364953239593,605.94775390625,844600,0.0,0.0,ASML,0,48.4277809214063
2023-03-15 00:00:00-04:00,586.8207494225336,594.9971425234288,582.8058592877898,592.6526489257812,1047200,0.0,0.0,ASML,0,87.63180942021384
2023-03-16 00:00:00-04:00,586.8500718946055,616.4197150709105,585.1307845746018,615.9703369140625,1063200,0.0,0.0,ASML,0,58.7205284457056
2023-03-17 00:00:00-04:00,619.0475714665423,623.6290590884155,612.30719620265,619.0280151367188,1109300,0.0,0.0,ASML,0,169.23153555179664
2023-03-20 00:00:00-04:00,631.3461537903926,633.329213070713,624.3127326237358,631.37548828125,935600,0.0,0.0,ASML,0,122.7393415373853
2023-03-21 00:00:00-04:00,636.6310023259147,640.6556705565698,620.502994912916,627.2726440429688,848500,0.0,0.0,ASML,0,191.1309434102897
2023-03-22 00:00:00-04:00,628.1224362174654,646.0967257375614,624.7424713172619,625.5532836914062,955500,0.0,0.0,ASML,-1,198.9574812408678
2023-03-23 00:00:00-04:00,642.5214073332384,658.34658870676,639.786204785172,648.7928466796875,1171500,0.0,0.0,ASML,-1,129.84631337425978
2023-03-24 00:00:00-04:00,640.8803346417116,643.7034812470564,624.9477115092922,632.5477294921875,842700,0.0,0.0,ASML,1,156.42960281238743
2023-03-27 00:00:00-04:00,640.206158254355,642.267323132151,628.1712091149865,629.1480712890625,800300,0.0,0.0,ASML,-1,36.286726937474214
2023-03-28 00:00:00-04:00,629.1970107397625,629.7049982370313,617.7482127085942,624.9086303710938,793200,0.0,0.0,ASML,-1,192.29191314769292
2023-03-29 00:00:00-04:00,634.5404833256513,649.7795121240181,633.4658989677617,643.8695068359375,1101800,0.0,0.0,ASML,-1,63.00280482068765
2023-03-30 00:00:00-04:00,659.5774561923957,664.8818114819169,657.9265564721512,661.023193359375,892500,0.0,0.0,ASML,1,161.66026606257668
2023-03-31 00:00:00-04:00,659.470060085829,667.3728434678683,658.0438195257083,664.9600219726562,681600,0.0,0.0,ASML,-1,56.00354615131876
2023-04-03 00:00:00-04:00,659.1867028971764,660.1049558925455,651.9481791063331,658.3954467773438,657200,0.0,0.0,ASML,1,24.81620573087445
2023-04-04 00:00:00-04:00,660.241795567701,665.8294201465354,650.6489991816704,653.2083740234375,877900,0.0,0.0,ASML,1,135.08828856558753
2023-04-05 00:00:00-04:00,648.3045043946266,649.3986451867838,642.1014517144213,648.5390014648438,850300,0.0,0.0,ASML,1,35.48792001787774
2023-04-06 00:00:00-04:00,643.0684618825494,649.8088358293567,640.1574312095825,641.915771484375,679600,0.0,0.0,ASML,0,48.91666299771184
2023-04-10 00:00:00-04:00,634.8921578875744,646.6731157759328,630.5548865463259,646.3312377929688,688700,0.0,0.0,ASML,1,85.5039577714555
2023-04-11 00:00:00-04:00,654.0190228455316,657.1742686807978,643.7228570707688,644.50439453125,787400,0.0,0.0,ASML,-1,62.44902207687783
2023-04-12 00:00:00-04:00,653.5306437753919,656.4514524542304,638.5651064843312,639.5126342773438,897300,0.0,0.0,ASML,0,37.03868329402335
2023-04-13 00:00:00-04:00,647.0053445691065,655.357506867831,644.5826850694949,650.0140380859375,1118600,0.0,0.0,ASML,1,122.99255657587021
2023-04-14 00:00:00-04:00,650.0140071186544,657.0767630725203,644.1137794711653,650.7857666015625,645900,0.0,0.0,ASML,1,46.1053865785038
2023-04-17 00:00:00-04:00,623.9610425775574,627.243285736056,617.6505500090651,624.2540893554688,1536500,0.0,0.0,ASML,1,52.50337603756787
2023-04-18 00:00:00-04:00,629.7734037677413,633.2705877471416,622.0268923275645,628.4448852539062,910300,0.0,0.0,ASML,0,45.113282154774396
2023-04-19 00:00:00-04:00,610.3045193762563,613.4207125966609,602.6068394391368,609.1713256835938,2266100,0.0,0.0,ASML,0,18.613781669177147
2023-04-20 00:00:00-04:00,610.8906439582624,625.074704802426,610.8906439582624,618.9107055664062,1692900,0.0,0.0,ASML,1,164.05713301165684
2023-04-21 00:00:00-04:00,620.80589214307,622.3981827756678,613.2742608616953,619.7899169921875,982000,0.0,0.0,ASML,-1,124.89859735976836
2023-04-24 00:00:00-04:00,626.0028265141437,626.4717014452426,612.4244136124915,612.864013671875,1431400,0.0,0.0,ASML,1,190.70176712599388
2023-04-25 00:00:00-04:00,611.9748584061016,611.9748584061016,591.7440795898438,591.7440795898438,1404900,0.0,0.0,ASML,0,48.94772126151892
2023-04-26 00:00:00-04:00,599.5199352428809,600.8973445507905,592.1446363952006,595.0068359375,844200,0.0,0.0,ASML,-1,197.08877846930346
2023-04-27 00:00:00-04:00,607.3740565884636,616.693303666475,598.5920719777112,614.6809692382812,1127000,0.0,0.0,ASML,0,184.85973456471828
2023-04-28 00:00:00-04:00,616.2633379032026,622.5934461675952,612.0237888988048,622.12451171875,823000,0.0,0.0,ASML,0,58.28021419565389
2023-05-01 00:00:00-04:00,622.1039765383631,626.2284984446676,621.1537046776706,622.2999267578125,469300,1.839,0.0,ASML,0,46.5646576819293
