Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2022-08-25 00:00:00-04:00,114.36736056649163,116.97948249601619,114.2680417528194,116.9000244140625,14874700,0.0,0.0,GOOG,-1,41.7483866228153
2022-08-26 00:00:00-04:00,115.02285899700776,115.80749042633003,110.46405999260524,110.54351806640625,31698700,0.0,0.0,GOOG,0,68.12053226540897
2022-08-29 00:00:00-04:00,110.0270463058486,111.19902635323199,109.0636380155158,109.59003448486328,20386100,0.0,0.0,GOOG,1,75.7605926367258
2022-08-30 00:00:00-04:00,110.27536198035803,110.61305504510946,108.06052284883788,109.16297912597656,20548200,0.0,0.0,GOOG,1,116.69710154862553
2022-08-31 00:00:00-04:00,110.87126643355653,111.01031427026847,108.30880803019457,108.40812683105469,25898000,0.0,0.0,GOOG,-1,180.0743416737891
2022-09-01 00:00:00-04:00,108.45779168410175,110.46406648910384,107.45466185914013,109.79862213134766,22784400,0.0,0.0,GOOG,-1,153.76921316510433
2022-09-02 00:00:00-04:00,110.58323885544799,110.91596859028044,107.39505754451321,107.94132232666016,20618100,0.0,0.0,GOOG,-1,65.53891145470865
2022-09-06 00:00:00-04:00,107.40002807215717,108.13995959219132,105.78607290343774,106.74948120117188,20565100,0.0,0.0,GOOG,-1,64.0920412185327
2022-09-07 00:00:00-04:00,107.0275814788406,110.2356236471069,106.88356276802085,109.72909545898438,22987200,0.0,0.0,GOOG,-1,45.69913882211907
2022-09-08 00:00:00-04:00,108.43792577293826,109.82841176964932,107.32553546006159,108.6762924194336,21660700,0.0,0.0,GOOG,-1,185.86680334579447
2022-09-09 00:00:00-04:00,109.3020186948222,111.23876196589119,109.25235550221456,111.02025604248047,21732900,0.0,0.0,GOOG,-1,10.56101231846998
2022-09-12 00:00:00-04:00,111.22882919788367,111.87441282213105,110.17603618382878,111.10964965820312,19732900,0.0,0.0,GOOG,0,120.32959057683271
2022-09-13 00:00:00-04:00,108.14989217656772,108.62663303052803,104.28633246570793,104.59422302246094,33015000,0.0,0.0,GOOG,0,163.8297874649265
2022-09-14 00:00:00-04:00,104.72335107963008,105.37886127163304,103.78973761787205,105.15042877197266,22115800,0.0,0.0,GOOG,1,95.26229253476059
2022-09-15 00:00:00-04:00,104.29627333045454,105.488114175741,102.60782329250287,103.19381713867188,26494900,0.0,0.0,GOOG,-1,36.98291991549814
2022-09-16 00:00:00-04:00,102.27014891698782,103.32294203035947,101.16272931692953,102.9256591796875,64540100,0.0,0.0,GOOG,-1,71.01540082948814
2022-09-19 00:00:00-04:00,101.84306355916064,103.31300014587099,101.67422082295761,103.14415740966797,19738600,0.0,0.0,GOOG,-1,135.02132238696717
2022-09-20 00:00:00-04:00,102.1807525933691,102.46878245915885,100.43272024432356,101.13789367675781,24001700,0.0,0.0,GOOG,-1,158.91586694340694
2022-09-21 00:00:00-04:00,101.54510808035518,102.7866122641637,99.31040054949983,99.33026885986328,26596800,0.0,0.0,GOOG,1,93.85678745266338
2022-09-22 00:00:00-04:00,98.77405379579807,100.98890023422688,98.73433233660076,99.88644409179688,21272700,0.0,0.0,GOOG,0,180.23098706740322
2022-09-23 00:00:00-04:00,99.37991433269849,99.42957752599564,97.34385222568528,98.49596405029297,25657000,0.0,0.0,GOOG,1,146.1483109548544
2022-09-26 00:00:00-04:00,97.9397748530234,99.75733865187506,97.71133476729084,98.13841247558594,22437900,0.0,0.0,GOOG,0,189.0917951477122
2022-09-27 00:00:00-04:00,99.23093885915345,99.7771960919519,96.67839927042913,97.42330169677734,24225000,0.0,0.0,GOOG,1,184.7200859845032
2022-09-28 00:00:00-04:00,97.35377625241257,100.7108079843318,97.1352779092305,100.05529022216797,24617000,0.0,0.0,GOOG,1,40.391588644782495
2022-09-29 00:00:00-04:00,98.62508427952042,98.62508427952042,95.8639729207233,97.42330169677734,21921500,0.0,0.0,GOOG,1,57.738605459555735
2022-09-30 00:00:00-04:00,97.06576888374005,98.81777957140105,95.37731860474516,95.49650573730469,26277800,0.0,0.0,GOOG,1,72.47307563638947
2022-10-03 00:00:00-04:00,96.55923432228742,99.29054363160827,96.36058909872162,98.6250991821289,24840000,0.0,0.0,GOOG,-1,72.8131241158709
2022-10-04 00:00:00-04:00,100.35325236776238,102.02183404903307,100.35325236776238,101.71394348144531,22580900,0.0,0.0,GOOG,0,84.28247108197442
2022-10-05 00:00:00-04:00,100.00564578308983,102.04170806429913,99.06209807249427,101.5252456665039,18475500,0.0,0.0,GOOG,-1,32.41982074544293
2022-10-06 00:00:00-04:00,100.81013664780187,103.02498337822091,100.81013664780187,101.54510498046875,17156200,0.0,0.0,GOOG,1,158.3456609917145
2022-10-07 00:00:00-04:00,99.9659108643245,100.7306740498155,98.53569572751684,98.89324951171875,24249900,0.0,0.0,GOOG,-1,172.85793110062323
2022-10-10 00:00:00-04:00,99.17135184680892,99.31039970801406,97.20481347974177,98.03910064697266,16529900,0.0,0.0,GOOG,0,73.70102101468409
2022-10-11 00:00:00-04:00,97.5822206906372,99.43951352228164,96.58901742661037,97.38358306884766,21617700,0.0,0.0,GOOG,0,189.4501030360708
2022-10-12 00:00:00-04:00,97.60207925147586,98.97071925966215,97.00615882181883,97.63188171386719,17343400,0.0,0.0,GOOG,0,106.33354590593922
2022-10-13 00:00:00-04:00,95.27799549163242,99.8467292817352,94.62247765839079,99.03230285644531,32812200,0.0,0.0,GOOG,-1,90.80535331655085
2022-10-14 00:00:00-04:00,99.94107013052798,100.60155115547786,96.37050348091182,96.51948547363281,22624800,0.0,0.0,GOOG,-1,85.4809281497143
2022-10-17 00:00:00-04:00,98.84357833583454,101.07828551788228,98.8336517597424,100.09501647949219,23311600,0.0,0.0,GOOG,-1,43.14967445140212
2022-10-18 00:00:00-04:00,103.23355340345059,103.51164911498128,99.9659136378853,100.70088195800781,21610500,0.0,0.0,GOOG,1,121.47772091051026
2022-10-19 00:00:00-04:00,100.01555438377231,100.96803584289833,98.95779817952992,99.60834503173828,21573700,0.0,0.0,GOOG,-1,186.45764615456346
2022-10-20 00:00:00-04:00,100.13474767567425,102.29993098406972,99.29052645976014,99.84671783447266,25125100,0.0,0.0,GOOG,1,109.91742599572899
2022-10-21 00:00:00-04:00,97.79078992161887,100.92931579147759,97.56235742026016,100.79026794433594,28988700,0.0,0.0,GOOG,0,114.20606332965843
2022-10-24 00:00:00-04:00,101.39611031290339,102.39924765931433,99.61828326607534,102.27013397216797,24680800,0.0,0.0,GOOG,1,34.16158683063703
2022-10-25 00:00:00-04:00,102.59789364485361,104.38565485926829,102.31979038357485,104.21681213378906,29910200,0.0,0.0,GOOG,1,28.41995408938711
2022-10-26 00:00:00-04:00,96.10234616105942,97.87024668893879,93.92722867376058,94.17552947998047,71504300,0.0,0.0,GOOG,-1,77.9543947051998
2022-10-27 00:00:00-04:00,93.66899584555583,94.5231512445966,91.275379959436,91.97061920166016,54036500,0.0,0.0,GOOG,-1,105.9973776966247
2022-10-28 00:00:00-04:00,91.90109265695114,96.20166441454593,91.69549886314017,95.92356872558594,35696900,0.0,0.0,GOOG,0,130.57844437144237
2022-10-31 00:00:00-04:00,95.1290149745471,95.69514057692226,93.73852877892072,94.01663208007812,29868700,0.0,0.0,GOOG,0,114.2953634511597
2022-11-01 00:00:00-04:00,94.94029629746328,95.51139272035945,89.81537139938067,89.88489532470703,43220600,0.0,0.0,GOOG,0,28.227277586865952
2022-11-02 00:00:00-04:00,90.2921070701484,90.67945571418004,86.41861305229293,86.47820281982422,43553600,0.0,0.0,GOOG,1,69.83919574403143
2022-11-03 00:00:00-04:00,85.75813742273455,85.96174591136683,82.88280971728332,82.92253875732422,48510400,0.0,0.0,GOOG,-1,120.09738642286148
2022-11-04 00:00:00-04:00,84.92881107198549,86.14052023573473,83.30988494310704,86.1107177734375,40173300,0.0,0.0,GOOG,-1,165.49413320386412
2022-11-07 00:00:00-05:00,86.74636867567865,88.33549994609857,86.36895416660064,88.04747009277344,26899900,0.0,0.0,GOOG,1,145.66079306503755
2022-11-08 00:00:00-05:00,88.55401066611286,89.79054393617074,87.05427154783787,88.30570983886719,30172000,0.0,0.0,GOOG,-1,132.8559583358455
2022-11-09 00:00:00-05:00,87.9431836735296,88.88176048138935,86.76624019729557,86.80596923828125,26743900,0.0,0.0,GOOG,-1,141.21302275660466
2022-11-10 00:00:00-05:00,91.71238166301086,93.907367446618,91.02707659419585,93.52994537353516,42371200,0.0,0.0,GOOG,0,129.1161774824861
2022-11-11 00:00:00-05:00,94.06628816531267,96.69827855261605,93.52003087052077,96.07256317138672,30569100,0.0,0.0,GOOG,-1,50.92086194007879
2022-11-14 00:00:00-05:00,94.85090758255207,96.51948929652994,94.46653690557272,95.37730407714844,24170100,0.0,0.0,GOOG,0,120.99305859806387
2022-11-15 00:00:00-05:00,97.99936329552077,99.7374689907648,96.36057641021137,98.04902648925781,31831000,0.0,0.0,GOOG,0,40.044046770765
2022-11-16 00:00:00-05:00,97.35378366881285,99.17134751777705,97.23658943843006,98.31719207763672,24660200,0.0,0.0,GOOG,-1,115.86589276603533
2022-11-17 00:00:00-05:00,96.51949263621844,98.80386315402339,96.44003455719891,97.83052062988281,21818700,0.0,0.0,GOOG,-1,101.46382865118522
2022-11-18 00:00:00-05:00,98.33705176706893,98.48603376380899,96.08247624099918,97.1352767944336,24969900,0.0,0.0,GOOG,0,166.2891942060236
2022-11-21 00:00:00-05:00,96.89691800035685,98.04903754259053,95.01976424407985,95.17868041992188,18696900,0.0,0.0,GOOG,0,134.35427692328906
2022-11-22 00:00:00-05:00,95.50642632840014,96.88498532042568,93.7683206741825,96.66847229003906,18868900,0.0,0.0,GOOG,0,198.7611390774213
2022-11-23 00:00:00-05:00,96.67840178689299,98.39565410483331,96.67840178689299,98.14834594726562,17568900,0.0,0.0,GOOG,1,12.170590903549153
2022-11-25 00:00:00-05:00,97.79575658740099,98.2675342038601,96.86711395244603,96.93663787841797,8567800,0.0,0.0,GOOG,-1,104.8086519562512
2022-11-28 00:00:00-05:00,96.5393499646215,97.16507284292202,95.2382561710772,95.59580993652344,19974500,0.0,0.0,GOOG,1,88.50546688635544
2022-11-29 00:00:00-05:00,95.34751987127875,95.73486856455261,93.74846190056765,94.79132843017578,20220000,0.0,0.0,GOOG,-1,94.5346342525522
2022-11-30 00:00:00-05:00,94.4734966628274,100.76046752929688,94.02655065004306,100.76046752929688,39888100,0.0,0.0,GOOG,-1,23.915465147690455
2022-12-01 00:00:00-05:00,100.71080851382015,101.89271519864762,99.98576682557302,100.59162139892578,21771500,0.0,0.0,GOOG,1,115.28371204178708
2022-12-02 00:00:00-05:00,98.694615545418,100.46251622307057,98.4959703370897,100.14469146728516,18821500,0.0,0.0,GOOG,-1,108.07683294030771
2022-12-05 00:00:00-05:00,99.13659665615965,101.05844274948184,98.67972401593366,99.19122314453125,19955500,0.0,0.0,GOOG,-1,131.56609850805097
2022-12-06 00:00:00-05:00,98.99255779667037,99.52888841594041,96.10234052217703,96.64859771728516,20877600,0.0,0.0,GOOG,-1,150.985004984777
2022-12-07 00:00:00-05:00,96.1122648828362,96.64859548974499,94.37913024668451,94.50328063964844,26647900,0.0,0.0,GOOG,-1,28.45649158024863
2022-12-08 00:00:00-05:00,95.03961857327319,95.21839545602491,93.16246509314973,93.31143951416016,25593200,0.0,0.0,GOOG,-1,190.16876566146416
2022-12-09 00:00:00-05:00,93.26179189758514,93.84777821058353,92.3877681391606,92.43743133544922,21885300,0.0,0.0,GOOG,0,20.817539137618695
2022-12-12 00:00:00-05:00,92.45728840632368,93.23695660745051,91.27538167236226,92.9240951538086,27380900,0.0,0.0,GOOG,-1,112.81922126778993
2022-12-13 00:00:00-05:00,97.40345238681121,99.12169751917047,94.73173294623547,95.19853973388672,34788500,0.0,0.0,GOOG,-1,178.053683709422
2022-12-14 00:00:00-05:00,94.89064101320092,96.55922280441791,93.30151730193226,94.66220092773438,26452900,0.0,0.0,GOOG,-1,115.88962119376957
2022-12-15 00:00:00-05:00,92.90423885406629,93.39090635596996,89.81537594287904,90.58013916015625,28298800,0.0,0.0,GOOG,1,133.17741833998232
2022-12-16 00:00:00-05:00,90.58012470550287,91.12638947177149,89.39821810377244,90.24243927001953,48485500,0.0,0.0,GOOG,-1,12.258067426136762
2022-12-19 00:00:00-05:00,90.26231246423389,90.58013721462576,88.32060578697738,88.54407501220703,23020500,0.0,0.0,GOOG,-1,102.70663905367593
2022-12-20 00:00:00-05:00,88.1269360407789,89.16979500537836,87.44162330865628,89.02081298828125,21976800,0.0,0.0,GOOG,0,11.518052313242256
2022-12-21 00:00:00-05:00,89.120134304404,90.29707777505313,88.30570791191177,89.6365966796875,20336400,0.0,0.0,GOOG,-1,172.84326595551786
2022-12-22 00:00:00-05:00,88.32556244017913,88.57386324456762,86.34909015895764,87.66011810302734,23656100,0.0,0.0,GOOG,1,166.25369286973122
2022-12-23 00:00:00-05:00,87.02448235409203,89.48762247808462,87.02448235409203,89.19959259033203,17815000,0.0,0.0,GOOG,0,92.02930414243428
2022-12-27 00:00:00-05:00,88.70298477684108,88.89169582967213,86.94005497185992,87.33236694335938,15470900,0.0,0.0,GOOG,0,51.081378654732156
2022-12-28 00:00:00-05:00,86.90528489558999,87.9183488825412,85.78296794428115,85.87235260009766,17879600,0.0,0.0,GOOG,-1,177.2899997927399
2022-12-29 00:00:00-05:00,86.43847252866642,88.75760107110717,86.39874349170871,88.34542083740234,18280700,0.0,0.0,GOOG,0,70.85823486145448
2022-12-30 00:00:00-05:00,86.77120230581392,88.22624904916005,86.43848011681591,88.1269302368164,19190300,0.0,0.0,GOOG,0,145.99668990028204
2023-01-03 00:00:00-05:00,89.21944566804987,90.92775639198945,88.41494591977562,89.09032440185547,20738500,0.0,0.0,GOOG,-1,193.84405845970633
2023-01-04 00:00:00-05:00,90.3914339004661,90.61986641464313,87.20325223631956,88.10706329345703,27046500,0.0,0.0,GOOG,0,138.20044511550364
2023-01-05 00:00:00-05:00,87.47141172844614,87.61045958011077,85.97167266830384,86.18024444580078,23136100,0.0,0.0,GOOG,-1,39.210380680684665
2023-01-06 00:00:00-05:00,86.76624060603703,87.86869687157876,84.98840579563675,87.56080627441406,26612600,0.0,0.0,GOOG,-1,68.6579116738294
2023-01-09 00:00:00-05:00,88.58876121895915,90.21265061112891,87.977943358204,88.19644927978516,22996700,0.0,0.0,GOOG,1,137.4228804289419
2023-01-10 00:00:00-05:00,86.13057717100705,88.86684908292186,86.11070886486436,88.6334457397461,22855600,0.0,0.0,GOOG,0,89.15377271066278
2023-01-11 00:00:00-05:00,89.44788285939553,91.8216380363287,89.13005812040355,91.6329345703125,25998800,0.0,0.0,GOOG,-1,161.4151647925176
2023-01-12 00:00:00-05:00,91.77199161945907,91.99049757020825,89.95442765918024,91.28532409667969,22754200,0.0,0.0,GOOG,0,73.26512180879308
2023-01-13 00:00:00-05:00,90.90590804551623,92.34804263733666,90.31197291916662,92.16926574707031,18630700,0.0,0.0,GOOG,-1,166.63520128607135
2023-01-17 00:00:00-05:00,92.14939627737729,92.33810731959731,90.22257954851013,91.53361511230469,22935800,0.0,0.0,GOOG,-1,84.06954245600268
2023-01-18 00:00:00-05:00,92.30830832014499,92.95189902627715,90.77877447476529,91.15618896484375,19641600,0.0,0.0,GOOG,1,147.9050957965289
2023-01-19 00:00:00-05:00,90.76884445169445,93.75838835723602,90.75891029747898,93.27172088623047,28707700,0.0,0.0,GOOG,1,66.67954930454731
2023-01-20 00:00:00-05:00,95.29785572804852,98.744272468271,95.25813426339823,98.605224609375,53704800,0.0,0.0,GOOG,-1,110.72427464178018
2023-01-23 00:00:00-05:00,98.45623025680598,100.71080575893171,98.0788157696066,100.5220947265625,31791800,0.0,0.0,GOOG,0,96.46577691608216
2023-01-24 00:00:00-05:00,98.87338334191755,100.40290962876882,98.02915454493625,98.53569030761719,27391400,0.0,0.0,GOOG,1,117.71189159157899
2023-01-25 00:00:00-05:00,96.53936237974118,97.05583236404428,94.61453835317467,96.07256317138672,31000900,0.0,0.0,GOOG,-1,182.24645660055472
2023-01-26 00:00:00-05:00,97.61202205739993,98.53570145737699,96.16194610494327,98.48604583740234,24542100,0.0,0.0,GOOG,-1,174.88606229014096
2023-01-27 00:00:00-05:00,98.37678399769513,100.88958698363005,98.29732591984958,100.02549743652344,29020400,0.0,0.0,GOOG,-1,187.99544534101537
2023-01-30 00:00:00-05:00,98.07385063828548,98.73333142649015,96.85717068197916,97.28424835205078,24365100,0.0,0.0,GOOG,1,108.44195444463999
2023-01-31 00:00:00-05:00,97.19488225204395,99.2309521885779,97.1253583193474,99.19122314453125,22306800,0.0,0.0,GOOG,0,141.89457034564361
2023-02-01 00:00:00-05:00,99.06209226028501,101.49544482401241,97.75106424391362,100.74060821533203,26392600,0.0,0.0,GOOG,1,170.00164896197379
2023-02-02 00:00:00-05:00,106.06416821981836,108.08036945745748,105.81586742547779,108.06050872802734,46622600,0.0,0.0,GOOG,0,177.3897088805965
2023-02-03 00:00:00-05:00,102.80646805815427,107.28580915216041,102.59789628997224,104.50484466552734,36823400,0.0,0.0,GOOG,1,148.7403167837395
2023-02-06 00:00:00-05:00,101.98707072284537,103.98837461479222,101.51530070653128,102.76673889160156,25573000,0.0,0.0,GOOG,1,176.2574921065109
2023-02-07 00:00:00-05:00,102.92564206290227,107.93138696280535,102.84419867529404,107.30567169189453,33738800,0.0,0.0,GOOG,1,13.34747932089459
2023-02-08 00:00:00-05:00,101.99203916568776,102.87598940863623,97.78582300200476,99.32032012939453,73546000,0.0,0.0,GOOG,0,146.12062635782522
2023-02-09 00:00:00-05:00,99.85666241378209,99.92618634287975,93.22206395223701,94.81118774414062,97798600,0.0,0.0,GOOG,0,177.1475082412115
2023-02-10 00:00:00-05:00,95.08927182148604,96.36057069940037,93.88749686415954,94.21525573730469,49325300,0.0,0.0,GOOG,-1,85.2921208254862
2023-02-13 00:00:00-05:00,94.36424323627725,94.70192870524663,93.41076902222673,94.35430908203125,43116600,0.0,0.0,GOOG,1,138.18609317952317
2023-02-14 00:00:00-05:00,94.01662706716678,94.5281261553057,92.02028633258648,94.30464935302734,42513100,0.0,0.0,GOOG,1,143.4023627569378
2023-02-15 00:00:00-05:00,94.09607270952888,96.67839961455326,93.71865820674988,96.44003295898438,36964500,0.0,0.0,GOOG,1,78.46523107691819
2023-02-16 00:00:00-05:00,94.89063877544477,97.21473072757868,94.32451322985784,95.1290054321289,35642100,0.0,0.0,GOOG,-1,32.195286249826054
2023-02-17 00:00:00-05:00,94.42383870287512,95.09921725909615,92.81484660723504,93.94709777832031,31095100,0.0,0.0,GOOG,1,120.88341969864548
2023-02-21 00:00:00-05:00,92.60626889724948,92.78008249699454,91.37469898910733,91.42436218261719,28367200,0.0,0.0,GOOG,-1,30.6197924976044
2023-02-22 00:00:00-05:00,91.30914786599993,91.7322549459406,90.25238419014835,91.17606353759766,29891100,0.0,0.0,GOOG,-1,145.62759801827633
2023-02-23 00:00:00-05:00,91.50382002098485,91.50382002098485,89.39823381202298,90.4510269165039,32423700,0.0,0.0,GOOG,-1,168.9537489475059
2023-02-24 00:00:00-05:00,89.02080964166122,89.51741129495574,88.2560464297052,88.74271392822266,31295600,0.0,0.0,GOOG,0,172.82669393575108
2023-02-27 00:00:00-05:00,89.47767570923075,89.83522947965548,89.00094240035733,89.48760986328125,22724300,0.0,0.0,GOOG,0,139.55989991813024
2023-02-28 00:00:00-05:00,88.93141981779948,90.8284340829204,88.91155150939896,89.6862564086914,30546900,0.0,0.0,GOOG,-1,121.25210892291271
2023-03-01 00:00:00-05:00,89.54720157250273,90.58012620254601,89.23930343663592,89.89482116699219,26323900,0.0,0.0,GOOG,0,110.97551622990525
2023-03-02 00:00:00-05:00,89.24924181574528,91.85143697598745,89.15984958576476,91.68258666992188,23328600,0.0,0.0,GOOG,-1,184.94473878385466
2023-03-03 00:00:00-05:00,92.10965971400657,93.47035078260345,92.03020921946553,93.3809585571289,30242500,0.0,0.0,GOOG,-1,12.087807687054282
2023-03-06 00:00:00-05:00,93.71865736343753,95.64547405392449,93.65906759446636,94.93036651611328,28288200,0.0,0.0,GOOG,-1,190.4709461912613
2023-03-07 00:00:00-05:00,94.77144939806718,95.43689373660693,93.20616470053571,93.52994537353516,24101500,0.0,0.0,GOOG,-1,56.475571511593735
2023-03-08 00:00:00-05:00,93.76334584040264,95.5858727828209,93.76334584040264,94.00668334960938,25395200,0.0,0.0,GOOG,-1,163.34373288827612
2023-03-09 00:00:00-05:00,93.84777628448488,95.26805728523553,91.72729272669056,92.03022003173828,24438900,0.0,0.0,GOOG,1,25.107508312012072
2023-03-10 00:00:00-05:00,91.87130449901218,92.546683040593,90.18286193383003,90.39143371582031,32850100,0.0,0.0,GOOG,1,50.36994179756933
2023-03-13 00:00:00-04:00,89.94945899985898,92.44736468511762,89.32870693935652,91.03701782226562,31508600,0.0,0.0,GOOG,-1,133.8046856397208
2023-03-14 00:00:00-04:00,92.43742538942888,94.18546521629575,92.14939554007007,93.60940551757812,32303900,0.0,0.0,GOOG,0,21.869011602983562
2023-03-15 00:00:00-04:00,92.90423206312043,96.58901517755588,92.40763044267027,95.8937759399414,38367300,0.0,0.0,GOOG,0,27.11105812574555
2023-03-16 00:00:00-04:00,95.91363452706608,101.27693342357118,95.21839530498953,100.38304901123047,54499500,0.0,0.0,GOOG,0,61.94903200880587
2023-03-17 00:00:00-04:00,100.1546187401392,102.78660904283481,100.0652340789256,101.76361083984375,76140300,0.0,0.0,GOOG,-1,77.7409606722913
2023-03-20 00:00:00-04:00,100.37312353190232,101.88279679822398,100.10496197379432,101.23721313476562,26033900,0.0,0.0,GOOG,1,65.5264281012197
2023-03-21 00:00:00-04:00,101.28686343160382,105.239807836819,101.16767632232389,105.12062072753906,33122800,0.0,0.0,GOOG,-1,141.31840358219412
2023-03-22 00:00:00-04:00,104.42538761445692,106.77928201141202,103.50170830198485,103.51164245605469,32336900,0.0,0.0,GOOG,1,140.2757643018614
2023-03-23 00:00:00-04:00,105.17030042962385,106.37306821219377,104.69356707273279,105.53778839111328,31385800,0.0,0.0,GOOG,1,28.76792710777627
2023-03-24 00:00:00-04:00,105.02130187319729,105.43845296670091,104.02809869564,105.33912658691406,25236200,0.0,0.0,GOOG,0,157.91453353495012
2023-03-27 00:00:00-04:00,104.60416912187331,104.68362720286413,101.93244987448958,102.35952758789062,25393400,0.0,0.0,GOOG,-1,28.152940460434106
2023-03-28 00:00:00-04:00,102.29993425894689,102.29993425894689,99.5984202195082,100.67108154296875,24913500,0.0,0.0,GOOG,0,139.6231062978821
2023-03-29 00:00:00-04:00,102.02183139107106,102.12115019310482,100.34331559980667,101.20740509033203,26148300,0.0,0.0,GOOG,0,118.40330032556518
2023-03-30 00:00:00-04:00,100.75055004471209,100.91939279526039,99.60836467901788,100.63136291503906,25009800,0.0,0.0,GOOG,1,114.90353110598177
2023-03-31 00:00:00-04:00,101.01870027577499,103.48184763642851,100.75053873603554,103.29313659667969,28108000,0.0,0.0,GOOG,1,82.62043372578741
2023-04-03 00:00:00-04:00,101.97217963109028,104.23668191245343,101.68414976863062,104.19696044921875,20719900,0.0,0.0,GOOG,-1,145.51739573354092
2023-04-04 00:00:00-04:00,104.12742954987694,105.37886782015485,103.88906288138487,104.40553283691406,20377200,0.0,0.0,GOOG,0,127.77880903089107
2023-04-05 00:00:00-04:00,105.39873264995701,105.81587620043213,103.39444313724364,104.23667907714844,21864200,0.0,0.0,GOOG,1,19.526678950446435
2023-04-06 00:00:00-04:00,105.05111219263884,108.88487762755793,104.10260877762528,108.15984344482422,34684200,0.0,0.0,GOOG,-1,75.7375479287239
2023-04-10 00:00:00-04:00,106.66009534654383,107.23615504440266,104.88226063748664,106.22308349609375,19741500,0.0,0.0,GOOG,1,156.52926094319162
2023-04-11 00:00:00-04:00,106.1932931257089,106.49125714141704,104.56444034892777,105.39873504638672,18721300,0.0,0.0,GOOG,1,87.8126814764166
2023-04-12 00:00:00-04:00,106.6600938476143,106.85575348889417,104.2565438589955,104.50484466552734,22761600,0.0,0.0,GOOG,1,195.76660124814543
2023-04-13 00:00:00-04:00,105.74634776207807,107.52914571858524,105.71655287796429,107.45465850830078,21650700,0.0,0.0,GOOG,-1,40.22151100762495
2023-04-14 00:00:00-04:00,106.95805989633256,108.835213423486,106.8587335097848,108.71602630615234,20758700,0.0,0.0,GOOG,0,151.57869588335123
2023-04-17 00:00:00-04:00,104.71342427462808,105.98472328685942,104.60417130537009,105.69669342041016,29043400,0.0,0.0,GOOG,1,104.0515393187816
2023-04-18 00:00:00-04:00,106.27275229892479,106.32241549456636,104.06783977713886,104.40553283691406,17641400,0.0,0.0,GOOG,1,117.09515586606115
2023-04-19 00:00:00-04:00,103.5066768012728,105.00641588467009,103.09450410586554,104.30620574951172,16732000,0.0,0.0,GOOG,0,124.97056807912328
2023-04-20 00:00:00-04:00,103.93872508324043,106.16151300008715,103.92879092869914,105.18022918701172,22515300,0.0,0.0,GOOG,1,145.1480475105407
2023-04-21 00:00:00-04:00,105.36892433167526,105.91518912518399,104.76804063635475,105.19015502929688,22379000,0.0,0.0,GOOG,1,17.62357809236046
2023-04-24 00:00:00-04:00,105.32920326711391,106.5905680074884,104.64389062860117,106.05423736572266,21410900,0.0,0.0,GOOG,-1,131.2074502615327
2023-04-25 00:00:00-04:00,105.88540098130595,106.7097615121501,103.84933125139733,103.89899444580078,31408100,0.0,0.0,GOOG,1,171.5186195565288
2023-04-26 00:00:00-04:00,104.84253034725442,106.292606151167,102.56809404530065,103.74007415771484,37068200,0.0,0.0,GOOG,1,89.2425040317732
2023-04-27 00:00:00-04:00,104.5147879436502,108.4081431113503,103.71028810752743,107.6334457397461,38235200,0.0,0.0,GOOG,1,107.02901289040531
2023-04-28 00:00:00-04:00,107.06731536920317,107.5539828490293,105.31927549503187,107.48445892333984,23957900,0.0,0.0,GOOG,0,100.15633498703112
2023-05-01 00:00:00-04:00,106.98786231648342,107.94133658968804,106.76935637475195,106.9779281616211,20926300,0.0,0.0,GOOG,0,96.74982899469711
2023-05-02 00:00:00-04:00,106.9282634319883,106.99778735502116,103.78973758641469,105.25968170166016,20343100,0.0,0.0,GOOG,-1,19.74546606359917
2023-05-03 00:00:00-04:00,105.49805385910953,107.39506818799623,104.90213340523296,105.39873504638672,17116300,0.0,0.0,GOOG,1,191.5525600374297
2023-05-04 00:00:00-04:00,105.4384511130681,105.57749894927852,103.98836783109303,104.49490356445312,19780600,0.0,0.0,GOOG,1,40.00935039503262
2023-05-05 00:00:00-04:00,104.60416655966024,105.71655693366536,104.02711419522396,105.49308013916016,20710600,0.0,0.0,GOOG,0,169.78796637096767
2023-05-08 00:00:00-04:00,105.07594403813357,107.68310276845116,105.0709807494188,107.50432586669922,17266000,0.0,0.0,GOOG,-1,49.23905449126857
2023-05-09 00:00:00-04:00,108.04064694542788,109.84331324601239,106.99281722693271,107.20635986328125,24782400,0.0,0.0,GOOG,1,174.4509772781488
2023-05-10 00:00:00-04:00,107.81222441677718,112.73851202035469,107.74270048683408,111.5168685913086,47533500,0.0,0.0,GOOG,-1,103.14144185766226
2023-05-11 00:00:00-04:00,115.07252127262713,117.63498730079434,114.14884201026635,116.10545349121094,57115100,0.0,0.0,GOOG,1,135.20564843066725
2023-05-12 00:00:00-04:00,116.20477749432098,117.45621568135543,115.75783907343545,117.11852264404297,31293800,0.0,0.0,GOOG,1,78.68621556499457
2023-05-15 00:00:00-04:00,115.6982475688829,117.9875814245368,115.68832099194549,116.16505432128906,22107900,0.0,0.0,GOOG,1,17.941650389541905
2023-05-16 00:00:00-04:00,116.03593609387349,120.37622939354988,116.03593609387349,119.27377319335938,32370100,0.0,0.0,GOOG,0,145.2246745995562
