Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-03-29 00:00:00-04:00,177.69000244140625,182.72999572753906,171.1999969482422,173.85000610351562,3050500,0.0,0.0,CRWD,0,102.83421342721404
2021-03-30 00:00:00-04:00,171.0800018310547,176.24000549316406,168.75999450683594,175.27999877929688,4278000,0.0,0.0,CRWD,1,74.70102112130776
2021-03-31 00:00:00-04:00,179.24000549316406,184.99000549316406,178.7100067138672,182.50999450683594,4268100,0.0,0.0,CRWD,-1,75.77670203347185
2021-04-01 00:00:00-04:00,188.76699829101562,194.5,185.42999267578125,187.02999877929688,3344400,0.0,0.0,CRWD,-1,78.95929079129128
2021-04-05 00:00:00-04:00,191.42999267578125,191.6699981689453,184.72000122070312,186.6199951171875,3767700,0.0,0.0,CRWD,-1,69.74136191494873
2021-04-06 00:00:00-04:00,186.6199951171875,198.27099609375,185.86000061035156,194.3800048828125,3672300,0.0,0.0,CRWD,0,130.6788762973903
2021-04-07 00:00:00-04:00,195.07000732421875,196.88999938964844,190.63999938964844,193.92999267578125,2332500,0.0,0.0,CRWD,-1,79.10197720252717
2021-04-08 00:00:00-04:00,197.5449981689453,204.30999755859375,195.6739959716797,203.4499969482422,4613300,0.0,0.0,CRWD,1,17.923600193084507
2021-04-09 00:00:00-04:00,201.44000244140625,204.24000549316406,194.30999755859375,202.67999267578125,4504000,0.0,0.0,CRWD,-1,60.416865853551116
2021-04-12 00:00:00-04:00,201.52999877929688,206.14999389648438,197.50999450683594,203.99000549316406,3306800,0.0,0.0,CRWD,-1,114.71173892302002
2021-04-13 00:00:00-04:00,206.52000427246094,219.0,206.13999938964844,216.35000610351562,5361800,0.0,0.0,CRWD,1,171.8532021934776
2021-04-14 00:00:00-04:00,216.38999938964844,217.39999389648438,207.5,208.1999969482422,3263800,0.0,0.0,CRWD,1,51.61941736430304
2021-04-15 00:00:00-04:00,215.5,215.5,207.80999755859375,213.10000610351562,4337500,0.0,0.0,CRWD,0,168.47469475181668
2021-04-16 00:00:00-04:00,213.5070037841797,216.5399932861328,208.49000549316406,215.1999969482422,3579700,0.0,0.0,CRWD,0,157.4636755593632
2021-04-19 00:00:00-04:00,211.0500030517578,223.22999572753906,210.2899932861328,213.3699951171875,3872900,0.0,0.0,CRWD,1,195.86399725079954
2021-04-20 00:00:00-04:00,216.08999633789062,217.74000549316406,205.5800018310547,206.60000610351562,2743300,0.0,0.0,CRWD,0,43.777879749859046
2021-04-21 00:00:00-04:00,205.47999572753906,212.218994140625,201.531005859375,210.3699951171875,1975400,0.0,0.0,CRWD,1,111.39591927654969
2021-04-22 00:00:00-04:00,212.0,223.92999267578125,212.0,216.72999572753906,5216900,0.0,0.0,CRWD,0,89.90721383478191
2021-04-23 00:00:00-04:00,219.50999450683594,224.99000549316406,217.72999572753906,219.3000030517578,2491500,0.0,0.0,CRWD,1,115.39851151497531
2021-04-26 00:00:00-04:00,220.0500030517578,225.10000610351562,215.92999267578125,224.47000122070312,3614600,0.0,0.0,CRWD,0,56.23307263559426
2021-04-27 00:00:00-04:00,225.47999572753906,227.1999969482422,219.89100646972656,221.25,2326700,0.0,0.0,CRWD,1,56.94963504413301
2021-04-28 00:00:00-04:00,217.8699951171875,223.25999450683594,215.0229949951172,220.24000549316406,2486600,0.0,0.0,CRWD,-1,68.85912893131398
2021-04-29 00:00:00-04:00,221.0,221.0,208.4199981689453,211.52999877929688,3322300,0.0,0.0,CRWD,0,42.04475435498055
2021-04-30 00:00:00-04:00,207.33399963378906,214.35000610351562,207.0,208.50999450683594,2028900,0.0,0.0,CRWD,0,36.68241939626939
2021-05-03 00:00:00-04:00,209.0,209.58999633789062,204.02000427246094,205.1199951171875,2304100,0.0,0.0,CRWD,0,183.40882542116938
2021-05-04 00:00:00-04:00,201.9499969482422,202.99000549316406,191.36000061035156,197.7899932861328,4274700,0.0,0.0,CRWD,1,97.86199834832371
2021-05-05 00:00:00-04:00,202.25999450683594,202.74000549316406,192.0,193.24000549316406,2307500,0.0,0.0,CRWD,1,52.775532597233
2021-05-06 00:00:00-04:00,191.52000427246094,191.52000427246094,180.6699981689453,187.07000732421875,4903500,0.0,0.0,CRWD,0,199.51186378504607
2021-05-07 00:00:00-04:00,194.27999877929688,197.7899932861328,187.91000366210938,189.17999267578125,3182300,0.0,0.0,CRWD,1,35.391858496799884
2021-05-10 00:00:00-04:00,189.17999267578125,190.6999969482422,183.8000030517578,187.5800018310547,4166100,0.0,0.0,CRWD,-1,137.47715206391217
2021-05-11 00:00:00-04:00,178.9199981689453,195.35000610351562,177.28700256347656,195.10000610351562,4910500,0.0,0.0,CRWD,-1,156.1708971954995
2021-05-12 00:00:00-04:00,192.0,195.5,185.66000366210938,189.27000427246094,3769400,0.0,0.0,CRWD,1,77.63349292555593
2021-05-13 00:00:00-04:00,190.96499633789062,192.85000610351562,179.41000366210938,183.75999450683594,3301500,0.0,0.0,CRWD,0,13.847822862183117
2021-05-14 00:00:00-04:00,187.51199340820312,191.35000610351562,183.75999450683594,190.63999938964844,2377400,0.0,0.0,CRWD,-1,90.48170924463905
2021-05-17 00:00:00-04:00,189.75999450683594,192.51400756835938,185.0,188.52999877929688,2023600,0.0,0.0,CRWD,0,17.970961177299063
2021-05-18 00:00:00-04:00,191.3300018310547,199.30999755859375,187.50999450683594,196.77999877929688,4125300,0.0,0.0,CRWD,1,197.25825590151513
2021-05-19 00:00:00-04:00,189.6300048828125,199.75,189.27000427246094,198.7100067138672,4273500,0.0,0.0,CRWD,1,144.08660781975993
2021-05-20 00:00:00-04:00,201.5500030517578,205.3800048828125,199.00999450683594,204.02999877929688,2564300,0.0,0.0,CRWD,1,107.64577948306872
2021-05-21 00:00:00-04:00,207.83999633789062,210.99000549316406,205.6199951171875,210.60000610351562,3554400,0.0,0.0,CRWD,0,174.3205905145657
2021-05-24 00:00:00-04:00,212.44000244140625,215.32000732421875,209.36000061035156,214.35000610351562,2877900,0.0,0.0,CRWD,0,56.47443674337781
2021-05-25 00:00:00-04:00,214.5800018310547,216.58999633789062,211.83999633789062,212.86000061035156,1827900,0.0,0.0,CRWD,-1,154.48256873551986
2021-05-26 00:00:00-04:00,217.9600067138672,225.3800048828125,216.3800048828125,219.9600067138672,3702200,0.0,0.0,CRWD,1,61.50728540238777
2021-05-27 00:00:00-04:00,218.0,222.97999572753906,211.34500122070312,222.80999755859375,4073500,0.0,0.0,CRWD,-1,130.3925463048799
2021-05-28 00:00:00-04:00,222.85000610351562,225.9250030517578,221.0,222.14999389648438,2580300,0.0,0.0,CRWD,-1,11.29598548769472
2021-06-01 00:00:00-04:00,223.22999572753906,226.9499969482422,218.85000610351562,222.07000732421875,2883000,0.0,0.0,CRWD,-1,45.350478162059275
2021-06-02 00:00:00-04:00,221.35000610351562,223.25,218.57200622558594,220.5800018310547,2193300,0.0,0.0,CRWD,0,169.75600115047052
2021-06-03 00:00:00-04:00,220.0500030517578,220.5399932861328,213.92999267578125,216.0,4565800,0.0,0.0,CRWD,-1,27.20330129659592
2021-06-04 00:00:00-04:00,216.99000549316406,217.41000366210938,205.3300018310547,206.94000244140625,7318300,0.0,0.0,CRWD,1,32.07720825553501
2021-06-07 00:00:00-04:00,206.44000244140625,217.80999755859375,204.52999877929688,215.41000366210938,5854900,0.0,0.0,CRWD,-1,129.36017524381325
2021-06-08 00:00:00-04:00,217.73500061035156,221.60000610351562,212.6300048828125,215.13999938964844,2891900,0.0,0.0,CRWD,-1,198.92002321722563
2021-06-09 00:00:00-04:00,215.69000244140625,216.69000244140625,211.22500610351562,213.9499969482422,3353000,0.0,0.0,CRWD,0,137.50485789126643
2021-06-10 00:00:00-04:00,214.88999938964844,229.41000366210938,214.75999450683594,228.60000610351562,7787200,0.0,0.0,CRWD,-1,48.71328208164733
2021-06-11 00:00:00-04:00,226.61000061035156,232.0,224.61000061035156,231.27000427246094,4010200,0.0,0.0,CRWD,0,161.11641303496992
2021-06-14 00:00:00-04:00,231.5,234.73800659179688,228.60000610351562,233.52999877929688,2725500,0.0,0.0,CRWD,-1,185.21750274043592
2021-06-15 00:00:00-04:00,233.75,234.0,227.2899932861328,228.33999633789062,2319300,0.0,0.0,CRWD,-1,49.35903939476602
2021-06-16 00:00:00-04:00,229.0,235.8000030517578,227.64999389648438,234.1699981689453,5452600,0.0,0.0,CRWD,0,47.59122946986949
2021-06-17 00:00:00-04:00,233.0,241.44900512695312,232.0,241.30999755859375,4985700,0.0,0.0,CRWD,-1,110.469611786491
2021-06-18 00:00:00-04:00,241.1999969482422,247.94000244140625,239.66000366210938,244.91000366210938,5987300,0.0,0.0,CRWD,-1,109.14125012230647
2021-06-21 00:00:00-04:00,238.0399932861328,238.83999633789062,231.0,237.67999267578125,5998200,0.0,0.0,CRWD,-1,17.602742745796444
2021-06-22 00:00:00-04:00,243.8300018310547,257.5450134277344,242.8000030517578,256.6099853515625,9390400,0.0,0.0,CRWD,1,22.36420414758954
2021-06-23 00:00:00-04:00,255.30999755859375,257.16400146484375,249.35000610351562,252.89999389648438,3504900,0.0,0.0,CRWD,-1,187.71291935651885
2021-06-24 00:00:00-04:00,255.77200317382812,258.3900146484375,251.0800018310547,253.6999969482422,3231100,0.0,0.0,CRWD,1,53.843392999928405
2021-06-25 00:00:00-04:00,255.0,256.7900085449219,249.5500030517578,253.24000549316406,3799200,0.0,0.0,CRWD,-1,100.14587547825299
2021-06-28 00:00:00-04:00,255.0,260.82000732421875,253.8000030517578,255.08999633789062,3167900,0.0,0.0,CRWD,1,190.92719800632364
2021-06-29 00:00:00-04:00,255.08999633789062,259.75,251.30999755859375,257.1199951171875,2298600,0.0,0.0,CRWD,-1,125.74712600039464
2021-06-30 00:00:00-04:00,257.13800048828125,260.0199890136719,251.3000030517578,251.30999755859375,2820600,0.0,0.0,CRWD,0,169.1366739925171
2021-07-01 00:00:00-04:00,251.0,254.0,245.5399932861328,251.16000366210938,2510300,0.0,0.0,CRWD,0,178.53710800899657
2021-07-02 00:00:00-04:00,254.2689971923828,256.3500061035156,250.72000122070312,252.58999633789062,1914800,0.0,0.0,CRWD,-1,48.67999949477178
2021-07-06 00:00:00-04:00,257.8399963378906,267.1700134277344,257.70001220703125,264.9800109863281,5669500,0.0,0.0,CRWD,1,123.62111548925851
2021-07-07 00:00:00-04:00,268.7300109863281,269.67999267578125,260.6300048828125,267.5199890136719,3485400,0.0,0.0,CRWD,-1,16.801054373489563
2021-07-08 00:00:00-04:00,259.6499938964844,265.1650085449219,254.27999877929688,263.3900146484375,3414200,0.0,0.0,CRWD,-1,138.1385207972648
2021-07-09 00:00:00-04:00,262.9549865722656,265.0,259.6000061035156,264.44000244140625,2587000,0.0,0.0,CRWD,1,177.06915273508105
2021-07-12 00:00:00-04:00,267.6969909667969,269.8900146484375,260.29998779296875,261.7900085449219,2146200,0.0,0.0,CRWD,-1,35.563178456503486
2021-07-13 00:00:00-04:00,261.1400146484375,267.489990234375,259.1099853515625,261.1600036621094,2246300,0.0,0.0,CRWD,0,194.610666999614
2021-07-14 00:00:00-04:00,263.1600036621094,264.05999755859375,252.64999389648438,254.22999572753906,2705200,0.0,0.0,CRWD,-1,18.219115680569708
2021-07-15 00:00:00-04:00,255.74000549316406,255.85000610351562,247.0500030517578,249.3000030517578,2532900,0.0,0.0,CRWD,-1,197.3532756359187
2021-07-16 00:00:00-04:00,252.00999450683594,253.6300048828125,248.41900634765625,249.9600067138672,2113800,0.0,0.0,CRWD,-1,93.43595722934411
2021-07-19 00:00:00-04:00,245.0500030517578,252.14999389648438,239.7100067138672,250.39999389648438,3196100,0.0,0.0,CRWD,-1,55.46335045100381
2021-07-20 00:00:00-04:00,254.89500427246094,255.0,245.8699951171875,252.24000549316406,2417500,0.0,0.0,CRWD,0,175.04590046505427
2021-07-21 00:00:00-04:00,252.4499969482422,254.83999633789062,249.50999450683594,253.5500030517578,1841500,0.0,0.0,CRWD,-1,71.59394186085218
2021-07-22 00:00:00-04:00,254.72000122070312,265.0,254.64199829101562,263.0400085449219,3284300,0.0,0.0,CRWD,0,197.79553308816938
2021-07-23 00:00:00-04:00,261.32000732421875,272.6300048828125,260.51800537109375,268.9599914550781,3749100,0.0,0.0,CRWD,1,89.40025109830164
2021-07-26 00:00:00-04:00,267.55999755859375,268.30999755859375,261.42999267578125,264.8299865722656,1718200,0.0,0.0,CRWD,0,82.04649784941917
2021-07-27 00:00:00-04:00,266.0,266.96099853515625,254.02999877929688,257.8399963378906,2357700,0.0,0.0,CRWD,0,143.4745961320197
2021-07-28 00:00:00-04:00,260.17999267578125,264.8800048828125,258.0,263.5799865722656,1863100,0.0,0.0,CRWD,1,145.13870136340634
2021-07-29 00:00:00-04:00,263.510009765625,266.760009765625,259.55999755859375,260.0299987792969,2142700,0.0,0.0,CRWD,-1,47.83578426218531
2021-07-30 00:00:00-04:00,256.07000732421875,259.57000732421875,252.5709991455078,253.61000061035156,2265900,0.0,0.0,CRWD,-1,187.44520138520585
2021-08-02 00:00:00-04:00,254.25999450683594,257.1700134277344,246.1999969482422,253.91000366210938,2286500,0.0,0.0,CRWD,1,130.9352035478808
2021-08-03 00:00:00-04:00,255.30999755859375,262.5820007324219,250.5800018310547,254.33999633789062,2570700,0.0,0.0,CRWD,0,22.934233668825236
2021-08-04 00:00:00-04:00,255.3800048828125,265.19000244140625,254.1300048828125,264.2099914550781,2079800,0.0,0.0,CRWD,-1,28.88678264262382
2021-08-05 00:00:00-04:00,265.30999755859375,268.3299865722656,261.43499755859375,265.6199951171875,1872000,0.0,0.0,CRWD,0,189.51848131422756
2021-08-06 00:00:00-04:00,264.29998779296875,267.739990234375,256.1300048828125,260.739990234375,1840000,0.0,0.0,CRWD,-1,26.44264978500587
2021-08-09 00:00:00-04:00,258.95001220703125,265.5,258.1960144042969,263.55999755859375,1614200,0.0,0.0,CRWD,0,126.38941515881193
2021-08-10 00:00:00-04:00,266.25,266.68499755859375,252.10000610351562,252.6699981689453,3214400,0.0,0.0,CRWD,0,141.23441721069818
2021-08-11 00:00:00-04:00,254.2050018310547,254.97999572753906,233.86000061035156,239.8800048828125,5487800,0.0,0.0,CRWD,0,197.47295034436624
2021-08-12 00:00:00-04:00,240.0,247.4600067138672,239.8800048828125,245.82000732421875,2479500,0.0,0.0,CRWD,-1,186.06010817034317
2021-08-13 00:00:00-04:00,245.82000732421875,248.96400451660156,242.27999877929688,243.82000732421875,1767400,0.0,0.0,CRWD,0,92.92575277574716
2021-08-16 00:00:00-04:00,243.3300018310547,243.45899963378906,229.07000732421875,234.7100067138672,3755700,0.0,0.0,CRWD,0,89.89354126370664
2021-08-17 00:00:00-04:00,234.0,234.27000427246094,227.25,232.8000030517578,3091400,0.0,0.0,CRWD,1,102.85616297268129
2021-08-18 00:00:00-04:00,233.47500610351562,237.5,230.22999572753906,233.77999877929688,2028000,0.0,0.0,CRWD,-1,45.1658531247382
2021-08-19 00:00:00-04:00,231.97500610351562,237.1999969482422,231.02000427246094,234.9600067138672,2077100,0.0,0.0,CRWD,1,43.96332674647245
2021-08-20 00:00:00-04:00,236.5399932861328,238.63999938964844,233.32200622558594,237.8800048828125,1740900,0.0,0.0,CRWD,1,97.80438881964338
2021-08-23 00:00:00-04:00,242.10000610351562,246.80999755859375,239.31100463867188,245.8000030517578,2670900,0.0,0.0,CRWD,-1,114.78357630559212
2021-08-24 00:00:00-04:00,260.57000732421875,269.67999267578125,258.4200134277344,265.6300048828125,11061200,0.0,0.0,CRWD,1,160.5193991229874
2021-08-25 00:00:00-04:00,267.0299987792969,275.75,265.19000244140625,270.0,14749100,0.0,0.0,CRWD,1,172.10279170674752
2021-08-26 00:00:00-04:00,269.5799865722656,281.80999755859375,268.3900146484375,278.7699890136719,6780100,0.0,0.0,CRWD,-1,113.32203974978327
2021-08-27 00:00:00-04:00,279.5450134277344,285.760009765625,277.75,282.30999755859375,4041400,0.0,0.0,CRWD,-1,109.72508669311675
2021-08-30 00:00:00-04:00,285.30999755859375,289.239990234375,280.5,286.3699951171875,4772900,0.0,0.0,CRWD,0,37.79885634451405
2021-08-31 00:00:00-04:00,281.989990234375,286.3999938964844,278.375,281.0,8621700,0.0,0.0,CRWD,1,41.39096376384194
2021-09-01 00:00:00-04:00,273.2200012207031,285.45001220703125,269.28399658203125,269.9700012207031,11742300,0.0,0.0,CRWD,1,107.0459563087998
2021-09-02 00:00:00-04:00,272.25,275.17999267578125,269.3800048828125,272.6700134277344,4182400,0.0,0.0,CRWD,0,37.939705044833936
2021-09-03 00:00:00-04:00,272.5899963378906,278.8399963378906,271.20001220703125,278.2300109863281,3469300,0.0,0.0,CRWD,-1,12.811561061564165
2021-09-07 00:00:00-04:00,279.3699951171875,279.79998779296875,268.3089904785156,269.67999267578125,4467400,0.0,0.0,CRWD,1,139.43183830574483
2021-09-08 00:00:00-04:00,270.2300109863281,270.5799865722656,263.6600036621094,265.2300109863281,3044700,0.0,0.0,CRWD,1,19.857479041868906
2021-09-09 00:00:00-04:00,265.010009765625,269.8500061035156,264.5299987792969,265.1600036621094,2972200,0.0,0.0,CRWD,1,152.65349931349817
2021-09-10 00:00:00-04:00,268.07000732421875,269.70001220703125,260.57000732421875,262.0,3040700,0.0,0.0,CRWD,-1,179.70672477471743
2021-09-13 00:00:00-04:00,258.7200012207031,259.69000244140625,248.3800048828125,254.02999877929688,4953400,0.0,0.0,CRWD,-1,129.48311368300574
2021-09-14 00:00:00-04:00,256.0400085449219,259.0530090332031,253.8300018310547,257.29998779296875,2462300,0.0,0.0,CRWD,0,183.16946334806977
2021-09-15 00:00:00-04:00,257.8900146484375,259.9800109863281,254.36000061035156,259.57000732421875,2339500,0.0,0.0,CRWD,1,151.23448033815652
2021-09-16 00:00:00-04:00,260.2300109863281,265.05999755859375,257.04998779296875,264.739990234375,2282800,0.0,0.0,CRWD,0,50.49092016071735
2021-09-17 00:00:00-04:00,266.3299865722656,266.7200012207031,259.57000732421875,263.0899963378906,4606600,0.0,0.0,CRWD,-1,191.1847882985663
2021-09-20 00:00:00-04:00,254.35000610351562,261.6199951171875,253.1300048828125,257.55999755859375,2867000,0.0,0.0,CRWD,1,170.85655311904915
2021-09-21 00:00:00-04:00,254.64999389648438,259.5899963378906,252.50999450683594,254.11000061035156,4293100,0.0,0.0,CRWD,-1,107.9479531025757
2021-09-22 00:00:00-04:00,252.88999938964844,261.07000732421875,250.5500030517578,259.8599853515625,2386300,0.0,0.0,CRWD,1,24.946558068113685
2021-09-23 00:00:00-04:00,262.489990234375,264.2900085449219,259.92999267578125,262.2900085449219,1910600,0.0,0.0,CRWD,-1,93.99673094536458
2021-09-24 00:00:00-04:00,262.04998779296875,262.04998779296875,254.1699981689453,261.75,2039400,0.0,0.0,CRWD,0,73.66856978360936
2021-09-27 00:00:00-04:00,259.29998779296875,260.8900146484375,250.3000030517578,253.33999633789062,3583400,0.0,0.0,CRWD,0,33.60315977196268
2021-09-28 00:00:00-04:00,249.0500030517578,249.8300018310547,240.30999755859375,241.86000061035156,3817700,0.0,0.0,CRWD,1,12.597930230472208
2021-09-29 00:00:00-04:00,243.6999969482422,248.32000732421875,238.57000732421875,239.57000732421875,2836500,0.0,0.0,CRWD,-1,139.10583398737515
2021-09-30 00:00:00-04:00,240.8800048828125,247.7100067138672,240.27000427246094,245.77999877929688,2511700,0.0,0.0,CRWD,1,97.8347084873971
2021-10-01 00:00:00-04:00,246.64999389648438,252.6199951171875,243.22999572753906,249.27000427246094,2576100,0.0,0.0,CRWD,1,183.35609519823208
2021-10-04 00:00:00-04:00,245.57000732421875,247.25999450683594,235.6300048828125,238.8800048828125,3179800,0.0,0.0,CRWD,0,116.3609895126012
2021-10-05 00:00:00-04:00,240.08999633789062,246.10000610351562,239.27699279785156,244.9199981689453,2174900,0.0,0.0,CRWD,1,174.85063326942102
2021-10-06 00:00:00-04:00,243.33999633789062,251.61000061035156,242.77000427246094,248.1999969482422,2139200,0.0,0.0,CRWD,-1,76.06042289973946
2021-10-07 00:00:00-04:00,251.3280029296875,253.77999877929688,249.6699981689453,249.8800048828125,1782000,0.0,0.0,CRWD,-1,152.36469110890428
2021-10-08 00:00:00-04:00,250.15199279785156,250.97000122070312,243.5,245.0,1760700,0.0,0.0,CRWD,-1,48.783948557406035
2021-10-11 00:00:00-04:00,243.2100067138672,248.7100067138672,241.64999389648438,244.36000061035156,1113200,0.0,0.0,CRWD,1,129.10297986889682
2021-10-12 00:00:00-04:00,246.19000244140625,254.3000030517578,243.27000427246094,252.74000549316406,2315000,0.0,0.0,CRWD,-1,102.39469198591394
2021-10-13 00:00:00-04:00,253.80999755859375,271.79998779296875,253.80999755859375,270.44000244140625,5487000,0.0,0.0,CRWD,0,77.29434837308546
2021-10-14 00:00:00-04:00,270.05999755859375,276.8900146484375,268.2799987792969,276.010009765625,4921000,0.0,0.0,CRWD,0,96.57421377917451
2021-10-15 00:00:00-04:00,276.0,276.0,270.2900085449219,273.1099853515625,2552700,0.0,0.0,CRWD,0,196.37748529257536
2021-10-18 00:00:00-04:00,273.0,285.7099914550781,270.1000061035156,285.3500061035156,3290000,0.0,0.0,CRWD,-1,72.96581431828126
2021-10-19 00:00:00-04:00,283.2300109863281,285.29998779296875,278.8900146484375,282.3500061035156,2298500,0.0,0.0,CRWD,1,40.977311383341345
2021-10-20 00:00:00-04:00,282.7090148925781,288.4049987792969,279.57000732421875,283.3299865722656,1775400,0.0,0.0,CRWD,-1,192.24463401334933
2021-10-21 00:00:00-04:00,283.0,287.5,282.010009765625,284.1000061035156,1951100,0.0,0.0,CRWD,-1,19.820878976477978
2021-10-22 00:00:00-04:00,284.2300109863281,290.7300109863281,280.32000732421875,283.3900146484375,2546000,0.0,0.0,CRWD,-1,65.17589510772581
2021-10-25 00:00:00-04:00,284.0,285.3240051269531,278.05999755859375,280.1000061035156,2084500,0.0,0.0,CRWD,0,60.84579487722718
2021-10-26 00:00:00-04:00,284.0,297.3999938964844,283.0199890136719,287.0799865722656,4393300,0.0,0.0,CRWD,0,151.6497138398598
2021-10-27 00:00:00-04:00,287.8590087890625,291.5,278.2200012207031,279.0,2319200,0.0,0.0,CRWD,1,153.31402845355666
2021-10-28 00:00:00-04:00,278.0,283.7300109863281,273.0400085449219,281.1700134277344,1538300,0.0,0.0,CRWD,1,19.3744852631638
2021-10-29 00:00:00-04:00,281.0,284.5,279.5400085449219,281.79998779296875,1239000,0.0,0.0,CRWD,1,162.12488169768434
2021-11-01 00:00:00-04:00,275.5409851074219,275.5409851074219,263.2300109863281,269.1700134277344,4902000,0.0,0.0,CRWD,1,172.32776179383652
2021-11-02 00:00:00-04:00,266.5799865722656,270.8699951171875,264.30999755859375,268.1199951171875,2488600,0.0,0.0,CRWD,1,177.55965537837386
2021-11-03 00:00:00-04:00,269.8999938964844,271.5,265.80999755859375,270.6499938964844,2022100,0.0,0.0,CRWD,-1,134.6746767880493
2021-11-04 00:00:00-04:00,272.7099914550781,280.17999267578125,270.9200134277344,279.6199951171875,2197400,0.0,0.0,CRWD,1,106.92607099669013
2021-11-05 00:00:00-04:00,281.0,283.69000244140625,270.239990234375,273.42999267578125,2282500,0.0,0.0,CRWD,1,39.61355441376664
2021-11-08 00:00:00-05:00,274.2900085449219,284.4150085449219,272.1700134277344,282.92999267578125,2254900,0.0,0.0,CRWD,1,72.50045743574468
2021-11-09 00:00:00-05:00,285.6759948730469,295.7699890136719,281.6300048828125,293.17999267578125,3175500,0.0,0.0,CRWD,-1,158.40294453477722
2021-11-10 00:00:00-05:00,290.989990234375,298.4800109863281,278.7850036621094,281.55999755859375,4039000,0.0,0.0,CRWD,0,108.81465949569534
2021-11-11 00:00:00-05:00,285.44000244140625,288.6000061035156,280.7200012207031,280.9200134277344,1254800,0.0,0.0,CRWD,-1,68.87433940223585
2021-11-12 00:00:00-05:00,283.9599914550781,289.5299987792969,281.510009765625,284.29998779296875,1733300,0.0,0.0,CRWD,0,180.60014971435743
2021-11-15 00:00:00-05:00,270.8599853515625,272.3699951171875,247.75,254.14999389648438,12636900,0.0,0.0,CRWD,0,124.67651684417383
2021-11-16 00:00:00-05:00,255.30999755859375,262.8800048828125,253.99000549316406,262.510009765625,4216700,0.0,0.0,CRWD,-1,176.89113828818222
2021-11-17 00:00:00-05:00,265.3900146484375,270.5799865722656,262.3909912109375,269.7799987792969,3368800,0.0,0.0,CRWD,1,185.89286386313478
2021-11-18 00:00:00-05:00,270.4200134277344,274.9800109863281,264.55999755859375,264.7200012207031,2548700,0.0,0.0,CRWD,0,63.74364638894934
2021-11-19 00:00:00-05:00,269.3999938964844,269.6600036621094,256.9100036621094,257.6300048828125,2584700,0.0,0.0,CRWD,-1,169.3553303104893
2021-11-22 00:00:00-05:00,252.7550048828125,253.3300018310547,235.10000610351562,239.63999938964844,6074300,0.0,0.0,CRWD,0,14.40203006055612
2021-11-23 00:00:00-05:00,231.0,236.77000427246094,224.0500030517578,230.5800018310547,7275000,0.0,0.0,CRWD,1,181.35737221623438
2021-11-24 00:00:00-05:00,229.63999938964844,232.05999755859375,222.6199951171875,230.77000427246094,3130300,0.0,0.0,CRWD,-1,171.58559253587603
2021-11-26 00:00:00-05:00,235.72000122070312,236.3000030517578,227.86000061035156,232.63999938964844,2154800,0.0,0.0,CRWD,-1,147.6590471252777
2021-11-29 00:00:00-05:00,235.0,235.68499755859375,221.02999877929688,224.57000732421875,6396500,0.0,0.0,CRWD,-1,169.17816250296494
2021-11-30 00:00:00-05:00,226.8249969482422,229.0399932861328,216.49000549316406,217.13999938964844,5052900,0.0,0.0,CRWD,-1,38.91879877292311
2021-12-01 00:00:00-05:00,220.68800354003906,225.60000610351562,199.18299865722656,201.5,8072100,0.0,0.0,CRWD,-1,176.81145559320785
2021-12-02 00:00:00-05:00,207.97500610351562,212.60000610351562,201.19000244140625,209.35000610351562,9341200,0.0,0.0,CRWD,-1,160.88529339196165
2021-12-03 00:00:00-05:00,212.83999633789062,213.25999450683594,188.42999267578125,197.0500030517578,7840100,0.0,0.0,CRWD,1,11.217140898003272
2021-12-06 00:00:00-05:00,190.0500030517578,196.0,185.7100067138672,194.7100067138672,5275400,0.0,0.0,CRWD,0,78.59193217504392
2021-12-07 00:00:00-05:00,200.6199951171875,208.11000061035156,200.6199951171875,204.32000732421875,4432400,0.0,0.0,CRWD,1,122.82488341065996
2021-12-08 00:00:00-05:00,205.60499572753906,211.0,200.0500030517578,209.17999267578125,3981100,0.0,0.0,CRWD,1,168.72538175846697
2021-12-09 00:00:00-05:00,209.9600067138672,213.39999389648438,199.39999389648438,201.27000427246094,3387800,0.0,0.0,CRWD,1,95.07335710609401
2021-12-10 00:00:00-05:00,201.7480010986328,205.5,196.5,198.60000610351562,3326700,0.0,0.0,CRWD,-1,72.6262133163888
2021-12-13 00:00:00-05:00,198.58999633789062,204.1699981689453,194.32000732421875,198.67999267578125,4050600,0.0,0.0,CRWD,0,140.25979004041426
2021-12-14 00:00:00-05:00,197.00799560546875,200.6199951171875,192.0,198.7100067138672,3841700,0.0,0.0,CRWD,-1,19.49228273584472
2021-12-15 00:00:00-05:00,198.5500030517578,212.1999969482422,194.75,210.7100067138672,4494200,0.0,0.0,CRWD,0,52.20110331471563
2021-12-16 00:00:00-05:00,211.69500732421875,212.2899932861328,196.9199981689453,200.27999877929688,4081700,0.0,0.0,CRWD,-1,44.42188017296563
2021-12-17 00:00:00-05:00,196.21200561523438,206.85000610351562,193.1999969482422,205.10000610351562,5463100,0.0,0.0,CRWD,0,160.40348683654295
2021-12-20 00:00:00-05:00,200.23699951171875,209.7899932861328,200.0,206.2899932861328,3489000,0.0,0.0,CRWD,0,64.8543745913897
2021-12-21 00:00:00-05:00,207.3300018310547,210.80999755859375,200.02999877929688,210.30999755859375,2874400,0.0,0.0,CRWD,-1,39.80102136675468
