Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-03-16 00:00:00-04:00,504.2799987792969,509.1499938964844,495.30999755859375,498.989990234375,1138500,0.0,0.0,NOW,-1,112.89745936680333
2021-03-17 00:00:00-04:00,491.4599914550781,492.7300109863281,476.3699951171875,485.0,2486000,0.0,0.0,NOW,0,25.328084489920297
2021-03-18 00:00:00-04:00,479.69000244140625,479.79998779296875,464.6700134277344,466.17999267578125,1870000,0.0,0.0,NOW,0,71.33511292737947
2021-03-19 00:00:00-04:00,468.489990234375,475.57000732421875,463.8500061035156,470.8399963378906,1893900,0.0,0.0,NOW,1,153.4792664152927
2021-03-22 00:00:00-04:00,471.6300048828125,484.44000244140625,471.32000732421875,476.6499938964844,1188300,0.0,0.0,NOW,0,27.30773528420596
2021-03-23 00:00:00-04:00,480.1099853515625,486.44000244140625,476.9800109863281,478.1700134277344,1140900,0.0,0.0,NOW,1,158.5408271050287
2021-03-24 00:00:00-04:00,480.6300048828125,481.5,470.0,472.32000732421875,1476400,0.0,0.0,NOW,-1,148.40419953087533
2021-03-25 00:00:00-04:00,467.8800048828125,474.0,463.79998779296875,472.17999267578125,1903800,0.0,0.0,NOW,0,95.55987037707858
2021-03-26 00:00:00-04:00,473.489990234375,495.45001220703125,471.0,495.0,2440200,0.0,0.0,NOW,1,48.59930600169953
2021-03-29 00:00:00-04:00,489.4599914550781,492.94000244140625,482.04998779296875,485.3900146484375,1720300,0.0,0.0,NOW,0,187.44555257906265
2021-03-30 00:00:00-04:00,480.0,490.989990234375,473.2099914550781,487.57000732421875,1254000,0.0,0.0,NOW,1,154.2789597765815
2021-03-31 00:00:00-04:00,493.44000244140625,506.8900146484375,490.5199890136719,500.1099853515625,1568400,0.0,0.0,NOW,0,121.41914035994637
2021-04-01 00:00:00-04:00,508.0,512.9099731445312,502.5,507.010009765625,1063600,0.0,0.0,NOW,-1,30.8945137944381
2021-04-05 00:00:00-04:00,511.9700012207031,516.0700073242188,509.17999267578125,514.02001953125,1588800,0.0,0.0,NOW,0,26.540620545675406
2021-04-06 00:00:00-04:00,511.3999938964844,515.1400146484375,506.6199951171875,509.0799865722656,972900,0.0,0.0,NOW,1,111.70888851632051
2021-04-07 00:00:00-04:00,511.05999755859375,512.8900146484375,506.8299865722656,510.7300109863281,646700,0.0,0.0,NOW,-1,157.42227363849418
2021-04-08 00:00:00-04:00,520.0,528.8200073242188,517.47998046875,524.0399780273438,1260000,0.0,0.0,NOW,-1,138.6448901251268
2021-04-09 00:00:00-04:00,518.0900268554688,530.6099853515625,510.0,530.0,1453000,0.0,0.0,NOW,0,76.99018124444157
2021-04-12 00:00:00-04:00,529.1799926757812,541.219970703125,524.72998046875,537.0,1329000,0.0,0.0,NOW,-1,129.30363380746397
2021-04-13 00:00:00-04:00,539.0,551.280029296875,539.0,548.9299926757812,1364400,0.0,0.0,NOW,1,164.0930605353344
2021-04-14 00:00:00-04:00,551.0,560.1900024414062,542.8400268554688,544.8400268554688,1341100,0.0,0.0,NOW,-1,146.18224319514965
2021-04-15 00:00:00-04:00,553.4600219726562,560.1699829101562,552.9199829101562,559.3499755859375,885200,0.0,0.0,NOW,-1,167.40910962285932
2021-04-16 00:00:00-04:00,560.5599975585938,560.7899780273438,550.260009765625,556.9099731445312,879700,0.0,0.0,NOW,-1,26.208475634617212
2021-04-19 00:00:00-04:00,553.4199829101562,556.8800048828125,546.0,549.3699951171875,895400,0.0,0.0,NOW,1,23.683889385201123
2021-04-20 00:00:00-04:00,548.9600219726562,552.9199829101562,536.5,540.780029296875,794800,0.0,0.0,NOW,1,87.79566690218468
2021-04-21 00:00:00-04:00,545.1599731445312,549.0700073242188,537.1300048828125,546.469970703125,1032500,0.0,0.0,NOW,1,196.08434227423675
2021-04-22 00:00:00-04:00,547.0,558.0,543.8499755859375,548.489990234375,900400,0.0,0.0,NOW,-1,25.21341874795041
2021-04-23 00:00:00-04:00,553.280029296875,555.8900146484375,549.3300170898438,552.7000122070312,780500,0.0,0.0,NOW,0,122.11392404933174
2021-04-26 00:00:00-04:00,554.0,559.3900146484375,549.25,559.2100219726562,671900,0.0,0.0,NOW,1,177.91908689933365
2021-04-27 00:00:00-04:00,557.9500122070312,565.2899780273438,553.5900268554688,562.6300048828125,961200,0.0,0.0,NOW,-1,102.7243393446675
2021-04-28 00:00:00-04:00,559.25,559.7899780273438,552.4400024414062,557.239990234375,1715600,0.0,0.0,NOW,0,183.3699385450471
2021-04-29 00:00:00-04:00,521.0,530.7999877929688,503.5,505.0,8692900,0.0,0.0,NOW,-1,151.6488884509024
2021-04-30 00:00:00-04:00,500.2799987792969,519.8200073242188,500.2799987792969,506.3699951171875,3440600,0.0,0.0,NOW,0,139.5011611010807
2021-05-03 00:00:00-04:00,507.4599914550781,508.2200012207031,488.7799987792969,490.32000732421875,2419100,0.0,0.0,NOW,-1,110.40127457537781
2021-05-04 00:00:00-04:00,485.5199890136719,489.67999267578125,473.7300109863281,483.29998779296875,2469300,0.0,0.0,NOW,1,81.2413564738176
2021-05-05 00:00:00-04:00,489.17999267578125,489.54998779296875,477.0,479.9700012207031,1444800,0.0,0.0,NOW,1,56.06930037696467
2021-05-06 00:00:00-04:00,477.1000061035156,486.6000061035156,473.1000061035156,485.8399963378906,2188300,0.0,0.0,NOW,1,50.35409641028623
2021-05-07 00:00:00-04:00,493.3999938964844,494.5299987792969,474.45001220703125,483.510009765625,1997100,0.0,0.0,NOW,0,163.4130558807448
2021-05-10 00:00:00-04:00,482.5,482.5,464.70001220703125,466.79998779296875,2053800,0.0,0.0,NOW,-1,188.07542381553316
2021-05-11 00:00:00-04:00,453.79998779296875,486.010009765625,452.4599914550781,481.5,2588100,0.0,0.0,NOW,-1,181.0564881402803
2021-05-12 00:00:00-04:00,473.2300109863281,475.0,460.010009765625,464.7099914550781,1779000,0.0,0.0,NOW,0,60.894340564775526
2021-05-13 00:00:00-04:00,470.0,471.32000732421875,451.0400085449219,454.9800109863281,1700500,0.0,0.0,NOW,0,96.90111458306401
2021-05-14 00:00:00-04:00,461.9100036621094,464.9100036621094,458.7799987792969,460.3299865722656,1789700,0.0,0.0,NOW,-1,19.727340863227383
2021-05-17 00:00:00-04:00,459.4700012207031,459.4700012207031,448.2699890136719,454.3999938964844,1862500,0.0,0.0,NOW,-1,177.52250788305628
2021-05-18 00:00:00-04:00,455.4599914550781,463.0,451.0,457.2200012207031,1364100,0.0,0.0,NOW,-1,49.782437586997375
2021-05-19 00:00:00-04:00,450.25,460.7200012207031,448.2699890136719,459.760009765625,1172100,0.0,0.0,NOW,0,161.36602986130416
2021-05-20 00:00:00-04:00,464.6700134277344,475.5799865722656,463.2900085449219,471.1300048828125,1286400,0.0,0.0,NOW,0,130.55365157196397
2021-05-21 00:00:00-04:00,473.8900146484375,478.6199951171875,468.92999267578125,469.4700012207031,1372600,0.0,0.0,NOW,-1,162.06590292874702
2021-05-24 00:00:00-04:00,475.0,479.79998779296875,473.5199890136719,476.3599853515625,928900,0.0,0.0,NOW,1,180.4844547572828
2021-05-25 00:00:00-04:00,478.75,483.70001220703125,476.3699951171875,479.8999938964844,1367500,0.0,0.0,NOW,1,191.36224833747107
2021-05-26 00:00:00-04:00,478.80999755859375,487.2699890136719,478.0400085449219,485.4100036621094,1542200,0.0,0.0,NOW,0,109.6560968162522
2021-05-27 00:00:00-04:00,480.9700012207031,482.6099853515625,472.6300048828125,479.2200012207031,1727800,0.0,0.0,NOW,0,112.46562052633615
2021-05-28 00:00:00-04:00,480.0,482.07000732421875,470.54998779296875,473.8800048828125,1895600,0.0,0.0,NOW,1,47.69167871660961
2021-06-01 00:00:00-04:00,477.6000061035156,477.6400146484375,467.0400085449219,469.1700134277344,1693200,0.0,0.0,NOW,1,141.9262088163131
2021-06-02 00:00:00-04:00,464.57000732421875,472.6000061035156,461.9100036621094,467.010009765625,1032200,0.0,0.0,NOW,-1,12.189445391051567
2021-06-03 00:00:00-04:00,464.30999755859375,465.17999267578125,456.0,459.20001220703125,973200,0.0,0.0,NOW,-1,127.94176420204161
2021-06-04 00:00:00-04:00,460.0,465.30999755859375,458.7200012207031,460.6499938964844,1575400,0.0,0.0,NOW,-1,92.92130666882639
2021-06-07 00:00:00-04:00,460.0199890136719,462.739990234375,457.0,459.4599914550781,1210900,0.0,0.0,NOW,-1,95.74090111037232
2021-06-08 00:00:00-04:00,463.9700012207031,471.1000061035156,459.4200134277344,460.760009765625,1074400,0.0,0.0,NOW,1,63.51585668812022
2021-06-09 00:00:00-04:00,464.9599914550781,467.6099853515625,460.7200012207031,464.7099914550781,1027700,0.0,0.0,NOW,1,130.00395568659073
2021-06-10 00:00:00-04:00,485.7099914550781,490.7900085449219,479.010009765625,489.1300048828125,3041800,0.0,0.0,NOW,0,46.72017224918438
2021-06-11 00:00:00-04:00,490.0,499.510009765625,488.0,498.010009765625,2080800,0.0,0.0,NOW,-1,87.63809991753459
2021-06-14 00:00:00-04:00,500.0,511.1199951171875,498.2200012207031,509.3399963378906,1827700,0.0,0.0,NOW,0,117.62857578647727
2021-06-15 00:00:00-04:00,510.5199890136719,512.5499877929688,504.1199951171875,505.42999267578125,1565100,0.0,0.0,NOW,0,43.645558956477885
2021-06-16 00:00:00-04:00,507.70001220703125,521.5,502.1499938964844,510.0799865722656,2057600,0.0,0.0,NOW,0,108.56963654019745
2021-06-17 00:00:00-04:00,505.79998779296875,531.0,505.79998779296875,530.4000244140625,1909400,0.0,0.0,NOW,1,148.08196407362738
2021-06-18 00:00:00-04:00,528.8200073242188,537.719970703125,525.280029296875,533.739990234375,2246200,0.0,0.0,NOW,0,34.8931678405598
2021-06-21 00:00:00-04:00,531.3200073242188,538.0,525.02001953125,534.75,1123300,0.0,0.0,NOW,-1,99.14948918704815
2021-06-22 00:00:00-04:00,536.0,547.0,535.0,546.030029296875,1283300,0.0,0.0,NOW,0,32.23577157276188
2021-06-23 00:00:00-04:00,545.0,551.0,542.72998046875,550.2000122070312,889900,0.0,0.0,NOW,1,85.49468762421071
2021-06-24 00:00:00-04:00,552.0,558.75,550.8099975585938,552.0700073242188,997000,0.0,0.0,NOW,1,185.4603853136769
2021-06-25 00:00:00-04:00,555.260009765625,555.260009765625,541.989990234375,544.989990234375,1512000,0.0,0.0,NOW,1,48.035342324742984
2021-06-28 00:00:00-04:00,548.0,552.7100219726562,546.75,552.1699829101562,815500,0.0,0.0,NOW,0,25.887498957022963
2021-06-29 00:00:00-04:00,555.239990234375,561.8900146484375,552.530029296875,558.5900268554688,1048800,0.0,0.0,NOW,0,82.72137963446468
2021-06-30 00:00:00-04:00,556.8900146484375,557.9600219726562,547.6099853515625,549.5499877929688,842300,0.0,0.0,NOW,1,91.77180507436384
2021-07-01 00:00:00-04:00,545.0,550.1300048828125,539.75,545.1699829101562,1165800,0.0,0.0,NOW,0,181.3908066243993
2021-07-02 00:00:00-04:00,548.25,554.739990234375,547.2000122070312,551.8300170898438,681100,0.0,0.0,NOW,0,69.75226325651154
2021-07-06 00:00:00-04:00,554.2899780273438,563.7899780273438,552.1900024414062,558.489990234375,795000,0.0,0.0,NOW,-1,160.86439407833822
2021-07-07 00:00:00-04:00,560.9000244140625,563.260009765625,553.0700073242188,561.780029296875,1093500,0.0,0.0,NOW,-1,179.07625490930414
2021-07-08 00:00:00-04:00,552.75,562.2899780273438,546.9500122070312,560.469970703125,942000,0.0,0.0,NOW,0,140.12480036380046
2021-07-09 00:00:00-04:00,559.719970703125,567.3300170898438,555.8699951171875,566.3699951171875,976600,0.0,0.0,NOW,-1,59.17525957276644
2021-07-12 00:00:00-04:00,570.0,573.6699829101562,561.25,561.9299926757812,1279200,0.0,0.0,NOW,-1,22.25631469758453
2021-07-13 00:00:00-04:00,561.0,566.3499755859375,555.0,559.3300170898438,868400,0.0,0.0,NOW,1,80.9802807938576
2021-07-14 00:00:00-04:00,563.9600219726562,567.2999877929688,558.780029296875,562.9400024414062,1133400,0.0,0.0,NOW,0,103.87769498550057
2021-07-15 00:00:00-04:00,563.3800048828125,566.719970703125,554.5499877929688,558.280029296875,823600,0.0,0.0,NOW,-1,148.49990604718835
2021-07-16 00:00:00-04:00,561.52001953125,564.6300048828125,554.9600219726562,556.3599853515625,941000,0.0,0.0,NOW,1,142.57105516297793
2021-07-19 00:00:00-04:00,551.739990234375,555.3900146484375,545.0,555.0900268554688,1108000,0.0,0.0,NOW,0,187.0149393358231
2021-07-20 00:00:00-04:00,560.0,569.1599731445312,554.6099853515625,565.25,870600,0.0,0.0,NOW,-1,165.05608504129245
2021-07-21 00:00:00-04:00,562.489990234375,567.1300048828125,558.5399780273438,567.1300048828125,754200,0.0,0.0,NOW,1,118.63663715906318
2021-07-22 00:00:00-04:00,572.0800170898438,579.4000244140625,570.4500122070312,576.7000122070312,938500,0.0,0.0,NOW,1,174.01444735173732
2021-07-23 00:00:00-04:00,580.0,588.47998046875,577.8200073242188,586.1799926757812,890900,0.0,0.0,NOW,0,147.68197178699032
2021-07-26 00:00:00-04:00,584.7999877929688,584.8499755859375,575.010009765625,584.2000122070312,1044200,0.0,0.0,NOW,-1,145.3315717823566
2021-07-27 00:00:00-04:00,584.0,586.8699951171875,574.6699829101562,582.2899780273438,1462400,0.0,0.0,NOW,1,118.48470261948144
2021-07-28 00:00:00-04:00,582.0,587.0,576.010009765625,583.3499755859375,1229200,0.0,0.0,NOW,1,41.70102426938107
2021-07-29 00:00:00-04:00,584.5999755859375,608.780029296875,584.5999755859375,586.4299926757812,2539600,0.0,0.0,NOW,-1,49.708788124878865
2021-07-30 00:00:00-04:00,579.7100219726562,595.8900146484375,575.9400024414062,587.8900146484375,1566000,0.0,0.0,NOW,0,91.26365383989197
2021-08-02 00:00:00-04:00,587.8900146484375,591.719970703125,579.010009765625,584.6699829101562,901100,0.0,0.0,NOW,-1,111.44484273177711
2021-08-03 00:00:00-04:00,584.8900146484375,590.8099975585938,577.3400268554688,584.6599731445312,804600,0.0,0.0,NOW,1,80.53406630159436
2021-08-04 00:00:00-04:00,585.0,594.6900024414062,583.1699829101562,593.469970703125,769700,0.0,0.0,NOW,-1,14.259346512501809
2021-08-05 00:00:00-04:00,595.0,597.0,589.3800048828125,595.5,476100,0.0,0.0,NOW,1,177.66078741374088
2021-08-06 00:00:00-04:00,594.0,595.5999755859375,589.4299926757812,590.6799926757812,709200,0.0,0.0,NOW,0,78.25826678627851
2021-08-09 00:00:00-04:00,589.9500122070312,592.2999877929688,585.2999877929688,587.9600219726562,800900,0.0,0.0,NOW,-1,168.3567566171179
2021-08-10 00:00:00-04:00,588.0,589.4400024414062,572.780029296875,575.7999877929688,829500,0.0,0.0,NOW,-1,27.078257942195975
2021-08-11 00:00:00-04:00,578.4400024414062,581.1400146484375,566.5900268554688,570.2000122070312,908200,0.0,0.0,NOW,1,72.9249614469785
2021-08-12 00:00:00-04:00,569.27001953125,581.989990234375,566.989990234375,581.5700073242188,866300,0.0,0.0,NOW,-1,159.3255098589089
2021-08-13 00:00:00-04:00,579.0399780273438,587.97998046875,577.5399780273438,587.8300170898438,638800,0.0,0.0,NOW,0,100.66582249093199
2021-08-16 00:00:00-04:00,586.0,591.6799926757812,576.3200073242188,580.219970703125,812900,0.0,0.0,NOW,0,29.118725091726358
2021-08-17 00:00:00-04:00,579.4500122070312,584.0999755859375,574.3800048828125,582.239990234375,709800,0.0,0.0,NOW,1,113.98567316349886
2021-08-18 00:00:00-04:00,580.469970703125,588.5999755859375,578.47998046875,581.9500122070312,741800,0.0,0.0,NOW,1,100.19134399344148
2021-08-19 00:00:00-04:00,579.5,591.2999877929688,577.75,586.9199829101562,768000,0.0,0.0,NOW,1,133.37319440638632
2021-08-20 00:00:00-04:00,591.0499877929688,601.4099731445312,588.5700073242188,600.52001953125,1003500,0.0,0.0,NOW,1,185.7503876969949
2021-08-23 00:00:00-04:00,602.0,621.0,602.0,619.4299926757812,1576600,0.0,0.0,NOW,-1,53.52827338851356
2021-08-24 00:00:00-04:00,620.0,626.530029296875,620.0,621.8499755859375,1016100,0.0,0.0,NOW,-1,120.96416485733691
2021-08-25 00:00:00-04:00,623.0,627.77001953125,616.6599731445312,621.0700073242188,909500,0.0,0.0,NOW,0,115.40718479988045
2021-08-26 00:00:00-04:00,622.6199951171875,630.22998046875,621.0999755859375,624.030029296875,1096300,0.0,0.0,NOW,-1,132.06744671913995
2021-08-27 00:00:00-04:00,625.0,635.6199951171875,624.0399780273438,632.4000244140625,821200,0.0,0.0,NOW,0,114.17979935018764
2021-08-30 00:00:00-04:00,634.0,643.280029296875,633.489990234375,641.6500244140625,797500,0.0,0.0,NOW,0,145.5101285009253
2021-08-31 00:00:00-04:00,645.0,647.7000122070312,639.5599975585938,643.6400146484375,1246600,0.0,0.0,NOW,0,24.583441061664868
2021-09-01 00:00:00-04:00,643.5999755859375,652.5599975585938,642.5,650.8499755859375,936700,0.0,0.0,NOW,0,21.42035002854088
2021-09-02 00:00:00-04:00,654.0,661.780029296875,652.3900146484375,660.3099975585938,1354000,0.0,0.0,NOW,1,34.8987506223681
2021-09-03 00:00:00-04:00,660.0,681.0999755859375,659.0499877929688,678.6300048828125,1145900,0.0,0.0,NOW,1,197.65662134969398
2021-09-07 00:00:00-04:00,678.6300048828125,679.0,660.2100219726562,661.0900268554688,1515800,0.0,0.0,NOW,0,163.32198863351675
2021-09-08 00:00:00-04:00,660.3099975585938,660.3099975585938,650.6300048828125,653.7999877929688,1113000,0.0,0.0,NOW,1,168.14093622160948
2021-09-09 00:00:00-04:00,655.780029296875,656.3699951171875,649.0,650.1900024414062,802300,0.0,0.0,NOW,1,39.815157316741555
2021-09-10 00:00:00-04:00,653.1099853515625,655.760009765625,646.739990234375,647.97998046875,754300,0.0,0.0,NOW,-1,125.25458904019662
2021-09-13 00:00:00-04:00,649.0,649.0800170898438,630.6699829101562,639.0800170898438,1262200,0.0,0.0,NOW,-1,109.99630355729522
2021-09-14 00:00:00-04:00,641.989990234375,648.5399780273438,640.5900268554688,645.4199829101562,749400,0.0,0.0,NOW,0,28.777977819417945
2021-09-15 00:00:00-04:00,644.0900268554688,654.1199951171875,637.6699829101562,652.1500244140625,803200,0.0,0.0,NOW,1,81.72564417604363
2021-09-16 00:00:00-04:00,650.2999877929688,657.1199951171875,644.6799926757812,656.3499755859375,622300,0.0,0.0,NOW,0,57.964083833665256
2021-09-17 00:00:00-04:00,653.3900146484375,657.4600219726562,648.260009765625,651.030029296875,1298100,0.0,0.0,NOW,-1,140.51694735780262
2021-09-20 00:00:00-04:00,644.3599853515625,650.5800170898438,640.1199951171875,648.72998046875,957800,0.0,0.0,NOW,-1,118.57065673196308
2021-09-21 00:00:00-04:00,650.0,657.1799926757812,645.6300048828125,654.2000122070312,755200,0.0,0.0,NOW,-1,108.57178552894958
2021-09-22 00:00:00-04:00,658.0,665.5,650.6799926757812,662.6500244140625,816100,0.0,0.0,NOW,0,119.58726663204997
2021-09-23 00:00:00-04:00,668.0,670.489990234375,663.010009765625,664.219970703125,871500,0.0,0.0,NOW,-1,132.2332483823467
2021-09-24 00:00:00-04:00,662.0999755859375,667.0,655.0,666.3099975585938,499800,0.0,0.0,NOW,1,154.3727777006462
2021-09-27 00:00:00-04:00,659.8800048828125,660.0,646.2100219726562,649.5599975585938,902500,0.0,0.0,NOW,-1,126.88874002259931
2021-09-28 00:00:00-04:00,633.6699829101562,636.8400268554688,610.0,612.52001953125,1988800,0.0,0.0,NOW,0,107.01905983704576
2021-09-29 00:00:00-04:00,620.0,623.8400268554688,607.1799926757812,618.02001953125,1228600,0.0,0.0,NOW,1,119.94165792773144
2021-09-30 00:00:00-04:00,620.2000122070312,626.989990234375,618.239990234375,622.27001953125,948400,0.0,0.0,NOW,0,23.238310146363744
2021-10-01 00:00:00-04:00,623.780029296875,635.4099731445312,614.3300170898438,632.7999877929688,1048900,0.0,0.0,NOW,1,99.33921823637202
2021-10-04 00:00:00-04:00,635.4000244140625,638.0499877929688,609.469970703125,617.969970703125,1173700,0.0,0.0,NOW,1,44.49197197629849
2021-10-05 00:00:00-04:00,622.469970703125,639.5399780273438,622.0,633.4199829101562,1066200,0.0,0.0,NOW,1,41.634515826248524
2021-10-06 00:00:00-04:00,627.3400268554688,635.760009765625,621.4000244140625,629.3599853515625,1038300,0.0,0.0,NOW,-1,95.34812932196347
2021-10-07 00:00:00-04:00,636.4299926757812,648.3599853515625,635.4299926757812,637.9199829101562,1021400,0.0,0.0,NOW,1,173.90689443875036
2021-10-08 00:00:00-04:00,640.0,643.6599731445312,616.9199829101562,617.5800170898438,1715600,0.0,0.0,NOW,-1,96.22552709703251
2021-10-11 00:00:00-04:00,618.02001953125,627.3099975585938,612.1400146484375,615.8499755859375,915100,0.0,0.0,NOW,0,27.50654791848613
2021-10-12 00:00:00-04:00,622.3599853515625,633.0,620.239990234375,629.1300048828125,796000,0.0,0.0,NOW,0,139.99402825426213
2021-10-13 00:00:00-04:00,630.0,641.0800170898438,630.0,639.4099731445312,1110800,0.0,0.0,NOW,1,101.68452276628392
2021-10-14 00:00:00-04:00,650.0,662.760009765625,648.5999755859375,653.030029296875,1326000,0.0,0.0,NOW,1,151.6637278004964
2021-10-15 00:00:00-04:00,656.8599853515625,665.6099853515625,654.9000244140625,663.1799926757812,919300,0.0,0.0,NOW,0,136.2295471641928
2021-10-18 00:00:00-04:00,663.5,666.2999877929688,657.3300170898438,666.219970703125,1134700,0.0,0.0,NOW,1,185.80935713999364
2021-10-19 00:00:00-04:00,672.4000244140625,687.6900024414062,672.2899780273438,680.25,1472500,0.0,0.0,NOW,1,174.5189997656354
2021-10-20 00:00:00-04:00,684.22998046875,686.72998046875,671.1799926757812,681.1099853515625,872400,0.0,0.0,NOW,0,163.18709711670877
2021-10-21 00:00:00-04:00,680.0,687.2899780273438,676.8699951171875,686.3400268554688,649500,0.0,0.0,NOW,1,24.906344492770277
2021-10-22 00:00:00-04:00,686.0,692.969970703125,683.4199829101562,686.6500244140625,928500,0.0,0.0,NOW,-1,47.38054091295905
2021-10-25 00:00:00-04:00,686.6500244140625,693.469970703125,684.5,688.8499755859375,586100,0.0,0.0,NOW,-1,199.62045857015858
2021-10-26 00:00:00-04:00,692.6900024414062,693.0,675.5499877929688,676.7100219726562,1108500,0.0,0.0,NOW,0,58.169589740667334
2021-10-27 00:00:00-04:00,675.7000122070312,684.8300170898438,663.6099853515625,664.760009765625,1500500,0.0,0.0,NOW,0,190.01395377855667
2021-10-28 00:00:00-04:00,671.510009765625,694.0,671.2999877929688,687.7000122070312,2113300,0.0,0.0,NOW,1,147.77772884203972
2021-10-29 00:00:00-04:00,686.3499755859375,698.4299926757812,682.1500244140625,697.760009765625,1107100,0.0,0.0,NOW,-1,157.29596510924793
2021-11-01 00:00:00-04:00,700.0,704.8200073242188,676.6599731445312,681.97998046875,1163500,0.0,0.0,NOW,1,111.01714910665392
2021-11-02 00:00:00-04:00,685.989990234375,687.5,680.5,686.5900268554688,682600,0.0,0.0,NOW,-1,111.81333256722799
2021-11-03 00:00:00-04:00,689.0999755859375,689.0999755859375,672.219970703125,687.6699829101562,662500,0.0,0.0,NOW,0,119.46593598862482
2021-11-04 00:00:00-04:00,690.0,707.5999755859375,689.1400146484375,701.72998046875,833500,0.0,0.0,NOW,0,130.19499393732133
2021-11-05 00:00:00-04:00,702.0,702.739990234375,686.9000244140625,692.010009765625,596100,0.0,0.0,NOW,0,138.25504016411273
2021-11-08 00:00:00-05:00,693.719970703125,696.5900268554688,689.1500244140625,692.280029296875,798100,0.0,0.0,NOW,0,195.05309594007622
2021-11-09 00:00:00-05:00,695.3099975585938,697.280029296875,685.5999755859375,691.27001953125,499800,0.0,0.0,NOW,1,112.98275331750348
2021-11-10 00:00:00-05:00,686.7899780273438,687.9299926757812,663.8200073242188,670.9099731445312,1279800,0.0,0.0,NOW,0,78.99683014382393
2021-11-11 00:00:00-05:00,679.6900024414062,681.3400268554688,673.8900146484375,679.25,1015000,0.0,0.0,NOW,0,96.34114658145916
2021-11-12 00:00:00-05:00,685.0,691.739990234375,681.4400024414062,691.4000244140625,991700,0.0,0.0,NOW,0,154.15813634777984
2021-11-15 00:00:00-05:00,689.4600219726562,689.9000244140625,678.7100219726562,682.5700073242188,812000,0.0,0.0,NOW,1,117.36646959205392
2021-11-16 00:00:00-05:00,684.989990234375,692.5599975585938,682.1099853515625,692.5499877929688,926700,0.0,0.0,NOW,1,71.65955993629707
2021-11-17 00:00:00-05:00,694.3300170898438,695.6099853515625,683.9000244140625,684.9299926757812,691500,0.0,0.0,NOW,1,68.89344673646596
2021-11-18 00:00:00-05:00,682.469970703125,684.5599975585938,674.1400146484375,675.8400268554688,751400,0.0,0.0,NOW,-1,164.48715870059493
2021-11-19 00:00:00-05:00,680.3099975585938,687.260009765625,674.1799926757812,675.969970703125,1051300,0.0,0.0,NOW,0,115.99281258441891
2021-11-22 00:00:00-05:00,675.7100219726562,683.9600219726562,651.3599853515625,656.3800048828125,1194200,0.0,0.0,NOW,-1,103.03440810105194
2021-11-23 00:00:00-05:00,650.0,654.4299926757812,627.4099731445312,636.9099731445312,1844700,0.0,0.0,NOW,-1,190.6527595079612
2021-11-24 00:00:00-05:00,629.9600219726562,649.4199829101562,624.1400146484375,649.3099975585938,837000,0.0,0.0,NOW,0,33.39277633209371
2021-11-26 00:00:00-05:00,644.52001953125,661.0700073242188,644.52001953125,649.5499877929688,729500,0.0,0.0,NOW,0,93.58381536938188
2021-11-29 00:00:00-05:00,659.6300048828125,676.5,651.1099853515625,672.8200073242188,1081400,0.0,0.0,NOW,0,46.634904831231104
2021-11-30 00:00:00-05:00,674.6300048828125,679.6199951171875,642.6500244140625,647.7000122070312,2146400,0.0,0.0,NOW,1,129.85453718337004
2021-12-01 00:00:00-05:00,650.3599853515625,657.9600219726562,599.3400268554688,599.5700073242188,2318100,0.0,0.0,NOW,0,65.84761614248669
2021-12-02 00:00:00-05:00,599.5700073242188,625.7999877929688,598.6400146484375,623.3699951171875,1460000,0.0,0.0,NOW,1,135.0308604907426
2021-12-03 00:00:00-05:00,627.6900024414062,628.760009765625,593.1599731445312,613.1099853515625,1854800,0.0,0.0,NOW,-1,81.5629525607049
2021-12-06 00:00:00-05:00,601.5800170898438,619.6599731445312,594.0499877929688,616.5399780273438,1440300,0.0,0.0,NOW,0,101.7296656685908
2021-12-07 00:00:00-05:00,630.989990234375,668.1599731445312,630.0,663.3900146484375,1850000,0.0,0.0,NOW,-1,110.18370197965373
2021-12-08 00:00:00-05:00,660.0,672.969970703125,651.0499877929688,665.8099975585938,930200,0.0,0.0,NOW,1,124.50010071768962
2021-12-09 00:00:00-05:00,666.0,669.1099853515625,641.25,642.1500244140625,1089100,0.0,0.0,NOW,0,10.273929145867996
2021-12-10 00:00:00-05:00,647.1900024414062,658.1799926757812,640.2000122070312,647.0,850300,0.0,0.0,NOW,0,145.99980115466602
2021-12-13 00:00:00-05:00,644.6500244140625,661.1699829101562,642.6699829101562,655.9400024414062,999500,0.0,0.0,NOW,-1,24.893340488035932
2021-12-14 00:00:00-05:00,642.0900268554688,646.9000244140625,607.1900024414062,624.6900024414062,1659700,0.0,0.0,NOW,0,21.375361242795368
2021-12-15 00:00:00-05:00,626.6599731445312,648.0700073242188,624.5800170898438,647.0399780273438,1581500,0.0,0.0,NOW,1,54.12911228239691
2021-12-16 00:00:00-05:00,639.3900146484375,643.7999877929688,606.6900024414062,608.97998046875,1588300,0.0,0.0,NOW,0,171.6830709495858
2021-12-17 00:00:00-05:00,596.7000122070312,620.6500244140625,587.02001953125,615.6300048828125,3418700,0.0,0.0,NOW,0,51.50606145253539
2021-12-20 00:00:00-05:00,605.0,614.0599975585938,601.219970703125,605.3699951171875,996700,0.0,0.0,NOW,-1,198.23121049229547
