Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2022-10-06 00:00:00-04:00,260.162634844741,262.17858397639094,255.98810414662128,256.2448425292969,2336800,0.0,0.0,ACN,1,14.709045648796993
2022-10-07 00:00:00-04:00,253.40161002843848,253.76293587634558,245.61355944592907,246.96385192871094,1951200,0.0,0.0,ACN,-1,118.53420456897034
2022-10-10 00:00:00-04:00,248.65645329917837,248.65645329917837,243.3693320903212,245.1951141357422,1526800,0.0,0.0,ACN,1,178.2636647192296
2022-10-11 00:00:00-04:00,243.62610033774618,244.6816092750942,238.93804978932178,240.56411743164062,2261800,0.0,0.0,ACN,0,72.65086596324606
2022-10-12 00:00:00-04:00,241.0607951089751,242.5412661548321,238.72066562475595,238.85440063476562,1699400,1.12,0.0,ACN,0,198.9259379461512
2022-10-13 00:00:00-04:00,232.74144893962165,247.54629170658225,232.05373962536888,245.9129638671875,3435100,0.0,0.0,ACN,-1,134.58182200944384
2022-10-14 00:00:00-04:00,249.41837574099975,250.04877836922435,240.75515645380665,241.38555908203125,1723100,0.0,0.0,ACN,0,60.10405240936634
2022-10-17 00:00:00-04:00,246.34276284752383,251.0802991252745,246.06576116014824,250.45945739746094,2534800,0.0,0.0,ACN,1,157.6893379496797
2022-10-18 00:00:00-04:00,256.95443291453097,257.65170288209384,250.2110764981636,252.20733642578125,2114500,0.0,0.0,ACN,-1,177.96210542999725
2022-10-19 00:00:00-04:00,250.42127764454227,252.80915319416724,248.12892294667657,252.2169647216797,2412600,0.0,0.0,ACN,0,91.89868019551959
2022-10-20 00:00:00-04:00,252.42709055826504,257.56580323433,248.9407982012925,250.03921508789062,1970100,0.0,0.0,ACN,1,53.734343769697325
2022-10-21 00:00:00-04:00,249.80044227118674,257.78551347239835,248.98855873360986,257.4798583984375,3206600,0.0,0.0,ACN,0,51.58971465283612
2022-10-24 00:00:00-04:00,260.53631264533954,264.5193018520041,258.0051704151432,262.96240234375,2201900,0.0,0.0,ACN,-1,18.90971362886361
2022-10-25 00:00:00-04:00,263.13429430689166,268.54044742387606,263.13429430689166,268.024658203125,1701400,0.0,0.0,ACN,-1,38.204083055962954
2022-10-26 00:00:00-04:00,265.531775268843,270.90927595699213,265.531775268843,267.3179016113281,1772500,0.0,0.0,ACN,-1,133.28526599949004
2022-10-27 00:00:00-04:00,268.56915465189115,270.11649347576304,265.9616129853197,266.3341064453125,1927800,0.0,0.0,ACN,-1,108.09479588710339
2022-10-28 00:00:00-04:00,266.5442270621236,275.293406870636,266.5442270621236,274.8731384277344,2306300,0.0,0.0,ACN,0,143.09962261873977
2022-10-31 00:00:00-04:00,270.76599800170294,275.0163990407102,270.5653954659873,271.1671447753906,2364500,0.0,0.0,ACN,1,134.34103212345167
2022-11-01 00:00:00-04:00,274.18544766277194,275.2647721847887,267.97697060234754,268.8461608886719,1537200,0.0,0.0,ACN,1,131.17184229710114
2022-11-02 00:00:00-04:00,267.22235964960896,270.5080786534013,259.8963739749126,260.2306823730469,1727200,0.0,0.0,ACN,-1,13.403703766266856
2022-11-03 00:00:00-04:00,254.6812690185188,256.3718744167564,244.53754918247895,245.35899353027344,3225500,0.0,0.0,ACN,1,45.34396554990885
2022-11-04 00:00:00-04:00,248.27219147053933,252.3124874237273,244.6426322680412,249.44703674316406,2496300,0.0,0.0,ACN,-1,77.56692881447094
2022-11-07 00:00:00-05:00,250.96573214738174,257.04047384177375,249.64762011776423,257.0022888183594,2170000,0.0,0.0,ACN,0,160.34564834713322
2022-11-08 00:00:00-05:00,258.9316880718853,262.5708083371968,254.1845899746468,256.9640808105469,2444000,0.0,0.0,ACN,-1,146.97414808354796
2022-11-09 00:00:00-05:00,254.3755905052408,257.1168667240904,253.468186219026,254.49020385742188,1831600,0.0,0.0,ACN,-1,53.3672407620981
2022-11-10 00:00:00-05:00,265.70366242898916,274.42418798520765,264.9299931373671,274.1471862792969,3121400,0.0,0.0,ACN,0,32.10651722004589
2022-11-11 00:00:00-05:00,274.3286914616669,278.6555208701829,268.04381572646014,277.07952880859375,2620500,0.0,0.0,ACN,-1,122.03197660809693
2022-11-14 00:00:00-05:00,273.3162296779149,279.6966261530624,272.1987202436593,275.95245361328125,2493000,0.0,0.0,ACN,1,193.2059635160532
2022-11-15 00:00:00-05:00,279.85899710674795,283.15427682096566,277.0221999632947,279.5246887207031,1960700,0.0,0.0,ACN,1,88.95182516244238
2022-11-16 00:00:00-05:00,279.62019835744644,279.93538507236434,277.0985880426295,278.4358215332031,1607900,0.0,0.0,ACN,0,100.80302864349395
2022-11-17 00:00:00-05:00,272.991474738352,276.6974621565627,270.64181342173606,274.2618408203125,1555400,0.0,0.0,ACN,1,58.31901025577828
2022-11-18 00:00:00-05:00,277.5761657446155,277.8531674444545,270.3457014017574,273.6505126953125,1322900,0.0,0.0,ACN,1,196.40326133188557
2022-11-21 00:00:00-05:00,272.69536854107747,275.8760057234271,272.3037534806848,274.1471862792969,1308100,0.0,0.0,ACN,0,158.04767524148454
2022-11-22 00:00:00-05:00,275.8951521607675,280.57538249862984,274.28094592614224,279.75396728515625,1417500,0.0,0.0,ACN,0,56.122487572912746
2022-11-23 00:00:00-05:00,279.9354245204148,283.09699868832274,279.28592934132774,281.3204040527344,1229100,0.0,0.0,ACN,1,49.74926497792169
2022-11-25 00:00:00-05:00,281.10074575092375,284.17633114678614,281.10074575092375,283.1065673828125,677900,0.0,0.0,ACN,1,176.7062158484786
2022-11-28 00:00:00-05:00,280.10732259099046,281.7406210707873,276.78338980947467,277.5666198730469,1253100,0.0,0.0,ACN,-1,95.132744324207
2022-11-29 00:00:00-05:00,276.3345461275924,277.5857907573565,273.76518934766443,275.064208984375,1055000,0.0,0.0,ACN,0,41.261857229209994
2022-11-30 00:00:00-05:00,273.76515225026344,287.47156377997874,273.3926588207096,287.433349609375,2767100,0.0,0.0,ACN,0,74.61367043816882
2022-12-01 00:00:00-05:00,288.88520581647504,291.4450015000003,286.5450760359657,289.2481384277344,1767200,0.0,0.0,ACN,0,83.41963426926993
2022-12-02 00:00:00-05:00,285.6376718902636,288.59864350838257,283.1638362294792,286.66925048828125,1744500,0.0,0.0,ACN,0,42.682142377589216
2022-12-05 00:00:00-05:00,282.50479147573486,283.870678546944,277.54755912651143,279.6106872558594,1800300,0.0,0.0,ACN,1,88.66842403700797
2022-12-06 00:00:00-05:00,278.20660250222573,279.36235529057745,269.6102502621654,272.60943603515625,1920300,0.0,0.0,ACN,0,149.78061209905653
2022-12-07 00:00:00-05:00,272.31337617791763,274.18546274047776,269.53388510476987,273.8320617675781,1861600,0.0,0.0,ACN,-1,173.0265130776737
2022-12-08 00:00:00-05:00,275.08325172505533,280.8714594815271,273.9752740188539,279.047119140625,2046000,0.0,0.0,ACN,0,42.81758147698591
2022-12-09 00:00:00-05:00,276.41094176137506,278.68417484601184,274.96865557229444,275.4748840332031,1827200,0.0,0.0,ACN,0,16.537437690424113
2022-12-12 00:00:00-05:00,273.3066635310883,279.811233378409,271.7211108676556,279.22857666015625,2429900,0.0,0.0,ACN,1,150.14912077360725
2022-12-13 00:00:00-05:00,289.3722859448954,290.2987827712786,279.7921309519877,282.1036071777344,3516800,0.0,0.0,ACN,1,161.33353205833626
2022-12-14 00:00:00-05:00,280.8619072630664,283.956613761086,274.949525138159,278.3785400390625,2552200,0.0,0.0,ACN,-1,181.85813795832334
2022-12-15 00:00:00-05:00,274.5388055250328,275.4557706726057,266.75433749319103,268.5118103027344,2870000,0.0,0.0,ACN,-1,195.65529403406313
2022-12-16 00:00:00-05:00,262.3511004970728,262.66628721623,251.44327312608198,252.6181182861328,6532500,0.0,0.0,ACN,1,18.149508206765233
2022-12-19 00:00:00-05:00,251.3573489703597,252.40802009888694,242.76099652601994,243.94537353515625,4147500,0.0,0.0,ACN,-1,128.93929275520995
2022-12-20 00:00:00-05:00,242.35980953694593,250.66005227700666,242.13056824920335,250.15382385253906,3102500,0.0,0.0,ACN,-1,155.75597548586123
2022-12-21 00:00:00-05:00,252.61813950014624,258.56870668769534,252.55127198932917,256.8590087890625,3580100,0.0,0.0,ACN,-1,132.99615497809774
2022-12-22 00:00:00-05:00,252.57996500447337,254.00312972153932,248.95040527484002,252.8856201171875,2276200,0.0,0.0,ACN,-1,87.18166601101561
2022-12-23 00:00:00-05:00,253.86941138813688,254.74813335803756,251.50062810398714,254.15594482421875,1213300,0.0,0.0,ACN,1,31.2854002214377
2022-12-27 00:00:00-05:00,253.99359131322913,255.23527509604534,251.87315639184862,253.4109344482422,1009600,0.0,0.0,ACN,-1,64.22940840332353
2022-12-28 00:00:00-05:00,254.16548047601304,257.06914531911224,250.88932220290872,251.31912231445312,1387000,0.0,0.0,ACN,1,104.9112137976661
2022-12-29 00:00:00-05:00,253.67835381659756,258.7215460186925,253.67835381659756,256.3432312011719,1516800,0.0,0.0,ACN,0,19.22226880399558
2022-12-30 00:00:00-05:00,253.63060029580222,254.92005893638122,250.8224562870291,254.87228393554688,1339500,0.0,0.0,ACN,0,49.60778798719152
2023-01-03 00:00:00-05:00,257.1263982862846,261.1571325561205,255.0728024142669,258.13885498046875,2250100,0.0,0.0,ACN,1,65.81976217056655
2023-01-04 00:00:00-05:00,261.16666137844595,262.64716138972665,255.03461461084677,257.2601013183594,2052400,0.0,0.0,ACN,0,177.90575689992866
2023-01-05 00:00:00-05:00,255.4262942730383,256.11400362328095,249.67627107690967,251.1854248046875,2477100,0.0,0.0,ACN,0,138.64807330694765
2023-01-06 00:00:00-05:00,252.14056925968657,258.35857746166477,249.64761199158485,257.135986328125,1587000,0.0,0.0,ACN,-1,187.10360870068556
2023-01-09 00:00:00-05:00,259.7244694554268,265.99978446048686,259.33285435408214,261.4723815917969,2181500,0.0,0.0,ACN,0,33.5824695982765
2023-01-10 00:00:00-05:00,261.0807713553749,263.89847631197927,259.1036033003558,262.5994567871094,1853000,0.0,0.0,ACN,0,97.64935146033505
2023-01-11 00:00:00-05:00,263.6735517327999,269.677258322684,263.46255800787463,269.5717468261719,2382400,1.12,0.0,ACN,0,198.07468087509932
2023-01-12 00:00:00-05:00,271.16381178898337,276.1796912674236,270.80896532302467,272.2187805175781,2482500,0.0,0.0,ACN,-1,117.48051591713627
2023-01-13 00:00:00-05:00,268.84291831504754,271.0871086257214,267.55778519362417,270.5884094238281,2226800,0.0,0.0,ACN,0,108.79535626959138
2023-01-17 00:00:00-05:00,271.45152500266016,275.96867566910925,270.7801733372331,273.2161865234375,2863700,0.0,0.0,ACN,1,29.67161038210106
2023-01-18 00:00:00-05:00,272.9284360592313,275.5179017412066,265.639626063341,266.5219421386719,2192700,0.0,0.0,ACN,-1,58.04030215880767
2023-01-19 00:00:00-05:00,265.9274094527786,267.52904803667894,261.429428332391,261.7171630859375,2212500,0.0,0.0,ACN,0,169.61934051334828
2023-01-20 00:00:00-05:00,263.26121298205385,269.5622260876087,261.64040390129884,268.9867858886719,3306600,0.0,0.0,ACN,-1,147.85012298025305
2023-01-23 00:00:00-05:00,267.15498217853343,271.2885165375487,266.07124281546885,267.9030456542969,2593300,0.0,0.0,ACN,0,83.04299555685175
2023-01-24 00:00:00-05:00,265.3806894336492,266.7329634949756,261.80342508130065,263.61602783203125,2205300,0.0,0.0,ACN,1,107.35384508906633
2023-01-25 00:00:00-05:00,259.6551126168182,262.54188388394607,254.78311537558432,261.9760437011719,2576300,0.0,0.0,ACN,-1,172.23967532435458
2023-01-26 00:00:00-05:00,265.8218963341137,265.9753197297976,259.77981842843207,263.0310363769531,1942600,0.0,0.0,ACN,0,24.07655945462478
2023-01-27 00:00:00-05:00,262.07192593074893,267.9797205797139,261.7650206655333,265.917724609375,2101100,0.0,0.0,ACN,-1,66.6898942893073
2023-01-30 00:00:00-05:00,262.3692387216401,266.09038468093854,262.11987452804857,263.0885314941406,1732900,0.0,0.0,ACN,-1,16.875247793230262
2023-01-31 00:00:00-05:00,263.6831672107436,267.6248779296875,262.6953395467568,267.6248779296875,1841800,0.0,0.0,ACN,-1,151.26098506545515
2023-02-01 00:00:00-05:00,265.27518704635554,273.5901953161662,264.412041551192,271.98858642578125,1797000,0.0,0.0,ACN,-1,47.507278314913805
2023-02-02 00:00:00-05:00,277.5703053164631,283.6794940646821,275.11509233272386,282.0586853027344,2715900,0.0,0.0,ACN,0,60.51196837912195
2023-02-03 00:00:00-05:00,276.4194827855242,277.8196981806208,275.0192673904277,277.3785400390625,2168000,0.0,0.0,ACN,1,72.8902226234497
2023-02-06 00:00:00-05:00,274.2903061744992,276.01659709353333,271.83512255858085,272.8325500488281,1262400,0.0,0.0,ACN,0,156.48229525866293
2023-02-07 00:00:00-05:00,271.12548983397846,277.02368592757887,270.9336666812988,276.0358581542969,1401100,0.0,0.0,ACN,0,93.72634937304667
2023-02-08 00:00:00-05:00,274.1753020430529,277.34017938467207,272.35309905035984,273.0531921386719,1381800,0.0,0.0,ACN,1,99.32648931453612
2023-02-09 00:00:00-05:00,275.65221974210806,277.53196356657105,272.7750482836416,273.4847412109375,1752000,0.0,0.0,ACN,1,193.1811618615096
2023-02-10 00:00:00-05:00,270.1664433052955,272.9189329734332,269.5142621212209,272.3338928222656,1347600,0.0,0.0,ACN,0,194.22159251491328
2023-02-13 00:00:00-05:00,272.72707051607665,276.6016695041394,272.72707051607665,276.54412841796875,1284500,0.0,0.0,ACN,0,175.26241428929347
2023-02-14 00:00:00-05:00,273.78203895135215,276.3427343559367,271.7488425269693,273.1106872558594,1821100,0.0,0.0,ACN,-1,167.57075566148154
2023-02-15 00:00:00-05:00,270.4540754733195,276.0453649358158,270.42530493388665,275.87274169921875,1890200,0.0,0.0,ACN,0,44.86937822783276
2023-02-16 00:00:00-05:00,271.44188437110427,273.77238570936134,267.2316396268045,269.70599365234375,1899200,0.0,0.0,ACN,-1,130.63003090333325
2023-02-17 00:00:00-05:00,267.36599731975434,267.9606081726349,263.65445019061985,265.7068176269531,2722400,0.0,0.0,ACN,0,156.4237690413144
2023-02-21 00:00:00-05:00,260.86356799762166,261.966477964579,257.77540252927855,258.1302490234375,2446200,0.0,0.0,ACN,1,73.70433059401444
2023-02-22 00:00:00-05:00,259.5496026619422,261.3334346474758,257.1807306823344,258.5905456542969,1823800,0.0,0.0,ACN,1,183.85657972982446
2023-02-23 00:00:00-05:00,259.6838737075461,261.1512298618339,256.84507296010764,260.12506103515625,1885500,0.0,0.0,ACN,0,12.266904871137248
2023-02-24 00:00:00-05:00,256.4518676861522,256.4518676861522,253.4212436788953,255.61749267578125,1735000,0.0,0.0,ACN,0,48.36423991406561
2023-02-27 00:00:00-05:00,257.9000948826612,258.93586385988857,254.6009355209663,255.3489990234375,1512900,0.0,0.0,ACN,1,53.98012385645517
2023-02-28 00:00:00-05:00,253.85282200203224,257.4972272153796,251.9922489169161,254.67759704589844,2160400,0.0,0.0,ACN,-1,145.58824063798318
2023-03-01 00:00:00-05:00,254.15972549060228,255.08041208999438,251.0331900519571,252.7978515625,1700500,0.0,0.0,ACN,1,135.26519308152555
2023-03-02 00:00:00-05:00,253.0759717240045,255.29139110403977,250.9084934878445,254.39947509765625,2278300,0.0,0.0,ACN,1,161.15253172330065
2023-03-03 00:00:00-05:00,256.94100024094183,258.67689131175564,255.09959766599246,258.1781921386719,1596100,0.0,0.0,ACN,-1,51.21639621354332
2023-03-06 00:00:00-05:00,259.137215172998,260.9114472226641,258.0630467392337,258.5905456542969,1649100,0.0,0.0,ACN,-1,21.44622222050788
2023-03-07 00:00:00-05:00,258.1972980873396,258.98373176449996,252.91288523737106,253.38284301757812,2219300,0.0,0.0,ACN,0,93.06153801898338
2023-03-08 00:00:00-05:00,252.64444230850108,254.7160094639904,251.74292615931301,252.8650360107422,1462700,0.0,0.0,ACN,-1,70.0286026200977
2023-03-09 00:00:00-05:00,254.94614948503755,255.780553791327,248.127267192452,249.12469482421875,1949800,0.0,0.0,ACN,-1,102.27249943755024
2023-03-10 00:00:00-05:00,249.48914381994095,249.68093769120966,241.2987874729293,242.593505859375,2924600,0.0,0.0,ACN,0,44.916169381380534
2023-03-13 00:00:00-04:00,242.74693553535425,244.80890238191412,239.03538935792665,241.0206298828125,3232100,0.0,0.0,ACN,0,176.38952074427803
2023-03-14 00:00:00-04:00,245.8734622188331,246.2187379916819,239.72591737534813,242.14273071289062,2925600,0.0,0.0,ACN,0,62.17228646243608
2023-03-15 00:00:00-04:00,237.80783082028023,237.81741612406478,232.85909213385597,236.0911102294922,4508000,0.0,0.0,ACN,0,87.48096735188241
2023-03-16 00:00:00-04:00,234.92102650150133,243.40868742938346,233.55916721742315,242.56471252441406,4119600,0.0,0.0,ACN,1,128.31030742637935
2023-03-17 00:00:00-04:00,243.9170013508126,245.25967547766118,238.24897020680456,239.7642822265625,6470800,0.0,0.0,ACN,0,120.46426402555886
2023-03-20 00:00:00-04:00,240.45482346217432,243.49503304409026,239.7738864080555,242.20989990234375,3182100,0.0,0.0,ACN,-1,15.32327062141938
2023-03-21 00:00:00-04:00,244.44448894031757,247.91627111010445,243.54297288574182,247.07229614257812,2831200,0.0,0.0,ACN,0,149.77667806847998
2023-03-22 00:00:00-04:00,246.7270646388531,250.6208345294216,242.67024214631857,242.90042114257812,3059300,0.0,0.0,ACN,1,49.36847419976731
2023-03-23 00:00:00-04:00,248.82742482409395,263.3667075393557,248.6835428165567,260.5375061035156,5166900,0.0,0.0,ACN,-1,99.52854647982728
2023-03-24 00:00:00-04:00,259.3770289696438,260.940267605505,253.9775323023239,260.8635559082031,4123600,0.0,0.0,ACN,1,159.15565961864365
2023-03-27 00:00:00-04:00,259.6455804569855,263.1269336976975,259.5592688164493,262.7433166503906,3743800,0.0,0.0,ACN,1,148.66521547197715
2023-03-28 00:00:00-04:00,262.70489299159834,264.85317119683054,261.4389307914742,263.74066162109375,2869400,0.0,0.0,ACN,0,159.0076545753362
2023-03-29 00:00:00-04:00,264.6997370783229,268.78532934249694,264.6997370783229,268.4784240722656,2431500,0.0,0.0,ACN,1,116.88742353512347
2023-03-30 00:00:00-04:00,269.4950891272843,271.4515741259823,269.28409536009036,271.0871276855469,2293600,0.0,0.0,ACN,1,82.59133287415726
2023-03-31 00:00:00-04:00,271.5282576847792,274.25197649926776,271.03912916877647,274.1081237792969,3009300,0.0,0.0,ACN,1,53.01874145605343
2023-04-03 00:00:00-04:00,271.7872293164467,274.73151262642045,271.5666356276958,274.13690185546875,2417300,0.0,0.0,ACN,-1,81.38981772530438
2023-04-04 00:00:00-04:00,272.7942276520129,275.6617992652617,272.5832339008911,274.13690185546875,2331700,0.0,0.0,ACN,1,97.13230417769877
2023-04-05 00:00:00-04:00,274.52049735207817,275.15347855581604,269.40873584209425,269.8115234375,2443200,0.0,0.0,ACN,0,158.73144799658857
2023-04-06 00:00:00-04:00,269.16898471694157,270.6842821443411,267.4426642765517,270.1664123535156,2125300,0.0,0.0,ACN,-1,52.47362740615716
2023-04-10 00:00:00-04:00,266.6082934958262,270.19518721626747,265.0450256248136,270.147216796875,1575900,0.0,0.0,ACN,0,41.327428038378656
2023-04-11 00:00:00-04:00,271.42279430143003,275.8824045389393,270.9816069054018,274.6068420410156,3122500,0.0,0.0,ACN,-1,48.17712743688476
2023-04-12 00:00:00-04:00,277.66866207818686,277.91897618861566,272.42126265043294,273.2107849121094,2656000,1.12,0.0,ACN,1,139.8068448264009
2023-04-13 00:00:00-04:00,272.4789527978299,274.8089977608891,269.32089402552964,274.66455078125,3164200,0.0,0.0,ACN,0,93.0779271306549
2023-04-14 00:00:00-04:00,272.75816066847943,274.3564505195954,267.45299605410895,268.86834716796875,2871700,0.0,0.0,ACN,-1,46.89544534149346
2023-04-17 00:00:00-04:00,268.4158285287952,271.3428190442296,268.4158285287952,269.57122802734375,2899000,0.0,0.0,ACN,0,182.0984780085194
2023-04-18 00:00:00-04:00,270.8999486920792,270.9481074867418,268.0596375962534,269.552001953125,1893800,0.0,0.0,ACN,-1,196.740500233622
2023-04-19 00:00:00-04:00,268.4351206853368,269.5905203830496,267.1930998007858,269.4942321777344,2204700,0.0,0.0,ACN,0,132.08316464625838
2023-04-20 00:00:00-04:00,266.9716642549891,267.2508912610004,263.81360476018864,265.30596923828125,2686100,0.0,0.0,ACN,1,176.822643204568
2023-04-21 00:00:00-04:00,265.4792753353726,267.5011807303726,265.161527196363,266.05694580078125,1600700,0.0,0.0,ACN,0,18.20532369982017
2023-04-24 00:00:00-04:00,265.54664354223837,267.29898892860353,264.64158732655676,266.9427490234375,1359700,0.0,0.0,ACN,1,63.63252727901635
2023-04-25 00:00:00-04:00,265.60440301268284,266.42280863752796,260.53033515149644,260.6362609863281,1935400,0.0,0.0,ACN,1,75.80540252431142
2023-04-26 00:00:00-04:00,261.743479220675,263.39953621410103,260.1548268996806,261.12725830078125,2009400,0.0,0.0,ACN,1,131.39043949492367
2023-04-27 00:00:00-04:00,263.66919348309233,266.2110319752512,260.76144801528005,265.209716796875,1983600,0.0,0.0,ACN,1,23.622670527134932
2023-04-28 00:00:00-04:00,263.54399484381423,270.0045309593803,263.54399484381423,269.8697509765625,2084500,0.0,0.0,ACN,0,181.96124136309342
2023-05-01 00:00:00-04:00,268.7143563426906,269.5038785155204,267.135341380067,269.0321044921875,1165600,0.0,0.0,ACN,1,57.9386424275997
2023-05-02 00:00:00-04:00,269.4557253050847,269.9564122460554,263.8424781723253,266.45172119140625,1728300,0.0,0.0,ACN,1,76.23875574425463
2023-05-03 00:00:00-04:00,267.78034817943166,269.18606163780805,264.603043793903,264.94964599609375,1951200,0.0,0.0,ACN,1,33.754340007443986
2023-05-04 00:00:00-04:00,263.1203166747022,263.6017282632744,255.8028546517984,256.5923767089844,2586200,0.0,0.0,ACN,0,87.78331174695748
2023-05-05 00:00:00-04:00,259.2113037492176,260.3281823624182,254.5608798921067,255.77401733398438,2592700,0.0,0.0,ACN,0,29.66899745254686
2023-05-08 00:00:00-04:00,256.1302237558922,257.07380109435513,253.66539865034926,254.974853515625,1843000,0.0,0.0,ACN,-1,36.08244813241373
2023-05-09 00:00:00-04:00,253.17442766789782,254.6571545650045,251.9516231308206,253.68472290039062,2712000,0.0,0.0,ACN,0,176.4971175405117
2023-05-10 00:00:00-04:00,255.966593987952,259.8756544461564,254.5897636466169,258.8935852050781,2800200,0.0,0.0,ACN,0,17.977545261106222
2023-05-11 00:00:00-04:00,260.2607324530836,262.31155053578976,258.2099143703774,262.1478576660156,2915700,0.0,0.0,ACN,1,92.03746823056773
2023-05-12 00:00:00-04:00,262.97594927090984,266.990906231469,262.3693658522407,266.885009765625,2664400,0.0,0.0,ACN,-1,137.9867875865954
2023-05-15 00:00:00-04:00,266.0376850843105,268.17515383628705,264.4105114703583,267.1930847167969,2762700,0.0,0.0,ACN,1,133.32102901260663
2023-05-16 00:00:00-04:00,266.7887339170561,270.26454169026084,266.0858622531129,268.8106689453125,2079000,0.0,0.0,ACN,1,158.83569816354654
2023-05-17 00:00:00-04:00,270.7362562239078,275.72367331602334,269.8119541850793,274.0483703613281,2486600,0.0,0.0,ACN,1,104.92870665870032
2023-05-18 00:00:00-04:00,273.96174712829645,277.2160945493597,273.69215778245285,276.7924499511719,1869700,0.0,0.0,ACN,1,147.52579670470777
2023-05-19 00:00:00-04:00,277.870814404518,280.5185785190424,276.6672852615523,279.1321105957031,2213300,0.0,0.0,ACN,0,46.05532324702911
2023-05-22 00:00:00-04:00,278.61217608716805,280.9229461510257,278.1307644329046,280.1334533691406,2044100,0.0,0.0,ACN,-1,39.70282070023257
2023-05-23 00:00:00-04:00,278.4099946651682,280.22010720758584,276.4458268656261,277.389404296875,2219800,0.0,0.0,ACN,0,153.33043630952884
2023-05-24 00:00:00-04:00,275.3963133638433,277.5723031560876,274.30831846772116,276.1569519042969,2815100,0.0,0.0,ACN,1,85.25345054446349
2023-05-25 00:00:00-04:00,277.7841544125247,282.25163916054214,274.5779364298871,280.913330078125,3689600,0.0,0.0,ACN,-1,23.384885964499126
2023-05-26 00:00:00-04:00,283.0700319097661,297.12725705808225,282.72342964801834,292.3131408691406,4578800,0.0,0.0,ACN,1,70.48519747436578
2023-05-30 00:00:00-04:00,294.82615385994836,307.05402315703077,293.66114573853173,296.963623046875,6238600,0.0,0.0,ACN,1,152.14663818040466
2023-05-31 00:00:00-04:00,293.3529846911081,298.8122055203357,291.73544866134955,294.5469055175781,5270100,0.0,0.0,ACN,0,10.528152975913034
2023-06-01 00:00:00-04:00,294.3640245021888,294.71062684098405,288.9336861300765,293.8537292480469,2393700,0.0,0.0,ACN,0,127.3030513095474
2023-06-02 00:00:00-04:00,296.06817129162295,300.59345265482307,295.22088206761646,299.8135681152344,2272500,0.0,0.0,ACN,-1,194.16654864971844
2023-06-05 00:00:00-04:00,293.9884893317497,295.97190315745723,290.6667662778785,293.131591796875,3008000,0.0,0.0,ACN,-1,65.89080543660825
2023-06-06 00:00:00-04:00,291.61993238203803,297.81087928873075,290.54157496300405,296.5881042480469,2419400,0.0,0.0,ACN,-1,60.70510635132937
2023-06-07 00:00:00-04:00,297.9745546377379,300.40085868770785,295.74079761095237,299.4669189453125,2490000,0.0,0.0,ACN,-1,51.690104278575774
2023-06-08 00:00:00-04:00,299.312851914152,299.312851914152,295.3075037633602,295.9044494628906,1870300,0.0,0.0,ACN,-1,48.56161088272088
2023-06-09 00:00:00-04:00,297.6375894720339,299.6017573503447,295.2401687122819,297.2428283691406,2202600,0.0,0.0,ACN,0,46.187896019907846
2023-06-12 00:00:00-04:00,296.3858790213319,300.2564474338499,296.1066814243461,299.90020751953125,2642300,0.0,0.0,ACN,-1,155.84213307863035
2023-06-13 00:00:00-04:00,303.5974451440743,305.6675093293033,301.7392032567732,303.4433898925781,3981900,0.0,0.0,ACN,-1,73.04541133112588
2023-06-14 00:00:00-04:00,304.2713725266545,306.52437525492974,301.65249228657666,303.3374328613281,2421100,0.0,0.0,ACN,1,146.9847121015566
2023-06-15 00:00:00-04:00,307.31392112897356,312.9945724873668,303.61668333588676,311.7332763671875,3288900,0.0,0.0,ACN,1,94.93921226201492
2023-06-16 00:00:00-04:00,313.8034323374073,315.73868749504715,307.2273317071484,307.6606140136719,5266300,0.0,0.0,ACN,-1,119.44045830447493
2023-06-20 00:00:00-04:00,305.465317678671,308.71966500737,303.29896533793715,305.60009765625,3349400,0.0,0.0,ACN,-1,196.83524131957222
2023-06-21 00:00:00-04:00,304.7239111307115,305.8600648600574,301.450318063234,301.5562438964844,3121400,0.0,0.0,ACN,1,177.62959372046882
2023-06-22 00:00:00-04:00,287.1235229103145,296.1355641156774,284.99569168277054,295.82745361328125,4889000,0.0,0.0,ACN,1,37.51727829100876
2023-06-23 00:00:00-04:00,288.8662739061111,291.437025383986,286.6325458872345,287.33538818359375,4233800,0.0,0.0,ACN,1,186.72030109496183
2023-06-26 00:00:00-04:00,285.5637493531761,289.6749941270958,285.4867364203189,286.353271484375,2826900,0.0,0.0,ACN,-1,134.6212281288381
2023-06-27 00:00:00-04:00,286.0740414034801,289.8386838641158,285.10158051139047,289.6268615722656,2054200,0.0,0.0,ACN,1,87.25727546042076
2023-06-28 00:00:00-04:00,289.3091602498633,290.9170587313064,286.7095255463218,290.5030517578125,2061700,0.0,0.0,ACN,0,98.56440784420306
2023-06-29 00:00:00-04:00,290.1949209976985,299.0240231081755,288.9432625288264,296.8672790527344,2739400,0.0,0.0,ACN,-1,101.4752284802179
2023-06-30 00:00:00-04:00,297.98417444008226,301.0652207607994,296.8672958833982,297.1080017089844,2668500,0.0,0.0,ACN,1,81.63148771984473
2023-07-03 00:00:00-04:00,296.54953269744004,299.6979538465639,295.9814705601197,299.40911865234375,1172800,0.0,0.0,ACN,0,40.85407400663926
2023-07-05 00:00:00-04:00,294.75874111608954,300.3816256993284,293.68999196683995,298.3789367675781,1924800,0.0,0.0,ACN,0,197.32622861856177
