Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2022-11-11 00:00:00-05:00,41.637007540155444,41.76602824850062,40.475814133947566,41.277591705322266,25961800,0.0,0.0,CSCO,0,44.53611065789707
2022-11-14 00:00:00-05:00,41.314452542032214,41.876613653687436,41.1762140707176,41.231510162353516,21091300,0.0,0.0,CSCO,1,55.92232972195076
2022-11-15 00:00:00-05:00,41.507987997123614,41.69230480659873,40.96425534272492,41.37896728515625,19318000,0.0,0.0,CSCO,1,161.15132934680597
2022-11-16 00:00:00-05:00,41.41581929049016,41.45268334789025,40.82600843428888,40.90895080566406,24939600,0.0,0.0,CSCO,-1,27.427867828668113
2022-11-17 00:00:00-05:00,42.56779452880267,43.17603741100606,41.61856790603603,42.93642807006836,38887800,0.0,0.0,CSCO,1,80.8107425489191
2022-11-18 00:00:00-05:00,43.23134363854795,44.2727306487061,43.18526531396767,44.042335510253906,30843200,0.0,0.0,CSCO,-1,80.88508615618531
2022-11-21 00:00:00-05:00,43.87644400687617,44.50311896869537,43.8303656893557,43.885658264160156,17049500,0.0,0.0,CSCO,-1,100.65978643267282
2022-11-22 00:00:00-05:00,44.23586182785182,44.62292393138131,44.01468097187036,44.586063385009766,16367800,0.0,0.0,CSCO,0,118.9665074751877
2022-11-23 00:00:00-05:00,44.60449481646214,45.14822741807678,44.530766693609124,44.76116180419922,12065600,0.0,0.0,CSCO,0,146.42965226589257
2022-11-25 00:00:00-05:00,44.9270400748122,45.2035134644703,44.55840654490148,44.604488372802734,8492600,0.0,0.0,CSCO,-1,122.79049008710753
2022-11-28 00:00:00-05:00,44.5031166039215,44.66900135062076,44.162129338178524,44.30958557128906,14976600,0.0,0.0,CSCO,0,130.54789613420678
2022-11-29 00:00:00-05:00,44.46624638757325,44.61369908471317,44.088398631430366,44.493892669677734,13779300,0.0,0.0,CSCO,0,136.02986998519393
2022-11-30 00:00:00-05:00,44.392523898320626,45.92235065860061,44.198992868002094,45.82097625732422,29919700,0.0,0.0,CSCO,0,140.99844676442467
2022-12-01 00:00:00-05:00,45.968430153588265,46.50294494374911,45.7933276321415,46.05137252807617,18559500,0.0,0.0,CSCO,-1,24.214495668364766
2022-12-02 00:00:00-05:00,45.36940353361422,45.931568150801496,45.0837123385788,45.802547454833984,12325100,0.0,0.0,CSCO,-1,146.37473067750426
2022-12-05 00:00:00-05:00,45.66430457736498,45.74724694755797,45.31410306815568,45.4615592956543,13795900,0.0,0.0,CSCO,-1,185.4162390078228
2022-12-06 00:00:00-05:00,45.56293252000341,45.56293252000341,44.47546739517101,44.77959060668945,15443800,0.0,0.0,CSCO,-1,74.78132545635734
2022-12-07 00:00:00-05:00,44.60449365956606,44.74272861300451,44.29115617666847,44.4017448425293,15171700,0.0,0.0,CSCO,0,49.3944153513729
2022-12-08 00:00:00-05:00,44.844096878362336,45.3417510798882,44.80723282294194,45.14822006225586,16015800,0.0,0.0,CSCO,1,99.10916163436747
2022-12-09 00:00:00-05:00,45.24959712955326,45.314107477586305,44.64135419413432,44.659786224365234,14303200,0.0,0.0,CSCO,1,139.39055411522259
2022-12-12 00:00:00-05:00,44.973120196719066,45.45234239866521,44.576840366562635,45.43391036987305,15425300,0.0,0.0,CSCO,1,167.59331020237184
2022-12-13 00:00:00-05:00,46.383142316849174,46.73334033083816,45.3694017872464,45.747249603271484,22705900,0.0,0.0,CSCO,-1,78.62840787273267
2022-12-14 00:00:00-05:00,45.839407972200576,46.134313401775124,44.99155222551123,45.43391036987305,19050400,0.0,0.0,CSCO,1,94.83602311928517
2022-12-15 00:00:00-05:00,45.12057376136562,45.20351613471758,43.996248108266904,44.37409591674805,19372500,0.0,0.0,CSCO,1,112.26054331465835
2022-12-16 00:00:00-05:00,43.69212692924615,44.235859509674576,43.388007223203275,44.060760498046875,66125400,0.0,0.0,CSCO,1,18.534441737198666
2022-12-19 00:00:00-05:00,43.92252410403173,44.19899753590688,43.44330184819128,43.68291473388672,17986300,0.0,0.0,CSCO,1,63.74214979162498
2022-12-20 00:00:00-05:00,43.69212987057726,43.830368347071236,43.12075096446644,43.65526580810547,15086200,0.0,0.0,CSCO,-1,71.0595199494597
2022-12-21 00:00:00-05:00,43.950165969578066,44.19899308788982,43.701338851266314,43.92251968383789,15599400,0.0,0.0,CSCO,0,144.19654788753894
2022-12-22 00:00:00-05:00,43.76585093288691,43.76585093288691,43.02858386462815,43.60918045043945,23118500,0.0,0.0,CSCO,1,108.05598668946307
2022-12-23 00:00:00-05:00,43.54467450018668,43.765855346077366,43.32349365429599,43.75663757324219,9554400,0.0,0.0,CSCO,1,15.390986148077186
2022-12-27 00:00:00-05:00,43.931732169134875,43.968596225668705,43.51702383755406,43.802711486816406,12066200,0.0,0.0,CSCO,0,176.97178675877075
2022-12-28 00:00:00-05:00,43.95017070779573,44.02389883178482,43.295849427369525,43.37879180908203,9847400,0.0,0.0,CSCO,-1,88.78699443253005
2022-12-29 00:00:00-05:00,43.55389313699561,43.996254873258295,43.55389313699561,43.77507400512695,11396500,0.0,0.0,CSCO,0,188.6036139812658
2022-12-30 00:00:00-05:00,43.56310710847632,43.93173716911956,43.2682016537416,43.904090881347656,13199800,0.0,0.0,CSCO,1,52.35274542646447
2023-01-03 00:00:00-05:00,44.10683646517201,44.281935467470134,43.59996797174052,44.18056106567383,17718900,0.0,0.0,CSCO,-1,21.79264723442458
2023-01-04 00:00:00-05:00,44.849400754386906,45.035190203331574,43.818272679201066,44.17127227783203,18339800,0.38,0.0,CSCO,1,31.558307446971043
2023-01-05 00:00:00-05:00,44.11554548188351,44.11554548188351,43.43741334550723,43.54888916015625,17372100,0.0,0.0,CSCO,0,54.811162732872305
2023-01-06 00:00:00-05:00,44.087673891004194,45.137381424687014,43.92046371595243,44.886566162109375,20823000,0.0,0.0,CSCO,-1,185.073154307416
2023-01-09 00:00:00-05:00,44.83082463917743,45.71332192661352,44.7936695816608,45.128089904785156,13938000,0.0,0.0,CSCO,1,115.80088964487601
2023-01-10 00:00:00-05:00,45.33245204776017,45.713318824665436,45.137374720387996,45.34174346923828,12474400,0.0,0.0,CSCO,0,50.680669335562285
2023-01-11 00:00:00-05:00,45.3603256075876,45.73190098627108,45.23956192628683,45.713321685791016,12530900,0.0,0.0,CSCO,-1,146.01112155806715
2023-01-12 00:00:00-05:00,45.71331921134652,45.91768796192553,45.37889890808598,45.51824188232422,14241700,0.0,0.0,CSCO,-1,164.15350774832118
2023-01-13 00:00:00-05:00,45.10950709995192,45.536820349131595,44.979452006009474,45.406768798828125,12649300,0.0,0.0,CSCO,0,109.6542357381998
2023-01-17 00:00:00-05:00,45.44392551069688,45.46250481050906,44.5428525034603,44.66361618041992,19290800,0.0,0.0,CSCO,0,17.221290030061414
2023-01-18 00:00:00-05:00,44.7657937356422,44.84011092944852,43.5581676854001,43.56745910644531,19882200,0.0,0.0,CSCO,-1,97.79000114713841
2023-01-19 00:00:00-05:00,43.613913589776836,43.70680655545426,43.093703768520555,43.158729553222656,19118600,0.0,0.0,CSCO,0,116.84075997986795
2023-01-20 00:00:00-05:00,42.787152711204115,43.50243986256612,42.424861652483585,43.455989837646484,21847200,0.0,0.0,CSCO,-1,140.63830380470455
2023-01-23 00:00:00-05:00,43.56746350338033,44.468536535568084,43.483858423730005,44.12482833862305,15180500,0.0,0.0,CSCO,-1,158.80066242046908
2023-01-24 00:00:00-05:00,44.11553813293928,44.6078771628847,43.7160920560873,44.41279983520508,14872700,0.0,0.0,CSCO,1,33.40524378646028
2023-01-25 00:00:00-05:00,44.57072448730469,44.66362099638238,43.874016615599686,44.57072448730469,14638700,0.0,0.0,CSCO,0,39.67418272323197
2023-01-26 00:00:00-05:00,44.72864949001183,45.02591124978582,44.43138773023784,44.905147552490234,12952700,0.0,0.0,CSCO,1,82.34103321558035
2023-01-27 00:00:00-05:00,44.682193956230904,45.26742952403041,44.56143381745202,45.06306076049805,13414800,0.0,0.0,CSCO,1,198.23822304940194
2023-01-30 00:00:00-05:00,44.71934964183722,45.05376994448991,44.70077034239662,44.79366683959961,19261900,0.0,0.0,CSCO,0,199.54769844004625
2023-01-31 00:00:00-05:00,44.70077065985307,45.23026829493387,44.6357448831687,45.21168899536133,16821600,0.0,0.0,CSCO,-1,67.50639799092339
2023-02-01 00:00:00-05:00,44.9515909456186,45.425354278918576,44.13411939065748,45.11880111694336,19639400,0.0,0.0,CSCO,0,191.28394379540373
2023-02-02 00:00:00-05:00,45.0816433138177,46.03845787641274,44.92372456234095,45.81550979614258,17883800,0.0,0.0,CSCO,1,72.18977729841386
2023-02-03 00:00:00-05:00,45.79692443197788,45.79692443197788,45.06305804679543,45.17453384399414,17980000,0.0,0.0,CSCO,-1,59.74322252264506
2023-02-06 00:00:00-05:00,44.65432554073448,44.84940287672015,44.14340718968857,44.18985366821289,13991600,0.0,0.0,CSCO,0,57.14233612478306
2023-02-07 00:00:00-05:00,43.88330893680516,44.728647696702666,43.63249367261937,44.440673828125,16675200,0.0,0.0,CSCO,0,70.4423930010366
2023-02-08 00:00:00-05:00,44.01335769680141,44.161988561234246,43.446701418763915,43.623199462890625,18905500,0.0,0.0,CSCO,1,88.14473754652803
2023-02-09 00:00:00-05:00,43.87400625917753,44.04121639240808,43.13085208017434,43.4095344543457,18598400,0.0,0.0,CSCO,0,126.93341920410042
2023-02-10 00:00:00-05:00,43.38167214511151,43.95761625547412,43.32593424657099,43.901878356933594,17397300,0.0,0.0,CSCO,0,16.79733493785377
2023-02-13 00:00:00-05:00,44.07838080066314,44.580011266513665,44.022642901022266,44.45924758911133,19422100,0.0,0.0,CSCO,0,91.71240773995915
2023-02-14 00:00:00-05:00,44.384936835619946,44.58930562034454,43.82757193282149,44.31062316894531,19134400,0.0,0.0,CSCO,1,13.757763478525163
2023-02-15 00:00:00-05:00,44.1248307105092,45.072353816266336,43.96691196470271,45.007328033447266,27071200,0.0,0.0,CSCO,1,26.043126074057113
2023-02-16 00:00:00-05:00,46.43789293167877,48.06354425998115,46.26139137667719,47.36683654785156,48125300,0.0,0.0,CSCO,0,166.40240560998325
2023-02-17 00:00:00-05:00,47.682681515608174,47.784862345294954,47.00454950056254,47.162471771240234,25321400,0.0,0.0,CSCO,-1,44.425618005101676
2023-02-21 00:00:00-05:00,47.10673707736056,47.15318355649294,46.09418824026222,46.15921401977539,25100500,0.0,0.0,CSCO,0,42.72170184995003
2023-02-22 00:00:00-05:00,46.3078402646441,46.3078402646441,45.41605519706697,45.80621337890625,20301900,0.0,0.0,CSCO,-1,93.77439404679212
2023-02-23 00:00:00-05:00,46.01987482825314,46.14992638797431,45.10021894450601,45.713321685791016,14066200,0.0,0.0,CSCO,0,116.02136085049418
2023-02-24 00:00:00-05:00,45.341751388486976,45.425356478197116,44.74722433741508,45.03519821166992,17251600,0.0,0.0,CSCO,1,126.49213251776852
2023-02-27 00:00:00-05:00,45.471798114561466,45.83408561679829,45.100219190214375,45.26742935180664,14776400,0.0,0.0,CSCO,1,66.92329982339876
2023-02-28 00:00:00-05:00,45.34174507458147,45.453217330792434,44.94229898421644,44.979454040527344,16622400,0.0,0.0,CSCO,1,18.579697800201572
2023-03-01 00:00:00-05:00,44.99804052355472,45.137383523791144,44.60788579271624,44.905147552490234,13449300,0.0,0.0,CSCO,-1,130.13752649640338
2023-03-02 00:00:00-05:00,44.886564800449484,45.17453865844489,44.700775328956944,45.081642150878906,18281800,0.0,0.0,CSCO,-1,80.25748106910943
2023-03-03 00:00:00-05:00,45.50895981241678,45.85266803746021,45.35103751854958,45.778350830078125,15969900,0.0,0.0,CSCO,0,155.90271816450263
2023-03-06 00:00:00-05:00,45.94556009221221,46.27069255260412,45.74119486324184,45.90840148925781,13878400,0.0,0.0,CSCO,0,73.91484471572751
2023-03-07 00:00:00-05:00,46.047737848264994,46.22423587142595,45.17453206640287,45.434635162353516,17506600,0.0,0.0,CSCO,0,51.08108121542244
2023-03-08 00:00:00-05:00,45.53682491001568,45.769060857000476,45.276721783357296,45.62042999267578,12055500,0.0,0.0,CSCO,0,136.84027065515878
2023-03-09 00:00:00-05:00,45.79692389977337,46.15921137736142,45.24884697265224,45.34174346923828,12497700,0.0,0.0,CSCO,-1,110.0310081109581
2023-03-10 00:00:00-05:00,45.416061941261205,45.67616507201962,44.867984955992135,45.10951232910156,16338200,0.0,0.0,CSCO,1,95.00848908040642
2023-03-13 00:00:00-04:00,45.08164515494792,45.406777637635315,44.70077830764644,44.97017288208008,20280800,0.0,0.0,CSCO,1,91.21740435681835
2023-03-14 00:00:00-04:00,45.220981445419156,45.7597669707202,45.06305916728047,45.56468963623047,17679600,0.0,0.0,CSCO,0,57.10743694359635
2023-03-15 00:00:00-04:00,44.93301253611532,45.62043253672601,44.93301253611532,45.5739860534668,17354900,0.0,0.0,CSCO,-1,138.65104917385912
2023-03-16 00:00:00-04:00,45.22098461392919,46.716584703754656,45.063062324725315,46.55866241455078,21425100,0.0,0.0,CSCO,-1,181.05965408914093
2023-03-17 00:00:00-04:00,46.68871352622807,46.95810807695568,46.205665871761155,46.623687744140625,47642700,0.0,0.0,CSCO,-1,102.74950542085496
2023-03-20 00:00:00-04:00,46.6515555287857,47.41328910837209,46.456474651173274,47.32039260864258,22699700,0.0,0.0,CSCO,0,128.4083683900017
2023-03-21 00:00:00-04:00,47.57120671920527,47.68268251624853,46.753738802722296,47.069576263427734,23334000,0.0,0.0,CSCO,0,192.12847295553442
2023-03-22 00:00:00-04:00,47.13461095378437,47.14389883277666,45.9084018520742,45.945560455322266,21399400,0.0,0.0,CSCO,-1,38.09296943330611
2023-03-23 00:00:00-04:00,46.038450445156144,46.679420314057054,45.89910747452428,46.19636917114258,17775400,0.0,0.0,CSCO,1,140.5119476571639
2023-03-24 00:00:00-04:00,46.35429530835868,46.95810662965182,45.98271638476348,46.92094802856445,19438800,0.0,0.0,CSCO,-1,185.16868460829352
2023-03-27 00:00:00-04:00,47.09745289254769,47.3296888500616,46.89308411597082,46.948822021484375,15857200,0.0,0.0,CSCO,0,63.86220612247669
2023-03-28 00:00:00-04:00,46.74445297552762,47.004556112479634,46.6980064930204,46.809478759765625,11124300,0.0,0.0,CSCO,1,136.75717376630905
2023-03-29 00:00:00-04:00,47.12531223159682,47.62694266682652,47.04170715905854,47.5340461730957,18463400,0.0,0.0,CSCO,-1,141.44521492532976
2023-03-30 00:00:00-04:00,47.914920525702605,48.0078134836342,47.49689512773203,47.775577545166016,11754600,0.0,0.0,CSCO,0,51.27401135628234
2023-03-31 00:00:00-04:00,47.78487253573566,48.6302113358333,47.738426049856834,48.565185546875,20588800,0.0,0.0,CSCO,0,147.34306152941184
2023-04-03 00:00:00-04:00,48.36081595821778,48.825287862583004,48.2957901750978,48.59305191040039,16884600,0.0,0.0,CSCO,-1,46.16852451772119
2023-04-04 00:00:00-04:00,48.695997167184196,48.780230249603754,48.134445664558726,48.499454498291016,13599900,0.39,0.0,CSCO,-1,46.34917061678571
2023-04-05 00:00:00-04:00,48.73343488609453,48.93933876984398,48.36842605236223,48.499454498291016,13797900,0.0,0.0,CSCO,0,108.45160511488639
2023-04-06 00:00:00-04:00,47.65712076945621,48.25611352474158,47.47929697085633,47.98469543457031,14749000,0.0,0.0,CSCO,-1,88.80917428883613
2023-04-10 00:00:00-04:00,47.83494772360281,48.106365811420986,47.6196862102406,48.04085159301758,10177700,0.0,0.0,CSCO,-1,176.936008129222
2023-04-11 00:00:00-04:00,47.844303498181766,48.01276964471026,47.28275205659145,47.3763427734375,15957900,0.0,0.0,CSCO,1,181.48489505253463
2023-04-12 00:00:00-04:00,47.56353221231105,47.68520301176137,46.842872200578185,46.89902877807617,16100700,0.0,0.0,CSCO,1,44.423379028438575
2023-04-13 00:00:00-04:00,46.99262119411623,47.572895138364345,46.88031160533747,47.54481506347656,15451700,0.0,0.0,CSCO,0,40.532022475963934
2023-04-14 00:00:00-04:00,47.28275666565704,47.59160891756116,46.9832620582469,47.301475524902344,12360100,0.0,0.0,CSCO,-1,184.75931277695884
2023-04-17 00:00:00-04:00,47.320192621043624,47.43250220207354,46.84287065371634,47.05813217163086,12042300,0.0,0.0,CSCO,-1,31.755274845620495
2023-04-18 00:00:00-04:00,47.15173019787674,47.44186360269843,46.86159322279755,47.08621597290039,15203600,0.0,0.0,CSCO,1,73.89667618992043
2023-04-19 00:00:00-04:00,46.07542304504302,46.11286076842813,44.91488218216705,44.96167755126953,30466700,0.0,0.0,CSCO,1,149.17502347527582
2023-04-20 00:00:00-04:00,44.559224314774276,44.59666203258417,43.38932241014465,43.5952262878418,39769400,0.0,0.0,CSCO,1,149.56871642366147
2023-04-21 00:00:00-04:00,43.585864897150714,44.100621019056405,43.2770126521102,44.016387939453125,20861000,0.0,0.0,CSCO,0,162.32628893951028
2023-04-24 00:00:00-04:00,44.03511139731864,44.40948147248966,43.988316030486665,44.35332489013672,17359900,0.0,0.0,CSCO,0,92.26529027615051
2023-04-25 00:00:00-04:00,44.334600978510565,44.39075755446584,43.810487217290216,44.07254409790039,20281600,0.0,0.0,CSCO,-1,21.840148346982144
2023-04-26 00:00:00-04:00,43.763689157634936,43.847922238117796,43.45483690936931,43.55778884887695,22390500,0.0,0.0,CSCO,1,83.00787557293566
2023-04-27 00:00:00-04:00,43.78241170917984,43.80113056978333,43.02431749115525,43.57651138305664,22845400,0.0,0.0,CSCO,0,95.50004533856261
2023-04-28 00:00:00-04:00,43.6981802626492,44.2316553139814,43.62330838768107,44.22229766845703,19665000,0.0,0.0,CSCO,1,157.7360438434959
2023-05-01 00:00:00-04:00,44.1755015421406,44.47499617738839,44.10998731382125,44.3065299987793,13122300,0.0,0.0,CSCO,1,101.47249167616279
2023-05-02 00:00:00-04:00,43.90408419326616,44.0631927293383,43.10855222367868,43.38932800292969,20175100,0.0,0.0,CSCO,-1,155.94208968220434
2023-05-03 00:00:00-04:00,43.44547666974119,43.56714747100417,42.92136288631426,43.01495361328125,20765700,0.0,0.0,CSCO,0,33.69928799134238
2023-05-04 00:00:00-04:00,42.8371359364088,42.98688326314789,42.64059323948709,42.77162170410156,17748900,0.0,0.0,CSCO,1,148.0722052784118
2023-05-05 00:00:00-04:00,43.16470233317735,43.38932508361979,42.97751730285157,43.286373138427734,14317400,0.0,0.0,CSCO,1,91.94262165339916
2023-05-08 00:00:00-04:00,43.46419619715532,43.53907163608551,43.13662507747929,43.37060546875,12000000,0.0,0.0,CSCO,0,47.19642212679363
2023-05-09 00:00:00-04:00,43.03367588560789,43.53907441992908,42.977519302819644,43.492279052734375,15221900,0.0,0.0,CSCO,-1,40.94521979137983
2023-05-10 00:00:00-04:00,43.70753459838027,43.92279611413347,43.19277848938287,43.71689224243164,15625100,0.0,0.0,CSCO,-1,74.98794537996778
2023-05-11 00:00:00-04:00,43.82920827065933,43.84792355999102,43.239576689503814,43.398681640625,12521900,0.0,0.0,CSCO,1,59.56131572399107
2023-05-12 00:00:00-04:00,43.31444571333652,43.81048653423119,43.31444571333652,43.71689224243164,14097500,0.0,0.0,CSCO,-1,148.07348178767577
2023-05-15 00:00:00-04:00,43.80112960265261,44.231652676254136,43.57651042088552,44.081905364990234,13204400,0.0,0.0,CSCO,-1,93.54713974762986
2023-05-16 00:00:00-04:00,44.212938907435046,44.29717199606006,43.80113110959823,43.9134407043457,16496300,0.0,0.0,CSCO,1,155.16083890724715
2023-05-17 00:00:00-04:00,44.12869622822119,44.69960529342752,43.99766423085936,44.577938079833984,29326000,0.0,0.0,CSCO,1,136.6071312693697
2023-05-18 00:00:00-04:00,42.827768797927604,45.15821504144605,42.77161578957655,45.111419677734375,41475700,0.0,0.0,CSCO,1,142.44993779694067
2023-05-19 00:00:00-04:00,45.326680982732626,46.17836945099753,45.29860447869602,45.98182678222656,28564100,0.0,0.0,CSCO,-1,152.71212978970638
2023-05-22 00:00:00-04:00,45.963110473904706,46.07542006654209,45.64489698621748,45.69169235229492,18667500,0.0,0.0,CSCO,0,19.33103532564739
2023-05-23 00:00:00-04:00,45.49514512923738,46.18772504663716,45.485783914802205,45.77592086791992,17645900,0.0,0.0,CSCO,0,162.97703418919002
2023-05-24 00:00:00-04:00,45.813362843713236,45.86015820946731,45.08334157097107,45.30796432495117,15452900,0.0,0.0,CSCO,0,192.43211976143525
2023-05-25 00:00:00-04:00,44.7089773006125,46.075422042104954,44.662181932528625,45.88823699951172,21717000,0.0,0.0,CSCO,0,124.40264521087322
2023-05-26 00:00:00-04:00,45.963101807613086,46.88030437677225,45.963101807613086,46.665042877197266,19825600,0.0,0.0,CSCO,1,107.63690135808443
2023-05-30 00:00:00-04:00,46.78671473121613,47.25467545496391,46.55273436934224,46.955177307128906,19074800,0.0,0.0,CSCO,0,108.47294618591216
2023-05-31 00:00:00-04:00,46.711843502673375,46.82415308680133,46.43106775722483,46.487220764160156,51990300,0.0,0.0,CSCO,0,61.12763874592892
2023-06-01 00:00:00-04:00,46.571457294587766,46.88031313663968,46.103496494090365,46.55274200439453,17817000,0.0,0.0,CSCO,0,36.171181544607734
2023-06-02 00:00:00-04:00,46.67441059014372,47.03006180846696,46.54338213346086,46.81480026245117,19155400,0.0,0.0,CSCO,1,68.63755300808805
2023-06-05 00:00:00-04:00,47.00198359077203,47.3389159358361,46.83351741823999,46.99262237548828,13964100,0.0,0.0,CSCO,1,175.7780409510928
2023-06-06 00:00:00-04:00,46.59953675503076,46.71184634599493,45.99118629431458,46.618255615234375,16029600,0.0,0.0,CSCO,-1,160.92437543945866
2023-06-07 00:00:00-04:00,46.515303757962364,46.92710797245478,46.468508392492836,46.59017562866211,15950600,0.0,0.0,CSCO,0,174.72518417190923
2023-06-08 00:00:00-04:00,46.721201199759186,46.79607663610046,46.39363009140941,46.49658203125,13289100,0.0,0.0,CSCO,0,65.33350718908362
2023-06-09 00:00:00-04:00,46.35618870776515,46.76799643456508,46.20644141718073,46.47785949707031,12173400,0.0,0.0,CSCO,-1,82.8859870538585
2023-06-12 00:00:00-04:00,46.721198241328466,47.273392053479306,46.48721787296382,47.24531555175781,15495000,0.0,0.0,CSCO,1,194.1034150802454
2023-06-13 00:00:00-04:00,47.44186311948875,47.675843512094694,47.21724394193122,47.54481506347656,24035500,0.0,0.0,CSCO,0,69.43590072508938
2023-06-14 00:00:00-04:00,47.54480989775388,47.93789877115681,47.385704961792094,47.694557189941406,16630700,0.0,0.0,CSCO,1,50.782092676752725
2023-06-15 00:00:00-04:00,47.647768894718006,48.73343781660094,47.57289702265242,48.60240936279297,22496900,0.0,0.0,CSCO,1,141.3006835238045
2023-06-16 00:00:00-04:00,48.855107390042825,49.05165006578558,48.602408133977484,48.733436584472656,37134400,0.0,0.0,CSCO,-1,71.62075973377267
2023-06-20 00:00:00-04:00,48.611766358126395,48.74279838044036,48.171885636259496,48.24675750732422,20138000,0.0,0.0,CSCO,-1,94.00956870299846
2023-06-21 00:00:00-04:00,48.08765081000247,48.106369669655756,47.563533450482765,47.591609954833984,16939600,0.0,0.0,CSCO,0,18.892261858765607
2023-06-22 00:00:00-04:00,47.40443004024344,47.86302962076,47.19852614761945,47.84431076049805,14993800,0.0,0.0,CSCO,1,53.25649779649878
2023-06-23 00:00:00-04:00,47.39506809633883,47.46994353623554,46.880311942950186,47.10493469238281,16544600,0.0,0.0,CSCO,1,96.36123915994743
2023-06-26 00:00:00-04:00,47.086216677038045,47.5448162587305,46.96454587015212,46.99262237548828,13032100,0.0,0.0,CSCO,1,92.61310160324634
2023-06-27 00:00:00-04:00,47.08621507679569,47.76943738873048,47.030058497774334,47.60097122192383,12981000,0.0,0.0,CSCO,-1,188.88837118258854
2023-06-28 00:00:00-04:00,47.52609559125333,47.750718336174,47.207882118599194,47.610328674316406,11387600,0.0,0.0,CSCO,-1,121.98845835699161
2023-06-29 00:00:00-04:00,47.60096817841954,47.98469585155387,47.56353046146566,47.92853927612305,14246000,0.0,0.0,CSCO,1,16.376203498866168
2023-06-30 00:00:00-04:00,48.55561570818293,48.91126336098276,48.218683346366056,48.42458724975586,18188300,0.0,0.0,CSCO,-1,116.4242662691849
2023-07-03 00:00:00-04:00,48.06893144159433,48.50881571314729,48.040854937540274,48.499454498291016,7338300,0.0,0.0,CSCO,1,184.3327072358254
2023-07-05 00:00:00-04:00,48.06566656330469,48.631476371131065,48.02794495016133,48.574893951416016,14950500,0.39,0.0,CSCO,1,13.057827909384413
2023-07-06 00:00:00-04:00,48.15996744290529,48.2731286860478,47.76390129324099,48.197689056396484,13931100,0.0,0.0,CSCO,1,83.37002016395232
2023-07-07 00:00:00-04:00,48.093954666375595,48.70691827262452,47.848771382274585,48.08452606201172,15580400,0.0,0.0,CSCO,-1,16.591937205103136
2023-07-10 00:00:00-04:00,48.15996679226768,48.56546513849206,48.11281657470622,48.47116470336914,19046500,0.0,0.0,CSCO,0,96.76164975658551
2023-07-11 00:00:00-04:00,48.63147923438094,49.178431865169294,48.603189821523344,49.15013885498047,14998300,0.0,0.0,CSCO,1,141.0134472370736
2023-07-12 00:00:00-04:00,48.622052935994354,48.970968901339575,47.650741079603726,47.848777770996094,26332500,0.0,0.0,CSCO,0,55.20336249029231
2023-07-13 00:00:00-04:00,47.80162169323165,48.67862946531667,47.763903675190555,48.59375762939453,17864800,0.0,0.0,CSCO,-1,73.22770562516658
2023-07-14 00:00:00-04:00,47.54699917092388,48.06566231244778,47.207515474650116,47.509281158447266,19566600,0.0,0.0,CSCO,-1,75.28115705982168
2023-07-17 00:00:00-04:00,47.3395414707701,48.04680552581946,47.28295905132698,47.9147834777832,16140700,0.0,0.0,CSCO,0,38.611831766040005
2023-07-18 00:00:00-04:00,48.075102685375946,48.44287947770505,47.95250922215572,48.320289611816406,16430800,0.0,0.0,CSCO,0,107.60751066390448
2023-07-19 00:00:00-04:00,49.235012883520064,49.45190678552699,48.75407485686669,49.44247817993164,21745000,0.0,0.0,CSCO,1,51.29316197726709
2023-07-20 00:00:00-04:00,49.09356124242166,49.85740418710194,48.96153558538417,49.385894775390625,22784400,0.0,0.0,CSCO,-1,88.0712476202461
2023-07-21 00:00:00-04:00,49.74424187659037,49.97999657742729,49.53677658870789,49.631080627441406,51284800,0.0,0.0,CSCO,-1,155.65279069906336
2023-07-24 00:00:00-04:00,49.68765902567401,50.27233326879561,49.66879821808965,50.0837287902832,18390200,0.0,0.0,CSCO,0,25.235180120028144
2023-07-25 00:00:00-04:00,50.15916931573506,50.69668975079386,50.083729681386586,50.545806884765625,16136600,0.0,0.0,CSCO,-1,120.08090204403385
2023-07-26 00:00:00-04:00,50.48922758223825,50.592960226154105,49.94227494971145,50.187461853027344,13563700,0.0,0.0,CSCO,-1,199.06585871187303
2023-07-27 00:00:00-04:00,50.545809418876225,50.81928575142915,49.84797747750911,49.97999954223633,15795500,0.0,0.0,CSCO,-1,135.66797255855863
2023-07-28 00:00:00-04:00,49.093555834920664,49.433039552201436,48.820079542891136,49.12184524536133,27491300,0.0,0.0,CSCO,-1,31.66835431962945
2023-07-31 00:00:00-04:00,48.88609492167248,49.20672145878419,48.79179448024661,49.07469940185547,14193500,0.0,0.0,CSCO,-1,108.53600655365618
2023-08-01 00:00:00-04:00,49.57449477733828,49.77252784899266,49.329311488242055,49.659366607666016,15286200,0.0,0.0,CSCO,1,177.1964944427379
2023-08-02 00:00:00-04:00,49.3953264869629,50.083729789536456,49.338744063080895,49.58393096923828,17693700,0.0,0.0,CSCO,-1,25.880367998450232
2023-08-03 00:00:00-04:00,49.499063813993835,50.234617407376405,49.263309088183355,50.121456146240234,15186400,0.0,0.0,CSCO,0,133.86774525677785
2023-08-04 00:00:00-04:00,49.86683532827833,50.281762306712054,49.54620879124686,49.631080627441406,12266700,0.0,0.0,CSCO,-1,61.338929268889686
