Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-03-03 00:00:00-05:00,463.2200012207031,464.67999267578125,448.0899963378906,448.45001220703125,2808100,0.0,0.0,ADBE,0,199.94497449272924
2021-03-04 00:00:00-05:00,446.45001220703125,457.5299987792969,437.6300048828125,439.05999755859375,4486400,0.0,0.0,ADBE,-1,177.6519849378046
2021-03-05 00:00:00-05:00,444.8800048828125,444.95001220703125,423.7099914550781,440.8299865722656,4615000,0.0,0.0,ADBE,0,99.27264649364292
2021-03-08 00:00:00-05:00,439.760009765625,440.989990234375,420.7799987792969,421.20001220703125,3885100,0.0,0.0,ADBE,1,181.34193373126612
2021-03-09 00:00:00-05:00,437.8399963378906,442.75,436.0,439.17999267578125,3926400,0.0,0.0,ADBE,-1,174.4532621879282
2021-03-10 00:00:00-05:00,445.7300109863281,448.4599914550781,436.82000732421875,437.010009765625,2747300,0.0,0.0,ADBE,-1,121.68865008617416
2021-03-11 00:00:00-05:00,448.1400146484375,454.07000732421875,447.30999755859375,451.05999755859375,2762200,0.0,0.0,ADBE,0,118.66125769444544
2021-03-12 00:00:00-05:00,443.45001220703125,445.8900146484375,438.6000061035156,444.29998779296875,2183100,0.0,0.0,ADBE,1,190.151479846474
2021-03-15 00:00:00-04:00,444.3999938964844,447.7900085449219,437.7699890136719,447.5899963378906,2508400,0.0,0.0,ADBE,0,124.49760689900731
2021-03-16 00:00:00-04:00,452.010009765625,457.4100036621094,449.6700134277344,450.5400085449219,2618800,0.0,0.0,ADBE,1,29.52326411552526
2021-03-17 00:00:00-04:00,445.44000244140625,453.94000244140625,441.0199890136719,451.010009765625,2502700,0.0,0.0,ADBE,1,84.59172483153317
2021-03-18 00:00:00-04:00,443.1600036621094,446.8599853515625,438.5,439.17999267578125,2931200,0.0,0.0,ADBE,-1,129.98048226704032
2021-03-19 00:00:00-04:00,439.17999267578125,444.5,438.1400146484375,441.5,3923800,0.0,0.0,ADBE,0,177.0283379600436
2021-03-22 00:00:00-04:00,444.8599853515625,457.82000732421875,444.8599853515625,452.4100036621094,2944300,0.0,0.0,ADBE,0,198.11583465284167
2021-03-23 00:00:00-04:00,457.3500061035156,466.8800048828125,456.4100036621094,460.20001220703125,5317000,0.0,0.0,ADBE,-1,96.98991027304399
2021-03-24 00:00:00-04:00,464.760009765625,465.6099853515625,448.3399963378906,451.510009765625,5214100,0.0,0.0,ADBE,1,81.78721084819465
2021-03-25 00:00:00-04:00,448.3299865722656,456.8699951171875,445.4100036621094,450.989990234375,3201500,0.0,0.0,ADBE,-1,54.23090141504001
2021-03-26 00:00:00-04:00,450.25,469.7699890136719,449.04998779296875,469.0899963378906,3615900,0.0,0.0,ADBE,0,85.87181810354417
2021-03-29 00:00:00-04:00,469.0299987792969,472.0,462.5,469.32000732421875,3141900,0.0,0.0,ADBE,-1,74.19180035652357
2021-03-30 00:00:00-04:00,462.5799865722656,469.0899963378906,461.5,465.4599914550781,2436300,0.0,0.0,ADBE,1,88.86327137880605
2021-03-31 00:00:00-04:00,469.70001220703125,482.4100036621094,468.70001220703125,475.3699951171875,3155900,0.0,0.0,ADBE,0,36.697297916255565
2021-04-01 00:00:00-04:00,483.1199951171875,487.0400085449219,480.7099914550781,483.3399963378906,2664700,0.0,0.0,ADBE,1,85.38787264730088
2021-04-05 00:00:00-04:00,483.69000244140625,495.510009765625,480.5,491.6199951171875,2982500,0.0,0.0,ADBE,0,174.63871576789683
2021-04-06 00:00:00-04:00,492.32000732421875,495.5899963378906,487.57000732421875,491.3399963378906,1878300,0.0,0.0,ADBE,-1,129.4484405121828
2021-04-07 00:00:00-04:00,492.9800109863281,494.8500061035156,487.8900146484375,493.4100036621094,1576800,0.0,0.0,ADBE,-1,40.9986375698367
2021-04-08 00:00:00-04:00,500.1600036621094,504.6000061035156,498.1400146484375,499.8399963378906,2026000,0.0,0.0,ADBE,1,95.91793700003217
2021-04-09 00:00:00-04:00,498.3699951171875,504.44000244140625,492.6000061035156,504.0400085449219,1886900,0.0,0.0,ADBE,0,122.2279083967951
2021-04-12 00:00:00-04:00,499.2900085449219,506.94000244140625,498.44000244140625,506.0299987792969,1584600,0.0,0.0,ADBE,0,137.61598407960707
2021-04-13 00:00:00-04:00,506.8500061035156,517.260009765625,506.7799987792969,514.8599853515625,2195400,0.0,0.0,ADBE,1,76.28625783641279
2021-04-14 00:00:00-04:00,514.0,517.780029296875,509.1300048828125,510.6300048828125,1956400,0.0,0.0,ADBE,-1,95.66471248279798
2021-04-15 00:00:00-04:00,515.6699829101562,524.5900268554688,515.0999755859375,523.25,2122300,0.0,0.0,ADBE,1,135.32685859577913
2021-04-16 00:00:00-04:00,524.2100219726562,525.4400024414062,518.5499877929688,525.0800170898438,2031600,0.0,0.0,ADBE,0,145.928802935205
2021-04-19 00:00:00-04:00,523.1300048828125,524.0,514.4400024414062,516.1699829101562,1917700,0.0,0.0,ADBE,-1,25.241232655974844
2021-04-20 00:00:00-04:00,515.2899780273438,517.2899780273438,510.6000061035156,514.2100219726562,1677500,0.0,0.0,ADBE,1,177.50602293422395
2021-04-21 00:00:00-04:00,515.02001953125,515.47998046875,509.54998779296875,512.3400268554688,1678100,0.0,0.0,ADBE,1,93.16766737175884
2021-04-22 00:00:00-04:00,508.0799865722656,512.77001953125,504.05999755859375,507.2900085449219,2084600,0.0,0.0,ADBE,0,92.47794184835145
2021-04-23 00:00:00-04:00,508.7900085449219,517.5,508.3999938964844,515.8400268554688,2257500,0.0,0.0,ADBE,1,43.59805940446992
2021-04-26 00:00:00-04:00,513.5700073242188,516.3099975585938,510.25,515.7000122070312,1387500,0.0,0.0,ADBE,-1,135.82347108800627
2021-04-27 00:00:00-04:00,518.0,519.1599731445312,511.3500061035156,517.3200073242188,1944000,0.0,0.0,ADBE,0,187.3482356593954
2021-04-28 00:00:00-04:00,515.239990234375,519.1300048828125,510.0199890136719,515.47998046875,1472200,0.0,0.0,ADBE,1,169.49893310360366
2021-04-29 00:00:00-04:00,518.1099853515625,520.4500122070312,510.6199951171875,516.0900268554688,1592500,0.0,0.0,ADBE,-1,161.0338669399071
2021-04-30 00:00:00-04:00,514.1300048828125,515.0499877929688,507.1499938964844,508.3399963378906,1950500,0.0,0.0,ADBE,1,120.71297215205308
2021-05-03 00:00:00-04:00,510.9700012207031,511.739990234375,501.1199951171875,503.4599914550781,1458600,0.0,0.0,ADBE,0,90.40032938616139
2021-05-04 00:00:00-04:00,499.4700012207031,499.4700012207031,484.8299865722656,490.70001220703125,2528900,0.0,0.0,ADBE,-1,145.71022825965466
2021-05-05 00:00:00-04:00,495.69000244140625,498.6300048828125,484.44000244140625,486.69000244140625,1875300,0.0,0.0,ADBE,0,10.91816231075483
2021-05-06 00:00:00-04:00,485.6700134277344,485.6700134277344,475.9200134277344,483.6099853515625,2537100,0.0,0.0,ADBE,-1,133.47993547161857
2021-05-07 00:00:00-04:00,496.0,499.1499938964844,485.7799987792969,488.7300109863281,1632300,0.0,0.0,ADBE,0,143.40876975634382
2021-05-10 00:00:00-04:00,487.5400085449219,489.0400085449219,478.6300048828125,479.3800048828125,1970900,0.0,0.0,ADBE,0,194.774713270573
2021-05-11 00:00:00-04:00,471.0299987792969,486.9100036621094,468.5,485.19000244140625,2293700,0.0,0.0,ADBE,1,96.84762866310592
2021-05-12 00:00:00-04:00,477.19000244140625,480.989990234375,469.57000732421875,472.0899963378906,2399500,0.0,0.0,ADBE,1,97.73171165302372
2021-05-13 00:00:00-04:00,478.010009765625,480.4599914550781,471.760009765625,474.1600036621094,1996500,0.0,0.0,ADBE,0,103.35920493433453
2021-05-14 00:00:00-04:00,481.6300048828125,488.3299865722656,478.69000244140625,486.55999755859375,1857100,0.0,0.0,ADBE,1,186.53872875989362
2021-05-17 00:00:00-04:00,487.0299987792969,487.8699951171875,478.1099853515625,482.739990234375,1581000,0.0,0.0,ADBE,0,196.5407958832147
2021-05-18 00:00:00-04:00,484.6300048828125,488.32000732421875,480.4599914550781,480.6199951171875,1395100,0.0,0.0,ADBE,-1,199.09161441688642
2021-05-19 00:00:00-04:00,473.0199890136719,480.8699951171875,472.0,480.4700012207031,2047500,0.0,0.0,ADBE,0,77.89336273595144
2021-05-20 00:00:00-04:00,483.67999267578125,495.3599853515625,482.6099853515625,491.6700134277344,1991100,0.0,0.0,ADBE,-1,97.57160854204739
2021-05-21 00:00:00-04:00,494.19000244140625,496.2300109863281,487.1300048828125,488.07000732421875,1567800,0.0,0.0,ADBE,0,168.7323832819889
2021-05-24 00:00:00-04:00,494.6400146484375,499.989990234375,492.010009765625,497.8299865722656,1846900,0.0,0.0,ADBE,0,79.04742798866529
2021-05-25 00:00:00-04:00,499.0199890136719,505.6000061035156,498.8699951171875,505.0799865722656,2322500,0.0,0.0,ADBE,-1,135.61986150447774
2021-05-26 00:00:00-04:00,506.2699890136719,509.5,504.6300048828125,506.9800109863281,1695600,0.0,0.0,ADBE,1,141.19794159861516
2021-05-27 00:00:00-04:00,505.0,505.0,497.45001220703125,498.2799987792969,2957300,0.0,0.0,ADBE,0,173.63450703877425
2021-05-28 00:00:00-04:00,506.0799865722656,511.3699951171875,504.19000244140625,504.5799865722656,1924800,0.0,0.0,ADBE,-1,23.03027427916982
2021-06-01 00:00:00-04:00,504.5400085449219,506.0,492.30999755859375,495.9100036621094,2189000,0.0,0.0,ADBE,-1,52.094212965374105
2021-06-02 00:00:00-04:00,495.17999267578125,501.82000732421875,493.0899963378906,495.7699890136719,1761300,0.0,0.0,ADBE,1,21.141215796604705
2021-06-03 00:00:00-04:00,492.3999938964844,496.760009765625,487.3399963378906,493.1400146484375,1539100,0.0,0.0,ADBE,0,23.609768481025963
2021-06-04 00:00:00-04:00,498.7300109863281,506.5,497.7200012207031,504.5,1644200,0.0,0.0,ADBE,0,27.293794316039268
2021-06-07 00:00:00-04:00,504.989990234375,509.7799987792969,502.0,509.4700012207031,1768500,0.0,0.0,ADBE,0,97.45055821741347
2021-06-08 00:00:00-04:00,511.1499938964844,516.2899780273438,508.07000732421875,509.20001220703125,1747800,0.0,0.0,ADBE,1,77.66925556072167
2021-06-09 00:00:00-04:00,513.989990234375,518.3200073242188,512.47998046875,514.6799926757812,1702400,0.0,0.0,ADBE,-1,146.3018716724986
2021-06-10 00:00:00-04:00,513.989990234375,536.4099731445312,513.010009765625,535.52001953125,3152400,0.0,0.0,ADBE,-1,161.5726511318901
2021-06-11 00:00:00-04:00,529.75,541.8499755859375,529.75,541.260009765625,2871300,0.0,0.0,ADBE,1,65.90818517501326
2021-06-14 00:00:00-04:00,545.0399780273438,561.3599853515625,543.25,556.9500122070312,3522600,0.0,0.0,ADBE,0,85.00175601554155
2021-06-15 00:00:00-04:00,554.989990234375,555.0,547.22998046875,548.4600219726562,2424800,0.0,0.0,ADBE,1,88.34156384183599
2021-06-16 00:00:00-04:00,548.4600219726562,553.989990234375,535.719970703125,543.3300170898438,2842000,0.0,0.0,ADBE,-1,29.40055803128965
2021-06-17 00:00:00-04:00,539.989990234375,552.719970703125,538.75,551.3599853515625,3566400,0.0,0.0,ADBE,1,131.28164627536538
2021-06-18 00:00:00-04:00,569.9600219726562,570.0,556.3900146484375,565.5900268554688,6762000,0.0,0.0,ADBE,1,107.05987531807224
2021-06-21 00:00:00-04:00,565.989990234375,570.1900024414062,560.3499755859375,567.3499755859375,2625900,0.0,0.0,ADBE,1,96.85179145813538
2021-06-22 00:00:00-04:00,568.510009765625,576.3099975585938,567.0,575.739990234375,2370400,0.0,0.0,ADBE,-1,12.867905371136686
2021-06-23 00:00:00-04:00,577.989990234375,579.7999877929688,570.7100219726562,574.22998046875,1616700,0.0,0.0,ADBE,0,198.3071428679353
2021-06-24 00:00:00-04:00,575.9000244140625,580.969970703125,574.9600219726562,578.260009765625,1835000,0.0,0.0,ADBE,1,120.42346200796078
2021-06-25 00:00:00-04:00,578.6400146484375,582.0,577.0599975585938,579.6599731445312,2133500,0.0,0.0,ADBE,1,35.522521908052745
2021-06-28 00:00:00-04:00,582.7100219726562,589.4099731445312,581.0,588.7999877929688,1714000,0.0,0.0,ADBE,0,191.82343543236527
2021-06-29 00:00:00-04:00,586.780029296875,591.3400268554688,583.9000244140625,590.75,1204800,0.0,0.0,ADBE,1,134.81956310868046
2021-06-30 00:00:00-04:00,590.75,592.239990234375,585.0,585.6400146484375,1704200,0.0,0.0,ADBE,-1,109.61584376921557
2021-07-01 00:00:00-04:00,583.3300170898438,587.780029296875,581.3499755859375,584.72998046875,1646100,0.0,0.0,ADBE,1,154.89770644155834
2021-07-02 00:00:00-04:00,588.6699829101562,594.0800170898438,587.9600219726562,593.0700073242188,1744600,0.0,0.0,ADBE,-1,154.5978418196246
2021-07-06 00:00:00-04:00,595.8699951171875,600.6599731445312,592.47998046875,596.9000244140625,1657400,0.0,0.0,ADBE,-1,65.1099684291414
2021-07-07 00:00:00-04:00,600.0,607.6699829101562,597.4000244140625,605.77001953125,2022500,0.0,0.0,ADBE,0,187.4398562536614
2021-07-08 00:00:00-04:00,595.6400146484375,607.2999877929688,593.3300170898438,605.9500122070312,1846600,0.0,0.0,ADBE,-1,31.618294188435044
2021-07-09 00:00:00-04:00,601.4299926757812,605.9500122070312,597.4400024414062,604.5,2145200,0.0,0.0,ADBE,1,27.464748812693703
2021-07-12 00:00:00-04:00,606.0,607.4199829101562,596.47998046875,600.2000122070312,1696200,0.0,0.0,ADBE,0,36.22865619382436
2021-07-13 00:00:00-04:00,600.5599975585938,609.3300170898438,598.4199829101562,605.010009765625,1435600,0.0,0.0,ADBE,1,14.36802683433805
2021-07-14 00:00:00-04:00,608.1400146484375,611.2999877929688,604.010009765625,608.8300170898438,1376900,0.0,0.0,ADBE,1,92.38207787863904
2021-07-15 00:00:00-04:00,608.4000244140625,609.9500122070312,602.6500244140625,606.1699829101562,1618100,0.0,0.0,ADBE,0,110.47498961707102
2021-07-16 00:00:00-04:00,608.7100219726562,611.6199951171875,603.6599731445312,606.0999755859375,1249700,0.0,0.0,ADBE,1,183.90574220083474
2021-07-19 00:00:00-04:00,602.75,610.6900024414062,598.1400146484375,602.0499877929688,2046600,0.0,0.0,ADBE,-1,75.92037103628904
2021-07-20 00:00:00-04:00,605.3900146484375,612.75,598.47998046875,608.719970703125,1675700,0.0,0.0,ADBE,0,86.52673977884278
2021-07-21 00:00:00-04:00,605.719970703125,612.5800170898438,603.3200073242188,612.260009765625,1381000,0.0,0.0,ADBE,-1,186.77570757525012
2021-07-22 00:00:00-04:00,614.5800170898438,623.9500122070312,614.5800170898438,623.6799926757812,1477900,0.0,0.0,ADBE,1,173.95564492514666
2021-07-23 00:00:00-04:00,625.760009765625,631.6400146484375,622.0,625.8699951171875,2030400,0.0,0.0,ADBE,1,94.88902526300063
2021-07-26 00:00:00-04:00,624.1799926757812,625.8699951171875,619.72998046875,620.7999877929688,1389800,0.0,0.0,ADBE,1,135.01374722332244
2021-07-27 00:00:00-04:00,621.0,623.9199829101562,610.6400146484375,618.280029296875,1540300,0.0,0.0,ADBE,-1,172.32918965712435
2021-07-28 00:00:00-04:00,620.989990234375,626.0,617.5700073242188,620.9199829101562,1468100,0.0,0.0,ADBE,-1,30.700819032554595
2021-07-29 00:00:00-04:00,617.0399780273438,625.6699829101562,617.0399780273438,621.7000122070312,1068900,0.0,0.0,ADBE,0,28.191032062613917
2021-07-30 00:00:00-04:00,619.030029296875,622.7999877929688,617.2899780273438,621.6300048828125,1403400,0.0,0.0,ADBE,-1,72.19013556279269
2021-08-02 00:00:00-04:00,625.8699951171875,627.5999755859375,612.9299926757812,618.75,1466800,0.0,0.0,ADBE,0,52.831578861288286
2021-08-03 00:00:00-04:00,620.22998046875,624.7000122070312,614.0,621.280029296875,1067300,0.0,0.0,ADBE,-1,44.93540859253819
2021-08-04 00:00:00-04:00,622.469970703125,627.0800170898438,617.6199951171875,625.6799926757812,1306800,0.0,0.0,ADBE,-1,87.38349527424889
2021-08-05 00:00:00-04:00,626.989990234375,632.469970703125,623.0,632.0800170898438,1158200,0.0,0.0,ADBE,1,97.95938544971439
2021-08-06 00:00:00-04:00,629.27001953125,631.8400268554688,625.1699829101562,631.3800048828125,1127700,0.0,0.0,ADBE,-1,117.63073345288943
2021-08-09 00:00:00-04:00,634.97998046875,634.97998046875,626.9199829101562,629.219970703125,1118900,0.0,0.0,ADBE,-1,118.99805458110762
2021-08-10 00:00:00-04:00,630.47998046875,633.2999877929688,620.5999755859375,621.739990234375,1540100,0.0,0.0,ADBE,1,166.33172872190443
2021-08-11 00:00:00-04:00,623.760009765625,627.4199829101562,621.6500244140625,626.030029296875,1328300,0.0,0.0,ADBE,1,138.07616100175596
2021-08-12 00:00:00-04:00,626.0,636.6400146484375,624.0399780273438,634.3499755859375,1163100,0.0,0.0,ADBE,1,50.3294219124163
2021-08-13 00:00:00-04:00,634.489990234375,638.4299926757812,632.3499755859375,637.3099975585938,932800,0.0,0.0,ADBE,1,178.59996437810523
2021-08-16 00:00:00-04:00,637.030029296875,638.02001953125,628.1900024414062,636.9400024414062,1105500,0.0,0.0,ADBE,0,186.17846009786166
2021-08-17 00:00:00-04:00,636.5499877929688,637.0,630.219970703125,635.010009765625,1346300,0.0,0.0,ADBE,1,119.15674509926096
2021-08-18 00:00:00-04:00,632.7999877929688,637.1400146484375,626.0499877929688,626.77001953125,1386500,0.0,0.0,ADBE,0,14.540580201684376
2021-08-19 00:00:00-04:00,624.8800048828125,642.5499877929688,623.6300048828125,637.6599731445312,1693700,0.0,0.0,ADBE,-1,104.62862013260663
2021-08-20 00:00:00-04:00,639.8400268554688,652.0,634.530029296875,647.3400268554688,1434000,0.0,0.0,ADBE,0,175.47129688316366
2021-08-23 00:00:00-04:00,645.8699951171875,658.5,645.52001953125,656.8599853515625,1652400,0.0,0.0,ADBE,1,16.585403709064938
2021-08-24 00:00:00-04:00,659.1400146484375,660.0,653.4000244140625,657.239990234375,866400,0.0,0.0,ADBE,1,136.96122007449586
2021-08-25 00:00:00-04:00,658.6099853515625,661.0599975585938,651.6400146484375,656.7999877929688,1047900,0.0,0.0,ADBE,1,51.627990367177105
2021-08-26 00:00:00-04:00,653.5900268554688,657.9099731445312,649.3499755859375,652.3900146484375,1619200,0.0,0.0,ADBE,0,140.5800531055971
2021-08-27 00:00:00-04:00,652.52001953125,662.6099853515625,651.8599853515625,658.52001953125,1142300,0.0,0.0,ADBE,0,47.83038949762313
2021-08-30 00:00:00-04:00,659.780029296875,667.6699829101562,659.780029296875,665.989990234375,1341500,0.0,0.0,ADBE,0,86.79220765333189
2021-08-31 00:00:00-04:00,667.9000244140625,667.9000244140625,660.4600219726562,663.7000122070312,1877800,0.0,0.0,ADBE,0,82.41669242888972
2021-09-01 00:00:00-04:00,664.510009765625,668.9600219726562,662.0,665.8900146484375,1261200,0.0,0.0,ADBE,0,145.8742550860733
2021-09-02 00:00:00-04:00,669.8200073242188,669.8499755859375,661.6699829101562,664.6400146484375,1402400,0.0,0.0,ADBE,-1,178.63832291508024
2021-09-03 00:00:00-04:00,664.4299926757812,673.8800048828125,664.2999877929688,666.5900268554688,1640300,0.0,0.0,ADBE,0,112.67119072813838
2021-09-07 00:00:00-04:00,667.3499755859375,668.8699951171875,656.5499877929688,661.3900146484375,1382300,0.0,0.0,ADBE,0,175.11783928278234
2021-09-08 00:00:00-04:00,660.1500244140625,664.0800170898438,657.0999755859375,663.219970703125,1367700,0.0,0.0,ADBE,-1,187.8891548738285
2021-09-09 00:00:00-04:00,664.8400268554688,667.4600219726562,659.9299926757812,661.6799926757812,1110200,0.0,0.0,ADBE,1,56.80021508743188
2021-09-10 00:00:00-04:00,666.1799926757812,668.8699951171875,658.2000122070312,658.9400024414062,1204200,0.0,0.0,ADBE,-1,130.19791855162995
2021-09-13 00:00:00-04:00,663.0399780273438,663.5999755859375,640.239990234375,645.1500244140625,2242500,0.0,0.0,ADBE,0,77.78261287616907
2021-09-14 00:00:00-04:00,646.0,649.5800170898438,642.4600219726562,645.010009765625,2150200,0.0,0.0,ADBE,1,189.27239085123966
2021-09-15 00:00:00-04:00,652.3200073242188,663.3099975585938,650.97998046875,661.0800170898438,2009300,0.0,0.0,ADBE,1,56.28360480670842
2021-09-16 00:00:00-04:00,657.530029296875,666.469970703125,654.7100219726562,665.1099853515625,2046100,0.0,0.0,ADBE,1,63.58723536104344
2021-09-17 00:00:00-04:00,663.2100219726562,665.0,652.0399780273438,654.47998046875,3553200,0.0,0.0,ADBE,-1,144.43790596088425
2021-09-20 00:00:00-04:00,646.0399780273438,653.9299926757812,633.0499877929688,641.2899780273438,2637400,0.0,0.0,ADBE,0,193.2996017760921
2021-09-21 00:00:00-04:00,646.8800048828125,650.9500122070312,640.2999877929688,645.8900146484375,2449300,0.0,0.0,ADBE,-1,70.97281076148137
2021-09-22 00:00:00-04:00,624.7899780273438,628.9400024414062,615.0599975585938,626.0800170898438,5689600,0.0,0.0,ADBE,-1,147.23243017451557
2021-09-23 00:00:00-04:00,632.2899780273438,633.8200073242188,627.02001953125,630.8400268554688,2985500,0.0,0.0,ADBE,0,105.09549328232934
2021-09-24 00:00:00-04:00,628.0,629.030029296875,618.219970703125,622.7100219726562,2809000,0.0,0.0,ADBE,0,118.28159862578539
2021-09-27 00:00:00-04:00,615.7999877929688,616.6599731445312,602.72998046875,603.6500244140625,4152200,0.0,0.0,ADBE,0,101.84625786852888
2021-09-28 00:00:00-04:00,596.3099975585938,596.3099975585938,578.3300170898438,578.77001953125,5108900,0.0,0.0,ADBE,-1,29.605952222608465
2021-09-29 00:00:00-04:00,585.4500122070312,586.5499877929688,576.0700073242188,577.7000122070312,2726800,0.0,0.0,ADBE,-1,69.7917429167449
2021-09-30 00:00:00-04:00,580.6400146484375,586.1900024414062,573.239990234375,575.719970703125,2743600,0.0,0.0,ADBE,1,30.916361125796897
2021-10-01 00:00:00-04:00,577.52001953125,581.469970703125,568.6099853515625,577.469970703125,2915300,0.0,0.0,ADBE,0,166.30977462463022
2021-10-04 00:00:00-04:00,574.5900268554688,576.7999877929688,552.1400146484375,558.489990234375,3977000,0.0,0.0,ADBE,-1,118.77478582070543
2021-10-05 00:00:00-04:00,563.9099731445312,570.2899780273438,559.2100219726562,566.7000122070312,2337800,0.0,0.0,ADBE,0,171.00569041649518
2021-10-06 00:00:00-04:00,561.239990234375,572.1599731445312,560.2100219726562,570.3099975585938,2043200,0.0,0.0,ADBE,-1,182.97669344039164
2021-10-07 00:00:00-04:00,578.4600219726562,586.1500244140625,576.1900024414062,578.9600219726562,2648500,0.0,0.0,ADBE,0,35.78392106469328
2021-10-08 00:00:00-04:00,581.2999877929688,583.6099853515625,575.52001953125,576.8599853515625,2050700,0.0,0.0,ADBE,0,63.77675736085017
2021-10-11 00:00:00-04:00,574.5,582.280029296875,571.5,573.0700073242188,1410600,0.0,0.0,ADBE,1,90.56659242822855
2021-10-12 00:00:00-04:00,579.1599731445312,584.219970703125,574.4199829101562,580.6900024414062,1740200,0.0,0.0,ADBE,0,141.83247329973375
2021-10-13 00:00:00-04:00,585.260009765625,593.5399780273438,582.6599731445312,591.1199951171875,2142300,0.0,0.0,ADBE,0,56.11576503089696
2021-10-14 00:00:00-04:00,600.0,609.4400024414062,596.969970703125,607.510009765625,2500900,0.0,0.0,ADBE,0,118.59021558533263
2021-10-15 00:00:00-04:00,611.6900024414062,612.25,607.5499877929688,610.0900268554688,1960100,0.0,0.0,ADBE,-1,76.94000187295819
2021-10-18 00:00:00-04:00,610.6500244140625,623.469970703125,607.5700073242188,622.8300170898438,1905100,0.0,0.0,ADBE,0,114.93964257320854
2021-10-19 00:00:00-04:00,625.260009765625,639.3900146484375,625.260009765625,636.0700073242188,2470000,0.0,0.0,ADBE,1,41.20733788748379
2021-10-20 00:00:00-04:00,639.280029296875,641.2899780273438,630.1699829101562,632.3699951171875,1497200,0.0,0.0,ADBE,-1,134.62645452246306
2021-10-21 00:00:00-04:00,632.0,639.1699829101562,629.0,638.6599731445312,1586600,0.0,0.0,ADBE,-1,78.92660373551155
2021-10-22 00:00:00-04:00,640.4299926757812,644.4299926757812,634.4500122070312,643.5800170898438,1786500,0.0,0.0,ADBE,1,87.15870406799972
2021-10-25 00:00:00-04:00,644.469970703125,649.6199951171875,639.0700073242188,646.969970703125,1629400,0.0,0.0,ADBE,1,98.33423897009564
2021-10-26 00:00:00-04:00,650.9099731445312,659.1900024414062,642.0999755859375,642.5,2154000,0.0,0.0,ADBE,1,195.07411723247085
2021-10-27 00:00:00-04:00,644.47998046875,648.8099975585938,639.8099975585938,640.0800170898438,1629900,0.0,0.0,ADBE,1,10.201721171527629
2021-10-28 00:00:00-04:00,638.0,642.489990234375,633.27001953125,639.280029296875,2085000,0.0,0.0,ADBE,0,15.675919365168374
2021-10-29 00:00:00-04:00,637.77001953125,651.3099975585938,637.0,650.3599853515625,1927700,0.0,0.0,ADBE,1,82.30661468318463
2021-11-01 00:00:00-04:00,651.0499877929688,654.0,634.780029296875,640.2000122070312,2215800,0.0,0.0,ADBE,1,153.454382128287
2021-11-02 00:00:00-04:00,641.1199951171875,647.739990234375,639.22998046875,640.4000244140625,1770000,0.0,0.0,ADBE,1,50.64106265636933
2021-11-03 00:00:00-04:00,645.52001953125,656.5,640.0,655.1799926757812,1970700,0.0,0.0,ADBE,1,109.92012455090519
2021-11-04 00:00:00-04:00,659.4400024414062,676.0800170898438,657.75,674.0800170898438,2480600,0.0,0.0,ADBE,-1,74.9698673602303
2021-11-05 00:00:00-04:00,676.739990234375,677.760009765625,661.1099853515625,662.719970703125,2517600,0.0,0.0,ADBE,-1,16.605151230603088
2021-11-08 00:00:00-05:00,666.5599975585938,668.25,661.4000244140625,666.02001953125,1497200,0.0,0.0,ADBE,0,19.015241489429354
2021-11-09 00:00:00-05:00,667.6900024414062,669.6599731445312,663.0,667.9199829101562,1128000,0.0,0.0,ADBE,-1,18.012801666876957
2021-11-10 00:00:00-05:00,663.2000122070312,665.8099975585938,645.8599853515625,647.5,2038200,0.0,0.0,ADBE,1,45.4942893142329
2021-11-11 00:00:00-05:00,649.6099853515625,652.5700073242188,642.0999755859375,643.1699829101562,1271100,0.0,0.0,ADBE,0,125.73255094261741
2021-11-12 00:00:00-05:00,649.010009765625,658.469970703125,647.1599731445312,657.5999755859375,1286500,0.0,0.0,ADBE,-1,120.61715675795861
2021-11-15 00:00:00-05:00,658.3699951171875,663.6699829101562,655.1900024414062,659.72998046875,1077600,0.0,0.0,ADBE,0,15.537348321334488
2021-11-16 00:00:00-05:00,659.1400146484375,673.739990234375,658.989990234375,671.030029296875,1422000,0.0,0.0,ADBE,1,195.87461495312257
2021-11-17 00:00:00-05:00,671.760009765625,672.739990234375,662.8400268554688,670.6699829101562,1221900,0.0,0.0,ADBE,1,100.28600306637817
2021-11-18 00:00:00-05:00,670.6199951171875,676.5499877929688,665.0800170898438,670.9600219726562,1493800,0.0,0.0,ADBE,-1,15.01488767055813
2021-11-19 00:00:00-05:00,681.260009765625,699.5,678.9099731445312,688.3699951171875,3090900,0.0,0.0,ADBE,1,118.38671163352315
2021-11-22 00:00:00-05:00,696.280029296875,699.5399780273438,672.6599731445312,673.5700073242188,2284700,0.0,0.0,ADBE,-1,73.2834201237969
2021-11-23 00:00:00-05:00,662.7000122070312,667.5700073242188,648.6099853515625,665.1599731445312,2502800,0.0,0.0,ADBE,0,102.47554367740727
2021-11-24 00:00:00-05:00,655.8300170898438,668.8699951171875,647.1400146484375,668.3200073242188,2426800,0.0,0.0,ADBE,0,115.38600861946409
2021-11-26 00:00:00-05:00,670.25,684.0,659.6799926757812,662.0999755859375,2204000,0.0,0.0,ADBE,1,24.0019158723903
