Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2022-09-01 00:00:00-04:00,272.5799865722656,277.5799865722656,266.1499938964844,277.1600036621094,54287000,0.0,0.0,TSLA,-1,167.7588868620827
2022-09-02 00:00:00-04:00,281.07000732421875,282.3500061035156,269.0799865722656,270.2099914550781,50890100,0.0,0.0,TSLA,1,122.08546324766459
2022-09-06 00:00:00-04:00,272.67999267578125,275.989990234375,265.739990234375,274.4200134277344,55860000,0.0,0.0,TSLA,-1,24.583954602141656
2022-09-07 00:00:00-04:00,273.1000061035156,283.8399963378906,272.2699890136719,283.70001220703125,50028900,0.0,0.0,TSLA,1,140.31972720788232
2022-09-08 00:00:00-04:00,281.29998779296875,289.5,279.760009765625,289.260009765625,53713100,0.0,0.0,TSLA,1,189.35596398955732
2022-09-09 00:00:00-04:00,291.6700134277344,299.8500061035156,291.25,299.67999267578125,54338100,0.0,0.0,TSLA,1,68.75350009257947
2022-09-12 00:00:00-04:00,300.7200012207031,305.489990234375,300.3999938964844,304.4200134277344,48674600,0.0,0.0,TSLA,-1,97.69269612333434
2022-09-13 00:00:00-04:00,292.8999938964844,297.3999938964844,290.3999938964844,292.1300048828125,68229600,0.0,0.0,TSLA,0,12.257806187808526
2022-09-14 00:00:00-04:00,292.239990234375,306.0,291.6400146484375,302.6099853515625,72628700,0.0,0.0,TSLA,1,117.49779542167083
2022-09-15 00:00:00-04:00,301.8299865722656,309.1199951171875,300.7200012207031,303.75,64795500,0.0,0.0,TSLA,0,40.2648971857237
2022-09-16 00:00:00-04:00,299.6099853515625,303.7099914550781,295.6000061035156,303.3500061035156,87087800,0.0,0.0,TSLA,0,165.15247130401835
2022-09-19 00:00:00-04:00,300.0899963378906,309.8399963378906,297.79998779296875,309.07000732421875,60231200,0.0,0.0,TSLA,1,89.09953991971497
2022-09-20 00:00:00-04:00,306.9100036621094,313.3299865722656,305.5799865722656,308.7300109863281,61642800,0.0,0.0,TSLA,-1,78.5001239753289
2022-09-21 00:00:00-04:00,308.2900085449219,313.79998779296875,300.6300048828125,300.79998779296875,62555700,0.0,0.0,TSLA,0,74.95435926013778
2022-09-22 00:00:00-04:00,299.8599853515625,301.2900085449219,285.82000732421875,288.5899963378906,70545400,0.0,0.0,TSLA,1,185.5976536287562
2022-09-23 00:00:00-04:00,283.0899963378906,284.5,272.82000732421875,275.3299865722656,63748400,0.0,0.0,TSLA,0,67.3531356764062
2022-09-26 00:00:00-04:00,271.8299865722656,284.0899963378906,270.30999755859375,276.010009765625,58076900,0.0,0.0,TSLA,0,120.89153579217233
2022-09-27 00:00:00-04:00,283.8399963378906,288.6700134277344,277.510009765625,282.94000244140625,61925200,0.0,0.0,TSLA,0,43.75994531714215
2022-09-28 00:00:00-04:00,283.0799865722656,289.0,277.57000732421875,287.80999755859375,54664800,0.0,0.0,TSLA,-1,34.49184418887007
2022-09-29 00:00:00-04:00,282.760009765625,283.6499938964844,265.7799987792969,268.2099914550781,77620600,0.0,0.0,TSLA,-1,32.30172992497182
2022-09-30 00:00:00-04:00,266.1499938964844,275.57000732421875,262.4700012207031,265.25,67726600,0.0,0.0,TSLA,-1,134.4111998645276
2022-10-03 00:00:00-04:00,254.5,255.16000366210938,241.00999450683594,242.39999389648438,98363500,0.0,0.0,TSLA,-1,31.34152422813192
2022-10-04 00:00:00-04:00,250.52000427246094,257.5,242.00999450683594,249.44000244140625,109578500,0.0,0.0,TSLA,1,36.73036200940104
2022-10-05 00:00:00-04:00,245.00999450683594,246.6699981689453,233.27000427246094,240.80999755859375,86982700,0.0,0.0,TSLA,0,106.53488281351896
2022-10-06 00:00:00-04:00,239.44000244140625,244.5800018310547,235.35000610351562,238.1300048828125,69298400,0.0,0.0,TSLA,-1,29.48060546447029
2022-10-07 00:00:00-04:00,233.94000244140625,234.57000732421875,222.02000427246094,223.07000732421875,83916800,0.0,0.0,TSLA,-1,30.934086798162372
2022-10-10 00:00:00-04:00,223.92999267578125,226.99000549316406,218.36000061035156,222.9600067138672,67925000,0.0,0.0,TSLA,0,128.80626755824773
2022-10-11 00:00:00-04:00,220.9499969482422,225.75,215.0,216.5,77013200,0.0,0.0,TSLA,1,98.13370712885721
2022-10-12 00:00:00-04:00,215.3300018310547,219.3000030517578,211.50999450683594,217.24000549316406,66860700,0.0,0.0,TSLA,-1,25.505968857486927
2022-10-13 00:00:00-04:00,208.3000030517578,222.99000549316406,206.22000122070312,221.72000122070312,91483000,0.0,0.0,TSLA,0,176.72343531178603
2022-10-14 00:00:00-04:00,224.00999450683594,226.25999450683594,204.16000366210938,204.99000549316406,94124500,0.0,0.0,TSLA,1,155.05685185909795
2022-10-17 00:00:00-04:00,210.0399932861328,221.86000061035156,209.4499969482422,219.35000610351562,79428800,0.0,0.0,TSLA,1,195.78860980243232
2022-10-18 00:00:00-04:00,229.5,229.82000732421875,217.25,220.19000244140625,75891900,0.0,0.0,TSLA,-1,26.45250231785801
2022-10-19 00:00:00-04:00,219.8000030517578,222.92999267578125,217.77999877929688,222.0399932861328,66571500,0.0,0.0,TSLA,0,186.17577764019444
2022-10-20 00:00:00-04:00,208.27999877929688,215.5500030517578,202.0,207.27999877929688,117798100,0.0,0.0,TSLA,0,144.32136661164316
2022-10-21 00:00:00-04:00,206.4199981689453,214.66000366210938,203.8000030517578,214.44000244140625,75713800,0.0,0.0,TSLA,-1,37.4206646481531
2022-10-24 00:00:00-04:00,205.82000732421875,213.5,198.58999633789062,211.25,100446800,0.0,0.0,TSLA,0,95.45981512098803
2022-10-25 00:00:00-04:00,210.10000610351562,224.35000610351562,210.0,222.4199981689453,96507900,0.0,0.0,TSLA,-1,48.93243047724855
2022-10-26 00:00:00-04:00,219.39999389648438,230.60000610351562,218.1999969482422,224.63999938964844,85012500,0.0,0.0,TSLA,1,83.7192412163555
2022-10-27 00:00:00-04:00,229.77000427246094,233.80999755859375,222.85000610351562,225.08999633789062,61638800,0.0,0.0,TSLA,-1,34.04049216838042
2022-10-28 00:00:00-04:00,225.39999389648438,228.86000061035156,216.35000610351562,228.52000427246094,69152400,0.0,0.0,TSLA,0,105.58514151576779
2022-10-31 00:00:00-04:00,226.19000244140625,229.85000610351562,221.94000244140625,227.5399932861328,61554300,0.0,0.0,TSLA,1,159.77294731470673
2022-11-01 00:00:00-04:00,234.0500030517578,237.39999389648438,227.27999877929688,227.82000732421875,62688800,0.0,0.0,TSLA,-1,29.28420145212454
2022-11-02 00:00:00-04:00,226.0399932861328,227.8699951171875,214.82000732421875,214.97999572753906,63070300,0.0,0.0,TSLA,-1,29.611180490227134
2022-11-03 00:00:00-04:00,211.36000061035156,221.1999969482422,210.13999938964844,215.30999755859375,56538800,0.0,0.0,TSLA,-1,126.57946726127548
2022-11-04 00:00:00-04:00,222.60000610351562,223.8000030517578,203.0800018310547,207.47000122070312,98622200,0.0,0.0,TSLA,1,166.78790567624046
2022-11-07 00:00:00-05:00,208.64999389648438,208.89999389648438,196.66000366210938,197.0800018310547,93916500,0.0,0.0,TSLA,-1,96.3993374014791
2022-11-08 00:00:00-05:00,194.02000427246094,195.1999969482422,186.75,191.3000030517578,128803400,0.0,0.0,TSLA,1,113.2732207072938
2022-11-09 00:00:00-05:00,190.77999877929688,195.88999938964844,177.1199951171875,177.58999633789062,127062700,0.0,0.0,TSLA,-1,20.62313940811196
2022-11-10 00:00:00-05:00,189.89999389648438,191.0,180.02999877929688,190.72000122070312,132703000,0.0,0.0,TSLA,1,27.699819641275575
2022-11-11 00:00:00-05:00,186.0,196.52000427246094,182.58999633789062,195.97000122070312,114403600,0.0,0.0,TSLA,0,140.85555836507083
2022-11-14 00:00:00-05:00,192.77000427246094,195.72999572753906,186.33999633789062,190.9499969482422,92226600,0.0,0.0,TSLA,-1,188.2330292275101
2022-11-15 00:00:00-05:00,195.8800048828125,200.82000732421875,192.05999755859375,194.4199981689453,91293800,0.0,0.0,TSLA,1,103.2371156277378
2022-11-16 00:00:00-05:00,191.50999450683594,192.57000732421875,185.66000366210938,186.9199981689453,66567600,0.0,0.0,TSLA,-1,26.395828823188772
2022-11-17 00:00:00-05:00,183.9600067138672,186.16000366210938,180.89999389648438,183.1699981689453,64336000,0.0,0.0,TSLA,-1,31.74273684335274
2022-11-18 00:00:00-05:00,185.0500030517578,185.19000244140625,176.5500030517578,180.19000244140625,76048900,0.0,0.0,TSLA,0,66.33500810663737
2022-11-21 00:00:00-05:00,175.85000610351562,176.77000427246094,167.5399932861328,167.8699951171875,92882700,0.0,0.0,TSLA,0,114.95604483747167
2022-11-22 00:00:00-05:00,168.6300048828125,170.9199981689453,166.19000244140625,169.91000366210938,78452300,0.0,0.0,TSLA,-1,62.4508003509866
2022-11-23 00:00:00-05:00,173.57000732421875,183.6199951171875,172.5,183.1999969482422,109536700,0.0,0.0,TSLA,1,35.77766970863377
2022-11-25 00:00:00-05:00,185.05999755859375,185.1999969482422,180.6300048828125,182.86000061035156,50672700,0.0,0.0,TSLA,1,141.33336908398203
2022-11-28 00:00:00-05:00,179.9600067138672,188.5,179.0,182.9199981689453,92905200,0.0,0.0,TSLA,1,192.28703308843896
2022-11-29 00:00:00-05:00,184.99000549316406,186.3800048828125,178.75,180.8300018310547,83357100,0.0,0.0,TSLA,-1,143.32383797598024
2022-11-30 00:00:00-05:00,182.42999267578125,194.75999450683594,180.6300048828125,194.6999969482422,109186400,0.0,0.0,TSLA,-1,164.0501294607903
2022-12-01 00:00:00-05:00,197.0800018310547,198.9199981689453,191.8000030517578,194.6999969482422,80046200,0.0,0.0,TSLA,0,130.26350772641337
2022-12-02 00:00:00-05:00,191.77999877929688,196.25,191.11000061035156,194.86000061035156,73645900,0.0,0.0,TSLA,1,105.16184612904617
2022-12-05 00:00:00-05:00,189.44000244140625,191.27000427246094,180.5500030517578,182.4499969482422,93122700,0.0,0.0,TSLA,0,10.69342012546082
2022-12-06 00:00:00-05:00,181.22000122070312,183.64999389648438,175.3300018310547,179.82000732421875,92150800,0.0,0.0,TSLA,-1,145.25293260831958
2022-12-07 00:00:00-05:00,175.02999877929688,179.3800048828125,172.22000122070312,174.0399932861328,84213300,0.0,0.0,TSLA,-1,48.9918767520084
2022-12-08 00:00:00-05:00,172.1999969482422,175.1999969482422,169.05999755859375,173.44000244140625,97624500,0.0,0.0,TSLA,1,163.5463970992415
2022-12-09 00:00:00-05:00,173.83999633789062,182.5,173.36000061035156,179.0500030517578,104872300,0.0,0.0,TSLA,1,134.60091824683235
2022-12-12 00:00:00-05:00,176.10000610351562,177.3699951171875,167.52000427246094,167.82000732421875,109794500,0.0,0.0,TSLA,1,40.80711505046862
2022-12-13 00:00:00-05:00,174.8699951171875,175.0500030517578,156.91000366210938,160.9499969482422,175862700,0.0,0.0,TSLA,0,107.08724207170793
2022-12-14 00:00:00-05:00,159.25,161.6199951171875,155.30999755859375,156.8000030517578,140682300,0.0,0.0,TSLA,0,68.99417469412913
2022-12-15 00:00:00-05:00,153.44000244140625,160.92999267578125,153.27999877929688,157.6699981689453,122334500,0.0,0.0,TSLA,-1,39.048477572904446
2022-12-16 00:00:00-05:00,159.63999938964844,160.99000549316406,150.0399932861328,150.22999572753906,139032200,0.0,0.0,TSLA,0,52.72081588704177
2022-12-19 00:00:00-05:00,154.0,155.25,145.82000732421875,149.8699951171875,139390600,0.0,0.0,TSLA,0,43.298293780130855
2022-12-20 00:00:00-05:00,146.0500030517578,148.47000122070312,137.66000366210938,137.8000030517578,159563300,0.0,0.0,TSLA,1,136.8687938918865
2022-12-21 00:00:00-05:00,139.33999633789062,141.25999450683594,135.88999938964844,137.57000732421875,145417400,0.0,0.0,TSLA,-1,189.16045761179308
2022-12-22 00:00:00-05:00,136.0,136.6300048828125,122.26000213623047,125.3499984741211,210090300,0.0,0.0,TSLA,-1,35.00576233963409
2022-12-23 00:00:00-05:00,126.37000274658203,128.6199951171875,121.0199966430664,123.1500015258789,166989700,0.0,0.0,TSLA,0,56.2712204172531
2022-12-27 00:00:00-05:00,117.5,119.66999816894531,108.76000213623047,109.0999984741211,208643400,0.0,0.0,TSLA,-1,100.36840979925147
2022-12-28 00:00:00-05:00,110.3499984741211,116.2699966430664,108.23999786376953,112.70999908447266,221070500,0.0,0.0,TSLA,1,101.12846641305069
2022-12-29 00:00:00-05:00,120.38999938964844,123.56999969482422,117.5,121.81999969482422,221923300,0.0,0.0,TSLA,0,83.86034939945493
2022-12-30 00:00:00-05:00,119.94999694824219,124.4800033569336,119.75,123.18000030517578,157777300,0.0,0.0,TSLA,0,110.60886427835341
2023-01-03 00:00:00-05:00,118.47000122070312,118.80000305175781,104.63999938964844,108.0999984741211,231402800,0.0,0.0,TSLA,0,164.81991933533158
2023-01-04 00:00:00-05:00,109.11000061035156,114.58999633789062,107.5199966430664,113.63999938964844,180389000,0.0,0.0,TSLA,0,181.0492234645482
2023-01-05 00:00:00-05:00,110.51000213623047,111.75,107.16000366210938,110.33999633789062,157986300,0.0,0.0,TSLA,0,168.9652735996786
2023-01-06 00:00:00-05:00,103.0,114.38999938964844,101.80999755859375,113.05999755859375,220911100,0.0,0.0,TSLA,-1,104.53457272096468
2023-01-09 00:00:00-05:00,118.95999908447266,123.5199966430664,117.11000061035156,119.7699966430664,190284000,0.0,0.0,TSLA,0,13.460662671849562
2023-01-10 00:00:00-05:00,121.06999969482422,122.76000213623047,114.91999816894531,118.8499984741211,167642500,0.0,0.0,TSLA,0,100.2699045018167
2023-01-11 00:00:00-05:00,122.08999633789062,125.94999694824219,120.51000213623047,123.22000122070312,183810800,0.0,0.0,TSLA,1,59.64373386050949
2023-01-12 00:00:00-05:00,122.55999755859375,124.12999725341797,117.0,123.55999755859375,169400900,0.0,0.0,TSLA,-1,106.30407039408743
2023-01-13 00:00:00-05:00,116.55000305175781,122.62999725341797,115.5999984741211,122.4000015258789,180714100,0.0,0.0,TSLA,1,57.83840246324116
2023-01-17 00:00:00-05:00,125.69999694824219,131.6999969482422,125.0199966430664,131.49000549316406,186477000,0.0,0.0,TSLA,-1,189.28244422008837
2023-01-18 00:00:00-05:00,136.55999755859375,136.67999267578125,127.01000213623047,128.77999877929688,195680300,0.0,0.0,TSLA,-1,110.83964980104784
2023-01-19 00:00:00-05:00,127.26000213623047,129.99000549316406,124.30999755859375,127.16999816894531,170291900,0.0,0.0,TSLA,1,112.49114398777976
2023-01-20 00:00:00-05:00,128.67999267578125,133.50999450683594,127.3499984741211,133.4199981689453,138858100,0.0,0.0,TSLA,-1,109.56470227482735
2023-01-23 00:00:00-05:00,135.8699951171875,145.3800048828125,134.27000427246094,143.75,203119200,0.0,0.0,TSLA,0,128.60771897816343
2023-01-24 00:00:00-05:00,143.0,146.5,141.10000610351562,143.88999938964844,158699100,0.0,0.0,TSLA,-1,80.05298125548109
2023-01-25 00:00:00-05:00,141.91000366210938,146.41000366210938,138.07000732421875,144.42999267578125,192734300,0.0,0.0,TSLA,-1,32.391280577967045
2023-01-26 00:00:00-05:00,159.97000122070312,161.4199981689453,154.75999450683594,160.27000427246094,234815100,0.0,0.0,TSLA,-1,57.30458048885911
2023-01-27 00:00:00-05:00,162.42999267578125,180.67999267578125,161.1699981689453,177.89999389648438,306590600,0.0,0.0,TSLA,-1,52.47028797999946
2023-01-30 00:00:00-05:00,178.0500030517578,179.77000427246094,166.5,166.66000366210938,230878800,0.0,0.0,TSLA,-1,118.87757450350742
2023-01-31 00:00:00-05:00,164.57000732421875,174.3000030517578,162.77999877929688,173.22000122070312,196813500,0.0,0.0,TSLA,0,150.86969457455797
2023-02-01 00:00:00-05:00,173.88999938964844,183.80999755859375,169.92999267578125,181.41000366210938,213806300,0.0,0.0,TSLA,1,81.76487838051807
2023-02-02 00:00:00-05:00,187.3300018310547,196.75,182.61000061035156,188.27000427246094,217448300,0.0,0.0,TSLA,1,92.2772243342917
2023-02-03 00:00:00-05:00,183.9499969482422,199.0,183.69000244140625,189.97999572753906,232662000,0.0,0.0,TSLA,1,148.54572067565178
2023-02-06 00:00:00-05:00,193.00999450683594,198.1699981689453,189.9199981689453,194.75999450683594,186188100,0.0,0.0,TSLA,-1,144.7894770306389
2023-02-07 00:00:00-05:00,196.42999267578125,197.5,189.5500030517578,196.80999755859375,186010300,0.0,0.0,TSLA,1,137.06058941281847
2023-02-08 00:00:00-05:00,196.10000610351562,203.0,194.30999755859375,201.2899932861328,180673600,0.0,0.0,TSLA,-1,154.85308278594687
2023-02-09 00:00:00-05:00,207.77999877929688,214.0,204.77000427246094,207.32000732421875,215431400,0.0,0.0,TSLA,0,144.63071069004894
2023-02-10 00:00:00-05:00,202.22999572753906,206.1999969482422,192.88999938964844,196.88999938964844,204754100,0.0,0.0,TSLA,-1,141.38868152416998
2023-02-13 00:00:00-05:00,194.4199981689453,196.3000030517578,187.61000061035156,194.63999938964844,172475500,0.0,0.0,TSLA,1,75.57798946791678
2023-02-14 00:00:00-05:00,191.94000244140625,209.82000732421875,189.44000244140625,209.25,216455700,0.0,0.0,TSLA,-1,186.40239301048513
2023-02-15 00:00:00-05:00,211.75999450683594,214.66000366210938,206.11000061035156,214.24000549316406,181006400,0.0,0.0,TSLA,-1,62.42686703527533
2023-02-16 00:00:00-05:00,210.77999877929688,217.64999389648438,201.83999633789062,202.0399932861328,229586500,0.0,0.0,TSLA,-1,90.67596678990941
2023-02-17 00:00:00-05:00,199.99000549316406,208.44000244140625,197.5,208.30999755859375,213738500,0.0,0.0,TSLA,0,10.680039183396609
2023-02-21 00:00:00-05:00,204.99000549316406,209.7100067138672,197.22000122070312,197.3699951171875,180018600,0.0,0.0,TSLA,1,59.45598148194108
2023-02-22 00:00:00-05:00,197.92999267578125,201.99000549316406,191.77999877929688,200.86000061035156,191828500,0.0,0.0,TSLA,0,92.6829858135358
2023-02-23 00:00:00-05:00,203.91000366210938,205.13999938964844,196.3300018310547,202.07000732421875,146360000,0.0,0.0,TSLA,-1,11.333217381834803
2023-02-24 00:00:00-05:00,196.3300018310547,197.6699981689453,192.8000030517578,196.8800048828125,142228100,0.0,0.0,TSLA,1,90.13962845758248
2023-02-27 00:00:00-05:00,202.02999877929688,209.4199981689453,201.25999450683594,207.6300048828125,161028300,0.0,0.0,TSLA,0,130.52514628370122
2023-02-28 00:00:00-05:00,210.58999633789062,211.22999572753906,203.75,205.7100067138672,153144900,0.0,0.0,TSLA,1,175.53229011375274
2023-03-01 00:00:00-05:00,206.2100067138672,207.1999969482422,198.52000427246094,202.77000427246094,156852800,0.0,0.0,TSLA,1,66.34060700038506
2023-03-02 00:00:00-05:00,186.74000549316406,193.75,186.00999450683594,190.89999389648438,181500700,0.0,0.0,TSLA,0,103.63584996770797
2023-03-03 00:00:00-05:00,194.8000030517578,200.47999572753906,192.8800048828125,197.7899932861328,154193300,0.0,0.0,TSLA,1,48.090388423905196
2023-03-06 00:00:00-05:00,198.5399932861328,198.60000610351562,192.3000030517578,193.80999755859375,128100100,0.0,0.0,TSLA,-1,98.98574312781264
2023-03-07 00:00:00-05:00,191.3800048828125,194.1999969482422,186.10000610351562,187.7100067138672,148125800,0.0,0.0,TSLA,0,37.450123335373156
2023-03-08 00:00:00-05:00,185.0399932861328,186.5,180.0,182.0,151897800,0.0,0.0,TSLA,1,72.16161485996263
2023-03-09 00:00:00-05:00,180.25,185.17999267578125,172.50999450683594,172.9199981689453,170023800,0.0,0.0,TSLA,0,97.42061802155398
2023-03-10 00:00:00-05:00,175.1300048828125,178.2899932861328,168.44000244140625,173.44000244140625,191488900,0.0,0.0,TSLA,1,196.49902762227973
2023-03-13 00:00:00-04:00,167.4600067138672,177.35000610351562,163.91000366210938,174.47999572753906,167790300,0.0,0.0,TSLA,1,140.34101824507002
2023-03-14 00:00:00-04:00,177.30999755859375,183.8000030517578,177.13999938964844,183.25999450683594,143717900,0.0,0.0,TSLA,1,176.33945307317092
2023-03-15 00:00:00-04:00,180.8000030517578,182.33999633789062,176.02999877929688,180.4499969482422,145995600,0.0,0.0,TSLA,0,113.6310111812554
2023-03-16 00:00:00-04:00,180.3699951171875,185.80999755859375,178.83999633789062,184.1300048828125,121136800,0.0,0.0,TSLA,-1,51.511376451798476
2023-03-17 00:00:00-04:00,184.52000427246094,186.22000122070312,177.3300018310547,180.1300048828125,133197100,0.0,0.0,TSLA,1,46.54594439443697
2023-03-20 00:00:00-04:00,178.0800018310547,186.44000244140625,176.35000610351562,183.25,129684400,0.0,0.0,TSLA,0,140.62743946466952
2023-03-21 00:00:00-04:00,188.27999877929688,198.0,188.0399932861328,197.5800018310547,153391400,0.0,0.0,TSLA,-1,197.83498028645218
2023-03-22 00:00:00-04:00,199.3000030517578,200.66000366210938,190.9499969482422,191.14999389648438,150376400,0.0,0.0,TSLA,1,75.31392816420768
2023-03-23 00:00:00-04:00,195.25999450683594,199.30999755859375,188.64999389648438,192.22000122070312,144193900,0.0,0.0,TSLA,0,109.94656932492313
2023-03-24 00:00:00-04:00,191.64999389648438,192.36000061035156,187.14999389648438,190.41000366210938,116312400,0.0,0.0,TSLA,0,139.8772675748093
2023-03-27 00:00:00-04:00,194.4199981689453,197.38999938964844,189.94000244140625,191.80999755859375,120851600,0.0,0.0,TSLA,-1,197.3260354406271
2023-03-28 00:00:00-04:00,192.0,192.35000610351562,185.42999267578125,189.19000244140625,98654600,0.0,0.0,TSLA,0,58.851807268038236
2023-03-29 00:00:00-04:00,193.1300048828125,195.2899932861328,189.44000244140625,193.8800048828125,123660000,0.0,0.0,TSLA,1,96.7317468477927
2023-03-30 00:00:00-04:00,195.5800018310547,197.3300018310547,194.4199981689453,195.27999877929688,110252200,0.0,0.0,TSLA,1,75.52881924267655
2023-03-31 00:00:00-04:00,197.52999877929688,207.7899932861328,197.1999969482422,207.4600067138672,170222100,0.0,0.0,TSLA,-1,59.91303880340265
2023-04-03 00:00:00-04:00,199.91000366210938,202.69000244140625,192.1999969482422,194.77000427246094,169545900,0.0,0.0,TSLA,1,43.547218034082256
2023-04-04 00:00:00-04:00,197.32000732421875,198.74000549316406,190.32000732421875,192.5800018310547,126463800,0.0,0.0,TSLA,0,193.22399360264214
2023-04-05 00:00:00-04:00,190.52000427246094,190.67999267578125,183.75999450683594,185.52000427246094,133882500,0.0,0.0,TSLA,1,183.8973364802826
2023-04-06 00:00:00-04:00,183.0800018310547,186.38999938964844,179.74000549316406,185.05999755859375,123857900,0.0,0.0,TSLA,0,132.60165841964348
2023-04-10 00:00:00-04:00,179.94000244140625,185.10000610351562,176.11000061035156,184.50999450683594,142154600,0.0,0.0,TSLA,1,186.08666158123236
2023-04-11 00:00:00-04:00,186.69000244140625,189.19000244140625,185.64999389648438,186.7899932861328,115770900,0.0,0.0,TSLA,1,50.83290549063068
2023-04-12 00:00:00-04:00,190.74000549316406,191.5800018310547,180.30999755859375,180.5399932861328,150256300,0.0,0.0,TSLA,1,124.47503845319649
2023-04-13 00:00:00-04:00,182.9600067138672,186.5,180.94000244140625,185.89999389648438,112933000,0.0,0.0,TSLA,1,78.80962510489813
2023-04-14 00:00:00-04:00,183.9499969482422,186.27999877929688,182.00999450683594,185.0,96438700,0.0,0.0,TSLA,-1,172.3828441038964
2023-04-17 00:00:00-04:00,186.32000732421875,189.69000244140625,182.69000244140625,187.0399932861328,116662200,0.0,0.0,TSLA,-1,98.13623703004097
2023-04-18 00:00:00-04:00,187.14999389648438,187.69000244140625,183.5800018310547,184.30999755859375,92067000,0.0,0.0,TSLA,1,188.53733402505006
2023-04-19 00:00:00-04:00,179.10000610351562,183.5,177.64999389648438,180.58999633789062,125732700,0.0,0.0,TSLA,-1,198.27035448409902
2023-04-20 00:00:00-04:00,166.1699981689453,169.6999969482422,160.55999755859375,162.99000549316406,210970800,0.0,0.0,TSLA,-1,146.283571926755
2023-04-21 00:00:00-04:00,164.8000030517578,166.0,161.32000732421875,165.0800018310547,123539000,0.0,0.0,TSLA,-1,130.88114171066132
2023-04-24 00:00:00-04:00,164.64999389648438,165.64999389648438,158.61000061035156,162.5500030517578,140006600,0.0,0.0,TSLA,0,43.46674313451803
2023-04-25 00:00:00-04:00,159.82000732421875,163.47000122070312,158.75,160.6699981689453,121999300,0.0,0.0,TSLA,1,89.22125916324106
2023-04-26 00:00:00-04:00,160.2899932861328,160.6699981689453,153.13999938964844,153.75,153364100,0.0,0.0,TSLA,1,107.99162968272744
2023-04-27 00:00:00-04:00,152.63999938964844,160.47999572753906,152.3699951171875,160.19000244140625,127015200,0.0,0.0,TSLA,-1,96.74146768843421
2023-04-28 00:00:00-04:00,160.89999389648438,165.0,157.32000732421875,164.30999755859375,122515800,0.0,0.0,TSLA,-1,199.80309345399985
2023-05-01 00:00:00-04:00,163.1699981689453,163.27999877929688,158.8300018310547,161.8300018310547,109015000,0.0,0.0,TSLA,1,79.5759703042183
2023-05-02 00:00:00-04:00,161.8800048828125,165.49000549316406,158.92999267578125,160.30999755859375,128259700,0.0,0.0,TSLA,1,71.62765655905463
2023-05-03 00:00:00-04:00,160.00999450683594,165.0,159.91000366210938,160.61000061035156,119728000,0.0,0.0,TSLA,1,143.37791345091406
2023-05-04 00:00:00-04:00,162.7100067138672,162.9499969482422,159.64999389648438,161.1999969482422,95108500,0.0,0.0,TSLA,0,159.6301640670641
2023-05-05 00:00:00-04:00,163.97000122070312,170.7899932861328,163.50999450683594,170.05999755859375,107607300,0.0,0.0,TSLA,-1,116.6412294659251
2023-05-08 00:00:00-04:00,173.72000122070312,173.8000030517578,169.19000244140625,171.7899932861328,112249400,0.0,0.0,TSLA,-1,179.32084386736423
2023-05-09 00:00:00-04:00,168.9499969482422,169.82000732421875,166.55999755859375,169.14999389648438,88965000,0.0,0.0,TSLA,-1,134.22365569147306
2023-05-10 00:00:00-04:00,172.5500030517578,174.42999267578125,166.67999267578125,168.5399932861328,119840700,0.0,0.0,TSLA,0,74.50758681631082
2023-05-11 00:00:00-04:00,168.6999969482422,173.57000732421875,166.7899932861328,172.0800018310547,103889900,0.0,0.0,TSLA,0,199.15714020709086
2023-05-12 00:00:00-04:00,176.07000732421875,177.3800048828125,167.22999572753906,167.97999572753906,157849600,0.0,0.0,TSLA,0,66.73705494398455
2023-05-15 00:00:00-04:00,167.66000366210938,169.75999450683594,164.5500030517578,166.35000610351562,105592500,0.0,0.0,TSLA,0,131.60575913573916
2023-05-16 00:00:00-04:00,165.64999389648438,169.52000427246094,164.35000610351562,166.52000427246094,98288800,0.0,0.0,TSLA,-1,188.2084353353518
2023-05-17 00:00:00-04:00,168.41000366210938,174.5,167.19000244140625,173.86000061035156,125473600,0.0,0.0,TSLA,0,70.596290215592
2023-05-18 00:00:00-04:00,174.22000122070312,177.05999755859375,172.4499969482422,176.88999938964844,109520300,0.0,0.0,TSLA,1,152.1447385909231
2023-05-19 00:00:00-04:00,177.1699981689453,181.9499969482422,176.30999755859375,180.13999938964844,136196700,0.0,0.0,TSLA,1,189.32257346598533
2023-05-22 00:00:00-04:00,180.6999969482422,189.32000732421875,180.11000061035156,188.8699951171875,132001400,0.0,0.0,TSLA,-1,110.26557464399926
2023-05-23 00:00:00-04:00,186.1999969482422,192.9600067138672,185.25999450683594,185.77000427246094,156952100,0.0,0.0,TSLA,1,157.05721222776805
2023-05-24 00:00:00-04:00,182.22999572753906,184.22000122070312,178.22000122070312,182.89999389648438,137605100,0.0,0.0,TSLA,0,143.08928227172177
2023-05-25 00:00:00-04:00,186.5399932861328,186.77999877929688,180.5800018310547,184.47000122070312,96870700,0.0,0.0,TSLA,0,62.67548792991768
2023-05-26 00:00:00-04:00,184.6199951171875,198.60000610351562,184.52999877929688,193.1699981689453,162061500,0.0,0.0,TSLA,0,101.60449206507296
2023-05-30 00:00:00-04:00,200.10000610351562,204.47999572753906,197.52999877929688,201.16000366210938,128818700,0.0,0.0,TSLA,1,85.19904775140886
