Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2022-11-09 00:00:00-05:00,63.507322770632946,63.574142149779405,61.9991056038801,62.046836853027344,15086800,0.0,0.0,TSM,1,60.5432427991088
2022-11-10 00:00:00-05:00,64.66234294431538,67.65014122498307,64.26142669848167,67.62149810791016,21367900,0.0,0.0,TSM,-1,51.928366912927146
2022-11-11 00:00:00-05:00,69.43516569279704,71.21065997876528,69.09152116759257,70.47564697265625,15524700,0.0,0.0,TSM,0,52.84748797518189
2022-11-14 00:00:00-05:00,69.91245889948009,70.3324705529171,68.95789225640725,69.4924545288086,11575300,0.0,0.0,TSM,1,100.58825363322107
2022-11-15 00:00:00-05:00,78.19811000446647,79.16222450543134,76.37489121524841,76.804443359375,48742400,0.0,0.0,TSM,1,163.27038545494608
2022-11-16 00:00:00-05:00,76.89990179937465,76.90944950688727,75.31532464232748,75.84033203125,24006600,0.0,0.0,TSM,0,66.70996925049616
2022-11-17 00:00:00-05:00,75.69713590698699,79.17175782244554,75.1148496859513,77.77809143066406,24278400,0.0,0.0,TSM,0,86.94549852658987
2022-11-18 00:00:00-05:00,79.01901940481909,79.07629106846578,77.31989207749433,78.53218841552734,18578400,0.0,0.0,TSM,-1,127.19677228274301
2022-11-21 00:00:00-05:00,77.1385159529064,77.34852174656531,75.8594003482776,76.29850006103516,18659700,0.0,0.0,TSM,1,144.99455952189578
2022-11-22 00:00:00-05:00,77.65400312515045,79.4104097201832,77.53945977690385,78.7899398803711,16504700,0.0,0.0,TSM,0,105.88915634135532
2022-11-23 00:00:00-05:00,78.69448186933724,79.18130564763817,78.0167403794581,78.24583435058594,14683800,0.0,0.0,TSM,0,172.47780837093632
2022-11-25 00:00:00-05:00,78.40810612130134,78.62765966102266,77.70172882080078,77.70172882080078,5908300,0.0,0.0,TSM,0,35.65825942615522
2022-11-28 00:00:00-05:00,76.62306395659698,77.39626791722979,75.3057645641632,75.62077331542969,13214200,0.0,0.0,TSM,-1,41.26442930447132
2022-11-29 00:00:00-05:00,76.27942709609005,76.56579273118726,75.3725843780343,75.72577667236328,11502300,0.0,0.0,TSM,-1,100.67430375112552
2022-11-30 00:00:00-05:00,76.96670817239962,79.63949776817672,76.81398129185662,79.20994567871094,21667300,0.0,0.0,TSM,-1,100.26381249161669
2022-12-01 00:00:00-05:00,79.26722861790954,79.8304195389559,77.45355022598098,78.923583984375,15975100,0.0,0.0,TSM,1,33.835850198325346
2022-12-02 00:00:00-05:00,78.09309349995266,78.42719764593828,77.46308331256104,77.79718017578125,10519800,0.0,0.0,TSM,0,151.1519397237316
2022-12-05 00:00:00-05:00,78.21719658288342,78.44629054835355,77.27217032013318,77.91173553466797,11523300,0.0,0.0,TSM,-1,106.20819022814084
2022-12-06 00:00:00-05:00,77.70172654748062,77.73991008730484,75.5634992966835,75.94532012939453,13992100,0.0,0.0,TSM,1,60.54145616336351
2022-12-07 00:00:00-05:00,75.41076809538092,76.0885095676227,75.01939225890513,75.63986206054688,14925300,0.0,0.0,TSM,0,162.93921128830434
2022-12-08 00:00:00-05:00,75.84031933720996,77.29126476005823,75.50622245785864,77.12899017333984,11197500,0.0,0.0,TSM,0,41.591337160983294
2022-12-09 00:00:00-05:00,77.17670605181485,78.4558290480204,77.02397918701172,77.02397918701172,13787900,0.0,0.0,TSM,0,145.85364003413915
2022-12-12 00:00:00-05:00,76.16486534854747,76.77578735351562,75.21984651004432,76.77578735351562,11516600,0.0,0.0,TSM,0,187.54491506657536
2022-12-13 00:00:00-05:00,78.3603750372738,78.3603750372738,76.01214188524415,76.85216522216797,16938000,0.0,0.0,TSM,0,113.24071635574406
2022-12-14 00:00:00-05:00,77.14807855708361,77.80673189481182,75.9071389636641,76.3844223022461,17910000,0.0,0.0,TSM,1,64.83803200077926
2022-12-15 00:00:00-05:00,76.03980756147985,76.03980756147985,74.29264901892263,74.50384521484375,17080200,0.451,0.0,TSM,1,39.66104116492294
2022-12-16 00:00:00-05:00,74.50383711630312,74.93582396169683,73.17907110958974,73.24626922607422,11929100,0.0,0.0,TSM,1,81.20358162612774
2022-12-19 00:00:00-05:00,73.84144894205316,74.03344878811792,72.72787913105856,73.05426788330078,12561300,0.0,0.0,TSM,-1,16.481041417598874
2022-12-20 00:00:00-05:00,72.10387736242876,73.15024883938399,71.90228305927344,72.59346771240234,12080600,0.0,0.0,TSM,0,84.79533418248651
2022-12-21 00:00:00-05:00,72.82387314160464,74.32143527440459,72.73747138253424,74.05264282226562,10806100,0.0,0.0,TSM,1,146.89504340661068
2022-12-22 00:00:00-05:00,73.22706714204433,73.37106520159759,71.05751639716638,72.26708984375,13019700,0.0,0.0,TSM,1,88.21658613874891
2022-12-23 00:00:00-05:00,71.89269256591797,72.33428120298728,71.20150780388083,71.89269256591797,7452600,0.0,0.0,TSM,1,120.16846628565254
2022-12-27 00:00:00-05:00,71.35510658341413,71.74869342442672,71.19191221821488,71.34550476074219,8974800,0.0,0.0,TSM,-1,154.50817447305297
2022-12-28 00:00:00-05:00,71.22071186174553,71.5663042447644,69.92473676340232,70.13593292236328,10275700,0.0,0.0,TSM,-1,22.25379030550812
2022-12-29 00:00:00-05:00,71.37429590309023,72.99665954539562,71.18230341275385,72.95825958251953,11142500,0.0,0.0,TSM,-1,120.22616652968341
2022-12-30 00:00:00-05:00,71.31670500493455,71.5854974413159,70.70232020062159,71.50869750976562,7784100,0.0,0.0,TSM,1,149.75083970886723
2023-01-03 00:00:00-05:00,72.81427411370785,72.92947402220888,70.81751964396183,71.0671157836914,9276200,0.0,0.0,TSM,0,161.95590212741368
2023-01-04 00:00:00-05:00,71.9886932588191,73.54385906925157,71.48950830216225,73.26546478271484,12316400,0.0,0.0,TSM,1,58.60178613705887
2023-01-05 00:00:00-05:00,72.95826440298757,73.38065669848858,72.32467595973604,72.6990737915039,10039200,0.0,0.0,TSM,-1,87.8412246968056
2023-01-06 00:00:00-05:00,73.43826288448577,75.58860996919418,73.10227229688219,74.94542694091797,13744100,0.0,0.0,TSM,1,188.0300970100483
2023-01-09 00:00:00-05:00,77.33575845259757,77.96934690018406,76.85576986771493,77.09576416015625,22247600,0.0,0.0,TSM,1,106.53787962465618
2023-01-10 00:00:00-05:00,77.28777935182343,78.31495483469276,77.23977755417553,78.0173568725586,10269000,0.0,0.0,TSM,1,87.8279237087054
2023-01-11 00:00:00-05:00,78.30533317446283,78.6125255590734,77.40295234039993,78.50692749023438,11771400,0.0,0.0,TSM,1,117.25767646457716
2023-01-12 00:00:00-05:00,81.55965871331563,85.27477296275198,81.0412701675307,83.51801300048828,36086800,0.0,0.0,TSM,0,107.19970499291662
2023-01-13 00:00:00-05:00,81.9916591459555,83.61401569253846,81.50206870543818,83.3260269165039,18719900,0.0,0.0,TSM,1,192.01658262538015
2023-01-17 00:00:00-05:00,82.76924142765102,86.13876369756571,82.71164513512021,85.42837524414062,21850000,0.0,0.0,TSM,-1,20.368286052675185
2023-01-18 00:00:00-05:00,86.85873145104884,87.56911245611963,85.7835544596639,85.88915252685547,19209800,0.0,0.0,TSM,0,46.88160331553086
2023-01-19 00:00:00-05:00,85.46678260774945,86.40756363673206,84.72760326815637,84.86199951171875,13651100,0.0,0.0,TSM,-1,43.79113624487617
2023-01-20 00:00:00-05:00,86.39795100089813,87.38672637939453,85.62996628460546,87.38672637939453,14287200,0.0,0.0,TSM,-1,103.5790662689513
2023-01-23 00:00:00-05:00,88.08750109925134,91.89861137335014,88.04910113621237,91.83141326904297,22875100,0.0,0.0,TSM,0,35.67536257636628
2023-01-24 00:00:00-05:00,91.95621151117625,94.07776012072775,87.88591047097107,90.77543640136719,11370500,0.0,0.0,TSM,1,182.6500312742043
2023-01-25 00:00:00-05:00,88.97069271270745,89.2778851428177,87.47313053142564,88.71150207519531,14147300,0.0,0.0,TSM,0,37.49780973961087
2023-01-26 00:00:00-05:00,90.13226171046463,90.50665224495418,88.93229017067887,89.70986938476562,15759400,0.0,0.0,TSM,-1,145.19825994741558
2023-01-27 00:00:00-05:00,89.10508752193878,90.35306086913248,88.54829896248036,89.56587982177734,13646600,0.0,0.0,TSM,1,111.32717332563546
2023-01-30 00:00:00-05:00,89.13387176992596,90.47784116719171,88.87468117696004,89.40266418457031,14079800,0.0,0.0,TSM,0,129.31179422398128
2023-01-31 00:00:00-05:00,87.35792818134345,89.04749016173722,86.39795094858144,89.01869201660156,13342100,0.0,0.0,TSM,-1,71.98559766275324
2023-02-01 00:00:00-05:00,89.27787634179785,91.93700986617289,88.86508586790087,90.94823455810547,16788500,0.0,0.0,TSM,1,75.92446270768544
2023-02-02 00:00:00-05:00,92.73379752602698,93.5977784845394,92.00421279172261,92.78179931640625,14925300,0.0,0.0,TSM,0,168.49054503790413
2023-02-03 00:00:00-05:00,91.23624105924414,93.06979384527426,90.53545442618793,90.87145233154297,12242200,0.0,0.0,TSM,-1,143.22737189362726
2023-02-06 00:00:00-05:00,88.12591834478337,88.36591266780943,87.10833743480198,88.15471649169922,12425200,0.0,0.0,TSM,-1,82.55683872210017
2023-02-07 00:00:00-05:00,88.10672014618922,90.90985225471441,88.01072387585128,90.76586151123047,15258900,0.0,0.0,TSM,0,19.458736203261303
2023-02-08 00:00:00-05:00,91.21702624818256,92.10021079901857,90.45865073920676,90.50664520263672,12899700,0.0,0.0,TSM,0,75.33763073442994
2023-02-09 00:00:00-05:00,92.1578038706729,94.62494478549893,91.79301520034073,92.8201904296875,16997400,0.0,0.0,TSM,0,155.56631481484953
2023-02-10 00:00:00-05:00,92.10979780215473,92.63778812523215,90.47783969744177,91.55301666259766,11511400,0.0,0.0,TSM,0,71.05527746370493
2023-02-13 00:00:00-05:00,91.64902005362603,92.5321972774332,91.11143519114243,92.2634048461914,7803500,0.0,0.0,TSM,1,42.7361885688614
2023-02-14 00:00:00-05:00,91.98501700908147,95.02814304141167,91.40903214137923,94.03936767578125,15345100,0.0,0.0,TSM,0,23.489741930111972
2023-02-15 00:00:00-05:00,88.63471005886628,89.93067801035167,87.13714041968576,89.04750061035156,30208300,0.0,0.0,TSM,0,59.767686885206324
2023-02-16 00:00:00-05:00,87.33874240842586,88.11632171718813,86.28276146560557,87.18514251708984,15568400,0.0,0.0,TSM,1,47.485044388323274
2023-02-17 00:00:00-05:00,86.36915548266269,86.6859497370721,85.38038007409268,86.49394989013672,11235300,0.0,0.0,TSM,-1,58.598375797360454
2023-02-21 00:00:00-05:00,84.84278927778718,85.84116652679054,83.97881558595992,84.13240814208984,14007600,0.0,0.0,TSM,0,77.43686935731428
2023-02-22 00:00:00-05:00,84.23799749880986,84.56438622428946,83.19162588872504,83.35482025146484,10106400,0.0,0.0,TSM,1,142.12747080339776
2023-02-23 00:00:00-05:00,86.68595050497323,88.3083071126883,85.87956578879194,86.4747543334961,15468300,0.0,0.0,TSM,1,68.12966394639353
2023-02-24 00:00:00-05:00,84.56439162959695,84.62199524439771,83.74841243969638,84.5835952758789,8817600,0.0,0.0,TSM,1,29.34450688250426
2023-02-27 00:00:00-05:00,85.14998502764942,85.29398308990602,83.74841902471292,83.80602264404297,10609400,0.0,0.0,TSM,0,56.12941117184908
2023-02-28 00:00:00-05:00,83.65241845263597,84.62199754294801,83.42202595931019,83.58522033691406,7520400,0.0,0.0,TSM,-1,183.97613844666097
2023-03-01 00:00:00-05:00,85.4763682930003,86.43634546521633,84.73718176892899,84.88117980957031,8176700,0.0,0.0,TSM,-1,120.8820122430224
2023-03-02 00:00:00-05:00,84.13239867573134,85.76435693672067,83.63321376941934,85.46676635742188,9761600,0.0,0.0,TSM,1,104.40412814211292
2023-03-03 00:00:00-05:00,85.12118810997852,86.25396165256193,84.36280514024469,86.19636535644531,10844000,0.0,0.0,TSM,1,187.35973209772075
2023-03-06 00:00:00-05:00,86.47474720189467,87.67471869173875,85.92756049548755,85.99475860595703,9960000,0.0,0.0,TSM,-1,23.76492974743706
2023-03-07 00:00:00-05:00,86.3499493233375,86.62834360025911,84.76599274547098,85.29397583007812,8761100,0.0,0.0,TSM,1,55.618679147012855
2023-03-08 00:00:00-05:00,84.81397851632555,87.20431953467094,84.61238419661393,87.1947250366211,8813000,0.0,0.0,TSM,1,169.21612600163243
2023-03-09 00:00:00-05:00,86.11955198261408,87.0603328420711,85.02517858278235,85.32276916503906,10354700,0.0,0.0,TSM,1,147.1279429103167
2023-03-10 00:00:00-05:00,84.50679190987908,85.60116533410167,83.71000907454575,83.75801086425781,11928800,0.0,0.0,TSM,-1,169.34709577565332
2023-03-13 00:00:00-04:00,82.92282403756528,85.4379668210893,82.85562592965653,84.2283935546875,11847600,0.0,0.0,TSM,0,72.60360496700238
2023-03-14 00:00:00-04:00,84.50679624179745,86.0427583787359,84.19960381440976,85.71636962890625,11100100,0.0,0.0,TSM,1,34.58713750920268
2023-03-15 00:00:00-04:00,83.70999953255618,83.74839949513971,82.02044512314508,83.23001098632812,12171500,0.0,0.0,TSM,0,148.97854127166318
2023-03-16 00:00:00-04:00,82.93956282469622,86.33627749444518,82.8141187787425,86.17223358154297,13184600,0.449,0.0,TSM,0,171.83877591201727
2023-03-17 00:00:00-04:00,85.94062250404409,86.87664890222655,85.88272639270771,86.33626556396484,13287700,0.0,0.0,TSM,-1,186.95591134239584
2023-03-20 00:00:00-04:00,86.0853761432668,87.20475012157719,85.55464457396833,86.88630676269531,8217500,0.0,0.0,TSM,-1,82.0543271417903
2023-03-21 00:00:00-04:00,87.81268524994721,89.74263437631967,87.61969328217863,89.26014709472656,12299700,0.0,0.0,TSM,1,121.40877733662732
2023-03-22 00:00:00-04:00,90.22512100398941,91.70153089701633,89.2987463135053,89.37594604492188,12812400,0.0,0.0,TSM,1,131.41779164165547
2023-03-23 00:00:00-04:00,91.18044340926892,92.4638613310848,90.15757273945827,91.27693939208984,11169700,0.0,0.0,TSM,0,193.51261911090972
2023-03-24 00:00:00-04:00,90.65935998466085,90.88130738020372,88.86450665434675,89.53999328613281,7653700,0.0,0.0,TSM,1,179.40186748646812
2023-03-27 00:00:00-04:00,88.8162584812971,88.95135432934745,87.37844846294875,87.4845962524414,9349800,0.0,0.0,TSM,0,112.24266488754334
2023-03-28 00:00:00-04:00,87.48460082513435,87.68724460780179,86.77051431991924,87.62934112548828,7521300,0.0,0.0,TSM,0,105.57138140463428
2023-03-29 00:00:00-04:00,88.546080295271,89.95494247002125,88.24693313279809,89.51105499267578,9264000,0.0,0.0,TSM,-1,142.1098511474621
2023-03-30 00:00:00-04:00,90.0803761574254,90.2444200701729,88.80660999801388,89.231201171875,10232800,0.0,0.0,TSM,1,154.2011963522057
2023-03-31 00:00:00-04:00,88.04427131173354,89.99352392439755,87.93812352776811,89.76192474365234,8701800,0.0,0.0,TSM,-1,184.71127004471978
2023-04-03 00:00:00-04:00,89.7522928603449,90.32162436113693,88.49782289000974,89.58824157714844,6863600,0.0,0.0,TSM,0,185.42210992445524
2023-04-04 00:00:00-04:00,89.78123431744312,90.01282615139357,88.50746818745819,88.94170379638672,6338400,0.0,0.0,TSM,0,58.161545538086834
2023-04-05 00:00:00-04:00,88.39166093547384,88.95134790104758,85.93098042766547,87.04069519042969,9171800,0.0,0.0,TSM,0,68.81910686809859
2023-04-06 00:00:00-04:00,86.51963545274813,87.72585383216628,86.26873996842079,87.07931518554688,5874500,0.0,0.0,TSM,0,44.70541091276244
2023-04-10 00:00:00-04:00,85.3230552669616,85.91169038195515,83.44135767783283,85.90203857421875,12232900,0.0,0.0,TSM,1,68.50836409404242
2023-04-11 00:00:00-04:00,85.53534322152593,86.69330973257564,85.37129931552533,86.11432647705078,11079200,0.0,0.0,TSM,1,193.14538878664322
2023-04-12 00:00:00-04:00,85.79588807590952,86.36521950866069,83.81768736575881,83.82733917236328,11299100,0.0,0.0,TSM,0,89.62343074936562
2023-04-13 00:00:00-04:00,83.52819476696894,84.5607172419075,82.95886331580101,84.00103759765625,7910500,0.0,0.0,TSM,-1,70.06010711464245
2023-04-14 00:00:00-04:00,84.86951342324531,85.27480835191963,83.50890306079542,84.14578247070312,7656400,0.0,0.0,TSM,-1,52.97365390135071
2023-04-17 00:00:00-04:00,84.6765273421327,84.96602268817138,84.10719582034177,84.90811920166016,8163600,0.0,0.0,TSM,-1,34.37261258909941
2023-04-18 00:00:00-04:00,85.1107525625519,85.30375189030251,84.4352733208537,85.0528564453125,8468200,0.0,0.0,TSM,-1,62.96220078332676
2023-04-19 00:00:00-04:00,83.20976144099812,84.31947632050445,83.02641391453244,84.17473602294922,11191300,0.0,0.0,TSM,0,188.24959628135554
2023-04-20 00:00:00-04:00,85.22655586316245,88.661863062535,85.01426027449617,86.16258239746094,19206300,0.0,0.0,TSM,1,40.06434295576714
2023-04-21 00:00:00-04:00,84.70547557429514,84.83092699351081,82.29303889303964,82.37989044189453,13175400,0.0,0.0,TSM,1,69.27555728908182
2023-04-24 00:00:00-04:00,82.40882827814633,82.94921167179709,81.04821062491224,81.67544555664062,10567600,0.0,0.0,TSM,0,109.18890005355256
2023-04-25 00:00:00-04:00,80.35343160414163,80.47888301377789,79.37881256010019,79.40776062011719,13423700,0.0,0.0,TSM,1,20.111276641898126
2023-04-26 00:00:00-04:00,79.3595117054516,79.4946075650109,78.36558901204863,79.3691635131836,11583500,0.0,0.0,TSM,0,181.59647271615185
2023-04-27 00:00:00-04:00,79.99640599138515,80.92278084179885,79.28232675793198,80.73943328857422,10013700,0.0,0.0,TSM,0,141.9657621312465
2023-04-28 00:00:00-04:00,81.52104677396399,81.54999483022637,80.78766411257621,81.34735107421875,8262600,0.0,0.0,TSM,1,164.77915736674572
2023-05-01 00:00:00-04:00,81.34736581177688,81.72370533571049,80.96137447995021,81.03857421875,4931100,0.0,0.0,TSM,-1,135.09595036712489
2023-05-02 00:00:00-04:00,80.57538561044306,81.10612462819525,79.65866261124117,80.0542984008789,6875000,0.0,0.0,TSM,0,101.75155203240892
2023-05-03 00:00:00-04:00,79.72619813595716,80.82626850865806,79.55250242646905,79.80339050292969,7151600,0.0,0.0,TSM,-1,75.33903841302863
2023-05-04 00:00:00-04:00,80.0928917416394,80.82627449851316,79.74550029691878,80.56572723388672,7290600,0.0,0.0,TSM,1,77.06855353016948
2023-05-05 00:00:00-04:00,81.34735767211217,82.57287211370091,80.81661872368501,81.99388885498047,6865000,0.0,0.0,TSM,0,55.588713169157316
2023-05-08 00:00:00-04:00,81.5403480266813,82.5439224243164,81.45350385256617,82.5439224243164,6746600,0.0,0.0,TSM,-1,133.3158767816669
2023-05-09 00:00:00-04:00,82.26409706929348,82.48604450015623,81.34737400576589,82.08074951171875,7287800,0.0,0.0,TSM,0,189.97904585264112
2023-05-10 00:00:00-04:00,81.55000631643554,82.1675894775886,81.22191112085123,81.92634582519531,7442300,0.0,0.0,TSM,-1,146.78940553569063
2023-05-11 00:00:00-04:00,81.19295111795589,81.19295111795589,79.63934163608755,80.50782012939453,8730900,0.0,0.0,TSM,-1,145.2506799204239
2023-05-12 00:00:00-04:00,80.45956846114433,80.99030736321275,80.04462914557384,80.50782012939453,5069800,0.0,0.0,TSM,1,149.69935044130142
2023-05-15 00:00:00-04:00,80.41132154167659,82.66935818871704,80.31482557048328,82.65971374511719,8707300,0.0,0.0,TSM,0,12.135400043958022
2023-05-16 00:00:00-04:00,82.68866912448813,83.71153976164626,82.59216578257625,82.87200927734375,11283200,0.0,0.0,TSM,-1,153.26377195593935
2023-05-17 00:00:00-04:00,85.20725541999353,88.58466633350358,84.97565622801791,87.69688415527344,23215600,0.0,0.0,TSM,-1,149.1900418690345
2023-05-18 00:00:00-04:00,88.05393366305383,90.1286305587821,87.88023793777955,89.40489959716797,14879000,0.0,0.0,TSM,-1,122.28321667799699
2023-05-19 00:00:00-04:00,88.90310595698914,89.53999271758582,88.35307073746101,89.33734893798828,9295200,0.0,0.0,TSM,0,144.53415909567573
2023-05-22 00:00:00-04:00,88.84520880598656,89.20225204903892,88.00567827554161,88.5074691772461,9259800,0.0,0.0,TSM,0,67.26922860569036
2023-05-23 00:00:00-04:00,87.81269178934099,88.14077963141455,87.16616055078035,87.27230834960938,7656700,0.0,0.0,TSM,-1,66.19083934034562
2023-05-24 00:00:00-04:00,86.15293283604102,86.99246340524208,86.0564368465422,86.97315979003906,9443900,0.0,0.0,TSM,-1,111.15454155407339
2023-05-25 00:00:00-04:00,93.66043390189097,98.78445412070499,93.58324152783797,97.4141845703125,60793200,0.0,0.0,TSM,0,25.236521439439983
2023-05-26 00:00:00-04:00,97.31770590816375,100.78196922579829,97.20191364538185,99.59504699707031,26135800,0.0,0.0,TSM,0,94.75695624585202
2023-05-30 00:00:00-04:00,100.15470545315951,101.55391555026097,97.97386099530179,98.4081039428711,25248000,0.0,0.0,TSM,1,12.832241139249373
2023-05-31 00:00:00-04:00,96.23690318540221,96.47814679300787,94.62539029134676,95.13682556152344,22206700,0.0,0.0,TSM,-1,82.99776170763457
2023-06-01 00:00:00-04:00,95.22369017363614,97.06678776068158,95.14649044167308,95.37808227539062,14998500,0.0,0.0,TSM,1,99.88569421909298
2023-06-02 00:00:00-04:00,97.70367539171009,97.75192706516728,95.16579491833687,95.4745864868164,13085100,0.0,0.0,TSM,0,124.48169790659796
2023-06-05 00:00:00-04:00,94.577168562726,95.34914387403245,90.9488617768513,94.61576843261719,10568500,0.0,0.0,TSM,-1,141.85059748777667
2023-06-06 00:00:00-04:00,94.19116807665507,97.07643997066313,94.00782055302467,96.32376098632812,13827600,0.0,0.0,TSM,1,24.174605726919562
2023-06-07 00:00:00-04:00,97.82911669353749,99.4116743579079,96.05356706509129,96.77729797363281,14367500,0.0,0.0,TSM,-1,182.95017380979291
2023-06-08 00:00:00-04:00,95.52282212983354,97.17292761435992,95.17543072654684,96.4395523071289,9074200,0.0,0.0,TSM,-1,13.182265893152715
2023-06-09 00:00:00-04:00,99.10288325202824,101.01353609868514,98.6686476497829,99.19938659667969,14902400,0.0,0.0,TSM,0,131.39065920895345
2023-06-12 00:00:00-04:00,100.68544107900401,103.6286164032974,100.65649302043252,103.31017303466797,20568100,0.0,0.0,TSM,1,93.58217055254181
2023-06-13 00:00:00-04:00,106.14721159210744,106.81304645708035,103.00139216896946,103.05929565429688,17858600,0.0,0.0,TSM,1,131.245670669209
2023-06-14 00:00:00-04:00,102.31625665779057,103.92776248858392,101.53462958006355,103.6479263305664,12862600,0.0,0.0,TSM,-1,148.09491949040046
2023-06-15 00:00:00-04:00,102.97736687781553,103.35529006548444,101.81455018547628,101.921142578125,11987900,0.448,0.0,TSM,1,112.33407561515874
2023-06-16 00:00:00-04:00,102.1633869428863,102.47347185751498,101.11684758363668,101.33003234863281,11430800,0.0,0.0,TSM,0,129.07127912085267
2023-06-20 00:00:00-04:00,100.95212398289108,101.6304324730004,99.87651523928342,100.7583236694336,9295500,0.0,0.0,TSM,0,68.98479721091806
2023-06-21 00:00:00-04:00,99.95403086333032,100.51606208062975,98.47143713628776,98.49081420898438,9340400,0.0,0.0,TSM,1,161.1555859335791
2023-06-22 00:00:00-04:00,98.27762964964077,100.22535444855455,98.19042173281252,99.93464660644531,8575900,0.0,0.0,TSM,1,138.40191738699696
2023-06-23 00:00:00-04:00,98.37453349888162,99.02378005160723,97.8803404989215,98.75245666503906,8919000,0.0,0.0,TSM,1,148.82640348869418
2023-06-26 00:00:00-04:00,98.85903404110564,99.84743475088104,96.98883239293019,97.00821685791016,8560000,0.0,0.0,TSM,-1,113.55390630969156
2023-06-27 00:00:00-04:00,98.01601261252495,99.60519895395261,96.92101932359625,98.91719818115234,9732000,0.0,0.0,TSM,-1,26.584240985577694
2023-06-28 00:00:00-04:00,97.38612867640889,98.72336837884126,97.11480532168409,97.7931137084961,8160900,0.0,0.0,TSM,0,192.81241167066557
2023-06-29 00:00:00-04:00,98.20010561446854,98.3745288394306,96.92100442908259,97.52179718017578,7383900,0.0,0.0,TSM,1,186.26794566048375
2023-06-30 00:00:00-04:00,98.25824474017215,98.73306061094056,97.29892076653603,97.7931137084961,11704600,0.0,0.0,TSM,0,94.41573048148302
2023-07-03 00:00:00-04:00,99.08191674869899,100.46761035445,98.90749351884894,99.95403289794922,5638400,0.0,0.0,TSM,0,99.43235171163445
2023-07-05 00:00:00-04:00,98.25825451719551,99.89588704059354,97.83188497848452,97.86095428466797,9010800,0.0,0.0,TSM,-1,10.13053814189389
2023-07-06 00:00:00-04:00,96.02951020946782,96.4752568034019,95.54500207784284,96.32991027832031,9140800,0.0,0.0,TSM,-1,163.77400685886533
2023-07-07 00:00:00-04:00,96.01013389917165,98.78152102550395,95.93261082317457,97.12450408935547,8036600,0.0,0.0,TSM,-1,170.3004676881828
2023-07-10 00:00:00-04:00,97.1438878086676,97.62839597728939,96.32022540061216,96.67875671386719,8041600,0.0,0.0,TSM,0,45.92211820890521
2023-07-11 00:00:00-04:00,99.15944392967178,99.15944392967178,97.03729577752972,98.12259674072266,7677800,0.0,0.0,TSM,1,63.463375325144504
2023-07-12 00:00:00-04:00,99.6439466301751,101.19437121176385,99.57611578576207,100.68079376220703,10202000,0.0,0.0,TSM,1,136.07952168570594
2023-07-13 00:00:00-04:00,101.74671797639867,102.37658009009228,99.34355414650872,102.29905700683594,9265900,0.0,0.0,TSM,0,83.34504993080022
2023-07-14 00:00:00-04:00,102.71573227022017,103.97545647224683,101.61105423158486,101.88237762451172,9518300,0.0,0.0,TSM,-1,47.08121738113789
2023-07-17 00:00:00-04:00,101.43662051255993,101.77577471867279,99.41137272233073,101.543212890625,10722600,0.0,0.0,TSM,1,188.38853660874673
2023-07-18 00:00:00-04:00,100.47730258749935,100.5160641266891,98.84935490656815,99.95403289794922,10343600,0.0,0.0,TSM,-1,125.29114228113691
2023-07-19 00:00:00-04:00,100.68079116463107,101.54321504692068,99.39199776102711,99.86681365966797,11204800,0.0,0.0,TSM,1,120.67741806128312
2023-07-20 00:00:00-04:00,95.49656555090425,97.33769072658431,94.04304100609906,94.82794189453125,22810200,0.0,0.0,TSM,1,197.63003008385567
2023-07-21 00:00:00-04:00,94.84731692863703,94.95390931773717,93.34534603378503,94.2368392944336,15381200,0.0,0.0,TSM,1,56.63482507175443
2023-07-24 00:00:00-04:00,94.2562170479596,95.22523339730557,93.78140110682232,95.20585632324219,9054900,0.0,0.0,TSM,0,91.80709055446255
2023-07-25 00:00:00-04:00,96.43649969483526,97.76405469794213,96.0392068530198,97.21171569824219,9202200,0.0,0.0,TSM,1,57.76666336862766
2023-07-26 00:00:00-04:00,96.4074259606947,97.02759577773408,95.51593277282653,96.32991027832031,8993500,0.0,0.0,TSM,0,109.35606271464638
2023-07-27 00:00:00-04:00,98.35515315884969,98.60709946358442,95.84540452343991,96.27176666259766,8049800,0.0,0.0,TSM,1,24.61940152507408
2023-07-28 00:00:00-04:00,97.00822312104404,97.86095481003625,96.68844596529406,97.7349853515625,6758700,0.0,0.0,TSM,1,150.74795593879838
2023-07-31 00:00:00-04:00,96.1070264562712,96.68843469430958,95.3705720784856,96.07795715332031,8647900,0.0,0.0,TSM,-1,29.823928987328685
2023-08-01 00:00:00-04:00,96.06828158605364,96.11673536138152,95.0508114482334,95.35121154785156,6428500,0.0,0.0,TSM,0,130.67980414774746
2023-08-02 00:00:00-04:00,94.47909569748374,94.47909569748374,92.26004733188955,92.73486328125,9820900,0.0,0.0,TSM,0,28.345909349185938
2023-08-03 00:00:00-04:00,91.90148609179143,92.84143291945546,91.649547221309,92.03715515136719,8571700,0.0,0.0,TSM,0,11.898504976637653
2023-08-04 00:00:00-04:00,92.32787158395796,94.55661202398773,92.18251766082425,93.18061065673828,7562600,0.0,0.0,TSM,-1,14.318452412437765
2023-08-07 00:00:00-04:00,93.73294648808907,93.93643901640823,92.27942209180303,93.36471557617188,6601400,0.0,0.0,TSM,0,179.56064685123576
