Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-02-02 00:00:00-05:00,103.80999755859375,107.37999725341797,102.69499969482422,106.01000213623047,3375100,0.0,0.0,DDOG,-1,79.73101305022512
2021-02-03 00:00:00-05:00,107.5,111.6520004272461,106.5270004272461,110.5199966430664,3462200,0.0,0.0,DDOG,-1,173.18122531846652
2021-02-04 00:00:00-05:00,111.98999786376953,113.57099914550781,107.52999877929688,111.91999816894531,2543700,0.0,0.0,DDOG,1,43.928799940761145
2021-02-05 00:00:00-05:00,111.37999725341797,115.63999938964844,110.94300079345703,114.9000015258789,3164700,0.0,0.0,DDOG,-1,58.1172621299423
2021-02-08 00:00:00-05:00,115.89199829101562,116.94000244140625,113.69999694824219,116.41999816894531,2818400,0.0,0.0,DDOG,1,109.4613654064662
2021-02-09 00:00:00-05:00,116.4800033569336,119.43299865722656,116.26499938964844,117.8499984741211,2916600,0.0,0.0,DDOG,1,172.65654357263764
2021-02-10 00:00:00-05:00,118.51000213623047,119.02999877929688,111.76000213623047,115.55000305175781,2103700,0.0,0.0,DDOG,0,113.38336215806511
2021-02-11 00:00:00-05:00,116.58999633789062,117.91999816894531,114.7300033569336,117.5999984741211,3777500,0.0,0.0,DDOG,0,181.92639958772054
2021-02-12 00:00:00-05:00,111.75,113.58999633789062,108.01000213623047,112.86000061035156,5238800,0.0,0.0,DDOG,0,26.535215829104363
2021-02-16 00:00:00-05:00,111.43000030517578,114.0,105.62000274658203,107.55999755859375,4087900,0.0,0.0,DDOG,0,75.83591614210101
2021-02-17 00:00:00-05:00,103.5,105.33999633789062,100.5,103.08000183105469,5525700,0.0,0.0,DDOG,1,91.45754968185238
2021-02-18 00:00:00-05:00,103.05000305175781,106.86000061035156,101.62999725341797,106.4000015258789,3528900,0.0,0.0,DDOG,1,85.89588215789789
2021-02-19 00:00:00-05:00,107.08999633789062,107.55999755859375,104.05000305175781,105.05000305175781,2987500,0.0,0.0,DDOG,-1,176.98506870339745
2021-02-22 00:00:00-05:00,102.01000213623047,103.51000213623047,98.66999816894531,99.69999694824219,3550100,0.0,0.0,DDOG,0,63.59913421157408
2021-02-23 00:00:00-05:00,95.95999908447266,99.20999908447266,92.80999755859375,98.66999816894531,4829900,0.0,0.0,DDOG,-1,24.51001115388698
2021-02-24 00:00:00-05:00,98.83999633789062,101.83999633789062,96.58999633789062,99.36000061035156,3060700,0.0,0.0,DDOG,0,70.95781997597982
2021-02-25 00:00:00-05:00,99.75,100.37000274658203,93.27999877929688,95.0,2889000,0.0,0.0,DDOG,1,123.61293663691997
2021-02-26 00:00:00-05:00,95.8499984741211,97.80999755859375,93.16000366210938,95.41000366210938,3964400,0.0,0.0,DDOG,-1,157.59574105495224
2021-03-01 00:00:00-05:00,96.77999877929688,97.9000015258789,94.47000122070312,97.61000061035156,2737200,0.0,0.0,DDOG,1,139.41962815003433
2021-03-02 00:00:00-05:00,98.6050033569336,98.6500015258789,93.19000244140625,93.51000213623047,3531700,0.0,0.0,DDOG,0,103.2408012703063
2021-03-03 00:00:00-05:00,93.51000213623047,94.0,87.37000274658203,90.0,5042700,0.0,0.0,DDOG,0,143.79576239815532
2021-03-04 00:00:00-05:00,88.6760025024414,90.76000213623047,81.12999725341797,85.0,6348200,0.0,0.0,DDOG,0,148.08800448488128
2021-03-05 00:00:00-05:00,85.27799987792969,85.6500015258789,78.08999633789062,82.19999694824219,8264700,0.0,0.0,DDOG,-1,135.74683643718487
2021-03-08 00:00:00-05:00,82.19000244140625,83.43000030517578,77.02999877929688,77.5199966430664,5958600,0.0,0.0,DDOG,0,62.064030099651816
2021-03-09 00:00:00-05:00,81.54000091552734,82.9800033569336,79.28299713134766,82.0,5666600,0.0,0.0,DDOG,1,110.29288949800963
2021-03-10 00:00:00-05:00,84.375,84.44999694824219,80.01000213623047,80.69999694824219,3745900,0.0,0.0,DDOG,-1,96.48695751348546
2021-03-11 00:00:00-05:00,83.44000244140625,86.9800033569336,82.91000366210938,86.23999786376953,3715300,0.0,0.0,DDOG,1,58.55083030876434
2021-03-12 00:00:00-05:00,83.63899993896484,84.01000213623047,81.76000213623047,83.0,3006700,0.0,0.0,DDOG,-1,60.805736260068905
2021-03-15 00:00:00-04:00,82.55000305175781,88.5999984741211,82.37000274658203,87.61000061035156,3754300,0.0,0.0,DDOG,1,44.22993346281259
2021-03-16 00:00:00-04:00,89.26000213623047,90.2300033569336,85.70999908447266,86.37000274658203,2759700,0.0,0.0,DDOG,-1,148.49273998187994
2021-03-17 00:00:00-04:00,85.55000305175781,87.93000030517578,82.51000213623047,86.54000091552734,3117300,0.0,0.0,DDOG,0,37.304812113591524
2021-03-18 00:00:00-04:00,85.0,85.68000030517578,81.69000244140625,81.88999938964844,4341800,0.0,0.0,DDOG,-1,46.817070610761355
2021-03-19 00:00:00-04:00,82.31999969482422,84.47000122070312,80.52999877929688,84.02999877929688,4544200,0.0,0.0,DDOG,0,125.01400031607896
2021-03-22 00:00:00-04:00,84.80999755859375,87.02999877929688,84.05000305175781,85.18000030517578,3071400,0.0,0.0,DDOG,-1,133.1127258348452
2021-03-23 00:00:00-04:00,85.4800033569336,86.62999725341797,84.31999969482422,85.16999816894531,2718900,0.0,0.0,DDOG,0,52.55497447325651
2021-03-24 00:00:00-04:00,85.08000183105469,85.37000274658203,81.03500366210938,81.26000213623047,2974800,0.0,0.0,DDOG,1,143.95549885299903
2021-03-25 00:00:00-04:00,78.80000305175781,81.29000091552734,77.19000244140625,78.26000213623047,5460400,0.0,0.0,DDOG,1,142.16264400206083
2021-03-26 00:00:00-04:00,78.87000274658203,83.44000244140625,78.06999969482422,80.29000091552734,5772300,0.0,0.0,DDOG,0,158.53646021945812
2021-03-29 00:00:00-04:00,79.7300033569336,80.68000030517578,75.62999725341797,77.04000091552734,4367400,0.0,0.0,DDOG,0,154.2102463828141
2021-03-30 00:00:00-04:00,76.31999969482422,77.58000183105469,74.52999877929688,77.37000274658203,2731700,0.0,0.0,DDOG,-1,155.08595210410104
2021-03-31 00:00:00-04:00,79.37999725341797,85.13999938964844,77.70999908447266,83.33999633789062,5213900,0.0,0.0,DDOG,0,179.7571944010838
2021-04-01 00:00:00-04:00,86.94999694824219,88.1500015258789,85.5999984741211,87.19999694824219,4982000,0.0,0.0,DDOG,0,32.05614185959922
2021-04-05 00:00:00-04:00,87.83999633789062,88.0,81.69999694824219,83.23999786376953,4233600,0.0,0.0,DDOG,0,176.70184975345853
2021-04-06 00:00:00-04:00,83.30000305175781,89.98999786376953,82.91999816894531,88.88999938964844,4486200,0.0,0.0,DDOG,1,150.17209686696415
2021-04-07 00:00:00-04:00,88.87000274658203,88.87999725341797,85.2699966430664,86.5999984741211,1975400,0.0,0.0,DDOG,0,62.169070048383496
2021-04-08 00:00:00-04:00,87.55000305175781,90.08999633789062,87.29000091552734,88.31999969482422,2101300,0.0,0.0,DDOG,0,38.033479709375136
2021-04-09 00:00:00-04:00,87.4000015258789,89.5,85.7300033569336,88.80000305175781,1781500,0.0,0.0,DDOG,-1,24.29901294184459
2021-04-12 00:00:00-04:00,87.7300033569336,90.9000015258789,87.0,90.45999908447266,2822500,0.0,0.0,DDOG,0,142.84798816687402
2021-04-13 00:00:00-04:00,91.0999984741211,95.5199966430664,90.54000091552734,94.20999908447266,6156400,0.0,0.0,DDOG,-1,11.149344896512607
2021-04-14 00:00:00-04:00,94.88999938964844,96.13999938964844,93.0,93.25,2143200,0.0,0.0,DDOG,1,112.91143971793205
2021-04-15 00:00:00-04:00,94.04000091552734,96.3499984741211,93.93000030517578,95.2699966430664,2060500,0.0,0.0,DDOG,-1,50.21295026509054
2021-04-16 00:00:00-04:00,94.54900360107422,94.62999725341797,89.27999877929688,90.33999633789062,3276700,0.0,0.0,DDOG,1,173.7360043170765
2021-04-19 00:00:00-04:00,90.01000213623047,91.7699966430664,86.9000015258789,87.88999938964844,2441800,0.0,0.0,DDOG,-1,190.53190290912798
2021-04-20 00:00:00-04:00,88.4000015258789,88.4000015258789,83.56999969482422,83.95999908447266,3078000,0.0,0.0,DDOG,0,170.11791722240594
2021-04-21 00:00:00-04:00,83.95999908447266,85.98999786376953,82.68000030517578,84.77999877929688,2508200,0.0,0.0,DDOG,1,31.004337690815408
2021-04-22 00:00:00-04:00,85.6500015258789,87.94000244140625,84.62000274658203,84.80999755859375,2345300,0.0,0.0,DDOG,1,38.405432043781325
2021-04-23 00:00:00-04:00,86.33000183105469,89.76000213623047,85.18000030517578,89.56999969482422,2641800,0.0,0.0,DDOG,-1,97.43794781475464
2021-04-26 00:00:00-04:00,89.4000015258789,93.16000366210938,89.11000061035156,93.13999938964844,2193900,0.0,0.0,DDOG,-1,82.38561009207504
2021-04-27 00:00:00-04:00,92.7300033569336,93.98999786376953,91.95999908447266,93.80000305175781,2281000,0.0,0.0,DDOG,0,80.96464671837245
2021-04-28 00:00:00-04:00,93.13999938964844,93.73999786376953,91.44000244140625,91.55999755859375,1277400,0.0,0.0,DDOG,0,136.5037363722793
2021-04-29 00:00:00-04:00,91.94000244140625,92.19999694824219,87.37000274658203,88.83999633789062,2451000,0.0,0.0,DDOG,0,32.160872971923425
2021-04-30 00:00:00-04:00,86.37999725341797,88.59500122070312,85.72000122070312,85.7699966430664,2587800,0.0,0.0,DDOG,0,65.13389450846442
2021-05-03 00:00:00-04:00,86.33000183105469,86.33000183105469,79.91999816894531,80.16999816894531,4616100,0.0,0.0,DDOG,-1,19.0628825099507
2021-05-04 00:00:00-04:00,79.03500366210938,79.91000366210938,76.12000274658203,77.86000061035156,3246000,0.0,0.0,DDOG,0,104.3535041325379
2021-05-05 00:00:00-04:00,78.91000366210938,79.38999938964844,76.11299896240234,76.73999786376953,1848100,0.0,0.0,DDOG,-1,42.09489767528956
2021-05-06 00:00:00-04:00,75.68000030517578,75.68000030517578,69.7300033569336,71.36000061035156,6749300,0.0,0.0,DDOG,0,156.7554516782113
2021-05-07 00:00:00-04:00,79.33999633789062,79.77999877929688,75.8499984741211,77.29000091552734,6992000,0.0,0.0,DDOG,1,166.23044167780864
2021-05-10 00:00:00-04:00,76.5,77.45500183105469,74.3740005493164,76.86000061035156,3524100,0.0,0.0,DDOG,0,73.10211354838529
2021-05-11 00:00:00-04:00,73.13999938964844,79.0999984741211,73.04000091552734,78.62000274658203,4305600,0.0,0.0,DDOG,1,49.10620724084232
2021-05-12 00:00:00-04:00,77.66999816894531,77.94000244140625,75.29000091552734,76.83999633789062,2863700,0.0,0.0,DDOG,-1,139.19054860039176
2021-05-13 00:00:00-04:00,77.97000122070312,80.43000030517578,76.1500015258789,77.38999938964844,4129600,0.0,0.0,DDOG,0,169.21688540337595
2021-05-14 00:00:00-04:00,78.13999938964844,82.81999969482422,76.80000305175781,82.51000213623047,4467100,0.0,0.0,DDOG,-1,68.39096953177922
2021-05-17 00:00:00-04:00,80.08000183105469,82.66000366210938,78.50800323486328,81.02999877929688,5421900,0.0,0.0,DDOG,-1,38.79891457435332
2021-05-18 00:00:00-04:00,81.70600128173828,84.08000183105469,80.88999938964844,83.11000061035156,4149300,0.0,0.0,DDOG,0,185.9568931567646
2021-05-19 00:00:00-04:00,81.30000305175781,85.45999908447266,80.0199966430664,83.66999816894531,4236000,0.0,0.0,DDOG,-1,60.42487061589494
2021-05-20 00:00:00-04:00,84.75,88.72000122070312,84.28500366210938,88.12000274658203,4048000,0.0,0.0,DDOG,0,19.127445016064595
2021-05-21 00:00:00-04:00,90.20999908447266,90.88999938964844,87.55000305175781,88.94999694824219,3787500,0.0,0.0,DDOG,-1,191.84898497985313
2021-05-24 00:00:00-04:00,89.5,90.7300033569336,88.70999908447266,89.76000213623047,2728900,0.0,0.0,DDOG,0,25.285027021081355
2021-05-25 00:00:00-04:00,89.9000015258789,90.63600158691406,88.41000366210938,89.58000183105469,2072600,0.0,0.0,DDOG,0,43.331239670626445
2021-05-26 00:00:00-04:00,90.6500015258789,93.94000244140625,90.29000091552734,91.43000030517578,2308600,0.0,0.0,DDOG,-1,30.880555482559704
2021-05-27 00:00:00-04:00,90.13999938964844,92.3499984741211,88.20999908447266,92.30999755859375,3994100,0.0,0.0,DDOG,0,71.38630874748023
2021-05-28 00:00:00-04:00,93.2699966430664,94.38999938964844,91.04000091552734,91.05000305175781,1654500,0.0,0.0,DDOG,0,169.67596658571438
2021-06-01 00:00:00-04:00,91.3499984741211,92.44999694824219,89.9000015258789,91.87999725341797,2017800,0.0,0.0,DDOG,0,157.51057178523425
2021-06-02 00:00:00-04:00,91.5,92.29000091552734,90.66000366210938,91.5999984741211,1448100,0.0,0.0,DDOG,0,61.23153932048565
2021-06-03 00:00:00-04:00,91.19000244140625,91.44999694824219,88.0199966430664,88.69000244140625,2284400,0.0,0.0,DDOG,1,172.95715212613663
2021-06-04 00:00:00-04:00,88.9800033569336,90.98999786376953,87.75,88.44999694824219,1684200,0.0,0.0,DDOG,1,25.995550065134108
2021-06-07 00:00:00-04:00,87.81999969482422,91.45999908447266,87.0999984741211,90.62000274658203,1735300,0.0,0.0,DDOG,0,154.26597769110163
2021-06-08 00:00:00-04:00,91.48999786376953,93.15499877929688,91.23999786376953,92.4800033569336,1692300,0.0,0.0,DDOG,0,38.76974085053343
2021-06-09 00:00:00-04:00,92.44000244140625,93.47599792480469,91.16999816894531,91.72000122070312,1606200,0.0,0.0,DDOG,1,19.389017700648452
2021-06-10 00:00:00-04:00,91.55999755859375,95.5,91.27999877929688,94.5,4218100,0.0,0.0,DDOG,-1,23.36522176776051
2021-06-11 00:00:00-04:00,94.91000366210938,95.80000305175781,93.54000091552734,95.4800033569336,2650000,0.0,0.0,DDOG,-1,71.61064611922268
2021-06-14 00:00:00-04:00,96.0,97.88999938964844,95.5999984741211,97.25,2577900,0.0,0.0,DDOG,0,124.08125942362554
2021-06-15 00:00:00-04:00,96.91999816894531,97.44000244140625,95.69999694824219,96.58999633789062,1887800,0.0,0.0,DDOG,1,138.59342186079812
2021-06-16 00:00:00-04:00,96.5999984741211,99.87999725341797,96.05999755859375,98.37999725341797,3614100,0.0,0.0,DDOG,0,171.86303344922658
2021-06-17 00:00:00-04:00,97.26000213623047,102.55999755859375,97.0999984741211,101.75,4231200,0.0,0.0,DDOG,-1,46.904713119610605
2021-06-18 00:00:00-04:00,102.5199966430664,104.20999908447266,101.5,103.26000213623047,4717200,0.0,0.0,DDOG,0,97.0221367515788
2021-06-21 00:00:00-04:00,101.75,103.33999633789062,99.55000305175781,102.3499984741211,2691900,0.0,0.0,DDOG,0,118.41345637255874
2021-06-22 00:00:00-04:00,102.62999725341797,105.25,102.2699966430664,104.54000091552734,2355300,0.0,0.0,DDOG,1,70.42622252393701
2021-06-23 00:00:00-04:00,104.73999786376953,106.54000091552734,104.44000244140625,106.52999877929688,2399200,0.0,0.0,DDOG,1,164.11233727871738
2021-06-24 00:00:00-04:00,106.91000366210938,107.25,105.27999877929688,106.44000244140625,2861900,0.0,0.0,DDOG,1,140.33853019693828
2021-06-25 00:00:00-04:00,106.69999694824219,107.13999938964844,104.4000015258789,106.05999755859375,5560700,0.0,0.0,DDOG,-1,145.3021057187001
2021-06-28 00:00:00-04:00,106.0,107.19000244140625,105.45999908447266,106.44000244140625,1452700,0.0,0.0,DDOG,0,67.17867052020098
2021-06-29 00:00:00-04:00,106.5,107.4000015258789,105.30000305175781,107.19999694824219,1487400,0.0,0.0,DDOG,0,192.01221582864073
2021-06-30 00:00:00-04:00,106.58000183105469,106.73999786376953,103.73999786376953,104.08000183105469,1769800,0.0,0.0,DDOG,1,65.59192611016184
2021-07-01 00:00:00-04:00,103.51000213623047,105.5199966430664,102.51000213623047,104.56999969482422,1797000,0.0,0.0,DDOG,0,124.65748672170011
2021-07-02 00:00:00-04:00,105.31999969482422,107.19999694824219,104.9800033569336,106.47000122070312,1423700,0.0,0.0,DDOG,0,30.75721817062821
2021-07-06 00:00:00-04:00,106.66000366210938,109.80000305175781,106.58000183105469,108.68000030517578,2186000,0.0,0.0,DDOG,0,144.11458099280665
2021-07-07 00:00:00-04:00,109.5199966430664,110.23999786376953,106.08999633789062,107.30999755859375,1422900,0.0,0.0,DDOG,0,139.8085795326018
2021-07-08 00:00:00-04:00,105.87000274658203,107.72000122070312,103.95999908447266,107.0999984741211,1718400,0.0,0.0,DDOG,1,195.7384346107905
2021-07-09 00:00:00-04:00,107.0,108.29000091552734,105.9000015258789,108.12000274658203,1329900,0.0,0.0,DDOG,0,117.45530528154899
2021-07-12 00:00:00-04:00,109.2300033569336,109.9000015258789,106.54000091552734,107.76000213623047,1533100,0.0,0.0,DDOG,-1,109.9840333194591
2021-07-13 00:00:00-04:00,107.63999938964844,108.77999877929688,105.69000244140625,106.58999633789062,1084500,0.0,0.0,DDOG,1,19.803687670487157
2021-07-14 00:00:00-04:00,107.16000366210938,107.66999816894531,104.36000061035156,104.66999816894531,1262100,0.0,0.0,DDOG,0,76.8534821878208
2021-07-15 00:00:00-04:00,104.55000305175781,105.91999816894531,102.3499984741211,103.4800033569336,1553000,0.0,0.0,DDOG,0,115.25338862751002
2021-07-16 00:00:00-04:00,104.62000274658203,105.55899810791016,103.36000061035156,104.63999938964844,890700,0.0,0.0,DDOG,1,124.61903621504685
2021-07-19 00:00:00-04:00,102.51000213623047,105.27999877929688,101.37999725341797,104.83000183105469,1687500,0.0,0.0,DDOG,-1,31.27601808297542
2021-07-20 00:00:00-04:00,105.66999816894531,108.88999938964844,103.43000030517578,107.5199966430664,1392100,0.0,0.0,DDOG,-1,94.12495993065805
2021-07-21 00:00:00-04:00,107.58000183105469,108.7699966430664,106.0,108.38999938964844,1088500,0.0,0.0,DDOG,-1,95.39039138943865
2021-07-22 00:00:00-04:00,109.23999786376953,112.37999725341797,109.0199966430664,110.19999694824219,1951400,0.0,0.0,DDOG,0,28.920500355383773
2021-07-23 00:00:00-04:00,110.3499984741211,112.52999877929688,109.91000366210938,111.2300033569336,2525300,0.0,0.0,DDOG,0,128.37962039755988
2021-07-26 00:00:00-04:00,110.6500015258789,110.78299713134766,108.30000305175781,109.79000091552734,1343200,0.0,0.0,DDOG,0,123.04234487387315
2021-07-27 00:00:00-04:00,109.98999786376953,110.91000366210938,106.56999969482422,109.62000274658203,1356900,0.0,0.0,DDOG,1,56.10186934127357
2021-07-28 00:00:00-04:00,110.08999633789062,112.69000244140625,109.5,111.44999694824219,1716800,0.0,0.0,DDOG,0,41.80706031479629
2021-07-29 00:00:00-04:00,111.05999755859375,112.91999816894531,111.0,111.2300033569336,789800,0.0,0.0,DDOG,-1,57.032739163594044
2021-07-30 00:00:00-04:00,110.5199966430664,114.19999694824219,110.36799621582031,110.69999694824219,1808100,0.0,0.0,DDOG,0,184.29687273993116
2021-08-02 00:00:00-04:00,110.8499984741211,113.19999694824219,109.11000061035156,111.62999725341797,1819800,0.0,0.0,DDOG,-1,39.49582585969979
2021-08-03 00:00:00-04:00,111.62999725341797,114.91999816894531,111.18000030517578,114.68000030517578,2383600,0.0,0.0,DDOG,0,94.1940694285427
2021-08-04 00:00:00-04:00,114.86000061035156,116.38999938964844,113.0999984741211,114.93000030517578,2689700,0.0,0.0,DDOG,-1,28.02618236272312
2021-08-05 00:00:00-04:00,131.63999938964844,135.3800048828125,126.33000183105469,132.47000122070312,11690300,0.0,0.0,DDOG,-1,53.91048538083326
2021-08-06 00:00:00-04:00,129.82000732421875,133.0,128.1199951171875,131.9199981689453,4016800,0.0,0.0,DDOG,1,74.51100937742525
2021-08-09 00:00:00-04:00,128.67999267578125,130.55999755859375,124.49400329589844,130.0,4707300,0.0,0.0,DDOG,0,167.26287042659473
2021-08-10 00:00:00-04:00,130.2100067138672,130.2100067138672,124.9000015258789,125.30000305175781,4207700,0.0,0.0,DDOG,0,172.56928335965162
2021-08-11 00:00:00-04:00,125.1050033569336,128.74000549316406,122.2300033569336,128.2100067138672,3538700,0.0,0.0,DDOG,1,142.12221340167568
2021-08-12 00:00:00-04:00,127.4000015258789,131.1300048828125,126.91000366210938,130.27999877929688,4324000,0.0,0.0,DDOG,-1,70.05163192914597
2021-08-13 00:00:00-04:00,131.0500030517578,137.5,130.61000061035156,135.49000549316406,5583600,0.0,0.0,DDOG,0,136.11421091026125
2021-08-16 00:00:00-04:00,135.50999450683594,136.22000122070312,129.2899932861328,133.52000427246094,2893900,0.0,0.0,DDOG,-1,16.921025186765277
2021-08-17 00:00:00-04:00,132.625,134.19000244140625,131.03500366210938,133.0,1622800,0.0,0.0,DDOG,-1,83.30794150879558
2021-08-18 00:00:00-04:00,133.0,134.52000427246094,131.1300048828125,132.67999267578125,1844900,0.0,0.0,DDOG,-1,80.11799865973785
2021-08-19 00:00:00-04:00,131.3000030517578,137.11000061035156,129.6840057373047,132.4199981689453,3016400,0.0,0.0,DDOG,1,154.45852914923273
2021-08-20 00:00:00-04:00,131.7100067138672,132.8699951171875,129.0399932861328,131.14999389648438,2779400,0.0,0.0,DDOG,1,61.65800742858684
2021-08-23 00:00:00-04:00,131.07000732421875,132.8000030517578,129.83999633789062,132.5,2664000,0.0,0.0,DDOG,0,170.48447429030972
2021-08-24 00:00:00-04:00,133.6999969482422,137.66000366210938,133.22999572753906,135.47999572753906,2445500,0.0,0.0,DDOG,1,158.6890110130801
2021-08-25 00:00:00-04:00,135.4499969482422,136.77999877929688,134.2949981689453,135.6300048828125,2118300,0.0,0.0,DDOG,1,116.86428056842139
2021-08-26 00:00:00-04:00,135.08999633789062,139.17300415039062,131.22999572753906,131.3000030517578,4116600,0.0,0.0,DDOG,-1,29.47551209393075
2021-08-27 00:00:00-04:00,131.86500549316406,136.64999389648438,131.60000610351562,134.83999633789062,2071500,0.0,0.0,DDOG,0,17.352878079436202
2021-08-30 00:00:00-04:00,135.61000061035156,138.47000122070312,134.2100067138672,136.6300048828125,2020100,0.0,0.0,DDOG,0,94.01773285059359
2021-08-31 00:00:00-04:00,136.99000549316406,138.1199951171875,134.72999572753906,137.8000030517578,2120000,0.0,0.0,DDOG,0,198.34225100660186
2021-09-01 00:00:00-04:00,138.0800018310547,139.67999267578125,135.7100067138672,135.77000427246094,2945000,0.0,0.0,DDOG,-1,54.58497655232899
2021-09-02 00:00:00-04:00,136.6300048828125,137.35499572753906,135.18099975585938,137.08999633789062,2009300,0.0,0.0,DDOG,-1,57.71468851888491
2021-09-03 00:00:00-04:00,137.22000122070312,139.52999877929688,136.4199981689453,138.05999755859375,1936400,0.0,0.0,DDOG,0,110.95373177025135
2021-09-07 00:00:00-04:00,138.17999267578125,138.83399963378906,135.75999450683594,137.36000061035156,2532000,0.0,0.0,DDOG,-1,189.618078837129
2021-09-08 00:00:00-04:00,136.02999877929688,141.13999938964844,133.02999877929688,139.57000732421875,4792400,0.0,0.0,DDOG,0,157.71485412193843
2021-09-09 00:00:00-04:00,140.0,143.1199951171875,139.14999389648438,140.89999389648438,3502500,0.0,0.0,DDOG,1,81.21496255465522
2021-09-10 00:00:00-04:00,141.74000549316406,142.7899932861328,136.8699951171875,137.14999389648438,2653100,0.0,0.0,DDOG,-1,90.68153057009484
2021-09-13 00:00:00-04:00,137.27999877929688,138.22000122070312,131.38999938964844,135.22999572753906,3218300,0.0,0.0,DDOG,-1,72.33677230084697
2021-09-14 00:00:00-04:00,135.72000122070312,138.5709991455078,134.5,138.1199951171875,2423700,0.0,0.0,DDOG,0,195.50530404770808
2021-09-15 00:00:00-04:00,137.49000549316406,139.2100067138672,136.87100219726562,139.11000061035156,1775800,0.0,0.0,DDOG,-1,28.32366274479348
2021-09-16 00:00:00-04:00,139.19000244140625,144.6300048828125,138.8699951171875,144.13999938964844,2799100,0.0,0.0,DDOG,-1,45.91857614621668
2021-09-17 00:00:00-04:00,144.92999267578125,145.86000061035156,141.91000366210938,143.1300048828125,3391100,0.0,0.0,DDOG,1,172.29976874023006
2021-09-20 00:00:00-04:00,138.60000610351562,143.33999633789062,137.58999633789062,142.25,2447000,0.0,0.0,DDOG,0,26.225753843975028
2021-09-21 00:00:00-04:00,143.32000732421875,146.2519989013672,142.11000061035156,145.3800048828125,3325300,0.0,0.0,DDOG,0,179.05777496185598
2021-09-22 00:00:00-04:00,145.8300018310547,149.57000732421875,145.4600067138672,148.69000244140625,2894700,0.0,0.0,DDOG,-1,55.17859793737028
2021-09-23 00:00:00-04:00,150.6699981689453,150.6699981689453,146.36000061035156,147.5,2253400,0.0,0.0,DDOG,-1,76.40676243097496
2021-09-24 00:00:00-04:00,146.3000030517578,147.94000244140625,143.58999633789062,147.32000732421875,1792900,0.0,0.0,DDOG,-1,29.455934424053122
2021-09-27 00:00:00-04:00,145.57000732421875,145.97999572753906,139.92999267578125,142.0,2687100,0.0,0.0,DDOG,-1,38.285535276748774
2021-09-28 00:00:00-04:00,138.86000061035156,139.88699340820312,135.38999938964844,137.39999389648438,3040700,0.0,0.0,DDOG,1,122.71970451569146
2021-09-29 00:00:00-04:00,138.82000732421875,140.47000122070312,136.5500030517578,138.13999938964844,1812500,0.0,0.0,DDOG,0,38.525189347787396
2021-09-30 00:00:00-04:00,138.97999572753906,142.72999572753906,138.82000732421875,141.35000610351562,2229700,0.0,0.0,DDOG,1,149.40072878250425
2021-10-01 00:00:00-04:00,142.02000427246094,145.3000030517578,140.88499450683594,144.69000244140625,2802700,0.0,0.0,DDOG,-1,192.22221648676884
2021-10-04 00:00:00-04:00,143.58999633789062,143.58999633789062,134.6300048828125,137.10000610351562,2695800,0.0,0.0,DDOG,1,32.161154215983466
2021-10-05 00:00:00-04:00,137.22999572753906,142.56500244140625,137.1999969482422,141.88999938964844,1643600,0.0,0.0,DDOG,-1,159.35566094749865
2021-10-06 00:00:00-04:00,140.8699951171875,146.14599609375,140.21299743652344,143.30999755859375,2147400,0.0,0.0,DDOG,1,137.74869099615373
2021-10-07 00:00:00-04:00,143.55999755859375,146.0500030517578,142.07000732421875,142.10000610351562,1911800,0.0,0.0,DDOG,-1,15.801712151589372
2021-10-08 00:00:00-04:00,143.17999267578125,143.91000366210938,140.10000610351562,140.32000732421875,1360800,0.0,0.0,DDOG,0,177.4379806799348
2021-10-11 00:00:00-04:00,139.0050048828125,144.17999267578125,138.38999938964844,141.9600067138672,1282400,0.0,0.0,DDOG,0,23.774298503627257
2021-10-12 00:00:00-04:00,143.99000549316406,147.25,141.5500030517578,145.58999633789062,2046800,0.0,0.0,DDOG,-1,66.08163478885062
2021-10-13 00:00:00-04:00,146.86000061035156,156.8000030517578,146.36000061035156,155.88999938964844,5675100,0.0,0.0,DDOG,1,80.59627339917228
2021-10-14 00:00:00-04:00,157.5,159.9239959716797,152.64999389648438,153.36000061035156,3926500,0.0,0.0,DDOG,1,192.66881305903175
2021-10-15 00:00:00-04:00,153.72000122070312,156.16000366210938,151.24000549316406,154.47999572753906,2062200,0.0,0.0,DDOG,0,40.34124657420483
2021-10-18 00:00:00-04:00,154.9499969482422,159.125,154.5,157.4199981689453,1727700,0.0,0.0,DDOG,-1,73.58512394144722
2021-10-19 00:00:00-04:00,158.0,160.44000244140625,156.00999450683594,157.94000244140625,3479800,0.0,0.0,DDOG,-1,180.31994220764324
2021-10-20 00:00:00-04:00,159.42999267578125,159.86000061035156,154.75,158.85000610351562,2322400,0.0,0.0,DDOG,0,81.41005020185555
2021-10-21 00:00:00-04:00,159.4499969482422,162.36000061035156,158.73500061035156,160.9199981689453,1328000,0.0,0.0,DDOG,0,26.68213853855422
2021-10-22 00:00:00-04:00,160.94000244140625,162.92999267578125,158.61000061035156,162.38999938964844,1602000,0.0,0.0,DDOG,0,100.53874057240482
2021-10-25 00:00:00-04:00,161.97999572753906,164.15499877929688,160.5800018310547,161.5800018310547,2206400,0.0,0.0,DDOG,0,110.61743260782663
