Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2022-03-23 00:00:00-04:00,221.17999267578125,228.77999877929688,216.80999755859375,222.24000549316406,4043300,0.0,0.0,SNOW,-1,195.73330521179756
2022-03-24 00:00:00-04:00,222.0,227.7100067138672,210.0,227.57000732421875,4723100,0.0,0.0,SNOW,-1,26.28696606127353
2022-03-25 00:00:00-04:00,227.8000030517578,231.77000427246094,216.22999572753906,219.80999755859375,4536500,0.0,0.0,SNOW,1,165.87312287960938
2022-03-28 00:00:00-04:00,220.0,238.53799438476562,219.00999450683594,235.88999938964844,7485500,0.0,0.0,SNOW,1,83.41912708374268
2022-03-29 00:00:00-04:00,240.0,246.52000427246094,236.0,239.6699981689453,6886200,0.0,0.0,SNOW,-1,38.02435141376569
2022-03-30 00:00:00-04:00,236.00999450683594,244.38999938964844,228.5399932861328,231.6300048828125,5388600,0.0,0.0,SNOW,-1,98.99051464984137
2022-03-31 00:00:00-04:00,230.99000549316406,237.302001953125,227.0,229.1300048828125,3842300,0.0,0.0,SNOW,-1,30.857754626440286
2022-04-01 00:00:00-04:00,229.30999755859375,244.0500030517578,228.47000122070312,234.80999755859375,5847400,0.0,0.0,SNOW,1,41.363476602274694
2022-04-04 00:00:00-04:00,235.3800048828125,243.3300018310547,234.6649932861328,241.22999572753906,3380600,0.0,0.0,SNOW,-1,134.52891137801572
2022-04-05 00:00:00-04:00,239.27000427246094,240.91000366210938,224.10000610351562,227.08999633789062,4820400,0.0,0.0,SNOW,-1,189.6244068470089
2022-04-06 00:00:00-04:00,221.25,221.38999938964844,205.88999938964844,212.08999633789062,7872100,0.0,0.0,SNOW,-1,73.75173037128256
2022-04-07 00:00:00-04:00,212.39999389648438,217.3000030517578,203.0800018310547,213.8800048828125,6089200,0.0,0.0,SNOW,0,28.999499046094247
2022-04-08 00:00:00-04:00,209.83999633789062,213.6699981689453,206.5399932861328,208.33999633789062,3947500,0.0,0.0,SNOW,-1,160.53277594693708
2022-04-11 00:00:00-04:00,207.39999389648438,214.7100067138672,201.6300048828125,208.52999877929688,4482200,0.0,0.0,SNOW,0,163.81096729508153
2022-04-12 00:00:00-04:00,213.1300048828125,222.0,209.72000122070312,210.94000244140625,6790300,0.0,0.0,SNOW,1,112.51564548916758
2022-04-13 00:00:00-04:00,209.97000122070312,216.5,209.7899932861328,214.41000366210938,3393800,0.0,0.0,SNOW,0,83.12859792842308
2022-04-14 00:00:00-04:00,214.97999572753906,215.0,198.55999755859375,198.6300048828125,6470100,0.0,0.0,SNOW,-1,198.11806844264459
2022-04-18 00:00:00-04:00,198.2100067138672,199.49000549316406,189.8800048828125,192.38999938964844,4037400,0.0,0.0,SNOW,0,114.22071250243643
2022-04-19 00:00:00-04:00,193.83999633789062,202.49000549316406,190.09800720214844,197.42999267578125,4517400,0.0,0.0,SNOW,1,162.32612179014225
2022-04-20 00:00:00-04:00,199.49000549316406,199.49000549316406,185.38999938964844,185.97999572753906,4713100,0.0,0.0,SNOW,-1,31.642502037541913
2022-04-21 00:00:00-04:00,188.92999267578125,193.41000366210938,174.67999267578125,175.13999938964844,5417300,0.0,0.0,SNOW,0,173.79666963088562
2022-04-22 00:00:00-04:00,178.77999877929688,181.17999267578125,172.75999450683594,173.8000030517578,3986600,0.0,0.0,SNOW,-1,83.90275990493173
2022-04-25 00:00:00-04:00,176.0,190.78500366210938,175.1999969482422,186.94000244140625,7585600,0.0,0.0,SNOW,0,67.60678485342322
2022-04-26 00:00:00-04:00,185.4199981689453,186.85000610351562,176.79100036621094,178.75999450683594,5078100,0.0,0.0,SNOW,0,88.1371994753897
2022-04-27 00:00:00-04:00,183.64999389648438,188.6300048828125,173.8000030517578,174.9499969482422,5688300,0.0,0.0,SNOW,-1,99.96198490907967
2022-04-28 00:00:00-04:00,179.0,187.66000366210938,172.35000610351562,185.7100067138672,6160900,0.0,0.0,SNOW,0,194.97620494562653
2022-04-29 00:00:00-04:00,187.4499969482422,195.83999633789062,171.125,171.44000244140625,6805100,0.0,0.0,SNOW,1,184.55542458415962
2022-05-02 00:00:00-04:00,170.30999755859375,177.97999572753906,167.13999938964844,177.75999450683594,4614600,0.0,0.0,SNOW,-1,107.79929875286457
2022-05-03 00:00:00-04:00,176.60000610351562,181.08999633789062,172.17999267578125,176.4199981689453,4610000,0.0,0.0,SNOW,-1,126.06529676649316
2022-05-04 00:00:00-04:00,178.75,187.22999572753906,166.6699981689453,186.0,6957400,0.0,0.0,SNOW,0,191.43598747307726
2022-05-05 00:00:00-04:00,179.58999633789062,179.9499969482422,162.50999450683594,166.17999267578125,8838700,0.0,0.0,SNOW,1,68.64233452311998
2022-05-06 00:00:00-04:00,164.33999633789062,165.69000244140625,151.2100067138672,155.27000427246094,8785100,0.0,0.0,SNOW,0,89.32382240779963
2022-05-09 00:00:00-04:00,152.0500030517578,155.74000549316406,142.0500030517578,143.2899932861328,9364700,0.0,0.0,SNOW,1,154.02849731524486
2022-05-10 00:00:00-04:00,149.39999389648438,152.25999450683594,132.0,143.75999450683594,9287200,0.0,0.0,SNOW,1,85.27250837553822
2022-05-11 00:00:00-04:00,139.52999877929688,147.36000061035156,132.14999389648438,132.8800048828125,8271600,0.0,0.0,SNOW,0,77.09620630586964
2022-05-12 00:00:00-04:00,130.1199951171875,146.88999938964844,126.01000213623047,140.60000610351562,9381500,0.0,0.0,SNOW,-1,104.9682111437436
2022-05-13 00:00:00-04:00,145.10000610351562,159.72000122070312,145.10000610351562,158.36000061035156,8540400,0.0,0.0,SNOW,0,52.02873258225447
2022-05-16 00:00:00-04:00,155.44000244140625,159.14999389648438,143.52000427246094,144.50999450683594,5964500,0.0,0.0,SNOW,0,170.10237009340187
2022-05-17 00:00:00-04:00,151.35000610351562,153.8800048828125,138.33999633789062,145.80999755859375,7513000,0.0,0.0,SNOW,0,34.94509327526118
2022-05-18 00:00:00-04:00,142.4499969482422,146.35000610351562,134.10000610351562,137.75999450683594,6221700,0.0,0.0,SNOW,-1,193.21832460310975
2022-05-19 00:00:00-04:00,140.0399932861328,152.6300048828125,138.68499755859375,146.82000732421875,7643100,0.0,0.0,SNOW,1,197.15133818903632
2022-05-20 00:00:00-04:00,148.0,148.97999572753906,134.25999450683594,141.49000549316406,7485200,0.0,0.0,SNOW,0,53.18339711299501
2022-05-23 00:00:00-04:00,138.3800048828125,142.77999877929688,133.50999450683594,138.85000610351562,6250400,0.0,0.0,SNOW,-1,35.81628963258253
2022-05-24 00:00:00-04:00,138.13999938964844,138.6199951171875,125.7699966430664,129.6300048828125,8593500,0.0,0.0,SNOW,1,128.97380908842382
2022-05-25 00:00:00-04:00,128.61000061035156,135.61500549316406,126.9000015258789,132.77000427246094,13474700,0.0,0.0,SNOW,-1,44.255698779095496
2022-05-26 00:00:00-04:00,117.02999877929688,134.5,112.0999984741211,126.80000305175781,35730300,0.0,0.0,SNOW,0,193.19787806524528
2022-05-27 00:00:00-04:00,127.9000015258789,130.61000061035156,123.30999755859375,129.91000366210938,16797600,0.0,0.0,SNOW,0,194.00870151648056
2022-05-31 00:00:00-04:00,130.0,131.90499877929688,124.69000244140625,127.6500015258789,11346200,0.0,0.0,SNOW,0,149.54241078888722
2022-06-01 00:00:00-04:00,129.36000061035156,135.8300018310547,123.81999969482422,126.1500015258789,12115000,0.0,0.0,SNOW,-1,143.42593028149935
2022-06-02 00:00:00-04:00,126.80999755859375,140.6999969482422,126.11000061035156,138.24000549316406,8457900,0.0,0.0,SNOW,-1,27.251778134484823
2022-06-03 00:00:00-04:00,134.97999572753906,138.24000549316406,128.85000610351562,129.82000732421875,6696800,0.0,0.0,SNOW,0,97.35635819843843
2022-06-06 00:00:00-04:00,132.60000610351562,134.47999572753906,125.77999877929688,128.07000732421875,5189300,0.0,0.0,SNOW,1,139.30662886628534
2022-06-07 00:00:00-04:00,126.0,131.89999389648438,124.30999755859375,131.25999450683594,5812000,0.0,0.0,SNOW,1,117.01948544847653
2022-06-08 00:00:00-04:00,131.22999572753906,136.2899932861328,130.02999877929688,135.57000732421875,5157500,0.0,0.0,SNOW,1,155.9168581058629
2022-06-09 00:00:00-04:00,136.17999267578125,139.6750030517578,130.77999877929688,133.22999572753906,7248500,0.0,0.0,SNOW,1,18.31518019634417
2022-06-10 00:00:00-04:00,129.0,129.38999938964844,119.43000030517578,122.41999816894531,8888200,0.0,0.0,SNOW,0,47.76869124599891
2022-06-13 00:00:00-04:00,114.48999786376953,118.18000030517578,112.11000061035156,113.30000305175781,7139300,0.0,0.0,SNOW,0,44.93455026908936
2022-06-14 00:00:00-04:00,113.30000305175781,116.5,110.26499938964844,113.87000274658203,7119000,0.0,0.0,SNOW,1,60.47992550138481
2022-06-15 00:00:00-04:00,118.6500015258789,124.3499984741211,115.72000122070312,122.54000091552734,10479800,0.0,0.0,SNOW,1,108.89410684150184
2022-06-16 00:00:00-04:00,118.19000244140625,119.5999984741211,113.75,114.37999725341797,6207300,0.0,0.0,SNOW,0,25.999685644993974
2022-06-17 00:00:00-04:00,114.5,120.57499694824219,114.27999877929688,119.37999725341797,5754400,0.0,0.0,SNOW,1,41.14374374252391
2022-06-21 00:00:00-04:00,122.5999984741211,125.87999725341797,122.0,122.54000091552734,5005600,0.0,0.0,SNOW,1,101.26885851610324
2022-06-22 00:00:00-04:00,120.87000274658203,129.97999572753906,120.12999725341797,127.36000061035156,5987400,0.0,0.0,SNOW,0,74.67028986331567
2022-06-23 00:00:00-04:00,136.27999877929688,143.8699951171875,131.5500030517578,143.11000061035156,16880200,0.0,0.0,SNOW,0,29.60923962599625
2022-06-24 00:00:00-04:00,144.0,152.02000427246094,143.83999633789062,151.52999877929688,12204600,0.0,0.0,SNOW,0,195.81769655362487
2022-06-27 00:00:00-04:00,150.3800048828125,152.1999969482422,144.2899932861328,148.14999389648438,7273500,0.0,0.0,SNOW,-1,173.19591050162074
2022-06-28 00:00:00-04:00,154.6199951171875,154.6199951171875,142.80999755859375,143.75999450683594,10120300,0.0,0.0,SNOW,-1,94.85480759459469
2022-06-29 00:00:00-04:00,141.64999389648438,144.22000122070312,139.35000610351562,143.02999877929688,4794700,0.0,0.0,SNOW,1,11.224374333319325
2022-06-30 00:00:00-04:00,141.75,142.97999572753906,136.1300048828125,139.05999755859375,6208500,0.0,0.0,SNOW,0,185.90623653211176
2022-07-01 00:00:00-04:00,140.0850067138672,146.6699981689453,139.00999450683594,144.52999877929688,5788000,0.0,0.0,SNOW,1,58.99620735744544
2022-07-05 00:00:00-04:00,142.0,155.60000610351562,140.0500030517578,154.89999389648438,8422200,0.0,0.0,SNOW,0,87.24737994738933
2022-07-06 00:00:00-04:00,154.9600067138672,161.27999877929688,152.1199951171875,154.0,7381200,0.0,0.0,SNOW,-1,23.602350564281267
2022-07-07 00:00:00-04:00,155.05999755859375,159.61000061035156,152.16000366210938,159.07000732421875,5823100,0.0,0.0,SNOW,-1,22.822735617052682
2022-07-08 00:00:00-04:00,156.27000427246094,164.77999877929688,153.10000610351562,159.67999267578125,6302300,0.0,0.0,SNOW,1,126.95294932472632
2022-07-11 00:00:00-04:00,158.0500030517578,159.39999389648438,152.60000610351562,155.39999389648438,4136700,0.0,0.0,SNOW,-1,190.67967668074039
2022-07-12 00:00:00-04:00,157.0,159.8000030517578,144.18099975585938,145.42999267578125,6783500,0.0,0.0,SNOW,-1,24.897473501154447
2022-07-13 00:00:00-04:00,142.4499969482422,154.2899932861328,141.27999877929688,149.60000610351562,6728600,0.0,0.0,SNOW,1,164.11462383466355
2022-07-14 00:00:00-04:00,148.60000610351562,148.90499877929688,141.57000732421875,146.1999969482422,5345700,0.0,0.0,SNOW,-1,198.80839079018727
2022-07-15 00:00:00-04:00,146.80999755859375,150.22000122070312,143.24000549316406,147.9499969482422,5836400,0.0,0.0,SNOW,-1,60.6514629343304
2022-07-18 00:00:00-04:00,150.5,154.5399932861328,145.8000030517578,146.47000122070312,5710500,0.0,0.0,SNOW,-1,175.86382326493603
2022-07-19 00:00:00-04:00,149.0,149.25,141.427001953125,146.4600067138672,5782200,0.0,0.0,SNOW,1,178.88763432442497
2022-07-20 00:00:00-04:00,147.94000244140625,158.5399932861328,147.0,156.89999389648438,6461500,0.0,0.0,SNOW,1,89.94727117357928
2022-07-21 00:00:00-04:00,155.47000122070312,161.3000030517578,154.47999572753906,157.72999572753906,4598400,0.0,0.0,SNOW,-1,56.36062322143802
2022-07-22 00:00:00-04:00,157.63999938964844,161.14999389648438,142.1199951171875,142.99000549316406,7918700,0.0,0.0,SNOW,0,164.33735816233312
2022-07-25 00:00:00-04:00,141.0,142.9499969482422,136.83999633789062,140.25999450683594,5922100,0.0,0.0,SNOW,-1,39.089134409351104
2022-07-26 00:00:00-04:00,137.0,137.44000244140625,129.77999877929688,130.1199951171875,7205800,0.0,0.0,SNOW,1,142.72015797922666
2022-07-27 00:00:00-04:00,136.42999267578125,142.64999389648438,133.7899932861328,141.3000030517578,5513700,0.0,0.0,SNOW,-1,162.53326943847614
2022-07-28 00:00:00-04:00,140.22000122070312,143.27999877929688,134.32000732421875,143.27999877929688,5740700,0.0,0.0,SNOW,-1,37.77039361714043
2022-07-29 00:00:00-04:00,145.0,149.97000122070312,142.0500030517578,149.91000366210938,5250700,0.0,0.0,SNOW,1,93.36054912259316
2022-08-01 00:00:00-04:00,146.64999389648438,153.85000610351562,143.3800048828125,150.97999572753906,4463500,0.0,0.0,SNOW,1,100.36483177121139
2022-08-02 00:00:00-04:00,143.1199951171875,156.64999389648438,143.0399932861328,153.3699951171875,8107400,0.0,0.0,SNOW,0,73.08408041484428
2022-08-03 00:00:00-04:00,155.39999389648438,163.25,155.39999389648438,162.3699951171875,4851400,0.0,0.0,SNOW,-1,128.202832826856
2022-08-04 00:00:00-04:00,156.77499389648438,161.58999633789062,154.61099243164062,160.75999450683594,6347000,0.0,0.0,SNOW,0,110.21532647479872
2022-08-05 00:00:00-04:00,155.94000244140625,168.41000366210938,155.7899932861328,165.52999877929688,6519500,0.0,0.0,SNOW,0,141.64117243085212
2022-08-08 00:00:00-04:00,166.1699981689453,175.8000030517578,166.1699981689453,170.85000610351562,7010500,0.0,0.0,SNOW,1,44.21232075639648
2022-08-09 00:00:00-04:00,168.05999755859375,169.19000244140625,159.0,160.5500030517578,5224400,0.0,0.0,SNOW,1,15.385585727743056
2022-08-10 00:00:00-04:00,169.52000427246094,174.97000122070312,168.6199951171875,174.39999389648438,5664100,0.0,0.0,SNOW,-1,68.0972789755899
2022-08-11 00:00:00-04:00,178.91000366210938,179.9499969482422,167.24000549316406,167.8800048828125,5681300,0.0,0.0,SNOW,-1,161.88583070204686
2022-08-12 00:00:00-04:00,166.19000244140625,169.5500030517578,163.50999450683594,168.67999267578125,4699600,0.0,0.0,SNOW,-1,85.9515152592162
2022-08-15 00:00:00-04:00,167.8000030517578,171.6699981689453,166.61000061035156,170.44000244140625,2858300,0.0,0.0,SNOW,-1,69.61847480301535
2022-08-16 00:00:00-04:00,162.0,167.49000549316406,158.74000549316406,167.35000610351562,8480700,0.0,0.0,SNOW,0,23.647848660123874
2022-08-17 00:00:00-04:00,164.08999633789062,166.47000122070312,157.07000732421875,161.2899932861328,6578700,0.0,0.0,SNOW,0,184.70261198774116
2022-08-18 00:00:00-04:00,162.32000732421875,162.8000030517578,159.5,161.75,3289500,0.0,0.0,SNOW,-1,29.28636071680573
2022-08-19 00:00:00-04:00,159.64999389648438,159.8800048828125,151.625,153.94000244140625,5412100,0.0,0.0,SNOW,1,122.4339494007638
2022-08-22 00:00:00-04:00,149.9499969482422,153.89999389648438,147.72999572753906,151.61000061035156,5550800,0.0,0.0,SNOW,-1,86.11793399082775
2022-08-23 00:00:00-04:00,151.5,158.89999389648438,151.0,153.07000732421875,4570300,0.0,0.0,SNOW,1,164.8138408241458
2022-08-24 00:00:00-04:00,153.19000244140625,161.97999572753906,153.19000244140625,159.49000549316406,10260700,0.0,0.0,SNOW,1,85.32485510985717
2022-08-25 00:00:00-04:00,191.25,196.99000549316406,184.1199951171875,196.27999877929688,25258400,0.0,0.0,SNOW,1,91.79962994717215
2022-08-26 00:00:00-04:00,196.0,205.66000366210938,194.8300018310547,197.7100067138672,20065900,0.0,0.0,SNOW,0,39.02724770699486
2022-08-29 00:00:00-04:00,194.0,196.8000030517578,183.2899932861328,186.42999267578125,12045600,0.0,0.0,SNOW,-1,123.58839117316501
2022-08-30 00:00:00-04:00,188.8300018310547,191.11000061035156,180.2760009765625,184.74000549316406,8443500,0.0,0.0,SNOW,1,40.73490895412769
2022-08-31 00:00:00-04:00,187.27000427246094,188.7989959716797,180.13600158691406,180.9499969482422,6554500,0.0,0.0,SNOW,0,76.8642020111804
2022-09-01 00:00:00-04:00,178.05999755859375,178.1699981689453,165.88999938964844,173.14999389648438,10505700,0.0,0.0,SNOW,1,97.14536242227203
2022-09-02 00:00:00-04:00,175.0,178.39999389648438,170.38999938964844,171.49000549316406,5650600,0.0,0.0,SNOW,-1,195.6265473699367
2022-09-06 00:00:00-04:00,170.0,174.1999969482422,168.4600067138672,169.8000030517578,6166600,0.0,0.0,SNOW,1,46.01872018506953
2022-09-07 00:00:00-04:00,170.75,178.22000122070312,167.7899932861328,177.75999450683594,5629700,0.0,0.0,SNOW,1,125.32929142292319
2022-09-08 00:00:00-04:00,175.3000030517578,182.27000427246094,174.35000610351562,179.47999572753906,4499400,0.0,0.0,SNOW,1,166.3616683865884
2022-09-09 00:00:00-04:00,181.11000061035156,189.19000244140625,181.00999450683594,188.19000244140625,5482400,0.0,0.0,SNOW,0,61.040652186330185
2022-09-12 00:00:00-04:00,190.0,195.33999633789062,188.26499938964844,195.2100067138672,5118600,0.0,0.0,SNOW,1,120.13563604732592
2022-09-13 00:00:00-04:00,183.0,190.16000366210938,179.92999267578125,187.42999267578125,6699900,0.0,0.0,SNOW,1,65.21116486698232
2022-09-14 00:00:00-04:00,187.8000030517578,199.36000061035156,185.11000061035156,197.97999572753906,7329900,0.0,0.0,SNOW,1,159.53123859507352
2022-09-15 00:00:00-04:00,194.60000610351562,203.6199951171875,193.7100067138672,196.49000549316406,9619400,0.0,0.0,SNOW,1,54.16628053703938
2022-09-16 00:00:00-04:00,192.6699981689453,193.66000366210938,182.05999755859375,184.6699981689453,17813400,0.0,0.0,SNOW,1,183.98601453969914
2022-09-19 00:00:00-04:00,183.0,188.0,181.32000732421875,187.6999969482422,5645600,0.0,0.0,SNOW,1,194.36737141130655
2022-09-20 00:00:00-04:00,185.5500030517578,189.38999938964844,182.6269989013672,182.74000549316406,5059400,0.0,0.0,SNOW,1,173.71044785896424
2022-09-21 00:00:00-04:00,183.1999969482422,188.91000366210938,178.67999267578125,178.72000122070312,5461900,0.0,0.0,SNOW,0,140.7086850694269
2022-09-22 00:00:00-04:00,178.83999633789062,182.01499938964844,170.8489990234375,171.7899932861328,4940400,0.0,0.0,SNOW,1,81.15010527730534
2022-09-23 00:00:00-04:00,170.0,174.74000549316406,167.13999938964844,172.1300048828125,6000300,0.0,0.0,SNOW,-1,11.253321492985075
2022-09-26 00:00:00-04:00,171.25,176.91000366210938,164.25,165.11000061035156,6180500,0.0,0.0,SNOW,-1,50.34189494049782
2022-09-27 00:00:00-04:00,170.3000030517578,174.77999877929688,165.5,169.86000061035156,5913100,0.0,0.0,SNOW,1,57.994495159450125
2022-09-28 00:00:00-04:00,170.47999572753906,174.9600067138672,168.63999938964844,173.83999633789062,4399400,0.0,0.0,SNOW,-1,15.837173035069283
2022-09-29 00:00:00-04:00,170.3800048828125,173.3300018310547,166.0800018310547,170.33999633789062,4185100,0.0,0.0,SNOW,-1,159.43267821308586
2022-09-30 00:00:00-04:00,168.6999969482422,178.4600067138672,168.41000366210938,169.9600067138672,5494700,0.0,0.0,SNOW,0,29.902961278905778
2022-10-03 00:00:00-04:00,170.80999755859375,174.64999389648438,161.77000427246094,172.50999450683594,7354500,0.0,0.0,SNOW,1,21.065423756105012
2022-10-04 00:00:00-04:00,180.0,184.02000427246094,178.0399932861328,183.80999755859375,7314400,0.0,0.0,SNOW,-1,93.04464751669227
2022-10-05 00:00:00-04:00,180.52000427246094,186.5399932861328,176.27999877929688,185.35000610351562,5278400,0.0,0.0,SNOW,1,108.23023704675421
2022-10-06 00:00:00-04:00,185.0500030517578,189.75,182.7100067138672,188.91000366210938,5291000,0.0,0.0,SNOW,0,76.6062237806319
2022-10-07 00:00:00-04:00,183.24000549316406,183.43499755859375,174.53500366210938,175.10000610351562,5408900,0.0,0.0,SNOW,1,166.6676414426336
2022-10-10 00:00:00-04:00,176.13999938964844,176.72999572753906,157.0,159.0500030517578,7934800,0.0,0.0,SNOW,0,174.47206267267651
2022-10-11 00:00:00-04:00,157.66000366210938,158.39999389648438,145.75,153.52999877929688,11775300,0.0,0.0,SNOW,1,115.34010870035024
2022-10-12 00:00:00-04:00,154.4499969482422,159.1999969482422,147.8800048828125,158.52999877929688,6810200,0.0,0.0,SNOW,0,132.12776637950375
2022-10-13 00:00:00-04:00,148.6999969482422,158.1199951171875,145.6199951171875,156.25,10040100,0.0,0.0,SNOW,1,18.937910485779888
2022-10-14 00:00:00-04:00,159.35000610351562,163.86000061035156,152.0,152.3800048828125,7106200,0.0,0.0,SNOW,-1,87.0795374931818
2022-10-17 00:00:00-04:00,158.5,168.47999572753906,156.69000244140625,167.5399932861328,7588600,0.0,0.0,SNOW,0,18.399353330491014
2022-10-18 00:00:00-04:00,174.8000030517578,178.4600067138672,171.4199981689453,173.1699981689453,8277900,0.0,0.0,SNOW,1,55.841959816913295
2022-10-19 00:00:00-04:00,169.77999877929688,174.32000732421875,168.2100067138672,171.0399932861328,3096500,0.0,0.0,SNOW,1,89.02715678999378
2022-10-20 00:00:00-04:00,171.8000030517578,179.9499969482422,171.00999450683594,174.0399932861328,4625900,0.0,0.0,SNOW,-1,161.4781121518838
2022-10-21 00:00:00-04:00,171.75,177.52000427246094,166.72000122070312,177.10000610351562,4027600,0.0,0.0,SNOW,0,132.85259136742715
2022-10-24 00:00:00-04:00,178.0,178.0500030517578,169.75999450683594,174.77000427246094,3253600,0.0,0.0,SNOW,1,25.027813407495817
2022-10-25 00:00:00-04:00,177.25,183.4600067138672,176.2100067138672,181.82000732421875,3652100,0.0,0.0,SNOW,0,138.47868138649963
2022-10-26 00:00:00-04:00,169.8000030517578,179.5800018310547,167.77999877929688,169.4499969482422,6574100,0.0,0.0,SNOW,0,15.506064042634618
2022-10-27 00:00:00-04:00,171.63999938964844,175.17999267578125,168.10000610351562,169.11000061035156,4082200,0.0,0.0,SNOW,-1,188.33830475276858
2022-10-28 00:00:00-04:00,162.63999938964844,164.3000030517578,155.02999877929688,159.69000244140625,7836600,0.0,0.0,SNOW,-1,25.649725847359424
2022-10-31 00:00:00-04:00,159.25,161.8800048828125,155.85000610351562,160.3000030517578,4302500,0.0,0.0,SNOW,1,22.788543960042144
2022-11-01 00:00:00-04:00,164.74000549316406,167.41000366210938,158.74200439453125,159.5,3153100,0.0,0.0,SNOW,1,168.31610492641343
2022-11-02 00:00:00-04:00,157.75,157.99000549316406,147.25,147.75,6244000,0.0,0.0,SNOW,0,146.44312186815924
2022-11-03 00:00:00-04:00,146.61000061035156,157.19000244140625,146.1999969482422,150.47000122070312,5936000,0.0,0.0,SNOW,1,78.67259417381098
2022-11-04 00:00:00-04:00,148.72999572753906,148.75,129.36000061035156,132.30999755859375,10787700,0.0,0.0,SNOW,0,126.72228847767795
2022-11-07 00:00:00-05:00,133.4600067138672,134.08299255371094,126.30000305175781,129.10000610351562,5756400,0.0,0.0,SNOW,1,39.44558772686778
2022-11-08 00:00:00-05:00,130.91000366210938,133.6699981689453,124.88999938964844,129.16000366210938,5532900,0.0,0.0,SNOW,0,143.4734512856522
2022-11-09 00:00:00-05:00,126.5199966430664,128.8000030517578,122.7699966430664,126.26000213623047,6133100,0.0,0.0,SNOW,0,89.65814626273094
2022-11-10 00:00:00-05:00,140.10000610351562,149.27000427246094,139.6999969482422,145.3800048828125,9755200,0.0,0.0,SNOW,0,116.04043302060856
2022-11-11 00:00:00-05:00,146.63999938964844,162.3699951171875,143.7899932861328,159.41000366210938,8671700,0.0,0.0,SNOW,1,194.45293165170042
2022-11-14 00:00:00-05:00,157.3300018310547,160.89999389648438,152.47000122070312,157.83999633789062,4577600,0.0,0.0,SNOW,1,87.2156270919634
2022-11-15 00:00:00-05:00,165.58999633789062,168.0,160.60000610351562,163.49000549316406,4142800,0.0,0.0,SNOW,0,126.69609186691429
2022-11-16 00:00:00-05:00,159.6300048828125,161.49000549316406,153.91000366210938,154.14999389648438,3800700,0.0,0.0,SNOW,-1,134.98087091627264
2022-11-17 00:00:00-05:00,149.73199462890625,151.7899932861328,145.30999755859375,147.69000244140625,4557900,0.0,0.0,SNOW,-1,65.71546871125615
2022-11-18 00:00:00-05:00,151.24000549316406,151.52000427246094,144.71200561523438,146.1999969482422,3133100,0.0,0.0,SNOW,0,166.67283234324543
2022-11-21 00:00:00-05:00,143.25999450683594,144.55999755859375,138.39999389648438,141.13999938964844,3535100,0.0,0.0,SNOW,0,141.45997175219205
2022-11-22 00:00:00-05:00,142.50999450683594,143.6300048828125,136.50999450683594,143.36000061035156,4006200,0.0,0.0,SNOW,-1,93.85419192719336
2022-11-23 00:00:00-05:00,143.72999572753906,148.1300048828125,140.25999450683594,146.4499969482422,4295900,0.0,0.0,SNOW,1,111.29049142455044
2022-11-25 00:00:00-05:00,144.6999969482422,145.13699340820312,141.66000366210938,144.72000122070312,1823500,0.0,0.0,SNOW,-1,144.69297790991996
2022-11-28 00:00:00-05:00,143.1999969482422,146.2100067138672,140.5800018310547,141.07000732421875,3523900,0.0,0.0,SNOW,0,20.458902529662357
2022-11-29 00:00:00-05:00,141.1300048828125,141.56500244140625,136.25,136.55999755859375,3725200,0.0,0.0,SNOW,1,47.594323311107985
2022-11-30 00:00:00-05:00,134.8699951171875,142.97000122070312,131.97000122070312,142.89999389648438,12668700,0.0,0.0,SNOW,0,184.20469843421583
2022-12-01 00:00:00-05:00,144.50999450683594,155.0,143.25,154.0399932861328,16528800,0.0,0.0,SNOW,1,112.37817933208308
2022-12-02 00:00:00-05:00,149.39999389648438,153.50999450683594,147.0,149.74000549316406,6909600,0.0,0.0,SNOW,0,25.210889548597205
2022-12-05 00:00:00-05:00,147.97999572753906,148.94000244140625,135.50999450683594,135.6300048828125,9420500,0.0,0.0,SNOW,1,20.196535720536485
2022-12-06 00:00:00-05:00,136.02000427246094,137.97999572753906,132.50999450683594,136.72999572753906,6452100,0.0,0.0,SNOW,0,139.5153406934394
2022-12-07 00:00:00-05:00,137.1999969482422,140.24000549316406,134.1999969482422,137.41000366210938,5861200,0.0,0.0,SNOW,1,12.946235531207403
2022-12-08 00:00:00-05:00,139.27999877929688,144.97000122070312,135.58999633789062,142.8699951171875,5654500,0.0,0.0,SNOW,0,188.33238659982592
2022-12-09 00:00:00-05:00,142.58999633789062,148.67999267578125,141.8159942626953,144.52999877929688,4635800,0.0,0.0,SNOW,0,73.395964334387
2022-12-12 00:00:00-05:00,144.17999267578125,151.39999389648438,144.1699981689453,150.8800048828125,5909800,0.0,0.0,SNOW,1,55.736954755104826
2022-12-13 00:00:00-05:00,160.0,162.6999969482422,150.0800018310547,150.5800018310547,7242100,0.0,0.0,SNOW,-1,163.48853658480004
2022-12-14 00:00:00-05:00,151.52000427246094,156.30999755859375,146.58099365234375,149.1999969482422,6486200,0.0,0.0,SNOW,1,94.78273521119206
2022-12-15 00:00:00-05:00,144.3699951171875,148.39999389648438,142.22000122070312,142.64999389648438,4460800,0.0,0.0,SNOW,1,152.6955562669264
2022-12-16 00:00:00-05:00,142.44000244140625,144.8300018310547,139.0,142.4499969482422,6432800,0.0,0.0,SNOW,1,34.79167942556185
