Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2022-10-26 00:00:00-04:00,95.7694645312069,97.63658399309821,94.04138547726846,94.27973937988281,88114100,0.0,0.0,GOOGL,-1,159.9249060863564
2022-10-27 00:00:00-04:00,93.87254327552247,94.77631349543512,91.17118139256064,91.58830261230469,60710900,0.0,0.0,GOOGL,1,44.318071025315916
2022-10-28 00:00:00-04:00,91.63796414593529,95.88865329835012,91.49892372634271,95.63043212890625,43697300,0.0,0.0,GOOGL,0,99.10885451513886
2022-10-31 00:00:00-04:00,94.76638013798231,95.37220230141001,93.33624915526933,93.86261749267578,31675000,0.0,0.0,GOOGL,0,55.48600514062843
2022-11-01 00:00:00-04:00,94.79618761427888,95.37221657343223,89.75099014108092,89.85030364990234,47161400,0.0,0.0,GOOGL,1,139.95599312762158
2022-11-02 00:00:00-04:00,90.31707478646692,90.55542869485429,86.2848801267709,86.374267578125,57038300,0.0,0.0,GOOGL,-1,189.24059815441734
2022-11-03 00:00:00-04:00,85.72872394565061,85.92735095244444,82.76913305076104,82.8585205078125,61288000,0.0,0.0,GOOGL,-1,123.69420940835164
2022-11-04 00:00:00-04:00,84.81502856726082,86.04653269325414,83.13660230513511,85.98694610595703,51124900,0.0,0.0,GOOGL,-1,120.11654106938887
2022-11-07 00:00:00-05:00,86.68213938768645,88.29104527507938,86.25508454223157,87.88385009765625,34078900,0.0,0.0,GOOGL,-1,85.996257645803
2022-11-08 00:00:00-05:00,88.29104614257812,89.70131747784048,86.9900143482646,88.29104614257812,30429000,0.0,0.0,GOOGL,0,167.04664691721715
2022-11-09 00:00:00-05:00,87.84412735927378,88.82735145908663,86.68214350727783,86.72187042236328,31769100,0.0,0.0,GOOGL,-1,112.01729183471956
2022-11-10 00:00:00-05:00,91.61810542419562,93.74344623382733,90.98248990601425,93.2965316772461,51620100,0.0,0.0,GOOGL,1,16.120004963444817
2022-11-11 00:00:00-05:00,94.04139140730278,96.26604565196418,93.27666153820596,95.7496109008789,33090500,0.0,0.0,GOOGL,-1,157.59948982154617
2022-11-14 00:00:00-05:00,94.43864192776208,96.12700168973441,93.86262061279506,95.04446411132812,30179500,0.0,0.0,GOOGL,-1,51.634336711824666
2022-11-15 00:00:00-05:00,97.58693396732818,99.45405348533612,96.04754823383983,97.76570129394531,41640800,0.0,0.0,GOOGL,0,57.821709133575204
2022-11-16 00:00:00-05:00,97.22940766449523,98.9574869187849,96.97118648673039,98.17289733886719,29105200,0.0,0.0,GOOGL,0,51.38626996390155
2022-11-17 00:00:00-05:00,96.30577068517638,98.59994509335151,96.12700335615402,97.68624877929688,26052600,0.0,0.0,GOOGL,-1,122.81506424036577
2022-11-18 00:00:00-05:00,98.09342110839248,98.22253545636556,95.70986719579912,96.76260375976562,28342300,0.0,0.0,GOOGL,1,63.47221415848168
2022-11-21 00:00:00-05:00,96.62357845131895,97.72597571769823,94.70679836967275,94.94515228271484,21647400,0.0,0.0,GOOGL,0,54.98080113484197
2022-11-22 00:00:00-05:00,95.29275218122933,96.55405709268237,93.40577299121226,96.38522338867188,23438500,0.0,0.0,GOOGL,0,167.62102850371414
2022-11-23 00:00:00-05:00,96.4249422059745,98.08350867690265,96.4249422059745,97.78556060791016,18868100,0.0,0.0,GOOGL,0,53.106653853533516
2022-11-25 00:00:00-05:00,97.56707539206505,97.96433699508836,96.73283284513745,96.79241943359375,9701400,0.0,0.0,GOOGL,0,155.44719894350874
2022-11-28 00:00:00-05:00,96.37529110822086,96.9115930964902,94.95508609589683,95.39207458496094,26237500,0.0,0.0,GOOGL,1,188.23472467904412
2022-11-29 00:00:00-05:00,95.07427352253981,95.46160150065352,93.46536744466647,94.53797149658203,20061700,0.0,0.0,GOOGL,1,75.24990378942191
2022-11-30 00:00:00-05:00,94.17049833327081,100.34789357132563,93.77323675188165,100.29823303222656,43647500,0.0,0.0,GOOGL,0,70.92805789196814
2022-12-01 00:00:00-05:00,100.32802632483222,101.54960436160536,99.563304031794,100.29823303222656,28687100,0.0,0.0,GOOGL,-1,62.89699791308838
2022-12-02 00:00:00-05:00,98.37152086254994,100.07973267716697,98.22254683147696,99.75199890136719,21480700,0.0,0.0,GOOGL,1,20.471700454353257
2022-12-05 00:00:00-05:00,98.71913015086434,100.68556327887788,98.32186856044572,98.798583984375,24405100,0.0,0.0,GOOGL,0,45.23125597079435
2022-12-06 00:00:00-05:00,98.61982018972196,99.09652805363879,95.75954269768152,96.31571197509766,24910700,0.0,0.0,GOOGL,-1,156.42882032342703
2022-12-07 00:00:00-05:00,95.74960470986467,96.21637889173988,94.0711786173766,94.2896728515625,31045400,0.0,0.0,GOOGL,0,125.03123632142587
2022-12-08 00:00:00-05:00,94.72665891342506,94.92529349040643,92.80987881407734,93.06809997558594,32213300,0.0,0.0,GOOGL,0,183.81871181788458
2022-12-09 00:00:00-05:00,93.12768592936698,93.61433495682455,92.11467611359325,92.19412994384766,28225400,0.0,0.0,GOOGL,-1,197.050160192219
2022-12-12 00:00:00-05:00,92.07494125173915,92.91911728821455,90.98247769999843,92.67082977294922,29420000,0.0,0.0,GOOGL,1,113.41777711848334
2022-12-13 00:00:00-05:00,97.0903675132016,98.84824006656933,94.37906408189035,94.9749526977539,40593700,0.0,0.0,GOOGL,0,61.96774813357352
2022-12-14 00:00:00-05:00,94.54789952764546,96.20646618198963,92.95886066393801,94.41879272460938,28733600,0.0,0.0,GOOGL,0,171.0379002694917
2022-12-15 00:00:00-05:00,92.49207267577248,92.99858138446136,89.39344899234517,90.23762512207031,40107000,0.0,0.0,GOOGL,1,50.36299557357603
2022-12-16 00:00:00-05:00,90.13830631838147,90.70440157933497,88.90679472353236,89.64173126220703,58011800,0.0,0.0,GOOGL,-1,137.68941697590506
2022-12-19 00:00:00-05:00,89.64173867837027,89.93967919044347,87.60577774876408,87.8342056274414,29493000,0.0,0.0,GOOGL,1,57.25656471385779
2022-12-20 00:00:00-05:00,87.5064621987842,88.56913257898219,86.84105340253028,88.41022491455078,23453800,0.0,0.0,GOOGL,1,50.07323612547597
2022-12-21 00:00:00-05:00,88.46982502744011,89.60201569269024,87.715028724895,88.96640014648438,24745600,0.0,0.0,GOOGL,-1,98.86437924539028
2022-12-22 00:00:00-05:00,87.55612082820765,87.93351515729785,85.72872061278274,87.15885925292969,27658300,0.0,0.0,GOOGL,0,74.1786025381495
2022-12-23 00:00:00-05:00,86.51330121567574,88.93658975546802,86.47357430453268,88.61878204345703,23003000,0.0,0.0,GOOGL,1,95.34431989007548
2022-12-27 00:00:00-05:00,88.19172703656581,88.33076743671045,86.413987546564,86.7913818359375,20097300,0.0,0.0,GOOGL,1,179.9637464516536
2022-12-28 00:00:00-05:00,86.38420938152522,87.43694618896947,85.3513322445214,85.43077850341797,19523200,0.0,0.0,GOOGL,-1,50.12392435495498
2022-12-29 00:00:00-05:00,86.02666490506726,88.2413853981384,86.01673128241025,87.84412384033203,23333500,0.0,0.0,GOOGL,-1,56.308516500874454
2022-12-30 00:00:00-05:00,86.38419566315923,87.69515344094961,85.97700050101459,87.6256332397461,23986300,0.0,0.0,GOOGL,1,137.81082233014774
2023-01-03 00:00:00-05:00,88.97631857972549,90.4263244711382,87.91364821898763,88.5095443725586,28131200,0.0,0.0,GOOGL,0,73.5535251367578
2023-01-04 00:00:00-05:00,89.73111687687052,90.02906496049344,86.67221251659535,87.47666931152344,34854800,0.0,0.0,GOOGL,0,69.50711482640982
2023-01-05 00:00:00-05:00,86.8708478238016,86.97016132679408,85.3116023377022,85.60954284667969,27194400,0.0,0.0,GOOGL,1,142.3116546595177
2023-01-06 00:00:00-05:00,86.19550170469084,87.0893383476196,84.2787216281847,86.74172973632812,41381500,0.0,0.0,GOOGL,1,85.95995896575383
2023-01-09 00:00:00-05:00,87.75475111447206,89.43317735489786,87.25817602105704,87.41707611083984,29003900,0.0,0.0,GOOGL,1,147.90533063955448
2023-01-10 00:00:00-05:00,85.39105735353961,88.06262623356912,85.24208330842042,87.81433868408203,30467800,0.0,0.0,GOOGL,-1,57.03076822778206
2023-01-11 00:00:00-05:00,88.56912924744373,90.97255075305516,88.40029554318691,90.89309692382812,26862000,0.0,0.0,GOOGL,1,141.66278763123546
2023-01-12 00:00:00-05:00,90.85337642641241,91.24070436753142,89.13522338270101,90.50576782226562,30258100,0.0,0.0,GOOGL,-1,119.1718039982974
2023-01-13 00:00:00-05:00,90.22768590186173,91.55851098824732,89.51261661092427,91.4889907836914,26329200,0.0,0.0,GOOGL,-1,89.53932747664159
2023-01-17 00:00:00-05:00,91.42939508883157,91.6180960310852,89.4331688584874,90.6646728515625,32602400,0.0,0.0,GOOGL,-1,161.18337719318845
2023-01-18 00:00:00-05:00,91.50885948679696,92.16434226058483,90.01913417597157,90.495849609375,29116700,0.0,0.0,GOOGL,1,113.40741887492553
2023-01-19 00:00:00-05:00,90.09859385188248,92.96879753063531,90.00920638732816,92.41263580322266,37000400,0.0,0.0,GOOGL,0,50.12359589254781
2023-01-20 00:00:00-05:00,94.44857523506278,97.62666017673301,94.36912140666584,97.34857177734375,63191100,0.0,0.0,GOOGL,0,120.547849126586
2023-01-23 00:00:00-05:00,97.2790527522602,99.35474047579733,96.83213822208886,99.10645294189453,40005100,0.0,0.0,GOOGL,0,168.1838036106626
2023-01-24 00:00:00-05:00,97.42803093472394,98.9276898249223,96.5341942592039,97.03076934814453,33078500,0.0,0.0,GOOGL,0,156.2616371338746
2023-01-25 00:00:00-05:00,94.91535768313268,95.50132020032594,93.11775837133916,94.56775665283203,42330000,0.0,0.0,GOOGL,0,190.9405766175934
2023-01-26 00:00:00-05:00,95.83898757649443,96.90165791285827,94.7266567027606,96.85199737548828,30114000,0.0,0.0,GOOGL,0,59.31473440968493
2023-01-27 00:00:00-05:00,96.6434366363265,99.63282064646212,96.6434366363265,98.6893310546875,33879800,0.0,0.0,GOOGL,1,116.33830372806396
2023-01-30 00:00:00-05:00,96.81228775121231,97.61673701280314,95.73968368433458,96.27598571777344,27226200,0.0,0.0,GOOGL,1,66.3171988246607
2023-01-31 00:00:00-05:00,96.20645682604395,98.20268315266414,96.15679628817142,98.16295623779297,29870700,0.0,0.0,GOOGL,1,184.66879957898038
2023-02-01 00:00:00-05:00,98.03385353408179,100.49686931883123,96.91159655644073,99.74207305908203,35531100,0.0,0.0,GOOGL,0,173.87146462078138
2023-02-02 00:00:00-05:00,105.07528520126132,107.11123839079693,104.88658425472231,107.00199127197266,69883800,0.0,0.0,GOOGL,1,31.281279357531524
2023-02-03 00:00:00-05:00,102.22494486291488,107.07151484914603,101.87734382713276,104.06227111816406,65309300,0.0,0.0,GOOGL,1,146.8359075356559
2023-02-06 00:00:00-05:00,101.69857720610024,103.64515059717341,101.1821348832258,102.19515228271484,31999600,0.0,0.0,GOOGL,0,149.9018475516195
2023-02-07 00:00:00-05:00,102.51295036884817,107.43897375542892,102.41363687831044,106.90267181396484,49010200,0.0,0.0,GOOGL,-1,49.49593548438665
2023-02-08 00:00:00-05:00,101.35097370371372,102.43350370738915,97.36843956449569,98.6893310546875,94743500,0.0,0.0,GOOGL,1,39.74112341991043
2023-02-09 00:00:00-05:00,99.31500870743477,99.34480199770559,92.988639925003,94.35919189453125,119455000,0.0,0.0,GOOGL,-1,199.20536898544452
2023-02-10 00:00:00-05:00,94.79618010978967,96.08727835366426,93.60440294400885,93.92221069335938,54980700,0.0,0.0,GOOGL,0,49.45045548588172
2023-02-13 00:00:00-05:00,94.09105138319008,94.54789958320347,93.19721465397471,93.96194458007812,50076100,0.0,0.0,GOOGL,0,155.00954473313342
2023-02-14 00:00:00-05:00,93.78317606675209,94.20029734281495,91.62804189662572,94.03146362304688,54726100,0.0,0.0,GOOGL,-1,166.22952820850847
2023-02-15 00:00:00-05:00,93.84276310807108,96.45475306225306,93.50509566690675,96.27598571777344,50169000,0.0,0.0,GOOGL,1,175.34941372504002
2023-02-16 00:00:00-05:00,94.71673350951889,97.01090795498209,94.09104405920391,94.85577392578125,42462600,0.0,0.0,GOOGL,0,59.278757347727634
2023-02-17 00:00:00-05:00,94.20029519403576,94.9054309285721,92.57152946806612,93.70372009277344,34284100,0.0,0.0,GOOGL,-1,119.742428276367
2023-02-21 00:00:00-05:00,92.36297340750001,92.46228691724235,91.09174229767389,91.16126251220703,33629300,0.0,0.0,GOOGL,-1,122.57280933612182
2023-02-22 00:00:00-05:00,91.07186976029493,91.4790649768656,89.98933968584355,91.022216796875,30884000,0.0,0.0,GOOGL,1,48.456451849015956
2023-02-23 00:00:00-05:00,91.29036136551639,91.31022861201542,89.14516094882144,90.26741790771484,41206400,0.0,0.0,GOOGL,0,197.15082215702773
2023-02-24 00:00:00-05:00,88.82735191404939,89.27426645106479,87.9732421781732,88.51947021484375,36585100,0.0,0.0,GOOGL,0,59.348967716043504
2023-02-27 00:00:00-05:00,89.25440979003906,89.54242425273972,88.72803382757155,89.25440979003906,27502300,0.0,0.0,GOOGL,0,126.39499659262131
2023-02-28 00:00:00-05:00,88.71811217771574,90.60509913680653,88.70817855378289,89.44310760498047,30142000,0.0,0.0,GOOGL,1,150.066634227997
2023-03-01 00:00:00-05:00,89.36364878290716,90.40645183522004,89.05576710134766,89.74104309082031,31111200,0.0,0.0,GOOGL,1,173.35673946335584
2023-03-02 00:00:00-05:00,89.0458443432277,91.64789283593468,88.97631656003954,91.36981201171875,32204400,0.0,0.0,GOOGL,0,183.6634944186862
2023-03-03 00:00:00-05:00,91.84653053055096,93.087968235955,91.81672966082834,93.00851440429688,35160100,0.0,0.0,GOOGL,1,51.57809813706119
2023-03-06 00:00:00-05:00,93.37597339821141,95.31262072930046,93.35611372922939,94.4783706665039,32639300,0.0,0.0,GOOGL,0,112.45346522485156
2023-03-07 00:00:00-05:00,94.3294024032927,95.01467083852157,92.88933017275697,93.21707153320312,27835500,0.0,0.0,GOOGL,1,105.84912023079971
2023-03-08 00:00:00-05:00,93.47530146328849,95.30269423163304,93.35612070908282,93.60440826416016,34103300,0.0,0.0,GOOGL,1,12.631763787652146
2023-03-09 00:00:00-05:00,93.40576740123382,94.87562526615336,91.27049322874895,91.68761444091797,28813500,0.0,0.0,GOOGL,1,145.4914366971967
2023-03-10 00:00:00-05:00,91.53865328662859,92.15440914627503,89.78078074407773,90.00920104980469,35941000,0.0,0.0,GOOGL,1,135.8941665680061
2023-03-13 00:00:00-04:00,89.472898681437,91.93591453341143,88.80748985999631,90.48591613769531,37335600,0.0,0.0,GOOGL,1,122.49319592306638
2023-03-14 00:00:00-04:00,91.92597905952277,93.71365243038926,91.80680588622143,93.32632446289062,36050200,0.0,0.0,GOOGL,1,118.87323929623228
2023-03-15 00:00:00-04:00,92.58144947002774,96.26603527001882,92.00542061880317,95.45165252685547,50622100,0.0,0.0,GOOGL,0,46.249712848165125
2023-03-16 00:00:00-04:00,95.54103889104195,100.49686346498038,94.84583683514583,99.63282012939453,65492000,0.0,0.0,GOOGL,-1,26.925734026482033
2023-03-17 00:00:00-04:00,99.57323488486855,102.13555648041809,99.41432722588,100.92391967773438,61028500,0.0,0.0,GOOGL,1,59.376419410959265
2023-03-20 00:00:00-04:00,99.43419347981462,101.05302545965556,99.18590594797273,100.52665710449219,32960400,0.0,0.0,GOOGL,1,87.30979895760967
2023-03-21 00:00:00-04:00,100.55645006709534,104.38007652952844,100.52665677571322,104.20130920410156,42110300,0.0,0.0,GOOGL,0,113.48095670487947
2023-03-22 00:00:00-04:00,103.55575527784055,105.85986315524171,102.62219935716337,102.66192626953125,43427400,0.0,0.0,GOOGL,-1,163.73106275426096
2023-03-23 00:00:00-04:00,104.34035358194444,105.5718652382067,103.7444650002461,104.87665557861328,40797800,0.0,0.0,GOOGL,0,189.02569712235805
2023-03-24 00:00:00-04:00,104.27083604812334,104.76741114179761,103.12871181724563,104.71775817871094,30393300,0.0,0.0,GOOGL,0,89.82302263412757
2023-03-27 00:00:00-04:00,103.90337141301279,104.04241182783166,101.23179508502922,101.75816345214844,31120900,0.0,0.0,GOOGL,1,80.6283145195327
2023-03-28 00:00:00-04:00,101.7383046499017,101.74823069594882,99.05679467597474,100.33795928955078,32057900,0.0,0.0,GOOGL,0,75.6033286980309
2023-03-29 00:00:00-04:00,101.57939865477051,101.7879592821989,99.96056659779713,100.69549560546875,28779600,0.0,0.0,GOOGL,-1,32.73466932030492
2023-03-30 00:00:00-04:00,100.21878845043828,100.46707599580894,99.09652389599678,100.19892120361328,33086200,0.0,0.0,GOOGL,1,127.57915296020805
2023-03-31 00:00:00-04:00,100.60611500458978,103.1783703015433,100.34789383942677,103.01947021484375,36863400,0.0,0.0,GOOGL,1,26.499903525049675
2023-04-03 00:00:00-04:00,101.68864224254398,103.81398293626825,101.23179408733668,103.64514923095703,25035400,0.0,0.0,GOOGL,-1,69.0797234260766
2023-04-04 00:00:00-04:00,103.61536519319347,104.85680297924111,103.32735071757422,104.00269317626953,24420100,0.0,0.0,GOOGL,-1,157.3633437493184
2023-04-05 00:00:00-04:00,105.05541876730959,105.37322650348958,102.9499453565425,103.75439453125,28290500,0.0,0.0,GOOGL,-1,63.0480282048377
2023-04-06 00:00:00-04:00,104.53898710670686,108.42220026038169,103.6153571623888,107.67733764648438,48711500,0.0,0.0,GOOGL,1,20.77837531100378
2023-04-10 00:00:00-04:00,106.24720131772598,106.8530159093923,104.39994152058645,105.71089935302734,27067400,0.0,0.0,GOOGL,0,119.40602848591072
2023-04-11 00:00:00-04:00,105.82014926393511,105.99891659022042,103.9629557951451,104.62836456298828,26311800,0.0,0.0,GOOGL,0,20.531181978627675
2023-04-12 00:00:00-04:00,105.84994678392115,106.01878049406454,103.62528495080397,103.92323303222656,24370300,0.0,0.0,GOOGL,1,38.49314131893541
2023-04-13 00:00:00-04:00,105.11502464812241,106.75372416686106,105.11502464812241,106.69413757324219,24843600,0.0,0.0,GOOGL,-1,105.80447425655545
2023-04-14 00:00:00-04:00,106.15781931069009,108.19378015639614,106.10815877215703,108.12425994873047,26578000,0.0,0.0,GOOGL,1,115.79180326696225
2023-04-17 00:00:00-04:00,103.94310859537526,105.43283396741354,103.80406058968742,105.24413299560547,37571200,0.0,0.0,GOOGL,0,167.99415413390224
2023-04-18 00:00:00-04:00,105.76055392984837,105.81021446659526,103.3571324631272,103.78418731689453,26596400,0.0,0.0,GOOGL,1,99.8797668130919
2023-04-19 00:00:00-04:00,102.87048871639287,104.26090036560062,102.36398004606087,103.46637725830078,20905700,0.0,0.0,GOOGL,0,114.90891139012362
2023-04-20 00:00:00-04:00,103.19823452834045,105.52220221540108,103.15850761354443,104.56877899169922,27820800,0.0,0.0,GOOGL,1,56.621272949746526
2023-04-21 00:00:00-04:00,104.74754434617613,105.27391269732128,104.06226833884085,104.68795776367188,25800100,0.0,0.0,GOOGL,-1,94.6471799104512
2023-04-24 00:00:00-04:00,104.76741754261379,105.89960821919207,103.98282793741743,105.24413299560547,23542800,0.0,0.0,GOOGL,-1,177.44781318601716
2023-04-25 00:00:00-04:00,105.10508198445909,105.95919171793508,103.12870773434398,103.13864135742188,46664100,0.0,0.0,GOOGL,-1,122.80139409697973
2023-04-26 00:00:00-04:00,104.20131406851206,105.62151911538743,101.92699926885099,102.99960327148438,53347600,0.0,0.0,GOOGL,0,56.373399659603244
2023-04-27 00:00:00-04:00,103.73453629382233,107.62769087152307,102.83077354378922,106.85302734375,50089200,0.0,0.0,GOOGL,0,140.0318214328481
2023-04-28 00:00:00-04:00,106.30679582140083,106.61466995148949,104.37014843058833,106.604736328125,36139800,0.0,0.0,GOOGL,1,147.77959123979193
2023-05-01 00:00:00-04:00,106.10815596080403,107.2502801225946,106.0882962921976,106.46569061279297,26681700,0.0,0.0,GOOGL,0,72.41299934191011
2023-05-02 00:00:00-04:00,106.4061047175776,106.46569130091618,102.99959945592909,104.59857177734375,30997200,0.0,0.0,GOOGL,-1,178.26169602140513
2023-05-03 00:00:00-04:00,104.80713092868038,106.75370425420495,104.2410356634877,104.68795776367188,21795400,0.0,0.0,GOOGL,0,121.3978018257539
2023-05-04 00:00:00-04:00,104.76740065591308,104.87664777175794,103.2578158561728,103.97288513183594,23419500,0.0,0.0,GOOGL,-1,42.66951719254653
2023-05-05 00:00:00-04:00,104.10200016796126,105.1547369199555,103.39686445887698,104.84686279296875,26639300,0.0,0.0,GOOGL,-1,164.91080022186483
2023-05-08 00:00:00-04:00,104.45954380093602,107.22050028895592,104.43968412983689,107.03179931640625,26511400,0.0,0.0,GOOGL,1,190.32336696917108
2023-05-09 00:00:00-04:00,107.64754689134159,109.3954933214144,106.45576971187144,106.61466979980469,36360100,0.0,0.0,GOOGL,1,186.55671455170906
2023-05-10 00:00:00-04:00,107.2304212898766,112.16637867324104,107.1906943752199,110.98452758789062,63153400,0.0,0.0,GOOGL,-1,120.83189656398801
2023-05-11 00:00:00-04:00,114.60953101340723,117.11226610524719,113.62631446773452,115.77151489257812,78900000,0.0,0.0,GOOGL,0,72.00875384220713
2023-05-12 00:00:00-04:00,115.88076166873074,117.22151287736642,115.31466637721192,116.705078125,41102300,0.0,0.0,GOOGL,1,176.4049235437595
2023-05-15 00:00:00-04:00,115.31466773479636,117.66843638362967,115.21535423245682,115.71192932128906,36266800,0.0,0.0,GOOGL,-1,124.37792810432215
2023-05-16 00:00:00-04:00,115.69205805683869,119.92287978836107,115.63247147293116,118.69137573242188,45035600,0.0,0.0,GOOGL,-1,62.31643256551237
2023-05-17 00:00:00-04:00,118.79069754797297,120.83658456146485,118.07562818248286,120.01226806640625,33323600,0.0,0.0,GOOGL,0,97.15736559311803
2023-05-18 00:00:00-04:00,120.12150510967228,122.46534002102402,120.00233194352047,121.98863220214844,35234200,0.0,0.0,GOOGL,1,163.14069414101792
2023-05-19 00:00:00-04:00,122.7037026780781,125.10712419543219,121.31329096834843,121.91911315917969,41353400,0.0,0.0,GOOGL,-1,22.755179914202817
2023-05-22 00:00:00-04:00,122.0978806379514,125.56397250500119,121.89924606366814,124.19342803955078,35253000,0.0,0.0,GOOGL,0,136.32378138847955
2023-05-23 00:00:00-04:00,123.30952819924319,123.77630241228727,121.37288083002176,121.7204818725586,34046300,0.0,0.0,GOOGL,0,104.37829457200114
2023-05-24 00:00:00-04:00,120.29035552447165,121.07494509546325,119.03898414491616,120.07186126708984,34182600,0.0,0.0,GOOGL,1,37.577865272767404
2023-05-25 00:00:00-04:00,123.66705529543533,124.46157845882605,121.12459329600016,122.63418579101562,42317000,0.0,0.0,GOOGL,0,79.54220010903293
2023-05-26 00:00:00-04:00,122.32630058666038,124.4019883136242,121.61123127549837,123.75643920898438,35635900,0.0,0.0,GOOGL,1,159.837739636495
2023-05-30 00:00:00-04:00,124.7793829644057,124.79925021039784,121.16431706152757,122.8228759765625,35076700,0.0,0.0,GOOGL,-1,195.26841845031785
2023-05-31 00:00:00-04:00,121.90918533877162,123.21020965782616,121.66089779225682,122.02836608886719,37325800,0.0,0.0,GOOGL,-1,193.48380229651576
2023-06-01 00:00:00-04:00,121.97869907015976,123.56773776803037,121.78007207435125,122.8725357055664,30772700,0.0,0.0,GOOGL,-1,37.64867407474524
2023-06-02 00:00:00-04:00,123.14068238937887,125.28589030532665,122.91226210287383,123.81602478027344,26980100,0.0,0.0,GOOGL,1,186.35863182688624
2023-06-05 00:00:00-04:00,123.16055782498627,126.55712967396519,122.99171653318454,125.14685821533203,32305500,0.0,0.0,GOOGL,-1,140.07335305551712
2023-06-06 00:00:00-04:00,125.14685941446244,127.41123309167713,124.50131026598763,126.43795013427734,26638300,0.0,0.0,GOOGL,-1,110.0576055452816
2023-06-07 00:00:00-04:00,126.10027088310036,128.15608373390776,121.28349435723253,121.660888671875,52539000,0.0,0.0,GOOGL,-1,125.42072712898837
2023-06-08 00:00:00-04:00,121.39274743989765,122.38589760029983,120.40952332556272,121.30335998535156,29389200,0.0,0.0,GOOGL,1,14.093012659584021
2023-06-09 00:00:00-04:00,121.41260564070839,122.91226448637528,121.07493822728019,121.39274597167969,23778300,0.0,0.0,GOOGL,0,71.72922335117728
2023-06-12 00:00:00-04:00,121.94890708399343,123.20027838695897,120.8266501491064,122.79308319091797,28306400,0.0,0.0,GOOGL,0,187.9228745806913
2023-06-13 00:00:00-04:00,124.12391285793474,124.30268019345986,122.33623950268348,122.9817886352539,22278300,0.0,0.0,GOOGL,0,163.84663674023375
2023-06-14 00:00:00-04:00,122.25678069993417,123.20027787907088,120.61808145375716,122.8228759765625,30592300,0.0,0.0,GOOGL,1,56.137748031696695
2023-06-15 00:00:00-04:00,122.29650693637248,124.60061494495433,121.56157795855897,124.23314666748047,35246300,0.0,0.0,GOOGL,1,140.73959007303918
2023-06-16 00:00:00-04:00,125.0673997869077,125.24616711855725,122.43555035095251,122.683837890625,45535600,0.0,0.0,GOOGL,-1,76.83333503051546
2023-06-20 00:00:00-04:00,122.08794882394656,123.7167144715317,121.30335929245436,122.25678253173828,26097500,0.0,0.0,GOOGL,0,28.417149649225053
2023-06-21 00:00:00-04:00,121.5615692657775,121.81979040383808,119.27732108928836,119.7242431640625,30306300,0.0,0.0,GOOGL,1,161.04717435003528
2023-06-22 00:00:00-04:00,119.17801777862638,122.39582213705168,118.01603392379701,122.30644226074219,26952200,0.0,0.0,GOOGL,1,27.008222879286194
2023-06-23 00:00:00-04:00,120.54856799361531,121.9489134061973,120.23076023416286,121.50199127197266,34913600,0.0,0.0,GOOGL,0,142.19204342842346
2023-06-26 00:00:00-04:00,119.93281761712151,121.16432171624635,117.45986821835962,117.52938842773438,33969900,0.0,0.0,GOOGL,1,180.63121709728208
2023-06-27 00:00:00-04:00,116.27802486079214,118.26432522024346,115.3047343507218,117.51946258544922,39535900,0.0,0.0,GOOGL,0,61.292786661705684
2023-06-28 00:00:00-04:00,116.28795064666333,119.56534926327315,116.04959672566056,119.3567886352539,27091400,0.0,0.0,GOOGL,0,12.525269297527103
2023-06-29 00:00:00-04:00,118.42322773873825,119.23761059973769,117.4896717030926,118.28418731689453,24090900,0.0,0.0,GOOGL,1,195.8569321644621
2023-06-30 00:00:00-04:00,119.3468630037826,120.2506333628536,118.87015512985498,118.88008117675781,29532200,0.0,0.0,GOOGL,1,96.52524100393948
2023-07-03 00:00:00-04:00,118.4232220961238,119.36671928754727,118.0061008504676,119.07870483398438,14467900,0.0,0.0,GOOGL,-1,54.803165980279545
2023-07-05 00:00:00-04:00,118.42321441108429,121.77013293653057,118.41328836573734,120.91602325439453,27584800,0.0,0.0,GOOGL,0,46.73995222405544
2023-07-06 00:00:00-04:00,118.97938784922883,119.47596291107514,117.58897616063236,119.28726196289062,24745200,0.0,0.0,GOOGL,-1,101.8254262201941
2023-07-07 00:00:00-04:00,119.27733118880711,120.2208283751295,118.58212911647212,118.66158294677734,21709500,0.0,0.0,GOOGL,0,124.53982604665713
2023-07-10 00:00:00-04:00,117.48967002628223,117.49959607260462,115.34446198765048,115.65233612060547,35315200,0.0,0.0,GOOGL,-1,116.40200913431936
2023-07-11 00:00:00-04:00,115.49342464859208,116.90369595511098,114.55986114114224,116.33760070800781,23078800,0.0,0.0,GOOGL,1,173.44682476399635
2023-07-12 00:00:00-04:00,117.98623440184863,119.50575283595185,117.59890647069032,118.11534118652344,30404400,0.0,0.0,GOOGL,-1,103.91371845335672
2023-07-13 00:00:00-04:00,120.1016475306422,123.97493461778386,119.62493212633821,123.68692016601562,44297900,0.0,0.0,GOOGL,1,196.04543053935964
2023-07-14 00:00:00-04:00,123.94513436143531,125.91156729800437,122.64410259004947,124.56088256835938,33283100,0.0,0.0,GOOGL,-1,70.7829998408407
2023-07-17 00:00:00-04:00,125.07733004581449,126.22938025879756,123.34924336063862,123.7961654663086,25716200,0.0,0.0,GOOGL,-1,79.64346699769328
