Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-03-12 00:00:00-05:00,75.01363547534491,75.01363547534491,73.22588727954225,74.17815399169922,5212000,0.0,0.0,TCEHY,1,14.783894475681196
2021-03-15 00:00:00-04:00,72.70482613660593,74.52850966248951,72.4083634446361,74.22306823730469,2639700,0.0,0.0,TCEHY,0,150.56684866902322
2021-03-16 00:00:00-04:00,72.9294205401673,73.89067278737518,72.8575495478165,73.35165405273438,2062600,0.0,0.0,TCEHY,1,12.716600737192417
2021-03-17 00:00:00-04:00,71.95020665390193,73.3516637745063,71.4650945262267,72.85755920410156,2070800,0.0,0.0,TCEHY,1,92.34803859000263
2021-03-18 00:00:00-04:00,73.26184301089961,73.49541353242886,72.57009647483937,72.76773834228516,1986900,0.0,0.0,TCEHY,-1,171.88586342713987
2021-03-19 00:00:00-04:00,72.49820904057249,74.24104309082031,71.95919024942242,74.24104309082031,2503300,0.0,0.0,TCEHY,-1,100.86912145913371
2021-03-22 00:00:00-04:00,73.57625895583448,74.42970486754223,73.33369602665687,74.35783386230469,1853100,0.0,0.0,TCEHY,0,123.58100765977636
2021-03-23 00:00:00-04:00,73.35166695067237,73.61219420325801,72.68687728952058,72.70484161376953,1861000,0.0,0.0,TCEHY,0,60.0523263173821
2021-03-24 00:00:00-04:00,72.70483721211153,72.91146462544452,68.81490669107035,69.0035629272461,5983900,0.0,0.0,TCEHY,1,163.7099810817822
2021-03-25 00:00:00-04:00,69.45275378414786,70.243321167215,68.9945915278666,69.55157470703125,4747400,0.0,0.0,TCEHY,1,176.27823350207657
2021-03-26 00:00:00-04:00,71.3662774708289,72.74976348876953,69.91092044712597,72.74976348876953,5923100,0.0,0.0,TCEHY,1,109.20841910448537
2021-03-29 00:00:00-04:00,71.14168840479454,71.68969284993236,70.13551484811599,70.6925048828125,3468900,0.0,0.0,TCEHY,0,79.43162107538146
2021-03-30 00:00:00-04:00,70.58469049776686,71.33932229461062,70.09957152565212,70.81826782226562,1715900,0.0,0.0,TCEHY,0,196.8761074397577
2021-03-31 00:00:00-04:00,71.2405061343844,72.2826082945892,70.71046603812796,71.68968963623047,3769500,0.0,0.0,TCEHY,1,125.88469721267987
2021-04-01 00:00:00-04:00,75.32806975638199,75.86708857253934,74.65429452268627,75.31908416748047,2013100,0.0,0.0,TCEHY,-1,96.3603760107396
2021-04-05 00:00:00-04:00,76.00184390661843,76.04676499648954,74.69921454830838,74.88787078857422,2212200,0.0,0.0,TCEHY,1,162.8690134546623
2021-04-06 00:00:00-04:00,75.63351260156611,76.34322328534202,74.56445378177769,76.04676055908203,2199800,0.0,0.0,TCEHY,1,159.89165979577265
2021-04-07 00:00:00-04:00,68.70711456897445,70.88116117138428,68.67117906472015,70.315185546875,20574000,0.0,0.0,TCEHY,1,167.71971158852557
2021-04-08 00:00:00-04:00,72.25566101074219,72.58805928164402,71.73460648467874,72.25566101074219,3793400,0.0,0.0,TCEHY,0,47.24396796774092
2021-04-09 00:00:00-04:00,71.77951624427622,71.96817246964946,71.042855664916,71.34829711914062,2922200,0.0,0.0,TCEHY,-1,170.34759491788236
2021-04-12 00:00:00-04:00,70.97099540060627,71.2405082513211,70.74640364300942,71.19558715820312,2808600,0.0,0.0,TCEHY,0,55.63331302558992
2021-04-13 00:00:00-04:00,71.03388599365572,72.33651554102028,70.53080261326615,71.81546783447266,2735300,0.0,0.0,TCEHY,0,95.57462336193831
2021-04-14 00:00:00-04:00,72.27362565236427,72.48025308739699,71.2135522706236,71.2854232788086,1916400,0.0,0.0,TCEHY,1,143.11159488751696
2021-04-15 00:00:00-04:00,71.77951602762087,72.45329119648966,71.60882412489556,71.85138702392578,2162900,0.0,0.0,TCEHY,1,179.5583890084803
2021-04-16 00:00:00-04:00,72.90249478408886,73.2708217474218,72.35449028035187,72.76773834228516,2130800,0.0,0.0,TCEHY,0,156.26416611308258
2021-04-19 00:00:00-04:00,72.1298870246128,72.27362218008065,71.24050561654141,71.51899719238281,2154400,0.0,0.0,TCEHY,-1,44.99881087299136
2021-04-20 00:00:00-04:00,71.24948834078744,71.59087220538017,70.14450071064955,70.61164855957031,2979000,0.0,0.0,TCEHY,-1,157.63832227772943
2021-04-21 00:00:00-04:00,70.61164330920653,71.8424085401516,70.25229514614264,71.68070220947266,1760800,0.0,0.0,TCEHY,1,197.44990928722774
2021-04-22 00:00:00-04:00,71.9771675809685,73.17199049975196,71.81546124439683,72.66890716552734,1693100,0.0,0.0,TCEHY,0,94.98220238250991
2021-04-23 00:00:00-04:00,72.96538034935067,73.91764732632359,72.90249492358825,73.48643493652344,1640000,0.0,0.0,TCEHY,0,93.83954435250988
2021-04-26 00:00:00-04:00,72.38142630474948,72.38142630474948,71.21354650528112,72.13887023925781,1903000,0.0,0.0,TCEHY,0,180.95757474912838
2021-04-27 00:00:00-04:00,72.14784583111874,72.74975688222182,72.14784583111874,72.29158782958984,1812400,0.0,0.0,TCEHY,1,164.43142960634853
2021-04-28 00:00:00-04:00,72.67788436127758,73.26182422334755,72.29158631596935,73.00129699707031,1132900,0.0,0.0,TCEHY,0,24.947710838679157
2021-04-29 00:00:00-04:00,73.27080718389645,73.27979277262999,71.41118784782147,72.85755920410156,2571500,0.0,0.0,TCEHY,1,31.32811656683972
2021-04-30 00:00:00-04:00,71.65376203625519,72.09395999749454,71.27644264405296,71.56392669677734,2002500,0.0,0.0,TCEHY,1,96.23082168002973
2021-05-03 00:00:00-04:00,72.00411619771349,72.81264786600772,71.87834536642285,71.98614501953125,2080100,0.0,0.0,TCEHY,0,54.16525267742328
2021-05-04 00:00:00-04:00,71.49204436259018,71.59984401129434,70.09957283219651,70.70147705078125,1784200,0.0,0.0,TCEHY,-1,76.01522697443414
2021-05-05 00:00:00-04:00,70.70147705078125,71.13269620758575,70.4409566637489,70.70147705078125,1176900,0.0,0.0,TCEHY,-1,10.518226577982256
2021-05-06 00:00:00-04:00,70.38704865216884,70.83623212391721,69.84802985686999,70.39603424072266,1513700,0.0,0.0,TCEHY,1,181.19134099481508
2021-05-07 00:00:00-04:00,69.8929446538788,71.31235908779105,69.8929446538788,70.23432159423828,1472500,0.0,0.0,TCEHY,-1,56.407619423468724
2021-05-10 00:00:00-04:00,68.68015393702971,68.94966677677849,67.19785388040019,67.28768920898438,3196300,0.0,0.0,TCEHY,-1,178.7781797953475
2021-05-11 00:00:00-04:00,66.35337909553931,68.9855943594548,65.78741042183566,68.72506713867188,1961900,0.0,0.0,TCEHY,-1,169.51259287372844
2021-05-12 00:00:00-04:00,68.76999426002196,68.96762923596447,67.73687087424969,68.1231689453125,2945600,0.0,0.0,TCEHY,0,15.626844168104423
2021-05-13 00:00:00-04:00,67.6290605776411,68.37470676550193,66.17371055516094,66.37134552001953,2630100,0.0,0.0,TCEHY,0,111.06579526275094
2021-05-14 00:00:00-04:00,67.6021046547278,69.0125403182148,67.27869204427262,68.78794860839844,2847200,0.0,0.0,TCEHY,-1,172.77877310567965
2021-05-17 00:00:00-04:00,69.70428836263733,70.40502034101453,69.22815497576262,70.14449310302734,1981000,0.0,0.0,TCEHY,-1,126.29884493824221
2021-05-18 00:00:00-04:00,70.47688165604443,71.46509074456159,70.07261928637513,71.01590728759766,1869400,0.0,0.0,TCEHY,-1,109.54139671684442
2021-05-19 00:00:00-04:00,70.11755052874958,70.92607538518631,70.07262943494904,70.73741912841797,2873000,0.0,0.0,TCEHY,1,13.908028051130906
2021-05-20 00:00:00-04:00,71.06980400344723,71.17761049584591,69.00355745010856,69.35391998291016,4594100,0.0,0.0,TCEHY,0,15.488528324450396
2021-05-21 00:00:00-04:00,68.23337446490689,68.36849143237359,67.02634513282906,67.1974868774414,3301500,0.206,0.0,TCEHY,1,107.69824640225836
2021-05-24 00:00:00-04:00,67.91810652050071,68.79185512659483,67.62986019530481,68.224365234375,1787700,0.0,0.0,TCEHY,1,160.85629485326933
2021-05-25 00:00:00-04:00,70.71049845637606,71.0527888411052,70.28713513674518,70.48530578613281,2316400,0.0,0.0,TCEHY,-1,93.00313262367958
2021-05-26 00:00:00-04:00,71.78241014081041,71.863476194766,70.26911528263189,70.91767120361328,2521300,0.0,0.0,TCEHY,1,194.06067587369117
2021-05-27 00:00:00-04:00,70.75553230889797,70.80056671481634,70.0889571268979,70.638427734375,1168800,0.0,0.0,TCEHY,-1,112.63937019777472
2021-05-28 00:00:00-04:00,69.98986984757099,70.75553032236263,69.83674050154626,70.6023941040039,1333600,0.0,0.0,TCEHY,0,135.1938275737959
2021-06-01 00:00:00-04:00,72.79126359830815,73.27768050429776,72.60210261359003,73.15157318115234,2345000,0.0,0.0,TCEHY,-1,111.30175311306276
2021-06-02 00:00:00-04:00,72.60210957810703,73.25066551497399,72.53004628015863,73.1335678100586,1219900,0.0,0.0,TCEHY,1,130.46179077114894
2021-06-03 00:00:00-04:00,71.08881740895524,71.54821236057514,70.30515134880116,70.57537841796875,2090500,0.0,0.0,TCEHY,1,43.573977105412936
2021-06-04 00:00:00-04:00,71.20592569080539,71.90852572841914,71.02576742966406,71.65631103515625,1123300,0.0,0.0,TCEHY,-1,107.0329029326547
2021-06-07 00:00:00-04:00,69.7196403749926,70.26010131835938,69.46742572624368,70.26010131835938,1610300,0.0,0.0,TCEHY,0,169.82336224426857
2021-06-08 00:00:00-04:00,70.20606807841646,70.26011211936114,69.2782753897472,69.89079284667969,1394700,0.0,0.0,TCEHY,1,86.05390013884684
2021-06-09 00:00:00-04:00,70.26010798557745,70.60239834531295,69.44941305743083,69.6565933227539,1444600,0.0,0.0,TCEHY,-1,144.08130282986698
2021-06-10 00:00:00-04:00,69.50346864944662,70.87263705295344,69.50346864944662,70.62042236328125,4021400,0.0,0.0,TCEHY,1,61.73295077088172
2021-06-11 00:00:00-04:00,69.3593307597632,69.66558944102118,69.03505281941138,69.53948211669922,2809300,0.0,0.0,TCEHY,-1,44.14746227305513
2021-06-14 00:00:00-04:00,69.52146850216465,69.78269277574219,69.25123459919931,69.50345611572266,1477200,0.0,0.0,TCEHY,0,73.00744079542723
2021-06-15 00:00:00-04:00,69.58452898164944,69.6926239278943,68.95399230939023,69.06208038330078,1821500,0.0,0.0,TCEHY,-1,174.6026046083338
2021-06-16 00:00:00-04:00,69.46742735917587,70.00788831524697,68.51260590203856,68.98101043701172,1849000,0.0,0.0,TCEHY,0,127.97488726326861
2021-06-17 00:00:00-04:00,69.296276386081,70.70147619828809,69.17016906305389,70.53033447265625,1884400,0.0,0.0,TCEHY,0,138.53292480510558
2021-06-18 00:00:00-04:00,69.62956558894962,69.73765365560813,69.26925599797566,69.70162200927734,1264400,0.0,0.0,TCEHY,0,55.36048447128914
2021-06-21 00:00:00-04:00,68.593673389407,68.593673389407,67.65687126603312,68.44954681396484,1838800,0.0,0.0,TCEHY,1,29.620525470036707
2021-06-22 00:00:00-04:00,66.84617423061667,67.05335445782175,66.49487430510935,66.80113983154297,2877500,0.0,0.0,TCEHY,1,50.514342547956964
2021-06-23 00:00:00-04:00,67.53077431204767,68.29642796266552,67.39565734491877,67.48573303222656,1937000,0.0,0.0,TCEHY,1,30.637378930394576
2021-06-24 00:00:00-04:00,67.52176934844947,68.2784202932673,67.38665237198182,68.00818634033203,2212600,0.0,0.0,TCEHY,0,151.2948221856064
2021-06-25 00:00:00-04:00,69.23322059180819,70.14300071333507,69.08909401431212,70.06192779541016,2398300,0.0,0.0,TCEHY,-1,136.68296379790644
2021-06-28 00:00:00-04:00,69.06208545220292,69.55751206843644,68.8549120471124,69.44941711425781,1242900,0.0,0.0,TCEHY,-1,93.73443337844142
2021-06-29 00:00:00-04:00,68.56665741773361,69.13414039580223,68.17031617266943,68.9990234375,1567300,0.0,0.0,TCEHY,-1,168.44343241072184
2021-06-30 00:00:00-04:00,67.86405059256458,68.09825286207604,67.58481391851927,67.8280258178711,1997100,0.0,0.0,TCEHY,-1,137.91477217845127
2021-07-01 00:00:00-04:00,67.82802304663294,67.91809872435437,66.87320162025131,67.34160614013672,2028000,0.0,0.0,TCEHY,-1,182.95459206694903
2021-07-02 00:00:00-04:00,66.78312949894104,67.2875588189105,66.56694648643041,66.82817077636719,1847200,0.0,0.0,TCEHY,-1,129.84642791303057
2021-07-06 00:00:00-04:00,65.10768845914771,65.10768845914771,64.26997164732009,64.52218627929688,4442200,0.0,0.0,TCEHY,1,115.75608297834279
2021-07-07 00:00:00-04:00,63.36920799185915,63.55836898618303,62.65759841949751,62.981876373291016,5021400,0.0,0.0,TCEHY,0,29.04047391824765
2021-07-08 00:00:00-04:00,60.774993585109925,61.49560594293698,60.62186423220928,60.99117660522461,4282700,0.0,0.0,TCEHY,0,176.34233019551928
2021-07-09 00:00:00-04:00,62.67561580702458,64.08982527958068,62.18018926121385,63.747528076171875,2889200,0.0,0.0,TCEHY,1,79.52360781780357
2021-07-12 00:00:00-04:00,62.09011181811494,62.31530444666282,61.360489900766574,61.603694915771484,3149000,0.0,0.0,TCEHY,0,126.41095097998605
2021-07-13 00:00:00-04:00,63.92769172880396,64.74738941590022,63.702499074762706,63.91868209838867,5503300,0.0,0.0,TCEHY,-1,120.50657363283942
2021-07-14 00:00:00-04:00,65.30587678979559,65.58511351209435,64.60327673218245,64.70236206054688,4100000,0.0,0.0,TCEHY,0,137.1455986868646
2021-07-15 00:00:00-04:00,65.3509095786129,66.01747789631607,64.99059996525051,65.42296600341797,3174400,0.0,0.0,TCEHY,1,37.179818019592
2021-07-16 00:00:00-04:00,65.62113557609828,65.62113557609828,64.24295768412247,64.3780746459961,2487700,0.0,0.0,TCEHY,0,100.7197914807347
2021-07-19 00:00:00-04:00,63.27913498837872,63.387229934997094,62.60355703476614,63.026920318603516,3485100,0.0,0.0,TCEHY,0,71.86042724491335
2021-07-20 00:00:00-04:00,62.693638200694245,63.22509647760359,62.23424322782937,62.91883087158203,2671900,0.0,0.0,TCEHY,1,180.25175517423372
2021-07-21 00:00:00-04:00,62.20722316175073,62.99089615510765,62.16218874955893,62.954864501953125,2493300,0.0,0.0,TCEHY,-1,47.13416451551757
2021-07-22 00:00:00-04:00,63.14402133886744,63.20707500962217,62.25226031752627,62.72966766357422,1759400,0.0,0.0,TCEHY,0,61.795328658986094
2021-07-23 00:00:00-04:00,61.07224894125101,61.19835627445726,59.64002012507402,60.25254440307617,5678300,0.0,0.0,TCEHY,-1,58.90297125221827
2021-07-26 00:00:00-04:00,56.127016329605475,57.108856403674174,53.4877582434254,54.2083740234375,18457100,0.0,0.0,TCEHY,-1,54.76709187769321
2021-07-27 00:00:00-04:00,51.7492676339122,53.595846533113836,50.2359728686721,53.05538558959961,19200300,0.0,0.0,TCEHY,1,100.81369758451984
2021-07-28 00:00:00-04:00,53.46974313094824,56.29816225273911,53.46073350073421,55.60456848144531,26054200,0.0,0.0,TCEHY,0,50.69087982203222
2021-07-29 00:00:00-04:00,57.53221314610947,57.55923859877071,54.99204051063448,55.82075119018555,8651400,0.0,0.0,TCEHY,-1,190.61916031629286
2021-07-30 00:00:00-04:00,54.676773837349906,55.667620081748474,54.49661903759553,55.127159118652344,5876700,0.0,0.0,TCEHY,-1,181.09422884399078
2021-08-02 00:00:00-04:00,55.08212302921932,55.71265969415851,54.478604946276945,55.235252380371094,4191500,0.0,0.0,TCEHY,1,149.0607044382477
2021-08-03 00:00:00-04:00,51.71323721672825,51.911407837603164,50.89353615242786,51.190792083740234,9570600,0.0,0.0,TCEHY,0,182.7785911971941
2021-08-04 00:00:00-04:00,52.8301964484374,53.550812232801185,52.623016189026146,53.27157211303711,6281400,0.0,0.0,TCEHY,-1,63.210002520335415
2021-08-05 00:00:00-04:00,51.443010771846,52.7130972114104,51.118732798141515,51.7042350769043,7475700,0.0,0.0,TCEHY,1,54.83766158864722
2021-08-06 00:00:00-04:00,53.046384400832345,53.21753302790644,51.39797585550096,51.98347473144531,8702000,0.0,0.0,TCEHY,1,123.46364181781553
2021-08-09 00:00:00-04:00,53.19050065975481,55.08212088959514,53.19050065975481,54.541656494140625,7100100,0.0,0.0,TCEHY,1,125.98481680992114
2021-08-10 00:00:00-04:00,56.08197571676588,56.658471783781586,55.42441359494378,55.74869155883789,5027300,0.0,0.0,TCEHY,1,198.46222274375734
2021-08-11 00:00:00-04:00,56.29815963504267,56.38823531599195,55.44242692135663,56.13602066040039,3202300,0.0,0.0,TCEHY,1,53.77807482443366
2021-08-12 00:00:00-04:00,55.5685341535954,55.5685341535954,54.54165627340478,54.97402572631836,4516800,0.0,0.0,TCEHY,0,116.4291098358461
2021-08-13 00:00:00-04:00,54.40654312114468,54.52364081973802,53.62287026101819,54.25341033935547,4990400,0.0,0.0,TCEHY,1,190.70844291426593
2021-08-16 00:00:00-04:00,52.01949751643447,52.424844937562135,51.38895746536553,51.812320709228516,7833000,0.0,0.0,TCEHY,1,196.9825800604539
2021-08-17 00:00:00-04:00,49.902686672257246,51.03765598119615,49.587414938098235,49.677494049072266,11977800,0.0,0.0,TCEHY,-1,127.79439633219336
2021-08-18 00:00:00-04:00,50.73140304484019,52.4608844902745,50.73140304484019,51.52408218383789,9629400,0.0,0.0,TCEHY,1,153.65489680180838
2021-08-19 00:00:00-04:00,48.380388028113245,49.23612078405183,48.16420500869397,48.407413482666016,11676200,0.0,0.0,TCEHY,0,122.35908538229803
2021-08-20 00:00:00-04:00,49.245126018129405,50.79445251715563,49.23611982423215,50.49720001220703,10451800,0.0,0.0,TCEHY,-1,161.63275897521316
2021-08-23 00:00:00-04:00,50.63231104945656,51.596135248950795,50.57826701639473,51.470027923583984,7368200,0.0,0.0,TCEHY,1,123.10814088263277
2021-08-24 00:00:00-04:00,54.63173925867216,56.43328049145717,54.63173925867216,56.352210998535156,13260200,0.0,0.0,TCEHY,0,111.60560704699363
2021-08-25 00:00:00-04:00,55.11814994791043,55.32532676669531,54.39753417905715,54.84791946411133,8768300,0.0,0.0,TCEHY,1,75.03189203242242
2021-08-26 00:00:00-04:00,54.541659106276676,54.892959090254905,53.911118999465096,54.01020431518555,6935400,0.0,0.0,TCEHY,1,197.0132243964446
2021-08-27 00:00:00-04:00,54.21738350846066,54.21738350846066,52.920275025701976,53.10943603515625,8778000,0.0,0.0,TCEHY,0,121.18069018873175
2021-08-30 00:00:00-04:00,51.79430800863321,52.73111023033901,51.343922721601615,52.52393341064453,7845800,0.0,0.0,TCEHY,1,147.06920090172216
2021-08-31 00:00:00-04:00,54.947003114799934,56.00991263027466,54.79387377187291,55.54151153564453,7179900,0.0,0.0,TCEHY,0,157.3289866988101
2021-09-01 00:00:00-04:00,56.721525607704415,58.53207643240811,56.60442446793656,58.15374755859375,8588600,0.0,0.0,TCEHY,-1,112.06060928909272
2021-09-02 00:00:00-04:00,57.80244482734218,57.97359343182757,57.08182907104492,57.08182907104492,6234100,0.0,0.0,TCEHY,0,25.96991029380837
2021-09-03 00:00:00-04:00,56.55938704346228,57.081832206916445,56.163045778599994,56.847633361816406,4724700,0.0,0.0,TCEHY,0,42.555321570504645
2021-09-07 00:00:00-04:00,59.22566423156788,60.95514205482538,59.22566423156788,60.43269348144531,6740800,0.0,0.0,TCEHY,1,92.69870705224635
2021-09-08 00:00:00-04:00,60.306592247983204,60.396674810820194,58.568104619183174,58.64917755126953,7551000,0.0,0.0,TCEHY,1,182.03384562419384
2021-09-09 00:00:00-04:00,56.01892186595334,57.51420091086613,55.577546200233336,56.98274612426758,9448200,0.0,0.0,TCEHY,-1,96.82853058349049
2021-09-10 00:00:00-04:00,56.63144993173373,56.676487777102345,55.75770473584709,56.18106460571289,5982600,0.0,0.0,TCEHY,-1,126.6790031558659
2021-09-13 00:00:00-04:00,55.39739280998809,55.640601288323225,54.820900166305044,55.3343391418457,4239400,0.0,0.0,TCEHY,-1,119.49964423002652
2021-09-14 00:00:00-04:00,54.65875924323475,54.766850751051955,53.8210423262755,53.9921875,5311400,0.0,0.0,TCEHY,1,185.26229457269602
2021-09-15 00:00:00-04:00,52.469885481768344,52.541948776425365,51.343922274005074,52.44286346435547,7854400,0.0,0.0,TCEHY,-1,31.467503161600675
2021-09-16 00:00:00-04:00,52.24469162740696,52.659045253564955,51.71323686823321,52.49690628051758,4761700,0.0,0.0,TCEHY,-1,15.335557970189234
2021-09-17 00:00:00-04:00,53.46072957915184,53.54179906429566,52.5149212099185,53.05538558959961,7374300,0.0,0.0,TCEHY,1,162.09421908658717
2021-09-20 00:00:00-04:00,51.79430321943487,52.424843250209165,50.49719494974209,51.05567169189453,6056800,0.0,0.0,TCEHY,1,190.7366070057852
2021-09-21 00:00:00-04:00,51.78529925134084,52.65003813495528,51.560106618972476,52.33476638793945,4352300,0.0,0.0,TCEHY,1,100.74011417072508
2021-09-22 00:00:00-04:00,52.74011664904283,54.09127251589876,52.61400931792301,53.03737258911133,5906700,0.0,0.0,TCEHY,-1,78.43216515146301
2021-09-23 00:00:00-04:00,53.61386656915563,53.95616035956855,53.23554113003247,53.86608123779297,3951000,0.0,0.0,TCEHY,1,168.83202374733122
2021-09-24 00:00:00-04:00,52.65904494586031,52.95630087343251,52.379808277595785,52.48789978027344,4061600,0.0,0.0,TCEHY,1,132.53623872222383
2021-09-27 00:00:00-04:00,53.46974234207109,54.47860443262892,52.85721807090493,54.35249710083008,4828000,0.0,0.0,TCEHY,0,91.21665584654066
2021-09-28 00:00:00-04:00,53.82104380656097,54.17234379375429,53.0463805342028,53.14546585083008,5645800,0.0,0.0,TCEHY,0,60.305625354287436
2021-09-29 00:00:00-04:00,53.595844564497995,53.65889822438642,52.3527803166737,52.51491928100586,5530200,0.0,0.0,TCEHY,-1,42.65535870069221
2021-09-30 00:00:00-04:00,53.145464164152095,54.00119690148627,53.127448340230984,53.83905792236328,3972200,0.0,0.0,TCEHY,0,191.79150549488693
2021-10-01 00:00:00-04:00,53.64088807821717,53.7940208656979,52.37981131083884,52.98332595825195,4776600,0.0,0.0,TCEHY,1,34.67319793947869
2021-10-04 00:00:00-04:00,52.677066850078106,52.965313181271824,51.596141390018005,52.09156799316406,6627000,0.0,0.0,TCEHY,-1,165.55463139816274
2021-10-05 00:00:00-04:00,51.722249655853005,53.13646275354609,51.722249655853005,52.69508361816406,3800200,0.0,0.0,TCEHY,-1,100.36556487118665
2021-10-06 00:00:00-04:00,51.92942307857756,52.4698840288717,51.24483554296026,52.34377670288086,5788200,0.0,0.0,TCEHY,1,117.10743874321864
2021-10-07 00:00:00-04:00,54.469596367132056,57.135876375790396,52.42484680219804,56.42426681518555,10784800,0.0,0.0,TCEHY,-1,176.60791545695636
2021-10-08 00:00:00-04:00,56.56839300885092,56.98274666028862,55.48746760131014,56.91969299316406,6036500,0.0,0.0,TCEHY,-1,169.04281113439023
2021-10-11 00:00:00-04:00,57.16289652125102,57.55923775021516,56.02792717505108,56.0999870300293,4637700,0.0,0.0,TCEHY,0,128.84757063713113
2021-10-12 00:00:00-04:00,55.62258201225783,56.018919821155016,54.965019916598706,55.19921875,4467700,0.0,0.0,TCEHY,-1,100.03995964121023
2021-10-13 00:00:00-04:00,55.5865524617747,57.51420098074527,55.5865524617747,57.19893264770508,5323500,0.0,0.0,TCEHY,0,124.04456968747502
2021-10-14 00:00:00-04:00,57.153891277881534,57.153891277881534,56.08197213936716,56.6224365234375,5398800,0.0,0.0,TCEHY,0,157.6915337853801
2021-10-15 00:00:00-04:00,57.32504042318459,57.90153305728693,57.063816124554734,57.64031219482422,5533800,0.0,0.0,TCEHY,1,34.85240523063296
2021-10-18 00:00:00-04:00,57.316030212346696,58.081687230241826,56.802591281321064,57.71236801147461,5918400,0.0,0.0,TCEHY,0,35.74974729288327
2021-10-19 00:00:00-04:00,57.883518902943486,59.117570188758066,57.73939231264842,59.06352615356445,5777100,0.0,0.0,TCEHY,0,42.5161309542635
2021-10-20 00:00:00-04:00,59.27970816544938,59.45085677045057,58.559095843147325,58.82032012939453,5140200,0.0,0.0,TCEHY,-1,169.19731413849152
2021-10-21 00:00:00-04:00,58.30688323728585,59.13559052962782,58.279854346860915,58.577110290527344,4823900,0.0,0.0,TCEHY,1,69.57594349312984
2021-10-22 00:00:00-04:00,58.76626544357582,59.48688459186949,57.84748255821824,58.180763244628906,3703800,0.0,0.0,TCEHY,-1,30.716334536771768
2021-10-25 00:00:00-04:00,58.41496818889468,58.694211729693755,57.51419764821062,58.586116790771484,4175200,0.0,0.0,TCEHY,-1,164.73359178206292
2021-10-26 00:00:00-04:00,58.460013028798635,58.460013028798635,55.19922099869234,56.550376892089844,5703800,0.0,0.0,TCEHY,-1,140.9689608022125
2021-10-27 00:00:00-04:00,56.262133227287165,57.234967165730474,56.027934373310416,56.595420837402344,4820500,0.0,0.0,TCEHY,-1,136.94444796647267
2021-10-28 00:00:00-04:00,56.496334075927734,56.640457236890114,55.757702446474646,56.496334075927734,4767500,0.0,0.0,TCEHY,-1,145.43995951481418
2021-10-29 00:00:00-04:00,55.469452582715334,55.53250624684983,54.34348938578948,54.757843017578125,6116900,0.0,0.0,TCEHY,0,39.209070084409106
2021-11-01 00:00:00-04:00,54.226392417280266,56.118009358977794,54.05524379905169,55.784725189208984,10868400,0.0,0.0,TCEHY,-1,62.362397670561435
2021-11-02 00:00:00-04:00,53.80302597645407,53.82104180027538,52.298740767128734,52.52393341064453,15451100,0.0,0.0,TCEHY,1,91.89686973071223
2021-11-03 00:00:00-04:00,54.055238737856385,54.66776298158566,53.73997042248114,54.595703125,5596600,0.0,0.0,TCEHY,1,45.17924326460597
2021-11-04 00:00:00-04:00,55.685634331989114,55.7937258343209,53.8931028873054,54.22638702392578,10560500,0.0,0.0,TCEHY,1,102.95887875059351
2021-11-05 00:00:00-04:00,53.83004581468305,54.04623225561896,52.42484597518377,52.776145935058594,16666600,0.0,0.0,TCEHY,-1,72.59925087794872
2021-11-08 00:00:00-05:00,53.42470556767763,54.18135300975679,53.42470556767763,53.86608123779297,8536000,0.0,0.0,TCEHY,-1,24.418273702319983
2021-11-09 00:00:00-05:00,53.88409553602716,54.253411334429316,53.2445492522861,53.91111755371094,9963000,0.0,0.0,TCEHY,0,14.147142593396087
2021-11-10 00:00:00-05:00,54.046233464530374,55.78472091586613,53.956157783222956,55.703651428222656,8969500,0.0,0.0,TCEHY,1,93.60576583681868
2021-11-11 00:00:00-05:00,55.66761850556787,56.69449636807556,55.33433436896748,56.26212692260742,8530100,0.0,0.0,TCEHY,1,84.51789942012236
2021-11-12 00:00:00-05:00,56.41526359368746,56.70350991055682,55.86579297835303,56.47831726074219,5979200,0.0,0.0,TCEHY,0,132.33927674212666
2021-11-15 00:00:00-05:00,56.748549374262076,57.09084317388446,56.2261007624086,56.28915786743164,7274100,0.0,0.0,TCEHY,-1,134.3790270062511
2021-11-16 00:00:00-05:00,58.135734707584845,58.59512963277244,57.25297994165953,58.20779800415039,7662800,0.0,0.0,TCEHY,-1,40.61148877575372
2021-11-17 00:00:00-05:00,58.37894044379726,58.55008905711117,57.487179473181016,57.85649871826172,4492900,0.0,0.0,TCEHY,1,153.715965537237
2021-11-18 00:00:00-05:00,56.217094115406354,56.73053309262204,55.62258564514782,56.20808792114258,5005800,0.0,0.0,TCEHY,-1,15.143856895714423
2021-11-19 00:00:00-05:00,56.847626197130836,57.60427354648955,56.532354463800786,56.92869567871094,3183300,0.0,0.0,TCEHY,-1,133.51912355167514
2021-11-22 00:00:00-05:00,56.38823902689948,56.7485486467425,55.18120626744271,55.47846221923828,4672700,0.0,0.0,TCEHY,-1,22.119829425239725
2021-11-23 00:00:00-05:00,55.20823356895103,55.667625085256994,54.055244808590466,54.28043746948242,8318300,0.0,0.0,TCEHY,1,22.813914567886346
2021-11-24 00:00:00-05:00,53.154469454324065,54.19936317081461,52.586986473208746,54.037227630615234,6254900,0.0,0.0,TCEHY,0,49.9861093520716
