Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2022-10-14 00:00:00-04:00,108.47655200967424,109.13560303385304,106.73094638644797,106.90907287597656,3762400,0.0,0.0,IBM,-1,108.46884256948216
2022-10-17 00:00:00-04:00,108.47655757910064,109.43841349261568,108.1470286526771,108.22718048095703,5458600,0.0,0.0,IBM,-1,100.33690521890041
2022-10-18 00:00:00-04:00,109.54528635734708,110.38246389084671,108.49436382619068,109.49185180664062,5120300,0.0,0.0,IBM,1,183.19691686935602
2022-10-19 00:00:00-04:00,108.9752859290832,110.38245453360095,108.64575703972234,109.10887908935547,5906600,0.0,0.0,IBM,0,30.185070494308746
2022-10-20 00:00:00-04:00,112.43976844401624,114.8533330173941,111.46009657297508,114.2655258178711,13623100,0.0,0.0,IBM,-1,47.16216750956858
2022-10-21 00:00:00-04:00,114.34568660705595,116.53659834544942,113.63319421141877,115.69050598144531,7201300,0.0,0.0,IBM,-1,126.25307597093614
2022-10-24 00:00:00-04:00,116.5811201933344,118.54937894314895,115.6459883461135,118.17532348632812,5610900,0.0,0.0,IBM,-1,50.50494859984533
2022-10-25 00:00:00-04:00,117.56079823685388,118.71859669499779,116.93737247928787,118.3890609741211,5957600,0.0,0.0,IBM,1,68.70794268911897
2022-10-26 00:00:00-04:00,119.09264777459379,120.99855707180213,118.28218752469961,120.24153137207031,5139000,0.0,0.0,IBM,0,65.97896852800942
2022-10-27 00:00:00-04:00,120.72247789338824,121.47949005607262,119.74279910678172,120.02780151367188,3993200,0.0,0.0,IBM,1,140.62179415097083
2022-10-28 00:00:00-04:00,120.73135526966006,123.67037745915609,120.42855046441127,123.35865783691406,5965500,0.0,0.0,IBM,1,124.69554978527836
2022-10-31 00:00:00-04:00,122.95790563471404,123.59024621176384,121.65761956535643,123.1627426147461,4915300,0.0,0.0,IBM,1,114.71490224918743
2022-11-01 00:00:00-04:00,123.12711388610562,123.48335326437815,121.74666251339245,123.08258056640625,3590600,0.0,0.0,IBM,-1,74.68633104942816
2022-11-02 00:00:00-04:00,122.68181879008945,124.83709847673117,121.83573999912477,121.86245727539062,5360500,0.0,0.0,IBM,0,31.538716857884836
2022-11-03 00:00:00-04:00,121.49730339841116,121.5507379510975,119.31530642919023,119.76061248779297,4442400,0.0,0.0,IBM,-1,56.64353899808596
2022-11-04 00:00:00-04:00,120.81152012711794,122.66399483691163,120.17919317669649,121.97823333740234,4178000,0.0,0.0,IBM,-1,40.07757367006135
2022-11-07 00:00:00-05:00,121.69323752948671,123.52789629213234,121.57745360710115,123.207275390625,4043100,0.0,0.0,IBM,-1,59.49943579901491
2022-11-08 00:00:00-05:00,123.7950752920597,125.51395003027167,123.54570500454358,124.72130584716797,5042800,0.0,0.0,IBM,1,182.2815439441133
2022-11-09 00:00:00-05:00,124.32476294245349,125.18092929257365,123.41452495467978,123.82007598876953,4720000,1.65,0.0,IBM,1,192.70520211287845
2022-11-10 00:00:00-05:00,126.4066353498173,127.40700215351016,124.63120945721198,127.28083038330078,5389000,0.0,0.0,IBM,-1,136.20093079157328
2022-11-11 00:00:00-05:00,127.52413653339109,129.89437753522336,127.03747803481924,129.02919006347656,5871300,0.0,0.0,IBM,-1,176.88981236341755
2022-11-14 00:00:00-05:00,128.54251841730397,131.65176108067922,128.1369536663397,129.9574432373047,5293500,0.0,0.0,IBM,-1,195.39538129766572
2022-11-15 00:00:00-05:00,129.8493031646854,131.72386441476382,127.97474191460701,130.0836181640625,4727100,0.0,0.0,IBM,-1,67.29813246319291
2022-11-16 00:00:00-05:00,129.8944158797709,130.63341807748563,129.7862588190696,130.2458953857422,3445200,0.0,0.0,IBM,0,49.006504631286006
2022-11-17 00:00:00-05:00,129.24552028603205,131.7419198545177,129.1013200487479,131.6608123779297,3954000,0.0,0.0,IBM,1,132.44175196630334
2022-11-18 00:00:00-05:00,132.08440816441973,133.66156235477322,131.52564936609346,133.0577392578125,4661700,0.0,0.0,IBM,1,194.1537750027034
2022-11-21 00:00:00-05:00,132.9765848979281,133.31904319311062,131.9852256841904,132.1925048828125,3476200,0.0,0.0,IBM,-1,121.86714249863324
2022-11-22 00:00:00-05:00,133.02167367616534,134.5988276010102,132.49895815372813,134.37351989746094,7062100,0.0,0.0,IBM,1,153.05556348917202
2022-11-23 00:00:00-05:00,134.37349592174616,135.59917016042976,133.65250864869313,134.0580596923828,3658200,0.0,0.0,IBM,-1,88.33467671257912
2022-11-25 00:00:00-05:00,133.62546136527976,134.7249637682276,133.47225381754927,133.715576171875,2075200,0.0,0.0,IBM,1,87.4652301829332
2022-11-28 00:00:00-05:00,133.36413104566284,133.59845985669895,131.52562624907526,131.74191284179688,3538100,0.0,0.0,IBM,0,103.19482413470848
2022-11-29 00:00:00-05:00,131.49857057110083,132.63411626651492,131.30930607935412,132.0212860107422,2754700,0.0,0.0,IBM,-1,167.8649558696206
2022-11-30 00:00:00-05:00,131.75090996196246,134.8601529314267,131.28226617691092,134.1932373046875,6377600,0.0,0.0,IBM,0,29.166860249673345
2022-12-01 00:00:00-05:00,135.16658385022296,135.1936196725509,132.78733522353474,134.42758178710938,4495900,0.0,0.0,IBM,-1,48.600981724918284
2022-12-02 00:00:00-05:00,133.49933381026426,134.42760051065557,133.13883320953008,133.98599243164062,2900000,0.0,0.0,IBM,1,97.64629881291967
2022-12-05 00:00:00-05:00,133.32806925198986,134.22027882579883,132.30066682491153,132.8504180908203,2784600,0.0,0.0,IBM,0,175.0837456460993
2022-12-06 00:00:00-05:00,132.7512751781713,133.20189049530586,132.21053129693462,132.9315185546875,2847600,0.0,0.0,IBM,0,60.30732277720902
2022-12-07 00:00:00-05:00,132.77829953839313,133.4722509173655,131.84101205869518,132.72422790527344,3971300,0.0,0.0,IBM,0,18.970675553359854
2022-12-08 00:00:00-05:00,133.29201168895247,134.41855003572078,132.8143605300578,133.18386840820312,2665700,0.0,0.0,IBM,1,114.58707099422864
2022-12-09 00:00:00-05:00,132.84139293696163,133.68855195223435,132.45387035644112,132.52597045898438,3047600,0.0,0.0,IBM,1,49.6268870155137
2022-12-12 00:00:00-05:00,133.21996108112953,134.47267150878906,132.42687347166708,134.47267150878906,4032800,0.0,0.0,IBM,0,11.879830620665551
2022-12-13 00:00:00-05:00,135.518076571465,138.07758260006295,135.13956127009357,135.69833374023438,8811500,0.0,0.0,IBM,1,26.857330053300533
2022-12-14 00:00:00-05:00,135.60816182957552,136.9059360206103,133.78767226983578,135.05841064453125,4205900,0.0,0.0,IBM,0,128.84043842827788
2022-12-15 00:00:00-05:00,133.8507783733542,134.2653367664064,127.59623553755488,128.2991943359375,6687000,0.0,0.0,IBM,-1,168.8413716404143
2022-12-16 00:00:00-05:00,127.29884365086986,127.90266660417916,125.24403863756092,126.3165054321289,9834400,0.0,0.0,IBM,0,99.40980428494828
2022-12-19 00:00:00-05:00,126.31651082530634,126.5688543463681,123.64886163619417,125.15391540527344,5282900,0.0,0.0,IBM,-1,52.67782625501353
2022-12-20 00:00:00-05:00,125.12686918350899,127.4610534352019,124.67625382596104,127.32587432861328,5156500,0.0,0.0,IBM,0,57.81210464788592
2022-12-21 00:00:00-05:00,127.83054969060844,128.9570879819139,127.05549079612275,128.10092163085938,3793700,0.0,0.0,IBM,1,23.400153287770017
2022-12-22 00:00:00-05:00,127.02849496788342,127.47010306770822,124.92862528161464,126.96541595458984,3337100,0.0,0.0,IBM,0,82.05118988311008
2022-12-23 00:00:00-05:00,126.70402229310386,127.84858914595084,125.81181269075964,127.6593246459961,2092500,0.0,0.0,IBM,-1,186.2982943918411
2022-12-27 00:00:00-05:00,127.73142011641164,128.6236434380576,127.28080477750356,128.353271484375,2742400,0.0,0.0,IBM,-1,46.52824424051618
2022-12-28 00:00:00-05:00,128.33525028890762,128.7047581881455,126.12723775353993,126.1903305053711,2539500,0.0,0.0,IBM,0,166.12657052195374
2022-12-29 00:00:00-05:00,126.69499952677961,128.2090603355061,126.57783514812067,127.1275863647461,2337200,0.0,0.0,IBM,1,112.81222740455348
2022-12-30 00:00:00-05:00,126.65895188843564,126.98339547862062,125.67661376181867,126.9743881225586,2858000,0.0,0.0,IBM,1,69.68229971251154
2023-01-03 00:00:00-05:00,127.16367039007939,127.88464402311051,126.60489794728254,127.56922149658203,3338600,0.0,0.0,IBM,-1,192.9596799962493
2023-01-04 00:00:00-05:00,128.03783655819882,129.43473297174256,127.40696414367102,128.51548767089844,3869200,0.0,0.0,IBM,-1,142.90617808097593
2023-01-05 00:00:00-05:00,128.37129157172495,128.42536320859537,126.18129401665857,127.17265319824219,2866600,0.0,0.0,IBM,-1,177.55398682479242
2023-01-06 00:00:00-05:00,128.31723380152005,130.00253084064676,127.59624647806245,129.50685119628906,3574000,0.0,0.0,IBM,0,37.712859863526106
2023-01-09 00:00:00-05:00,129.84934008418458,131.10205039213494,129.23649596679277,129.37168884277344,3987700,0.0,0.0,IBM,0,173.71083980752147
2023-01-10 00:00:00-05:00,129.4257479340758,130.5432790093006,128.78586805391475,130.4982147216797,2152100,0.0,0.0,IBM,0,189.56170654714933
2023-01-11 00:00:00-05:00,130.67843524190056,131.15608635333942,129.28152508035654,130.91275024414062,3268700,0.0,0.0,IBM,1,176.78032642640468
2023-01-12 00:00:00-05:00,130.5703255605655,132.1745153195194,130.24588191540116,131.1741485595703,2715900,0.0,0.0,IBM,-1,179.38214486089092
2023-01-13 00:00:00-05:00,129.83129122815868,131.6698095399194,129.78622694324207,131.4805450439453,2455700,0.0,0.0,IBM,-1,49.97612486871784
2023-01-17 00:00:00-05:00,131.9581647875668,132.6430949994562,130.68742651463623,130.8496551513672,2986500,0.0,0.0,IBM,0,114.16846111053833
2023-01-18 00:00:00-05:00,130.13771871092777,130.39006222837736,126.37958802067085,126.54181671142578,6445600,0.0,0.0,IBM,1,81.16017533056751
2023-01-19 00:00:00-05:00,126.17229758177157,128.18203818563686,125.94698990751841,126.7310562133789,4833900,0.0,0.0,IBM,-1,14.50876401399832
2023-01-20 00:00:00-05:00,127.67734078469606,127.84857680343603,126.63190996100103,127.2537612915039,7153300,0.0,0.0,IBM,0,85.93972287031657
2023-01-23 00:00:00-05:00,127.43400726073202,128.86697443259953,127.12759214289902,127.84857940673828,5898400,0.0,0.0,IBM,0,187.4059375330072
2023-01-24 00:00:00-05:00,127.2988744823643,128.65072093704427,126.17233577013099,127.51517486572266,4407600,0.0,0.0,IBM,-1,48.72958649677786
2023-01-25 00:00:00-05:00,126.59585744116696,127.10054435281403,125.59549097283548,126.85720825195312,7347500,0.0,0.0,IBM,1,161.93315692773987
2023-01-26 00:00:00-05:00,123.94627134671292,124.61318709213484,119.84566843907703,121.17047882080078,17548500,0.0,0.0,IBM,0,41.38314457013882
2023-01-27 00:00:00-05:00,121.16147359307816,122.10776870404153,120.55765059412026,121.11640930175781,8143100,0.0,0.0,IBM,-1,183.89817502102375
2023-01-30 00:00:00-05:00,121.053298429035,122.66649512079198,120.74686957973594,121.9365005493164,5375700,0.0,0.0,IBM,0,165.9524359902218
2023-01-31 00:00:00-05:00,122.11676493389048,122.25194404384251,120.54861849999827,121.42281341552734,7206400,0.0,0.0,IBM,-1,85.26388508101432
2023-02-01 00:00:00-05:00,121.20652324251832,122.37811216517224,119.68344114104103,121.74725341796875,5428900,0.0,0.0,IBM,1,159.73869463577972
2023-02-02 00:00:00-05:00,122.5313539783224,123.21628448244246,121.53098717200575,122.91887664794922,6107800,0.0,0.0,IBM,0,35.284047987868504
2023-02-03 00:00:00-05:00,122.88279751137202,123.4235276190424,122.14378182036197,123.41452026367188,3755700,0.0,0.0,IBM,-1,111.75379716698825
2023-02-06 00:00:00-05:00,122.41419170180367,122.85579978224625,121.62110412931641,122.7296142578125,4841300,0.0,0.0,IBM,1,122.7162577843847
2023-02-07 00:00:00-05:00,122.26997205186218,122.92786663731823,121.17046945606461,122.42317962646484,3737600,0.0,0.0,IBM,-1,176.01437130024442
2023-02-08 00:00:00-05:00,122.30602453567043,123.23429105796161,121.81034489957098,122.54934692382812,4593700,0.0,0.0,IBM,-1,144.9559722710398
2023-02-09 00:00:00-05:00,123.15148346828923,123.82657711527737,121.6461788758061,122.02022552490234,3918800,1.65,0.0,IBM,1,58.09432302949847
2023-02-10 00:00:00-05:00,122.04758338189235,123.86306673944603,121.79214030613451,123.70797729492188,5049600,0.0,0.0,IBM,1,10.559732343438549
2023-02-13 00:00:00-05:00,124.07288534967455,125.34098266517431,123.93604582378002,125.30449676513672,4403000,0.0,0.0,IBM,0,132.41692565398643
2023-02-14 00:00:00-05:00,125.03083191159239,125.20417129711058,123.20623024610576,124.08203125,3202200,0.0,0.0,IBM,0,82.09617872979159
2023-02-15 00:00:00-05:00,123.34305472384135,124.48343062535727,123.22446509609459,124.43781280517578,2506700,0.0,0.0,IBM,0,54.115723133905966
2023-02-16 00:00:00-05:00,123.68062451534594,124.0455392623165,122.78655972023908,123.16060638427734,2965500,0.0,0.0,IBM,0,13.706243753879356
2023-02-17 00:00:00-05:00,122.70444798998629,123.6897344472929,122.14794398874656,123.17884826660156,3466200,0.0,0.0,IBM,-1,189.65254251988407
2023-02-21 00:00:00-05:00,122.24829643408223,122.60409315792441,120.1135160910291,120.15913391113281,4257200,0.0,0.0,IBM,-1,32.822914085158345
2023-02-22 00:00:00-05:00,120.33245701877382,120.41457466160821,118.86365233181247,119.48402404785156,3200200,0.0,0.0,IBM,0,191.05834614647435
2023-02-23 00:00:00-05:00,119.96754861748644,120.15000598335408,117.55907519446147,119.31980895996094,3725600,0.0,0.0,IBM,1,38.543259550503386
2023-02-24 00:00:00-05:00,118.25241329846979,119.21033182584563,117.88749858356664,119.11911010742188,3015800,0.0,0.0,IBM,-1,91.07746930697486
2023-02-27 00:00:00-05:00,119.89455263293507,120.30508515117728,118.71769089122695,119.0461196899414,2761300,0.0,0.0,IBM,-1,163.01878819594523
2023-02-28 00:00:00-05:00,119.10086328008462,119.15559909667729,117.81451590773926,117.96048736572266,5143100,0.0,0.0,IBM,0,59.00922895715457
2023-03-01 00:00:00-05:00,117.59555590852439,118.1155739949276,116.53729070466153,116.94783020019531,3760700,0.0,0.0,IBM,1,68.4310367125017
2023-03-02 00:00:00-05:00,117.13028094494945,117.8874921616986,116.50991621898535,117.62291717529297,3340100,0.0,0.0,IBM,-1,10.689602935191653
2023-03-03 00:00:00-05:00,118.00609932646219,118.51698548343002,117.47696325800159,118.27066040039062,2860300,0.0,0.0,IBM,0,48.203183832086964
2023-03-06 00:00:00-05:00,118.27065465338593,119.38366255009848,118.22503683717252,118.77242279052734,3131200,0.0,0.0,IBM,-1,123.08937313187359
2023-03-07 00:00:00-05:00,118.85453276336193,118.98225430312038,116.94782766246657,117.0025634765625,3530400,0.0,0.0,IBM,-1,182.29811941945414
2023-03-08 00:00:00-05:00,117.21238146737858,117.44958854121995,116.36394856030793,116.82009887695312,2778800,0.0,0.0,IBM,-1,122.39365438196168
2023-03-09 00:00:00-05:00,117.04818634604173,117.25801161599847,114.93164893260926,115.09586334228516,5478300,0.0,0.0,IBM,-1,45.22903620254903
2023-03-10 00:00:00-05:00,115.05936687647795,116.12675702581042,114.15618417137942,114.4481201171875,5990900,0.0,0.0,IBM,1,65.04291635183293
2023-03-13 00:00:00-04:00,114.17444469778636,116.9478399209524,113.90075167801434,114.56673431396484,8188400,0.0,0.0,IBM,1,39.1642215646191
2023-03-14 00:00:00-04:00,115.39689908412898,115.53374556398231,112.39542932329704,113.71826934814453,8114800,0.0,0.0,IBM,1,11.262553723263848
2023-03-15 00:00:00-04:00,112.20385391484498,112.53228270250855,111.03611020773079,112.46842193603516,5989300,0.0,0.0,IBM,1,86.53969330624778
2023-03-16 00:00:00-04:00,112.17649187755995,113.8733717158236,111.22769832581992,113.7638931274414,6438700,0.0,0.0,IBM,1,40.75030828505008
2023-03-17 00:00:00-04:00,113.19828791444456,113.59969554400585,112.14914057476496,112.84249114990234,37400200,0.0,0.0,IBM,1,19.99240536221674
2023-03-20 00:00:00-04:00,113.40810220683896,115.09586413581724,113.29863057316841,114.89515686035156,4588300,0.0,0.0,IBM,-1,31.44695568022761
2023-03-21 00:00:00-04:00,115.7709552978468,115.99903046314583,114.6397044268481,115.46989440917969,3856300,0.0,0.0,IBM,-1,141.92924458521463
2023-03-22 00:00:00-04:00,115.86219038220283,116.06289765241876,113.13441320319146,113.17090606689453,3549000,0.0,0.0,IBM,0,141.8755829076409
2023-03-23 00:00:00-04:00,112.95193701793836,113.97371621337031,111.84805410802684,112.55052947998047,4651900,0.0,0.0,IBM,1,48.082098241554796
2023-03-24 00:00:00-04:00,112.54141392696499,114.40250817396425,112.10350653225262,114.30215454101562,3812300,0.0,0.0,IBM,0,63.80990597962201
2023-03-27 00:00:00-04:00,115.3786663129648,118.83627971114916,115.3786663129648,117.96959686279297,6524100,0.0,0.0,IBM,-1,158.111591194588
2023-03-28 00:00:00-04:00,117.85099967503449,118.28891404104431,117.50433486936525,117.9969711303711,2888900,0.0,0.0,IBM,1,106.43899750073038
2023-03-29 00:00:00-04:00,118.70856641066142,118.91840560118031,117.85100149804855,118.33453369140625,3279600,0.0,0.0,IBM,1,122.39858268806455
2023-03-30 00:00:00-04:00,118.74506951392706,119.94929927082056,117.77803294172044,117.88750457763672,3561800,0.0,0.0,IBM,0,127.34494043045427
2023-03-31 00:00:00-04:00,118.11556798076236,119.72121213661262,118.06995016348067,119.59349060058594,4524700,0.0,0.0,IBM,1,121.59280181114546
2023-04-03 00:00:00-04:00,119.48401968440142,120.980192224134,119.30156233479568,120.47842407226562,3840100,0.0,0.0,IBM,1,91.17625075682761
2023-04-04 00:00:00-04:00,120.41457356917665,120.56053110050524,119.41103723789598,120.05877685546875,3382800,0.0,0.0,IBM,-1,123.06348822422088
2023-04-05 00:00:00-04:00,119.84893904978037,120.9801969343456,119.84893904978037,120.5514144897461,2898700,0.0,0.0,IBM,0,169.9585140215033
2023-04-06 00:00:00-04:00,120.56965926168236,120.97107378169324,118.89102937854912,119.05523681640625,3050600,0.0,0.0,IBM,0,69.52197029549167
2023-04-10 00:00:00-04:00,118.4439992892489,119.58437514246826,117.90574522747423,119.53875732421875,2614400,0.0,0.0,IBM,1,112.64964060044213
2023-04-11 00:00:00-04:00,119.12822547930821,119.60262573471698,118.76329685183848,118.98225402832031,3132400,0.0,0.0,IBM,-1,70.72296465215844
2023-04-12 00:00:00-04:00,118.96400788048105,119.4110402430479,116.92958118016242,117.26712799072266,3957500,0.0,0.0,IBM,1,184.4283451285503
2023-04-13 00:00:00-04:00,116.78360472769857,117.13028343977837,114.9498853771471,116.68325805664062,5621500,0.0,0.0,IBM,-1,140.80038703242036
2023-04-14 00:00:00-04:00,117.19414931500026,118.45311476415507,116.14499520000065,116.90220642089844,4180600,0.0,0.0,IBM,0,135.14016135085822
2023-04-17 00:00:00-04:00,117.04818266736157,117.43134729112886,115.6797316165053,116.61027526855469,3662700,0.0,0.0,IBM,1,103.35304860731638
2023-04-18 00:00:00-04:00,116.90220503679149,117.39484126400134,116.18148668618963,116.57377624511719,3193800,0.0,0.0,IBM,-1,16.256257241652108
2023-04-19 00:00:00-04:00,115.40603568940416,115.84394307708251,114.31127766066096,115.2418212890625,7014400,0.0,0.0,IBM,1,42.052719124285524
2023-04-20 00:00:00-04:00,118.73593393952345,119.49314521269629,114.80392003713541,115.2783203125,9749600,0.0,0.0,IBM,0,10.850309862234253
2023-04-21 00:00:00-04:00,114.94989327161208,115.5885010056668,114.28391066869594,114.70357513427734,6725400,0.0,0.0,IBM,1,42.46586557010406
2023-04-24 00:00:00-04:00,114.53935045811969,114.99550078736699,113.63616779479283,114.40250396728516,4043900,0.0,0.0,IBM,0,112.09236024317464
2023-04-25 00:00:00-04:00,113.94634977922118,115.12321842406054,113.81862824818138,114.84952545166016,4275400,0.0,0.0,IBM,-1,45.38959767198733
2023-04-26 00:00:00-04:00,114.77654882378054,115.45165635310431,114.14706607387322,114.81304168701172,4070200,0.0,0.0,IBM,1,38.33320577496151
2023-04-27 00:00:00-04:00,115.28742938141463,115.8804192034499,114.4572324940833,115.83480834960938,3204900,0.0,0.0,IBM,1,135.34337589368505
2023-04-28 00:00:00-04:00,115.47902591312791,116.09026572031838,114.62146101567723,115.32393646240234,5061200,0.0,0.0,IBM,0,49.485275795883055
2023-05-01 00:00:00-04:00,115.26919782342308,115.6341195137518,115.00462977194232,115.03199768066406,2725000,0.0,0.0,IBM,1,117.2041634002673
2023-05-02 00:00:00-04:00,115.22357781369101,115.36041734643483,112.45930092713571,114.18355560302734,4445300,0.0,0.0,IBM,-1,96.05559268646822
2023-05-03 00:00:00-04:00,114.45724627396787,114.55759990892062,112.45018749551696,112.62351989746094,4554200,0.0,0.0,IBM,-1,174.49570015449027
2023-05-04 00:00:00-04:00,112.24034378888982,112.68736914230767,111.08172506790437,111.82068634033203,4468200,0.0,0.0,IBM,-1,112.01621802447143
2023-05-05 00:00:00-04:00,112.31333368098927,113.21650937643042,112.03964070161845,112.80597686767578,4971900,0.0,0.0,IBM,0,73.32003295190982
2023-05-08 00:00:00-04:00,112.90633254464188,113.05229703206683,111.80244957234038,112.5779037475586,3663800,0.0,0.0,IBM,0,11.7890985546158
2023-05-09 00:00:00-04:00,112.72586780414102,112.79059935661282,111.5791915652648,112.0508041381836,4540000,1.66,0.0,IBM,1,180.48600105593854
2023-05-10 00:00:00-04:00,112.80908905362476,113.27145929310785,111.98607059176166,112.83683013916016,4189200,0.0,0.0,IBM,0,132.10978156626862
2023-05-11 00:00:00-04:00,112.83683708702917,113.04028113376228,111.4774744256232,111.80113220214844,3446500,0.0,0.0,IBM,1,147.52948244972515
2023-05-12 00:00:00-04:00,112.27273602527984,113.61360679125498,111.99531108152873,113.59510803222656,4564800,0.0,0.0,IBM,1,130.43789841376136
2023-05-15 00:00:00-04:00,113.7430740176196,114.38114717831236,113.13274194126832,114.07598114013672,2915700,0.0,0.0,IBM,-1,90.8010341842382
2023-05-16 00:00:00-04:00,114.06673501562176,114.53835462851545,113.23446718557697,114.16845703125,2748400,0.0,0.0,IBM,1,67.37042461899792
2023-05-17 00:00:00-04:00,114.6123351063469,116.37858571987903,114.17770596041731,116.2491226196289,4515100,0.0,0.0,IBM,0,127.6287561487519
2023-05-18 00:00:00-04:00,115.8699703322938,116.98890532515279,115.76824832792397,116.65599822998047,3797900,0.0,0.0,IBM,-1,193.03731469998192
2023-05-19 00:00:00-04:00,117.24783548528671,118.6349390220641,117.02589976602745,117.68246459960938,4306700,0.0,0.0,IBM,1,88.75843832483237
2023-05-22 00:00:00-04:00,117.90440368652344,118.54247683472931,117.58074595019056,117.90440368652344,2806800,0.0,0.0,IBM,-1,15.291154429453812
2023-05-23 00:00:00-04:00,117.66398234719989,119.37475090626879,117.56226032510078,118.53323364257812,4592300,0.0,0.0,IBM,-1,77.42238364756308
2023-05-24 00:00:00-04:00,118.2003184162004,118.27429934193285,116.02717987307814,116.22137451171875,3915500,0.0,0.0,IBM,1,71.6479137813729
2023-05-25 00:00:00-04:00,116.15663992331649,117.65472188172073,115.60179710527355,117.2200927734375,4102900,0.0,0.0,IBM,1,23.868326187619573
2023-05-26 00:00:00-04:00,117.49752724622971,119.90185822260418,117.26634211813295,119.18980407714844,5612600,0.0,0.0,IBM,0,44.86627449343839
2023-05-30 00:00:00-04:00,119.80937063884309,120.28099729977724,118.60720522980749,119.73538970947266,3741100,0.0,0.0,IBM,1,165.97056832453217
2023-05-31 00:00:00-04:00,118.83839547124545,119.69841146567445,117.86742218839181,118.9123764038086,11590200,0.0,0.0,IBM,-1,122.6191626249793
2023-06-01 00:00:00-04:00,118.77366597710665,120.35496424905125,118.16333389195422,120.04981231689453,4136100,0.0,0.0,IBM,0,153.76480023158564
2023-06-02 00:00:00-04:00,120.5676677185255,123.10144759088443,120.35496724964497,122.45413208007812,5375800,0.0,0.0,IBM,0,174.02446278173863
2023-06-05 00:00:00-04:00,123.1014260260578,123.52681277888003,122.31540522578041,122.65755462646484,3993500,0.0,0.0,IBM,0,92.77835887217263
2023-06-06 00:00:00-04:00,122.46337009964732,122.93499675626943,121.95477414430724,122.70381164550781,3298000,0.0,0.0,IBM,1,112.6544588163977
2023-06-07 00:00:00-04:00,122.52812295894684,124.32212188484331,122.2414556459178,124.26663970947266,5772000,0.0,0.0,IBM,0,66.89398517577303
2023-06-08 00:00:00-04:00,124.55329112148729,125.7462000709274,123.92446028991682,124.29436492919922,4128500,0.0,0.0,IBM,0,81.20620574924928
2023-06-09 00:00:00-04:00,124.24812000610973,125.85717337276536,124.07241707343589,125.11737823486328,3981500,0.0,0.0,IBM,0,155.77766412849766
2023-06-12 00:00:00-04:00,125.76470213203606,126.33803669995079,125.59825562280389,126.15309143066406,4494500,0.0,0.0,IBM,-1,177.5158011062418
2023-06-13 00:00:00-04:00,126.23632295436886,127.77139559980056,125.76471037023187,127.24430084228516,3927300,0.0,0.0,IBM,1,121.16993213106062
2023-06-14 00:00:00-04:00,127.4292549000656,128.4742021616417,126.63397743588776,126.87440490722656,4514900,0.0,0.0,IBM,1,20.093707781803996
2023-06-15 00:00:00-04:00,126.93911516665679,128.35396681089887,126.85587780902854,127.98406219482422,3812600,0.0,0.0,IBM,0,63.289219551011165
2023-06-16 00:00:00-04:00,128.7516118647712,128.97355465762845,127.12407371507743,127.13331604003906,7473700,0.0,0.0,IBM,0,17.70378040606867
2023-06-20 00:00:00-04:00,126.09761271667921,126.90213242085545,125.66298356121344,125.72772216796875,4271300,0.0,0.0,IBM,1,196.0730905636805
2023-06-21 00:00:00-04:00,124.94169277824577,125.20061899616566,123.2586582513458,123.6285629272461,5501300,0.0,0.0,IBM,1,57.99076663133828
2023-06-22 00:00:00-04:00,121.7697997438764,122.9534803465238,120.84505941492077,121.29818725585938,6012800,0.0,0.0,IBM,1,11.223512554172036
2023-06-23 00:00:00-04:00,120.58614730165233,120.7895913265601,119.45796284004348,119.68914794921875,11324700,0.0,0.0,IBM,-1,187.9392322347596
2023-06-26 00:00:00-04:00,119.65218018253192,121.52016005978754,119.57819924467395,121.4554214477539,4845600,0.0,0.0,IBM,0,112.02486952352075
2023-06-27 00:00:00-04:00,121.4184183961493,122.94423442522785,120.98378927554269,122.38014221191406,3219900,0.0,0.0,IBM,0,51.2356618547908
2023-06-28 00:00:00-04:00,122.12123602507953,122.22295805103735,121.05779002586497,121.84381103515625,2753800,0.0,0.0,IBM,-1,164.17309495525384
2023-06-29 00:00:00-04:00,121.83456992773303,124.2389010505513,121.77908775127774,123.97071838378906,3639800,0.0,0.0,IBM,1,170.26081336834255
2023-06-30 00:00:00-04:00,124.55329332229523,124.86770168842634,123.38811132599139,123.73951721191406,4236700,0.0,0.0,IBM,0,60.39471851078306
2023-07-03 00:00:00-04:00,123.37886890406615,124.23888485829961,122.87025883547857,123.61005401611328,1477100,0.0,0.0,IBM,1,30.65733667806837
2023-07-05 00:00:00-04:00,123.2864017466945,124.20188574800905,122.61133106865981,124.13716125488281,2955100,0.0,0.0,IBM,0,53.218414883935814
2023-07-06 00:00:00-04:00,123.2124207043995,123.82273866790408,121.64960711075481,122.21369934082031,3507700,0.0,0.0,IBM,0,79.80308684799375
2023-07-07 00:00:00-04:00,121.86230737642772,123.77652706949264,121.83456628902859,122.13973236083984,2982700,0.0,0.0,IBM,-1,32.15257437635481
2023-07-10 00:00:00-04:00,121.84380661874592,123.03672979905036,121.78832444485653,122.89801025390625,2369200,0.0,0.0,IBM,1,65.37423023399074
2023-07-11 00:00:00-04:00,123.60081658778196,124.43307737995359,123.2031708418902,124.32211303710938,2924000,0.0,0.0,IBM,-1,43.07079023991674
2023-07-12 00:00:00-04:00,124.90469533472124,125.14512276423261,122.59284428412303,122.84251403808594,3732200,0.0,0.0,IBM,-1,78.39356946812028
