Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2022-09-30 00:00:00-04:00,58.82719048740023,59.67224422363146,58.635135983751866,58.644737243652344,9794400,0.0,0.0,ORCL,-1,16.068191368375743
2022-10-03 00:00:00-04:00,58.567909117982516,60.72855499253389,58.39505715496205,60.57490921020508,9661400,0.0,0.0,ORCL,0,19.639840517248253
2022-10-04 00:00:00-04:00,61.266318726321295,63.21570410917658,61.266318726321295,63.08126449584961,9892600,0.0,0.0,ORCL,0,181.16949007713586
2022-10-05 00:00:00-04:00,62.74516162239372,64.52169878911205,62.3994649734948,63.99353790283203,9201600,0.0,0.0,ORCL,-1,36.40856310761924
2022-10-06 00:00:00-04:00,63.69584347796855,64.15677717143194,62.62992423802213,62.706748962402344,6992000,0.0,0.0,ORCL,-1,132.67681379756277
2022-10-07 00:00:00-04:00,61.9289186906612,62.053760713979166,60.248419775193476,60.77657699584961,7137900,0.0,0.0,ORCL,1,32.67403424868386
2022-10-10 00:00:00-04:00,61.08387032855824,61.362354500060555,59.55701351027264,60.08517074584961,6407200,0.0,0.0,ORCL,-1,141.84121576470756
2022-10-11 00:00:00-04:00,59.699078406433166,60.905607910864205,59.50603663135288,60.23960494995117,7376900,0.32,0.0,ORCL,0,164.35094182048903
2022-10-12 00:00:00-04:00,60.442295370175934,62.044566254927446,60.00794405279605,61.561954498291016,9008600,0.0,0.0,ORCL,0,133.72288727299173
2022-10-13 00:00:00-04:00,60.307165904941684,63.424837474943104,60.10446984668359,62.93257141113281,10147100,0.0,0.0,ORCL,-1,63.339868109970325
2022-10-14 00:00:00-04:00,63.4344971209462,64.29354554869505,61.977007401162695,62.07352828979492,8044500,0.0,0.0,ORCL,1,198.16061868186858
2022-10-17 00:00:00-04:00,63.58891591578783,65.22014584329793,63.57926898377043,64.68927001953125,11368300,0.0,0.0,ORCL,1,161.7611351646667
2022-10-18 00:00:00-04:00,65.63519678898435,66.19502817603208,64.02327534110245,64.69892883300781,6688600,0.0,0.0,ORCL,1,76.54436774151881
2022-10-19 00:00:00-04:00,64.17771502136671,64.85337595896017,63.49240714991698,63.994327545166016,5506000,0.0,0.0,ORCL,1,51.20662984294068
2022-10-20 00:00:00-04:00,65.18155003134632,67.48843389936464,64.85337753454056,66.84173583984375,17600500,0.0,0.0,ORCL,0,130.56280214313335
2022-10-21 00:00:00-04:00,68.55981637321887,70.25861160551732,67.86485435254814,70.17173767089844,15652600,0.0,0.0,ORCL,0,10.387488357835293
2022-10-24 00:00:00-04:00,70.39375616544069,71.12732815007189,69.28374757276475,70.38410186767578,11489400,0.0,0.0,ORCL,1,166.80863481010897
2022-10-25 00:00:00-04:00,70.89566009194732,71.5327111094078,70.08487592143825,70.59644317626953,9137700,0.0,0.0,ORCL,0,78.05076145528483
2022-10-26 00:00:00-04:00,70.08488946478121,73.08673559037975,70.02697840257416,72.21803283691406,10693600,0.0,0.0,ORCL,-1,170.44532336373888
2022-10-27 00:00:00-04:00,72.15046153013672,73.24116150822225,71.95741976264117,72.53655242919922,7053000,0.0,0.0,ORCL,1,165.00740016581696
2022-10-28 00:00:00-04:00,72.68133487458515,74.978564228711,72.68133487458515,74.66969299316406,8758100,0.0,0.0,ORCL,1,65.3004804441653
2022-10-31 00:00:00-04:00,73.83959517984879,75.60595589074369,73.74307430602259,75.35499572753906,12349000,0.0,0.0,ORCL,-1,144.8909523859334
2022-11-01 00:00:00-04:00,75.86656379180246,76.47465929509663,73.68515667263577,74.42838287353516,7753000,0.0,0.0,ORCL,0,40.043551371902694
2022-11-02 00:00:00-04:00,73.98438979435672,74.73726301781177,72.40142369271494,72.50759887695312,7524300,0.0,0.0,ORCL,-1,185.6125343075654
2022-11-03 00:00:00-04:00,72.12151361041268,73.05778174609458,71.47481552059584,72.42073059082031,6761200,0.0,0.0,ORCL,-1,188.45100564719417
2022-11-04 00:00:00-04:00,73.29906832185378,74.00367728929268,71.65818410171165,73.35697937011719,7219000,0.0,0.0,ORCL,0,145.84411612569653
2022-11-07 00:00:00-05:00,73.46317031532155,74.40908533914428,72.86472901979056,74.07125854492188,5394300,0.0,0.0,ORCL,0,181.35516746691852
2022-11-08 00:00:00-05:00,74.27394667615978,74.45734150086446,72.41106499407191,73.00950622558594,9104200,0.0,0.0,ORCL,-1,78.32041392306927
2022-11-09 00:00:00-05:00,72.75855504857194,73.87821800136281,72.3917727178673,73.02882385253906,6013700,0.0,0.0,ORCL,-1,146.26278770822293
2022-11-10 00:00:00-05:00,74.99787257887361,75.7410988926363,74.042303253822,74.4863052368164,10437300,0.0,0.0,ORCL,1,59.367344626817705
2022-11-11 00:00:00-05:00,74.44768918517775,75.1812611394494,73.90716635785718,75.0364761352539,7712900,0.0,0.0,ORCL,-1,117.0753578577452
2022-11-14 00:00:00-05:00,74.7855383548379,76.77389689580716,74.64075332152778,75.79901885986328,7153000,0.0,0.0,ORCL,0,183.45134639775665
2022-11-15 00:00:00-05:00,76.18508574368488,77.87422674882822,75.29708195407213,76.4263916015625,7618500,0.0,0.0,ORCL,-1,80.68719130659365
2022-11-16 00:00:00-05:00,76.36849069395456,77.4398894343392,76.11753050649446,77.11170959472656,6011900,0.0,0.0,ORCL,0,183.73046972762805
2022-11-17 00:00:00-05:00,76.41674607110554,76.81249125817472,75.47083112359836,76.4457015991211,5717300,0.0,0.0,ORCL,-1,85.02571691721235
2022-11-18 00:00:00-05:00,77.21788250388431,77.66188444459311,76.10787397007675,76.957275390625,6107000,0.0,0.0,ORCL,1,126.56521047041586
2022-11-21 00:00:00-05:00,76.80283018310017,77.31439743708667,76.15613223425197,77.04413604736328,5235400,0.0,0.0,ORCL,-1,169.73313704782134
2022-11-22 00:00:00-05:00,77.11170098877096,79.35101910277893,77.05378993815532,79.26415252685547,8796200,0.0,0.0,ORCL,-1,138.11904924941447
2022-11-23 00:00:00-05:00,79.26414947847167,80.03632379190879,78.93596968810645,79.6888427734375,6347900,0.0,0.0,ORCL,0,44.54353621617579
2022-11-25 00:00:00-05:00,79.9687686451942,80.58651112034762,79.66955170493678,79.84329223632812,2754900,0.0,0.0,ORCL,1,169.23520799832295
2022-11-28 00:00:00-05:00,79.25450958757435,79.2834651170315,78.2506761699875,78.5595474243164,5112200,0.0,0.0,ORCL,0,113.19338973444017
2022-11-29 00:00:00-05:00,78.50164834173205,78.66573460973687,77.71981210675295,78.03833770751953,4928200,0.0,0.0,ORCL,1,162.93097703477335
2022-11-30 00:00:00-05:00,77.67153955108337,80.28729446446671,77.21788330839514,80.14250946044922,9610300,0.0,0.0,ORCL,-1,22.00870027783936
2022-12-01 00:00:00-05:00,80.16180966261564,81.5903362303815,79.48614883596277,81.18494415283203,6127200,0.0,0.0,ORCL,-1,65.06066759236127
2022-12-02 00:00:00-05:00,80.30660048539296,80.71199999363824,79.70816656706188,80.45138549804688,4798900,0.0,0.0,ORCL,0,129.1343318278282
2022-12-05 00:00:00-05:00,79.54407094717322,79.55371787989391,76.64840049167925,76.6677017211914,9102900,0.0,0.0,ORCL,-1,69.5883277060092
2022-12-06 00:00:00-05:00,76.5904877298188,77.04414397959181,75.34534845833697,76.1657943725586,7656100,0.0,0.0,ORCL,-1,87.08335634927802
2022-12-07 00:00:00-05:00,75.93415377349211,76.67738021549266,75.84728716716829,76.04032897949219,5105500,0.0,0.0,ORCL,1,105.02613659421938
2022-12-08 00:00:00-05:00,76.37813371090334,77.42057686929424,75.79900107759873,77.28544616699219,5918700,0.0,0.0,ORCL,1,127.57622012382201
2022-12-09 00:00:00-05:00,76.88005236410437,77.56536015753848,76.77387719119915,77.08274841308594,6850800,0.0,0.0,ORCL,0,67.15515005582063
2022-12-12 00:00:00-05:00,77.5171011167866,78.57885291541032,77.15997311549617,78.453369140625,15807600,0.0,0.0,ORCL,-1,119.42032018359605
2022-12-13 00:00:00-05:00,81.98608345196853,82.60382588027987,76.9283071945723,77.7583999633789,22812200,0.0,0.0,ORCL,-1,148.9779838898767
2022-12-14 00:00:00-05:00,77.99971622495188,80.0073830665702,77.76806462447949,78.97459411621094,11183100,0.0,0.0,ORCL,1,48.5945191609291
2022-12-15 00:00:00-05:00,77.98040827258612,78.21205985309376,76.69665923664571,77.28544616699219,8196800,0.0,0.0,ORCL,1,179.82572368420446
2022-12-16 00:00:00-05:00,77.17928233672492,77.66189416276552,76.71597910760629,76.8125,19200700,0.0,0.0,ORCL,0,31.284182468860052
2022-12-19 00:00:00-05:00,77.140669027945,78.27963318059695,76.90901742383305,77.70050048828125,7738800,0.0,0.0,ORCL,-1,83.89103226685232
2022-12-20 00:00:00-05:00,77.7004976355853,78.65606691102703,77.55571262680408,78.12519836425781,6390200,0.0,0.0,ORCL,1,180.3325157997572
2022-12-21 00:00:00-05:00,78.52093307559302,79.28346055170002,78.12519525568018,78.66571807861328,5932400,0.0,0.0,ORCL,0,151.39689981725212
2022-12-22 00:00:00-05:00,78.1251966918502,78.34719398503391,76.66770706570992,77.69084167480469,8181400,0.0,0.0,ORCL,1,105.22709320545209
2022-12-23 00:00:00-05:00,77.71016517150989,78.08660184002575,77.20824470410692,78.03833770751953,4129100,0.0,0.0,ORCL,0,177.85832741132822
2022-12-27 00:00:00-05:00,78.06728247827635,78.63676823422954,77.80667534526164,78.16381072998047,4290700,0.0,0.0,ORCL,0,186.91845483248412
2022-12-28 00:00:00-05:00,78.26997974858051,78.80085568478556,77.40128438253124,77.53641510009766,3794000,0.0,0.0,ORCL,-1,197.10849922444825
2022-12-29 00:00:00-05:00,78.15415218646088,78.95528950202637,77.89353770353172,78.56919860839844,3867800,0.0,0.0,ORCL,-1,147.59007390362584
2022-12-30 00:00:00-05:00,78.30859001401873,79.08077185934016,77.95146198591685,78.89737701416016,5375700,0.0,0.0,ORCL,-1,150.35429547757317
2023-01-03 00:00:00-05:00,79.601980493042,80.92433192968228,79.39928444868264,80.80850982666016,8997500,0.0,0.0,ORCL,0,51.54247219893582
2023-01-04 00:00:00-05:00,81.27183018521424,82.20809832471184,80.73130728574024,81.54209899902344,7836200,0.0,0.0,ORCL,1,17.76120655082896
2023-01-05 00:00:00-05:00,82.04399729247432,82.4300881643119,80.32590064507148,81.37799072265625,7643800,0.0,0.0,ORCL,1,153.71546592654852
2023-01-06 00:00:00-05:00,81.79304944279441,83.33740579872176,80.90504545864519,82.68106079101562,8641600,0.0,0.0,ORCL,-1,182.18408357938577
2023-01-09 00:00:00-05:00,84.1343139778286,84.86094615360449,83.47550790114248,83.72740173339844,7519700,0.32,0.0,ORCL,-1,20.001716482483403
2023-01-10 00:00:00-05:00,82.97169573441946,83.91147442101206,82.90387703495833,83.80490112304688,5703300,0.0,0.0,ORCL,0,182.32169680483278
2023-01-11 00:00:00-05:00,84.64781246157551,85.89762077266762,84.3765302225249,85.83948516845703,8359700,0.0,0.0,ORCL,0,86.50590756239451
2023-01-12 00:00:00-05:00,85.93636103437095,86.42078247738698,85.42287548744348,86.01387023925781,6071100,0.0,0.0,ORCL,1,198.93469581137674
2023-01-13 00:00:00-05:00,85.20973036775277,86.68237571975261,84.92877243054696,86.42078399658203,5090800,0.0,0.0,ORCL,-1,88.7211684774975
2023-01-17 00:00:00-05:00,86.4111063611357,86.65331710223839,85.67478363851166,85.83948516845703,6550400,0.0,0.0,ORCL,1,97.51773889532387
2023-01-18 00:00:00-05:00,85.83948198938695,85.86854609457325,83.90179613232772,84.00836944580078,6397700,0.0,0.0,ORCL,-1,47.38591634656092
2023-01-19 00:00:00-05:00,83.70804179818583,84.27965565513851,82.60356130196715,83.26237487792969,5597000,0.0,0.0,ORCL,-1,136.00473633020582
2023-01-20 00:00:00-05:00,83.34954291706728,84.65747918759307,82.83605742796102,84.53153228759766,5567300,0.0,0.0,ORCL,1,45.85956984338611
2023-01-23 00:00:00-05:00,84.4734206024475,86.35297093084395,84.26027396717822,86.19795989990234,7390200,0.0,0.0,ORCL,1,190.3563326189858
2023-01-24 00:00:00-05:00,86.27547037830783,87.29275107291724,85.25818229201309,86.90521240234375,7004600,0.0,0.0,ORCL,-1,76.52754475958629
2023-01-25 00:00:00-05:00,85.93636173042988,87.06022303533864,85.0062734393078,86.84707641601562,5896800,0.0,0.0,ORCL,0,193.14859307916808
2023-01-26 00:00:00-05:00,87.08929428972628,87.67059859544348,86.31421695431317,87.03116607666016,7302800,0.0,0.0,ORCL,1,14.942863325478154
2023-01-27 00:00:00-05:00,86.71141988102465,86.92456645334562,86.18824394669583,86.2173080444336,5676800,0.0,0.0,ORCL,1,68.74860732695623
2023-01-30 00:00:00-05:00,85.71353230409274,85.8588602170201,84.27964156379277,84.62842559814453,6255300,0.0,0.0,ORCL,-1,112.7733529412745
2023-01-31 00:00:00-05:00,84.95782881843198,85.7232155293358,84.62841841763398,85.7038345336914,6200400,0.0,0.0,ORCL,-1,80.3404209343855
2023-02-01 00:00:00-05:00,85.61665954685498,87.82562042936276,85.46164111707905,87.24431610107422,6141300,0.0,0.0,ORCL,-1,126.59814222201665
2023-02-02 00:00:00-05:00,87.83529409282555,88.37784370967388,86.17856635682166,86.59516906738281,8269200,0.0,0.0,ORCL,-1,87.00488135119872
2023-02-03 00:00:00-05:00,85.71353454398815,87.44776426242201,85.51976152445971,86.82770538330078,5671800,0.0,0.0,ORCL,1,151.62474644664377
2023-02-06 00:00:00-05:00,86.72112913541669,86.81801194605947,85.64571293640705,85.77165985107422,4097200,0.0,0.0,ORCL,1,147.7235659563144
2023-02-07 00:00:00-05:00,85.1322409475078,85.27756149077659,83.61115766391262,85.00628662109375,9226000,0.0,0.0,ORCL,-1,84.3883164939683
2023-02-08 00:00:00-05:00,84.22151100286972,85.18066337470422,83.81459877138654,83.9889907836914,7624400,0.0,0.0,ORCL,1,165.8106054064823
2023-02-09 00:00:00-05:00,84.42497205334612,85.16129474741494,83.64021164794636,83.95024108886719,4960300,0.0,0.0,ORCL,0,134.0897038461077
2023-02-10 00:00:00-05:00,83.8339853300946,84.6575004186805,83.6499027909724,84.42498016357422,5318400,0.0,0.0,ORCL,0,151.55123824011693
2023-02-13 00:00:00-05:00,84.56060327152504,86.66299049460605,84.48309406905682,86.63392639160156,5560900,0.0,0.0,ORCL,1,105.67416125100796
2023-02-14 00:00:00-05:00,86.22701667282682,86.6242458032608,84.97720846551066,86.314208984375,7484800,0.0,0.0,ORCL,0,112.52196923803898
2023-02-15 00:00:00-05:00,86.08168209264144,86.43046609518102,85.28723128500883,85.58757019042969,4329900,0.0,0.0,ORCL,1,66.00073299802041
2023-02-16 00:00:00-05:00,84.73498389247789,85.51974413486134,84.29900762263894,84.98688507080078,5942500,0.0,0.0,ORCL,-1,116.37903231514308
2023-02-17 00:00:00-05:00,84.4830987034362,84.70593582483514,83.81460212260897,84.56060791015625,6398400,0.0,0.0,ORCL,-1,152.08409694290498
2023-02-21 00:00:00-05:00,84.0568087377981,84.23120074854458,83.4658140009175,83.51425170898438,5260300,0.0,0.0,ORCL,0,57.058551122023495
2023-02-22 00:00:00-05:00,83.97929241477323,84.46371380447735,83.301105425861,83.63050842285156,5840100,0.0,0.0,ORCL,1,96.35291261566599
2023-02-23 00:00:00-05:00,84.43466835941,86.69207430820396,84.3474686463211,85.82011413574219,8637100,0.0,0.0,ORCL,-1,106.28165968488315
2023-02-24 00:00:00-05:00,84.58967723366403,86.12045089824717,84.42497570298598,85.89762115478516,7659200,0.0,0.0,ORCL,1,12.086264617353708
2023-02-27 00:00:00-05:00,86.09137377567802,86.19794707745928,84.63810954231639,85.21941375732422,6748800,0.0,0.0,ORCL,-1,33.08531420334031
2023-02-28 00:00:00-05:00,84.96752834850305,85.26787470557446,84.46373323962813,84.6768798828125,7468000,0.0,0.0,ORCL,0,139.68489801252755
2023-03-01 00:00:00-05:00,84.19244410058656,84.49278301502777,83.31079356999759,83.64988708496094,5119800,0.0,0.0,ORCL,1,92.24054825501429
2023-03-02 00:00:00-05:00,83.37861856788747,84.56060810215519,83.1945434411154,84.26026916503906,5293600,0.0,0.0,ORCL,1,72.69043269690614
2023-03-03 00:00:00-05:00,84.59937098409448,86.50799288849036,84.36685073233785,86.46923828125,5498500,0.0,0.0,ORCL,0,166.73162524742114
2023-03-06 00:00:00-05:00,86.62424194797458,87.8449786054268,86.37234073968324,86.94395446777344,7424800,0.0,0.0,ORCL,-1,165.94400347252378
2023-03-07 00:00:00-05:00,86.78894596458647,87.27336739900589,85.30661755793258,85.6069564819336,5382400,0.0,0.0,ORCL,0,175.2623210239893
2023-03-08 00:00:00-05:00,85.64570259591505,86.31419908281816,85.40349190270922,85.73289489746094,5159200,0.0,0.0,ORCL,0,56.15143582695545
2023-03-09 00:00:00-05:00,85.57789319894978,86.84707500395692,83.83397306164761,84.16338348388672,10572300,0.0,0.0,ORCL,-1,151.0975399536441
2023-03-10 00:00:00-05:00,81.78003298928598,82.59385747978781,80.29769713869807,81.45062255859375,16029300,0.0,0.0,ORCL,0,150.80900719463497
2023-03-13 00:00:00-04:00,80.72398357238086,82.865125320381,79.4838659438273,82.28382110595703,10299800,0.0,0.0,ORCL,-1,91.59830900972919
2023-03-14 00:00:00-04:00,83.25266369698436,83.25266369698436,80.8305566505129,81.92534637451172,8732200,0.0,0.0,ORCL,-1,129.25189411054333
2023-03-15 00:00:00-04:00,80.49146746448606,80.77243278396581,79.56137919570025,80.39458465576172,11463000,0.0,0.0,ORCL,0,179.8454466680652
2023-03-16 00:00:00-04:00,80.33645821030679,82.45822670403058,79.52263365427785,82.17726135253906,10148100,0.0,0.0,ORCL,1,134.73926625662665
2023-03-17 00:00:00-04:00,82.35166013598506,83.30112958754175,81.97381193375482,82.60356140136719,13065800,0.0,0.0,ORCL,-1,57.88943477088851
2023-03-20 00:00:00-04:00,82.62291594303156,84.78343872152544,82.59385184059583,84.25057220458984,9177300,0.0,0.0,ORCL,1,110.94721753170103
2023-03-21 00:00:00-04:00,84.76405762533035,85.11284163751549,83.95992368938307,84.85125732421875,6683700,0.0,0.0,ORCL,1,92.42660205242514
2023-03-22 00:00:00-04:00,84.81250899182328,86.38203716265171,84.71562617943049,85.16129302978516,7233700,0.0,0.0,ORCL,1,39.570365653469814
2023-03-23 00:00:00-04:00,85.88791696658156,86.84706928307317,84.90938365446075,85.0450210571289,10747100,0.0,0.0,ORCL,1,11.327376980928728
2023-03-24 00:00:00-04:00,85.238796310069,85.7232177300379,84.78343899262875,85.26786041259766,5852100,0.0,0.0,ORCL,1,138.2355664687651
2023-03-27 00:00:00-04:00,85.85885925733498,87.68028122283604,85.79104055095155,87.33149719238281,8170100,0.0,0.0,ORCL,-1,133.05106554048245
2023-03-28 00:00:00-04:00,87.4089886775098,88.04842100925681,86.69204715655613,87.0505142211914,6378900,0.0,0.0,ORCL,-1,148.2549264954809
2023-03-29 00:00:00-04:00,87.32180100122085,87.83529390657392,87.01177159343861,87.79653930664062,5233600,0.0,0.0,ORCL,1,77.02852496633415
2023-03-30 00:00:00-04:00,88.01937495796967,88.3390948852374,86.91489465621265,87.68997192382812,5640700,0.0,0.0,ORCL,-1,33.94087037849906
2023-03-31 00:00:00-04:00,87.73840221098422,90.10238102471342,87.59308170332382,90.02487182617188,10476300,0.0,0.0,ORCL,1,164.11412461289248
2023-04-03 00:00:00-04:00,89.50170209441671,91.07123021227295,89.22073677378097,90.99372100830078,8410900,0.0,0.0,ORCL,-1,19.99701285135278
2023-04-04 00:00:00-04:00,90.92590012130367,91.09060163202973,90.03456647206157,91.07122802734375,6651500,0.0,0.0,ORCL,-1,31.03352903927008
2023-04-05 00:00:00-04:00,90.70306743922157,92.14664117086961,90.56743003580144,91.9334945678711,7478800,0.0,0.0,ORCL,-1,87.40724196000646
2023-04-06 00:00:00-04:00,91.39095503791701,93.08643015942498,91.061544599205,92.93141174316406,9146200,0.0,0.0,ORCL,0,150.84182599849484
2023-04-10 00:00:00-04:00,92.11416712041579,92.53251439381167,91.01479285434638,91.21910095214844,8681500,0.4,0.0,ORCL,0,32.46118769328208
2023-04-11 00:00:00-04:00,90.92722746078546,91.57906863885928,90.67427139816074,91.42340850830078,8196000,0.0,0.0,ORCL,1,156.15024777048083
2023-04-12 00:00:00-04:00,91.82228869255431,92.73681696187342,91.06342796807125,91.35530090332031,8040300,0.0,0.0,ORCL,-1,119.47509241533926
2023-04-13 00:00:00-04:00,91.6277260794674,93.15517884561794,91.39423214816695,92.96060180664062,6240200,0.0,0.0,ORCL,0,65.85077131098876
2023-04-14 00:00:00-04:00,92.91194860764544,93.38866752216283,92.11417091650625,93.11625671386719,6485100,0.0,0.0,ORCL,1,138.53637094811353
2023-04-17 00:00:00-04:00,93.04816732343035,93.3886808825144,92.72710850087729,92.99951934814453,4772400,0.0,0.0,ORCL,-1,88.06682591173238
2023-04-18 00:00:00-04:00,93.39839532015303,94.11833920574068,93.17462506540463,93.85565948486328,7219400,0.0,0.0,ORCL,1,142.1898538270883
2023-04-19 00:00:00-04:00,92.99949995313757,93.85565663472792,92.99949995313757,93.21353912353516,4766200,0.0,0.0,ORCL,0,90.43035449072775
2023-04-20 00:00:00-04:00,93.39840789189768,93.54434438875649,92.0363462922798,92.26011657714844,5815500,0.0,0.0,ORCL,1,124.54255227066608
2023-04-21 00:00:00-04:00,92.43522861843186,92.72709415708191,91.70555363785013,92.5714340209961,7335800,0.0,0.0,ORCL,0,21.955525915492842
2023-04-24 00:00:00-04:00,92.75628834524316,93.47623973539976,92.39632007280328,92.85358428955078,4901700,0.0,0.0,ORCL,1,82.4052126094494
2023-04-25 00:00:00-04:00,92.56169712739604,93.10651870342262,91.47204655270562,91.5109634399414,5768800,0.0,0.0,ORCL,0,179.66210834417816
2023-04-26 00:00:00-04:00,91.2093651897534,92.24063670358834,90.81047266979105,91.17044830322266,6395500,0.0,0.0,ORCL,1,73.37097779033081
2023-04-27 00:00:00-04:00,91.7541886701236,92.51304941671206,90.7618340221165,92.46440887451172,5615700,0.0,0.0,ORCL,1,80.1658694139767
2023-04-28 00:00:00-04:00,91.71527437327676,92.81465605950612,91.68608856260474,92.15308380126953,8498500,0.0,0.0,ORCL,-1,113.19411917187517
2023-05-01 00:00:00-04:00,92.23092378556044,93.13572109047597,92.13362784658874,92.29902648925781,5459800,0.0,0.0,ORCL,1,113.20498816256597
2023-05-02 00:00:00-04:00,92.35739320652633,92.65898981792489,91.30665947162873,92.23091888427734,5995100,0.0,0.0,ORCL,1,105.57052445719924
2023-05-03 00:00:00-04:00,92.49359817573445,92.83411167453947,91.97796238859577,92.21145629882812,6744800,0.0,0.0,ORCL,-1,79.94768847153371
2023-05-04 00:00:00-04:00,92.4060552371035,92.54226065798981,91.8515024741696,92.39632415771484,5038200,0.0,0.0,ORCL,1,170.013233935979
2023-05-05 00:00:00-04:00,92.42550305852407,94.67289975765028,92.26011183448409,94.34211730957031,8068600,0.0,0.0,ORCL,0,179.7326358845855
2023-05-08 00:00:00-04:00,94.44913407910578,94.64371111066384,93.8264786709544,94.1669921875,5314800,0.0,0.0,ORCL,0,19.26079581854389
2023-05-09 00:00:00-04:00,93.59297855930281,94.26428194550923,93.49569004224169,93.53460693359375,6333500,0.0,0.0,ORCL,1,178.76362492127973
2023-05-10 00:00:00-04:00,94.16699205049174,95.03287245814987,93.65135623723891,94.87720489501953,5935300,0.0,0.0,ORCL,1,187.4728280284355
2023-05-11 00:00:00-04:00,94.89667359314456,94.98423103646242,93.72918905710388,94.79938507080078,5144500,0.0,0.0,ORCL,1,156.00162377410237
2023-05-12 00:00:00-04:00,94.9647787608773,95.26637541474665,94.30320640010939,95.19827270507812,4994700,0.0,0.0,ORCL,-1,140.52329514202117
2023-05-15 00:00:00-04:00,95.21772188957105,95.30527932322657,94.41994421816875,94.62425231933594,4443700,0.0,0.0,ORCL,-1,37.70632417033141
2023-05-16 00:00:00-04:00,94.5366839024217,96.17115607283625,94.29345892124475,95.58741760253906,6896500,0.0,0.0,ORCL,-1,55.222316849389166
2023-05-17 00:00:00-04:00,96.10305428825625,97.6791548534096,95.76254079590018,97.06622314453125,9436000,0.0,0.0,ORCL,1,172.5443054569532
2023-05-18 00:00:00-04:00,97.06624391644085,99.68334767407146,97.02733444267716,99.56659698486328,10005700,0.0,0.0,ORCL,0,131.2544183715972
2023-05-19 00:00:00-04:00,99.61522989269865,100.27680218619393,99.15796570743366,100.05303192138672,8560300,0.0,0.0,ORCL,1,15.330571583550892
2023-05-22 00:00:00-04:00,99.70279709980248,100.30599036040879,98.97312208638151,99.01203155517578,5890500,0.0,0.0,ORCL,-1,89.16045788040984
2023-05-23 00:00:00-04:00,98.33101153392073,98.68125615918622,95.80147279127769,95.86957550048828,10047300,0.0,0.0,ORCL,0,31.886656614163684
2023-05-24 00:00:00-04:00,95.29554954476134,96.20034681806143,94.6534394212852,95.65552520751953,6815900,0.0,0.0,ORCL,1,151.1639105426045
2023-05-25 00:00:00-04:00,96.51166558587904,101.82370548785953,96.09331833858423,101.46372985839844,16729600,0.0,0.0,ORCL,-1,33.089251198256775
2023-05-26 00:00:00-04:00,101.52211730487922,103.35117412363874,101.21078959016414,101.25943756103516,13994100,0.0,0.0,ORCL,0,74.63612843399127
2023-05-30 00:00:00-04:00,102.05719770130551,103.10793134083295,101.36643968531162,102.30042266845703,10296700,0.0,0.0,ORCL,-1,50.02034263409789
2023-05-31 00:00:00-04:00,101.63887406451312,103.60412898952866,101.32754633116495,103.06903839111328,13713500,0.0,0.0,ORCL,-1,80.94190551266674
2023-06-01 00:00:00-04:00,102.0377561156006,103.72087649352574,101.94046759365636,103.11767578125,7835900,0.0,0.0,ORCL,1,132.77225609891707
2023-06-02 00:00:00-04:00,103.6332947522127,103.87651972878558,102.88416509032861,103.02037048339844,8652400,0.0,0.0,ORCL,1,191.2000974275127
2023-06-05 00:00:00-04:00,103.02037916638211,104.68403725564413,102.67013457678611,104.03219604492188,7442000,0.0,0.0,ORCL,0,71.57251120109537
2023-06-06 00:00:00-04:00,103.91544417550375,104.57701645681624,103.2733340504098,104.19758605957031,7023000,0.0,0.0,ORCL,-1,87.1824406218572
2023-06-07 00:00:00-04:00,104.23650065936688,105.43317087083246,101.998827792213,102.39772033691406,9842500,0.0,0.0,ORCL,0,135.22297364318905
2023-06-08 00:00:00-04:00,102.80634478075027,104.86889552436618,102.49501706686846,104.56729888916016,9526700,0.0,0.0,ORCL,0,116.6216074869058
2023-06-09 00:00:00-04:00,104.781325676304,107.16493509907083,104.4991912118729,106.87306213378906,12597100,0.0,0.0,ORCL,1,114.07017651378436
2023-06-12 00:00:00-04:00,111.24137735950632,114.32547585993706,111.24137735950632,113.27474212646484,39081500,0.0,0.0,ORCL,-1,39.13917079030906
2023-06-13 00:00:00-04:00,119.978038468762,120.62987974581881,112.87586486242652,113.51798248291016,39190900,0.0,0.0,ORCL,-1,182.20621434020785
2023-06-14 00:00:00-04:00,113.3428520957561,119.18998328221059,112.60344600374556,118.95648193359375,26264200,0.0,0.0,ORCL,1,187.24902123536245
2023-06-15 00:00:00-04:00,118.64515269410165,124.0836675842715,118.36301822444608,123.12049865722656,27476700,0.0,0.0,ORCL,-1,169.30106211054002
2023-06-16 00:00:00-04:00,123.69450803723804,123.94746412095718,121.75843907439543,122.0600357055664,19514700,0.0,0.0,ORCL,0,103.50885777773674
2023-06-20 00:00:00-04:00,121.07741239164632,121.85573542730329,118.65489326268784,118.73272705078125,16273000,0.0,0.0,ORCL,1,73.83129114288886
2023-06-21 00:00:00-04:00,118.64515543023651,120.01694803240584,117.09824794878242,118.79109191894531,17583000,0.0,0.0,ORCL,0,160.25924507340676
2023-06-22 00:00:00-04:00,118.31434912780678,119.26778680620399,116.81608249626024,117.31226348876953,12203400,0.0,0.0,ORCL,1,30.726835545482867
2023-06-23 00:00:00-04:00,116.34911014572299,116.65071420013808,114.93840808193724,115.42485809326172,19734300,0.0,0.0,ORCL,-1,64.16597312870239
