Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2022-08-04 00:00:00-04:00,456.5843707324965,458.65283307065636,449.18296133799157,457.12353515625,1421400,0.0,0.0,INTU,0,112.878188538185
2022-08-05 00:00:00-04:00,447.4968872547184,461.3880174074851,446.2616733692091,459.76068115234375,933800,0.0,0.0,INTU,0,34.9003717075724
2022-08-08 00:00:00-04:00,462.04481497871257,466.97582749506574,454.70219171056374,457.5745544433594,1218800,0.0,0.0,INTU,1,169.8951656398275
2022-08-09 00:00:00-04:00,451.70240217383923,456.9079032045994,449.5849056655105,452.9768371582031,1067900,0.0,0.0,INTU,1,48.33150525160853
2022-08-10 00:00:00-04:00,468.38752580760774,470.15209144053114,465.0642236346116,468.6816101074219,1408700,0.0,0.0,INTU,-1,127.41398542249833
2022-08-11 00:00:00-04:00,476.7888372751386,479.64157455680584,466.1621627836635,469.34820556640625,1259600,0.0,0.0,INTU,-1,192.74213239696155
2022-08-12 00:00:00-04:00,471.18139591109855,478.00442018994835,466.1033115138096,477.0829162597656,1178700,0.0,0.0,INTU,0,150.26974401542122
2022-08-15 00:00:00-04:00,475.65169459423214,480.58270733740295,474.18121330004186,479.6023864746094,830800,0.0,0.0,INTU,-1,60.64261223473209
2022-08-16 00:00:00-04:00,473.3871225867364,481.1708421676371,471.59311878014205,478.572998046875,1031500,0.0,0.0,INTU,-1,83.77612616208805
2022-08-17 00:00:00-04:00,468.89717239918264,474.3183444512378,465.5346797161257,468.8873596191406,1422600,0.0,0.0,INTU,0,105.0879009743686
2022-08-18 00:00:00-04:00,467.9071241358653,471.2500217843824,462.7898481634545,468.35809326171875,1162100,0.0,0.0,INTU,0,48.90226162418697
2022-08-19 00:00:00-04:00,460.19193190724036,461.49577517161305,450.7220305015851,454.8197937011719,1509600,0.0,0.0,INTU,0,45.32071402134012
2022-08-22 00:00:00-04:00,447.7419484386633,448.4477806407988,436.2525869865248,437.3407287597656,1692800,0.0,0.0,INTU,1,152.9272829646237
2022-08-23 00:00:00-04:00,443.0755893932015,444.1245398203378,435.63495817471284,440.7130126953125,2339700,0.0,0.0,INTU,-1,198.25364065383278
2022-08-24 00:00:00-04:00,470.21086126765135,478.20046972831375,456.17266036498825,456.60400390625,3587400,0.0,0.0,INTU,1,180.40862049340947
2022-08-25 00:00:00-04:00,455.65314022677944,457.5059610793022,448.6830730204763,456.6824951171875,1701800,0.0,0.0,INTU,0,58.735366021337036
2022-08-26 00:00:00-04:00,457.76079491153143,458.64307761995883,439.02684946481565,439.6346435546875,1777600,0.0,0.0,INTU,0,105.53705294960646
2022-08-29 00:00:00-04:00,429.62557864976765,437.6054040999731,427.58652460597216,428.2041015625,1796600,0.0,0.0,INTU,1,155.40916021103664
2022-08-30 00:00:00-04:00,431.34112635220976,435.08595876562384,419.73413236041023,424.6749572753906,1251000,0.0,0.0,INTU,-1,141.7660566207617
2022-08-31 00:00:00-04:00,430.4490403350426,432.5959451998697,421.40066892033724,423.28289794921875,1294300,0.0,0.0,INTU,1,155.45390214236653
2022-09-01 00:00:00-04:00,418.979316011115,419.77337345616183,407.4801423958931,417.1264953613281,1994300,0.0,0.0,INTU,1,183.03496787960137
2022-09-02 00:00:00-04:00,424.22394614141336,425.4395640842014,409.7740294144528,411.7934875488281,1299800,0.0,0.0,INTU,0,197.56736738860553
2022-09-06 00:00:00-04:00,412.2249137293243,414.31300190782713,405.58815240445074,410.5191650390625,1391000,0.0,0.0,INTU,1,103.75032655624845
2022-09-07 00:00:00-04:00,412.99938486723045,430.08637033408473,410.7642544956369,426.723876953125,1421900,0.0,0.0,INTU,1,150.4897357378947
2022-09-08 00:00:00-04:00,421.06741156988824,432.1940594874492,419.214620672504,430.40008544921875,1131100,0.0,0.0,INTU,-1,126.8003047199572
2022-09-09 00:00:00-04:00,432.684185397539,443.69319871828975,432.6351813244942,441.17376708984375,1292200,0.0,0.0,INTU,0,166.25228762849653
2022-09-12 00:00:00-04:00,448.3301731534408,450.9378305068556,441.0267999242841,446.40875244140625,1250300,0.0,0.0,INTU,1,187.0357446863458
2022-09-13 00:00:00-04:00,425.7141419226759,431.0372769584445,419.5969194746979,420.8615417480469,1697600,0.0,0.0,INTU,0,162.41382115787277
2022-09-14 00:00:00-04:00,422.26338413021153,428.6550950794611,417.35199712258475,428.24334716796875,1475100,0.0,0.0,INTU,-1,197.10252748044562
2022-09-15 00:00:00-04:00,424.71418150540427,428.33156771623624,411.40143796394585,413.8130187988281,1468000,0.0,0.0,INTU,-1,23.401876129541296
2022-09-16 00:00:00-04:00,410.4603525198926,416.0383805586972,405.872428197603,414.67572021484375,2095700,0.0,0.0,INTU,1,129.8587381496213
2022-09-19 00:00:00-04:00,407.1075506797447,415.87161951929914,406.88206616436054,415.35205078125,1270000,0.0,0.0,INTU,-1,75.34859515137882
2022-09-20 00:00:00-04:00,411.7935039727333,412.90127113195854,405.9311755144944,409.59759521484375,1271400,0.0,0.0,INTU,0,138.61893729303935
2022-09-21 00:00:00-04:00,413.83262068146104,419.498873487095,400.46103113244055,400.6374816894531,1485800,0.0,0.0,INTU,0,11.838627655328285
2022-09-22 00:00:00-04:00,396.8534626837369,398.6474365356437,387.6678618233342,388.9030456542969,2261300,0.0,0.0,INTU,1,15.570964207266787
2022-09-23 00:00:00-04:00,387.1286405387344,387.6776177403401,378.76650611922395,386.2169494628906,1680700,0.0,0.0,INTU,-1,100.97274416050374
2022-09-26 00:00:00-04:00,386.59926107632805,396.86322011310415,385.3640773245278,388.01092529296875,1819200,0.0,0.0,INTU,-1,135.27333604598647
2022-09-27 00:00:00-04:00,391.8341972596884,399.27482781118533,387.4521625172005,392.88311767578125,1624300,0.0,0.0,INTU,1,78.26265222254892
2022-09-28 00:00:00-04:00,396.1083855256181,403.89213439246504,390.9617017742578,401.2354736328125,1710600,0.0,0.0,INTU,1,175.62559788574802
2022-09-29 00:00:00-04:00,393.2458427969408,396.8240072123872,386.36397263637656,389.00103759765625,1999000,0.0,0.0,INTU,1,115.49942379493447
2022-09-30 00:00:00-04:00,387.49137758188584,395.0692678570613,379.3939484155325,379.6978454589844,2001500,0.0,0.0,INTU,-1,18.322549748231662
2022-10-03 00:00:00-04:00,381.65852165693786,391.667589188959,380.3644909509379,388.9913024902344,1819000,0.0,0.0,INTU,0,100.11912762810947
2022-10-04 00:00:00-04:00,398.4416437784587,406.5586999350615,397.2064298251645,403.90203857421875,1788900,0.0,0.0,INTU,0,116.42618263853424
2022-10-05 00:00:00-04:00,397.3240153840514,409.225124469212,392.90278884049656,405.4410705566406,1200800,0.0,0.0,INTU,1,171.71190940249897
2022-10-06 00:00:00-04:00,405.0187270680056,409.8608333842813,399.96054146512404,403.9874572753906,1282700,0.78,0.0,INTU,-1,106.98676906875384
2022-10-07 00:00:00-04:00,394.9907471622612,396.5229348378858,384.4127534067862,385.9547424316406,1414300,0.0,0.0,INTU,0,71.53523645856455
2022-10-10 00:00:00-04:00,385.99404795457286,387.8700022679206,372.9409583983254,380.7296142578125,1305300,0.0,0.0,INTU,0,61.91730554899683
2022-10-11 00:00:00-04:00,377.4687901552486,382.5073431832,367.853306676285,376.6437683105469,1786800,0.0,0.0,INTU,1,190.60784013905146
2022-10-12 00:00:00-04:00,379.5902695379545,392.6629910686803,376.27051967241283,381.14208984375,2210700,0.0,0.0,INTU,1,185.37519189318186
2022-10-13 00:00:00-04:00,366.4684114045347,391.87722395198654,364.3960406123152,388.7244567871094,1731500,0.0,0.0,INTU,0,168.01152319080387
2022-10-14 00:00:00-04:00,395.1871526635081,395.89431849182796,372.8034493784495,373.33380126953125,1804400,0.0,0.0,INTU,-1,68.34122765376469
2022-10-17 00:00:00-04:00,386.2199824755095,397.9176690130283,384.8056506540658,396.5426025390625,2311500,0.0,0.0,INTU,0,150.10862862550655
2022-10-18 00:00:00-04:00,408.43674098570295,412.5127538685035,394.3523805575898,401.3650817871094,1704500,0.0,0.0,INTU,-1,54.17676017587013
2022-10-19 00:00:00-04:00,401.5320431753529,404.86159464056897,392.6531893121993,394.9023742675781,1291800,0.0,0.0,INTU,-1,100.24098072894742
2022-10-20 00:00:00-04:00,396.0318236959545,401.32572091973856,390.8754151147598,393.99871826171875,1399100,0.0,0.0,INTU,-1,109.27281081021817
2022-10-21 00:00:00-04:00,396.8176084682379,411.14751196755753,388.76380615158564,409.7430114746094,1488900,0.0,0.0,INTU,0,191.93945683788775
2022-10-24 00:00:00-04:00,412.51277214964244,413.56370473900887,397.9274931396417,410.3127136230469,1411900,0.0,0.0,INTU,1,125.29911772246193
2022-10-25 00:00:00-04:00,413.32787249531,426.05685683666377,412.8466172911186,424.3773193359375,1292000,0.0,0.0,INTU,-1,47.967887264444286
2022-10-26 00:00:00-04:00,418.0226853169788,429.3373387910493,412.6011005096832,416.824462890625,1355200,0.0,0.0,INTU,-1,135.7780239456433
2022-10-27 00:00:00-04:00,422.5603151223225,423.9746466888781,412.64036148623234,414.4770202636719,998300,0.0,0.0,INTU,1,12.175501869638033
2022-10-28 00:00:00-04:00,414.477076125026,425.09436565347295,409.1929796952476,424.0925598144531,1169600,0.0,0.0,INTU,1,20.149478899595195
2022-10-31 00:00:00-04:00,419.93795631236844,423.1201877775771,416.25480694113764,419.8790283203125,1038500,0.0,0.0,INTU,-1,81.86354135881876
2022-11-01 00:00:00-04:00,425.7523935464858,426.40063137007803,380.1599064088465,387.7324523925781,4241900,0.0,0.0,INTU,-1,102.2653063111277
2022-11-02 00:00:00-04:00,395.34433699467047,401.6989986581108,377.95988972043347,378.1661376953125,2702400,0.0,0.0,INTU,-1,191.35337180983896
2022-11-03 00:00:00-04:00,369.13995257705824,375.79908532569766,357.8351300450133,358.4833679199219,3252100,0.0,0.0,INTU,0,45.399793085733386
2022-11-04 00:00:00-04:00,365.034483424165,365.034483424165,346.34372922539313,354.7511291503906,3187600,0.0,0.0,INTU,1,118.42130678962387
2022-11-07 00:00:00-05:00,357.0788329323555,363.8951163215247,351.10723395543806,363.5120544433594,1650000,0.0,0.0,INTU,-1,18.051950669774683
2022-11-08 00:00:00-05:00,365.81038252148466,384.1279048135876,363.53173373934055,375.7499694824219,2668500,0.0,0.0,INTU,0,189.21547110402287
2022-11-09 00:00:00-05:00,370.24979971833204,372.88201646831595,361.5673929936161,361.9798889160156,1446900,0.0,0.0,INTU,-1,68.97810718427753
2022-11-10 00:00:00-05:00,390.2664689358754,396.55237048570814,381.0831448878136,396.05145263671875,3088200,0.0,0.0,INTU,0,34.68225134451717
2022-11-11 00:00:00-05:00,395.08897071423183,404.5963993672168,391.53350879875717,400.76593017578125,1720200,0.0,0.0,INTU,0,184.1875336638913
2022-11-14 00:00:00-05:00,392.9183621617956,396.3756308812038,384.0690023385766,390.57098388671875,1801700,0.0,0.0,INTU,0,11.08501321686515
2022-11-15 00:00:00-05:00,407.11076497062993,409.0554785708574,394.6175214787414,399.76409912109375,2076400,0.0,0.0,INTU,1,50.52120744591215
2022-11-16 00:00:00-05:00,399.76409140891207,399.84268204348035,383.8627062421029,386.64227294921875,1260100,0.0,0.0,INTU,-1,138.08684266810639
2022-11-17 00:00:00-05:00,377.74377763743166,381.56441538371655,371.28106189902513,375.072265625,2049800,0.0,0.0,INTU,1,125.52553479354115
2022-11-18 00:00:00-05:00,381.54477292293313,382.4876506756161,363.34510717192876,373.2945251464844,2046100,0.0,0.0,INTU,0,25.603563533279708
2022-11-21 00:00:00-05:00,369.85696048792204,373.6186705677907,365.5255731801589,368.31494140625,1429400,0.0,0.0,INTU,0,25.18933615026153
2022-11-22 00:00:00-05:00,373.215972995014,386.9762286878609,368.31493847194884,385.23779296875,2298700,0.0,0.0,INTU,0,173.35001635431257
2022-11-23 00:00:00-05:00,383.46002035345606,392.96744840738046,383.1064224646178,388.793212890625,1488700,0.0,0.0,INTU,0,55.66342407592756
2022-11-25 00:00:00-05:00,387.8110877159888,388.7735982532857,384.5011688815152,385.4735107421875,861800,0.0,0.0,INTU,0,90.81275894036568
2022-11-28 00:00:00-05:00,387.349411111617,391.59240586874523,376.64373089292025,378.7652282714844,1690700,0.0,0.0,INTU,1,109.57338758461972
2022-11-29 00:00:00-05:00,374.8267954163725,378.47064990982636,370.7016556314266,372.9410095214844,1716300,0.0,0.0,INTU,0,198.2122799249685
2022-11-30 00:00:00-05:00,368.79612426727056,404.1543517005362,367.3326961122601,400.3238830566406,4902300,0.0,0.0,INTU,-1,47.036430257484334
2022-12-01 00:00:00-05:00,400.6186620259411,410.7644985277096,397.7801669412053,408.65283203125,1943100,0.0,0.0,INTU,1,178.25094119582437
2022-12-02 00:00:00-05:00,394.70590594391075,401.8757876859685,393.02639830553596,400.6480712890625,1876000,0.0,0.0,INTU,1,194.68241978415452
2022-12-05 00:00:00-05:00,394.00858837952626,396.99440317789094,386.1708357738987,388.0959167480469,1499000,0.0,0.0,INTU,1,125.33198303780632
2022-12-06 00:00:00-05:00,388.4004173585025,388.43968270690607,378.29384638847097,382.83148193359375,1209800,0.0,0.0,INTU,-1,153.71431945454788
2022-12-07 00:00:00-05:00,381.14214004527975,387.16286672213954,378.5197543145588,381.72161865234375,968600,0.0,0.0,INTU,0,65.34705085168308
2022-12-08 00:00:00-05:00,384.61898573668554,399.4694379728355,382.5171209493645,398.1336669921875,1525700,0.0,0.0,INTU,0,16.66733952527445
2022-12-09 00:00:00-05:00,396.9845609531594,398.59530930474375,392.1620872741786,392.7022705078125,1061300,0.0,0.0,INTU,1,118.3063818211523
2022-12-12 00:00:00-05:00,393.5862341766522,403.65350837551006,391.22899477564533,403.4570617675781,1810500,0.0,0.0,INTU,1,153.42057834506565
2022-12-13 00:00:00-05:00,424.4067984211766,434.100871971867,414.68329085034895,420.7531433105469,3247700,0.0,0.0,INTU,-1,57.61163909224608
2022-12-14 00:00:00-05:00,418.92635032680215,426.4988976050019,408.7313873127678,411.4520263671875,1631400,0.0,0.0,INTU,1,34.46219437830801
2022-12-15 00:00:00-05:00,403.6142393895476,407.759011309531,387.211935684159,389.46112060546875,1741300,0.0,0.0,INTU,-1,169.4063367931642
2022-12-16 00:00:00-05:00,385.72887692193495,386.9663947247468,373.7659850220817,378.1170349121094,3565600,0.0,0.0,INTU,-1,164.0986415835904
2022-12-19 00:00:00-05:00,381.80992772854864,381.80992772854864,370.7703126468358,376.6829833984375,1535400,0.0,0.0,INTU,0,197.59292124375162
2022-12-20 00:00:00-05:00,375.0624517684412,383.1064521741831,374.03118196198005,380.1795654296875,1320100,0.0,0.0,INTU,1,44.28408001854878
2022-12-21 00:00:00-05:00,382.48770673762,389.3236538737746,377.40988801700416,386.31817626953125,1330100,0.0,0.0,INTU,-1,146.19384083045583
2022-12-22 00:00:00-05:00,378.4804441840374,380.83765384173336,370.04358009162905,377.10540771484375,1312600,0.0,0.0,INTU,0,136.3349649815362
2022-12-23 00:00:00-05:00,376.4866163952935,378.5589873398696,371.7525346520445,377.6357421875,705200,0.0,0.0,INTU,0,144.83499777132786
2022-12-27 00:00:00-05:00,376.60449893549156,378.4706220442179,370.73109233525304,376.2803649902344,823300,0.0,0.0,INTU,0,14.747012951539345
2022-12-28 00:00:00-05:00,378.4902481303351,381.57428635069095,368.1381642334608,369.7882080078125,843600,0.0,0.0,INTU,1,44.04293733134183
2022-12-29 00:00:00-05:00,373.5989917748709,384.99220521728336,370.82925656376153,383.9019775390625,1004600,0.0,0.0,INTU,0,110.3333204514246
2022-12-30 00:00:00-05:00,379.12866569923324,382.4975123965421,375.8580123376931,382.28143310546875,948900,0.0,0.0,INTU,0,23.79546226269796
2023-01-03 00:00:00-05:00,389.62809685259623,397.23993869199535,378.35273840840347,384.20648193359375,1874000,0.0,0.0,INTU,-1,105.4437900286782
2023-01-04 00:00:00-05:00,390.49237868611004,392.5942435654168,380.69031006066945,384.58953857421875,1209700,0.0,0.0,INTU,0,132.46581402661792
2023-01-05 00:00:00-05:00,379.46264967805377,380.5626789470596,368.3149770447883,368.9239196777344,1263800,0.0,0.0,INTU,-1,117.88820295104983
2023-01-06 00:00:00-05:00,373.4615010665239,382.39928253721746,364.0130003591076,379.6295471191406,1312700,0.0,0.0,INTU,1,168.68523167090862
2023-01-09 00:00:00-05:00,384.9046890355331,396.26189520053356,382.0112584351417,389.0775146484375,1331600,0.78,0.0,INTU,-1,91.94753678501263
2023-01-10 00:00:00-05:00,381.44039864037774,388.70349813466254,379.42288435158946,382.5229797363281,1069900,0.0,0.0,INTU,-1,167.59860731488016
2023-01-11 00:00:00-05:00,382.12936558532436,389.55975616576734,378.2025796531445,389.0480041503906,1587300,0.0,0.0,INTU,0,98.4435017255713
2023-01-12 00:00:00-05:00,391.96103102178785,391.96103102178785,379.91493333854623,390.4159240722656,1099000,0.0,0.0,INTU,1,85.88809697925409
2023-01-13 00:00:00-05:00,383.8220285214136,388.3786897167601,380.33809708373394,386.9811706542969,1311100,0.0,0.0,INTU,1,156.21356167049638
2023-01-17 00:00:00-05:00,385.7904260525944,389.02831839509975,380.62358998939,384.0189514160156,1658700,0.0,0.0,INTU,-1,64.66803114616002
2023-01-18 00:00:00-05:00,385.8888244176404,394.9627733510843,379.5311644596093,379.954345703125,1603200,0.0,0.0,INTU,-1,53.2472631301706
2023-01-19 00:00:00-05:00,377.07078297813126,382.8084180919507,372.22870633635574,372.6026916503906,1082000,0.0,0.0,INTU,0,104.18210462420444
2023-01-20 00:00:00-05:00,377.19864845201744,393.96872797036474,376.49005269675905,391.76422119140625,1702000,0.0,0.0,INTU,1,198.57834767352128
2023-01-23 00:00:00-05:00,394.3821343988112,404.0072103533258,392.7976224394379,403.5052795410156,2211800,0.0,0.0,INTU,1,79.81827864621116
2023-01-24 00:00:00-05:00,403.50527474181087,403.50527474181087,392.4236324635816,395.1891174316406,1189600,0.0,0.0,INTU,1,50.33238652210782
2023-01-25 00:00:00-05:00,388.0539535440729,397.55111368002497,379.3835135512596,395.5335693359375,1131900,0.0,0.0,INTU,-1,66.78915826282308
2023-01-26 00:00:00-05:00,403.4561328428602,406.6743230675465,395.7107736199577,406.0149230957031,1282600,0.0,0.0,INTU,-1,188.4432635499825
2023-01-27 00:00:00-05:00,401.8519485051499,421.9091206392593,400.81856317871325,415.9254150390625,1724800,0.0,0.0,INTU,1,144.96055303040342
2023-01-30 00:00:00-05:00,409.54800144636846,413.86844447969133,405.7097567495187,409.85308837890625,1543400,0.0,0.0,INTU,0,133.33944449510824
2023-01-31 00:00:00-05:00,409.85310748240795,416.2206186553981,408.5244865665055,415.9745788574219,1174600,0.0,0.0,INTU,0,62.70188400351604
2023-02-01 00:00:00-05:00,413.69134084664677,431.0223705756761,409.4200933666375,428.6505432128906,1521700,0.0,0.0,INTU,0,132.77117546220072
2023-02-02 00:00:00-05:00,436.9273189057001,450.68587561372414,435.0869459697479,444.9974365234375,1917600,0.0,0.0,INTU,0,127.89601096158387
2023-02-03 00:00:00-05:00,433.77797650480164,433.92559436364434,415.01005517403013,417.0472717285156,1843200,0.0,0.0,INTU,-1,90.66157396454345
2023-02-06 00:00:00-05:00,411.0340964039538,411.6344491520169,406.16252623593226,408.4162292480469,1337900,0.0,0.0,INTU,-1,102.46678704282078
2023-02-07 00:00:00-05:00,406.20186579968953,423.07036920319,402.5407923094065,420.8953857421875,1400700,0.0,0.0,INTU,1,74.21078066993788
2023-02-08 00:00:00-05:00,419.89152097995924,423.82815782033697,411.0833140701074,415.0592956542969,1055000,0.0,0.0,INTU,0,89.20292765321311
2023-02-09 00:00:00-05:00,423.81833220520423,425.1469230975691,411.6639600812178,413.0909729003906,1098500,0.0,0.0,INTU,-1,54.739964300953105
2023-02-10 00:00:00-05:00,408.42611003523706,409.51851244327264,402.422732290538,406.96954345703125,998400,0.0,0.0,INTU,1,54.4884820429649
2023-02-13 00:00:00-05:00,409.3905709907726,412.5792373137294,407.35335415814734,411.4671325683594,1028900,0.0,0.0,INTU,0,13.598800105126722
2023-02-14 00:00:00-05:00,409.83339434135274,419.4683209872824,405.7392886061731,415.28564453125,878500,0.0,0.0,INTU,-1,59.78692071790991
2023-02-15 00:00:00-05:00,411.6639784760528,416.4863527635766,407.8749593807996,414.5672302246094,865200,0.0,0.0,INTU,-1,197.4263337699256
2023-02-16 00:00:00-05:00,402.688431932716,409.98102515389996,400.10990960736575,401.8912353515625,1281600,0.0,0.0,INTU,-1,38.72677889934593
2023-02-17 00:00:00-05:00,399.9721768551605,400.0705987900576,390.5832889081462,397.9743347167969,1626100,0.0,0.0,INTU,-1,62.31816994377999
2023-02-21 00:00:00-05:00,390.07148087469,393.82112479275133,387.4536139600113,389.98291015625,1331700,0.0,0.0,INTU,1,39.52307057015649
2023-02-22 00:00:00-05:00,394.18525945515455,401.6255001567173,391.4886730203471,399.9425964355469,1688000,0.0,0.0,INTU,-1,155.66052390181537
2023-02-23 00:00:00-05:00,404.32208363923473,409.6463881560746,397.6396647467245,405.35546875,2476100,0.0,0.0,INTU,0,99.10457243800414
2023-02-24 00:00:00-05:00,398.5746346780209,423.1786152879712,397.7085697550857,413.1598815917969,4044700,0.0,0.0,INTU,0,183.79457895279728
2023-02-27 00:00:00-05:00,414.70498392641747,415.85643330305663,405.51294114722833,406.083740234375,2166400,0.0,0.0,INTU,1,89.90384408534888
2023-02-28 00:00:00-05:00,403.5052862010449,406.5364834286971,398.948624139212,400.7299499511719,2218800,0.0,0.0,INTU,0,168.82439564473384
2023-03-01 00:00:00-05:00,398.58440665565684,399.94255092083637,390.14033540375556,394.9134826660156,1651100,0.0,0.0,INTU,0,168.53038174847626
2023-03-02 00:00:00-05:00,392.5417419606864,396.50793254998194,387.63079694011265,394.02783203125,1516400,0.0,0.0,INTU,-1,147.27670971635342
2023-03-03 00:00:00-05:00,395.2284899986916,404.21386831095066,393.75225119691817,402.0487060546875,1550900,0.0,0.0,INTU,-1,116.47820995260257
2023-03-06 00:00:00-05:00,402.1077504848106,413.0614471253608,400.27722879938483,406.1723327636719,1459200,0.0,0.0,INTU,0,124.7446465192319
2023-03-07 00:00:00-05:00,406.5364602163969,411.5753804387173,401.9699772461796,402.8065185546875,1261400,0.0,0.0,INTU,-1,165.20421138802715
2023-03-08 00:00:00-05:00,401.69443642371795,411.5557011329147,401.53696734223007,410.06964111328125,1448800,0.0,0.0,INTU,1,14.211980532560847
2023-03-09 00:00:00-05:00,412.1658885404252,417.95274982931454,397.34445239887754,398.171142578125,1723800,0.0,0.0,INTU,0,43.74127322749326
2023-03-10 00:00:00-05:00,397.03932595926045,398.2203289745853,382.66077493040615,386.3907165527344,2855200,0.0,0.0,INTU,-1,40.41708972952625
2023-03-13 00:00:00-04:00,386.19393272204286,391.51823783866195,377.9663458206087,385.3573913574219,2394700,0.0,0.0,INTU,-1,117.24842182222905
2023-03-14 00:00:00-04:00,394.2836996964947,402.6589039846143,392.63031947135704,401.8321838378906,2236600,0.0,0.0,INTU,0,66.28770570272475
2023-03-15 00:00:00-04:00,397.87591261576887,401.8125497367458,395.2678965299532,399.88360595703125,1852700,0.0,0.0,INTU,-1,115.88316841855848
2023-03-16 00:00:00-04:00,398.9683324843709,413.6224480884751,394.85452399639706,411.52618408203125,1965700,0.0,0.0,INTU,0,173.24267703570493
2023-03-17 00:00:00-04:00,410.2270852345344,411.52618264726004,402.0487243042154,407.1368408203125,3124300,0.0,0.0,INTU,0,178.9268955029653
2023-03-20 00:00:00-04:00,405.63103921068165,407.22537222956356,399.3324266521928,405.31610107421875,1520000,0.0,0.0,INTU,1,110.37564791420864
2023-03-21 00:00:00-04:00,407.7765095751233,415.99424470549167,404.6764141760688,415.3446960449219,1439600,0.0,0.0,INTU,-1,18.73172984778107
2023-03-22 00:00:00-04:00,414.0652965518313,421.45631146220256,407.45174575768664,407.6485595703125,1558500,0.0,0.0,INTU,-1,137.18158588050417
2023-03-23 00:00:00-04:00,412.5398804506454,428.079763916589,408.9969010300731,425.6390380859375,2737900,0.0,0.0,INTU,0,94.93663068523857
2023-03-24 00:00:00-04:00,421.92874795101017,425.15678903677497,415.7285567912197,422.7652893066406,1659700,0.0,0.0,INTU,-1,124.11455030439377
2023-03-27 00:00:00-04:00,422.8440040017678,424.6942281458018,416.53553978052696,420.17694091796875,1677000,0.0,0.0,INTU,-1,158.40769388606876
2023-03-28 00:00:00-04:00,420.17696778089464,420.9544620260534,410.34522612905323,412.6875,1322300,0.0,0.0,INTU,-1,189.29920993043677
2023-03-29 00:00:00-04:00,420.30485939385323,427.3514425789321,417.2933347689598,426.42633056640625,1320100,0.0,0.0,INTU,1,179.61836598475654
2023-03-30 00:00:00-04:00,432.7544267411862,435.40181703781013,430.49087289761576,433.1185607910156,1515700,0.0,0.0,INTU,-1,72.87318728862807
2023-03-31 00:00:00-04:00,435.61837835328197,440.9426830686782,434.5062736853836,438.7676696777344,1700900,0.0,0.0,INTU,-1,59.44100329042021
2023-04-03 00:00:00-04:00,435.9923820767579,435.9923820767579,429.2508854683807,433.689453125,1234100,0.0,0.0,INTU,1,12.572227568225628
2023-04-04 00:00:00-04:00,433.1776586139971,439.65344286060315,430.185806286571,432.8430480957031,1120000,0.0,0.0,INTU,0,179.69623438683018
2023-04-05 00:00:00-04:00,432.6658886460332,433.07921866677947,425.0288040888929,432.1934814453125,1494700,0.0,0.0,INTU,0,67.32634638395194
2023-04-06 00:00:00-04:00,427.7174879213383,441.6286990613588,426.2681984558308,440.46533203125,1673600,0.78,0.0,INTU,-1,96.02673053841548
2023-04-10 00:00:00-04:00,435.07234505457495,439.6765290985009,429.7977191703683,438.4540100097656,1165900,0.0,0.0,INTU,1,93.39429414965198
2023-04-11 00:00:00-04:00,435.62447019860144,437.3596518595729,428.2695878167663,431.33575439453125,1267300,0.0,0.0,INTU,-1,68.72441885556492
2023-04-12 00:00:00-04:00,437.2217122893129,438.2766437010641,428.3189420514458,428.95977783203125,981600,0.0,0.0,INTU,-1,42.968297034562426
2023-04-13 00:00:00-04:00,433.2780258649895,437.28081950805495,432.01606181132746,435.5850524902344,970600,0.0,0.0,INTU,0,192.04513658280732
2023-04-14 00:00:00-04:00,432.82449361822205,437.4385466351759,430.0935028110513,435.397705078125,1328700,0.0,0.0,INTU,-1,194.67548075659724
2023-04-17 00:00:00-04:00,437.6554054188209,437.6554054188209,429.8174072055587,433.88922119140625,993100,0.0,0.0,INTU,-1,58.93133637781891
2023-04-18 00:00:00-04:00,438.73011253214815,439.37094825203536,433.3963338456839,436.35406494140625,878400,0.0,0.0,INTU,-1,163.61901653097314
2023-04-19 00:00:00-04:00,431.3258829664511,439.34133843486546,430.84279655258024,439.2131652832031,802700,0.0,0.0,INTU,0,94.2017376470123
2023-04-20 00:00:00-04:00,433.68221798100643,444.7638398797495,433.68221798100643,441.09625244140625,1103700,0.0,0.0,INTU,1,19.33303505174321
2023-04-21 00:00:00-04:00,442.31884176307267,446.33147409263995,437.02447781546795,440.1103820800781,1280600,0.0,0.0,INTU,0,163.2240346528515
2023-04-24 00:00:00-04:00,443.7286961422292,443.88644541503203,433.40621316254595,436.087890625,1177100,0.0,0.0,INTU,-1,149.353474487811
2023-04-25 00:00:00-04:00,430.79351278945427,432.40052128685505,412.9485305420351,413.9147033691406,2269100,0.0,0.0,INTU,1,98.1657860593128
2023-04-26 00:00:00-04:00,412.4259944170658,416.5569608859193,407.1217923112294,407.87109375,1947900,0.0,0.0,INTU,1,175.26074658333496
2023-04-27 00:00:00-04:00,410.9865364835766,424.3259311835844,408.50205346026064,423.1132507324219,1479300,0.0,0.0,INTU,-1,111.51139636913445
2023-04-28 00:00:00-04:00,422.6893294375155,455.98350909725576,418.8048404881443,437.69488525390625,2538000,0.0,0.0,INTU,0,31.4973104433507
2023-05-01 00:00:00-04:00,435.5653508495252,440.44558912916966,433.7709867548437,436.27520751953125,1419200,0.0,0.0,INTU,1,195.69322801218388
