Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2022-10-18 00:00:00-04:00,54.15408419191326,54.28206254135079,50.85620917017706,51.73236083984375,19774800,0.0,0.0,MU,1,55.16935403554712
2022-10-19 00:00:00-04:00,51.27951826178964,52.598669002702394,51.2499862413197,52.204891204833984,14786100,0.0,0.0,MU,1,86.12510791948334
2022-10-20 00:00:00-04:00,52.66757872501453,54.24268238100847,52.342711483585155,52.86446762084961,15711800,0.0,0.0,MU,1,16.80542767636964
2022-10-21 00:00:00-04:00,52.657736353730385,55.4043231391693,52.510068741942504,55.17790222167969,20199200,0.0,0.0,MU,1,40.706278000331295
2022-10-24 00:00:00-04:00,55.35510176241899,55.92607918802444,54.213150666551456,55.36494827270508,15293600,0.0,0.0,MU,1,140.1999222626527
2022-10-25 00:00:00-04:00,55.798104108399436,56.142656881717016,54.47895330358649,55.00070571899414,17313000,0.0,0.0,MU,-1,179.20702072932139
2022-10-26 00:00:00-04:00,55.20743701273602,56.54627322853712,54.104860709826944,54.58723831176758,23511300,0.0,0.0,MU,-1,56.20224695946824
2022-10-27 00:00:00-04:00,54.50848435365156,55.35510401624441,51.3090518528979,51.39765167236328,27335800,0.0,0.0,MU,0,154.18637322426534
2022-10-28 00:00:00-04:00,51.02357104122517,53.592958504388356,50.659325222997836,53.19918441772461,19171100,0.0,0.0,MU,0,167.78757108149628
2022-10-31 00:00:00-04:00,53.071197367200966,54.075327320119335,52.34270960535475,53.25823974609375,15932500,0.0,0.0,MU,-1,43.05727113956862
2022-11-01 00:00:00-04:00,54.232841057313415,54.57739381760996,53.26808957313963,54.00642013549805,11729700,0.0,0.0,MU,-1,163.3748137153557
2022-11-02 00:00:00-04:00,53.88828416861234,55.3944771987235,52.588819023498154,52.61835479736328,17302700,0.0,0.0,MU,0,162.10543223115104
2022-11-03 00:00:00-04:00,51.88986839397798,53.52403980570946,51.10231658507303,52.64788818359375,12769200,0.0,0.0,MU,-1,100.27551625082717
2022-11-04 00:00:00-04:00,54.40019189327083,56.024520564251354,53.96703933350288,55.286190032958984,18882700,0.0,0.0,MU,0,46.74961504703396
2022-11-07 00:00:00-05:00,55.551995245414176,55.935926560712744,54.597086457373585,55.67997360229492,11411300,0.0,0.0,MU,-1,187.54831158504192
2022-11-08 00:00:00-05:00,56.48721566898576,56.96958957091781,55.601217423109325,56.59550476074219,14190100,0.0,0.0,MU,0,185.24440586031108
2022-11-09 00:00:00-05:00,55.34525797438198,55.768567780541375,54.6463022155079,55.09914779663086,19952500,0.0,0.0,MU,1,46.66771910689132
2022-11-10 00:00:00-05:00,57.688223147136206,59.44053013550862,57.156628026613305,59.33224105834961,24982500,0.0,0.0,MU,0,17.768498660950844
2022-11-11 00:00:00-05:00,59.70632680648471,62.19696044434623,58.94830705684359,61.5472297668457,17579400,0.0,0.0,MU,-1,107.34788095618809
2022-11-14 00:00:00-05:00,60.97625884427208,61.773657205542165,60.04104313388126,60.818748474121094,13988200,0.0,0.0,MU,0,126.09681644022798
2022-11-15 00:00:00-05:00,62.51198764110602,63.43736434976424,61.44878982826724,62.11820983886719,16325000,0.0,0.0,MU,-1,165.0799553981342
2022-11-16 00:00:00-05:00,59.58819282324429,60.42496964973964,57.21569094801378,57.95402145385742,25901900,0.0,0.0,MU,0,82.70606817894648
2022-11-17 00:00:00-05:00,56.40844903692475,58.07215615485932,55.63074001465611,57.826045989990234,14212300,0.0,0.0,MU,0,163.1367483592336
2022-11-18 00:00:00-05:00,58.63329243923344,58.731735012125135,57.19600608974812,57.668540954589844,9703700,0.0,0.0,MU,-1,82.53898085793752
2022-11-21 00:00:00-05:00,57.11724560787429,57.11724560787429,55.93591610484638,56.270626068115234,9968400,0.0,0.0,MU,0,155.5728101641586
2022-11-22 00:00:00-05:00,56.6545649477221,57.76698405724839,56.09343401533793,57.707916259765625,8955700,0.0,0.0,MU,0,96.53078084320214
2022-11-23 00:00:00-05:00,57.333833064871484,58.14107420946918,56.851455427078434,58.01309585571289,8996800,0.0,0.0,MU,-1,111.9092316211928
2022-11-25 00:00:00-05:00,57.75713932379678,58.20998494107806,57.4814971044162,57.50118637084961,4360500,0.0,0.0,MU,-1,107.63793962825666
2022-11-28 00:00:00-05:00,56.42814778345178,56.86130039448873,54.606933759504535,54.88257598876953,15512600,0.0,0.0,MU,0,37.511363022826615
2022-11-29 00:00:00-05:00,54.8431950897973,55.640593475516965,53.917822106204646,54.26237487792969,12874200,0.0,0.0,MU,0,65.51558504099962
2022-11-30 00:00:00-05:00,52.74634340145055,56.78254944980629,51.79143455974575,56.75301742553711,31461400,0.0,0.0,MU,0,68.38116830976972
2022-12-01 00:00:00-05:00,56.930204900643226,57.01880095449411,54.24267860687415,54.62661361694336,21764200,0.0,0.0,MU,-1,53.28028085041818
2022-12-02 00:00:00-05:00,53.49450981720629,54.557703860753676,52.54944761064342,53.829219818115234,15946500,0.0,0.0,MU,1,117.876100963744
2022-12-05 00:00:00-05:00,53.52404794533861,54.410046212183715,52.864474378621324,53.19918441772461,13806900,0.0,0.0,MU,1,44.78283556979781
2022-12-06 00:00:00-05:00,53.02197577689736,53.77999555330075,52.41162360505245,52.84477615356445,17988000,0.0,0.0,MU,0,83.90206790217337
2022-12-07 00:00:00-05:00,52.2934918857853,53.39606823590057,51.62407187155226,52.982601165771484,11367300,0.0,0.0,MU,1,143.96606303628366
2022-12-08 00:00:00-05:00,53.71109160413532,54.83335351954722,53.209024691234006,54.34113311767578,13609100,0.0,0.0,MU,0,180.48715777843574
2022-12-09 00:00:00-05:00,53.829215865310296,54.99085615049564,53.671705509116165,54.016258239746094,9932200,0.0,0.0,MU,1,41.37478838231799
2022-12-12 00:00:00-05:00,52.68727154088656,54.518332011469795,52.51007189822731,54.48879623413086,13250600,0.0,0.0,MU,0,125.33233725374637
2022-12-13 00:00:00-05:00,56.30016092255857,56.98927014699907,53.79968445895571,54.3805046081543,14210500,0.0,0.0,MU,1,52.95098694390657
2022-12-14 00:00:00-05:00,54.38050763675785,55.22712351099118,53.218867273665644,53.74061965942383,11235300,0.0,0.0,MU,0,165.94350952508103
2022-12-15 00:00:00-05:00,52.726647466334924,52.88415783476021,51.04325094431943,51.23029708862305,17785000,0.0,0.0,MU,1,105.57161619620882
2022-12-16 00:00:00-05:00,50.934966974283896,51.72251883739274,50.81683137830994,51.259830474853516,22951400,0.0,0.0,MU,1,61.8620612118911
2022-12-19 00:00:00-05:00,51.358267048470964,51.476402630641225,50.30491585051604,50.9152717590332,16470000,0.0,0.0,MU,0,89.62211507614249
2022-12-20 00:00:00-05:00,50.54119120136155,51.161389961510345,49.66503948364385,49.89146041870117,16942000,0.0,0.0,MU,1,38.80611422434649
2022-12-21 00:00:00-05:00,50.13757120934714,50.94481238045537,49.96037156150937,50.393524169921875,20400800,0.0,0.0,MU,-1,92.01684370789636
2022-12-22 00:00:00-05:00,48.72981829909418,49.192506664452075,47.676466971642256,48.66090774536133,40959600,0.0,0.0,MU,1,172.0858174756305
2022-12-23 00:00:00-05:00,48.23760031532804,49.76348283954008,48.22775755945165,49.41893005371094,17425700,0.0,0.0,MU,1,172.0210014077173
2022-12-27 00:00:00-05:00,48.83810915469198,49.5272184723337,47.76506852224315,49.241729736328125,15159100,0.0,0.0,MU,0,107.58066573269065
2022-12-28 00:00:00-05:00,49.064534425914026,50.29508554639206,48.07025077291913,48.355735778808594,12518700,0.0,0.0,MU,1,178.9842852216141
2022-12-29 00:00:00-05:00,48.63137605689486,50.137569249289754,48.572308258143536,49.8619270324707,13204300,0.0,0.0,MU,0,88.19796054995545
2022-12-30 00:00:00-05:00,48.791376071747386,49.35378393912588,48.47563845370645,49.31431579589844,11989800,0.115,0.0,MU,1,173.72408491228714
2023-01-03 00:00:00-05:00,49.88659136167451,50.28126149263429,48.890041470930946,49.699119567871094,12422800,0.0,0.0,MU,0,197.63334745096853
2023-01-04 00:00:00-05:00,52.343430338623136,53.79385272505385,52.02769269535639,53.47811508178711,25077300,0.0,0.0,MU,0,24.161876085962355
2023-01-05 00:00:00-05:00,53.172233751278256,54.65225511944026,53.172233751278256,53.9813117980957,18030900,0.0,0.0,MU,-1,118.02930154155915
2023-01-06 00:00:00-05:00,54.69172524779978,56.526952413270116,53.310370415068164,56.013877868652344,21069800,0.0,0.0,MU,0,126.74635099169576
2023-01-09 00:00:00-05:00,56.0632130154581,56.75389045464212,54.90879807484606,55.60934066772461,15715900,0.0,0.0,MU,1,118.77304557058628
2023-01-10 00:00:00-05:00,55.412002859594686,56.517084486819826,55.11599932278839,56.44801712036133,10571300,0.0,0.0,MU,1,83.2114200616388
2023-01-11 00:00:00-05:00,56.58614728366574,57.69123258553893,56.16187420174617,57.28669357299805,12143000,0.0,0.0,MU,-1,121.37698835219878
2023-01-12 00:00:00-05:00,57.33603728166527,57.464306873987105,55.67841279157692,56.507225036621094,14888100,0.0,0.0,MU,0,55.094207036835975
2023-01-13 00:00:00-05:00,55.974415965321406,56.21122107533862,55.37253991775512,56.1717529296875,12520600,0.0,0.0,MU,0,36.03955003100095
2023-01-17 00:00:00-05:00,56.398687875374435,57.819507212420056,55.79681184110493,56.09281539916992,10962700,0.0,0.0,MU,0,157.10407001648886
2023-01-18 00:00:00-05:00,56.744020439026414,57.276829061562985,55.60933959164946,55.75733947753906,10035300,0.0,0.0,MU,-1,88.12985605447068
2023-01-19 00:00:00-05:00,54.96799652479176,56.32961733188148,54.54372340203112,55.60934066772461,12034200,0.0,0.0,MU,0,134.93202204644572
2023-01-20 00:00:00-05:00,56.7045614591093,57.789909114509314,56.00401504920905,57.681373596191406,13826400,0.0,0.0,MU,0,162.78229800474088
2023-01-23 00:00:00-05:00,58.13523645147664,61.08541397981873,58.07603800674218,60.996612548828125,20175400,0.0,0.0,MU,-1,139.15491751057527
2023-01-24 00:00:00-05:00,60.38487427588249,60.89794881630758,60.05926775904212,60.44407272338867,10183200,0.0,0.0,MU,0,67.77440413327255
2023-01-25 00:00:00-05:00,59.861933196322816,60.84861417543918,59.61526295154373,60.7203483581543,10787200,0.0,0.0,MU,-1,90.10942892578808
2023-01-26 00:00:00-05:00,61.746498566634266,62.21023607553701,60.473679177836495,61.963565826416016,12219500,0.0,0.0,MU,-1,88.72257458671736
2023-01-27 00:00:00-05:00,61.31235986165013,63.48305516113588,61.1347569714901,63.019317626953125,15895800,0.0,0.0,MU,0,66.88477066790855
2023-01-30 00:00:00-05:00,61.92409484293502,62.43716938924008,60.86834652623258,60.88808059692383,16169000,0.0,0.0,MU,-1,68.50112655986354
2023-01-31 00:00:00-05:00,58.312846350714054,59.53633246269296,57.868842906067144,59.496864318847656,23856300,0.0,0.0,MU,-1,159.37389981520226
2023-02-01 00:00:00-05:00,59.812592449157485,62.387830086070394,59.585656303897366,61.76622009277344,20902200,0.0,0.0,MU,0,55.87361272375079
2023-02-02 00:00:00-05:00,62.71344491619919,63.06864691000784,61.03608648478637,62.328636169433594,15877600,0.0,0.0,MU,0,101.97436755741484
2023-02-03 00:00:00-05:00,61.17421540918878,62.940375112239025,61.07554882537469,61.57875442504883,12187100,0.0,0.0,MU,-1,71.7648883450816
2023-02-06 00:00:00-05:00,60.128334617182034,60.3651396968791,58.94432051036386,59.181121826171875,11484300,0.0,0.0,MU,0,22.868701127599987
2023-02-07 00:00:00-05:00,59.289660135352044,61.55902563261633,58.904855156045436,61.302490234375,12713100,0.0,0.0,MU,1,58.03422677751982
2023-02-08 00:00:00-05:00,60.631546763788485,61.4998270770703,59.42779476791297,59.44752883911133,9510500,0.0,0.0,MU,1,34.318078761588936
2023-02-09 00:00:00-05:00,60.38487883142808,60.99662000644042,58.89498839197093,59.37846374511719,10094700,0.0,0.0,MU,1,183.7124879724595
2023-02-10 00:00:00-05:00,59.69420160273403,59.95073701136173,58.460850329950276,59.023258209228516,11429700,0.0,0.0,MU,0,130.09515867742545
2023-02-13 00:00:00-05:00,59.023259897097006,59.47713227512722,58.056312923249806,59.31926345825195,11466200,0.0,0.0,MU,0,55.867164054943785
2023-02-14 00:00:00-05:00,58.72725412651636,61.48009504585838,58.24377877583723,61.243289947509766,12496200,0.0,0.0,MU,-1,95.0409198114997
2023-02-15 00:00:00-05:00,60.5131441666159,61.115016381429875,59.654729034421784,61.01634979248047,10457400,0.0,0.0,MU,0,29.727287488087576
2023-02-16 00:00:00-05:00,59.97046352097643,60.53287132933373,59.052849988627386,59.250186920166016,12683400,0.0,0.0,MU,1,130.28540739901055
2023-02-17 00:00:00-05:00,59.04298797720398,59.37845964950186,57.730700511956954,58.22404098510742,10874900,0.0,0.0,MU,1,11.088130999511383
2023-02-21 00:00:00-05:00,57.562962583601326,58.91471433281962,56.7242853427035,56.83281707763672,12667500,0.0,0.0,MU,-1,60.846914069236625
2023-02-22 00:00:00-05:00,56.96108763684395,57.78989973949285,56.073077089363,56.22107696533203,12260300,0.0,0.0,MU,-1,198.03282266574533
2023-02-23 00:00:00-05:00,58.352307540906516,58.95418348921107,56.674949266259965,57.96750259399414,16094600,0.0,0.0,MU,0,55.39929743032213
2023-02-24 00:00:00-05:00,56.931487773955574,57.59256215973587,56.58614720613504,57.405094146728516,9867400,0.0,0.0,MU,1,12.193991096360161
2023-02-27 00:00:00-05:00,58.381911482038284,58.766720223941746,57.05976258891824,57.12882995605469,8514000,0.0,0.0,MU,0,35.25229878671964
2023-02-28 00:00:00-05:00,56.872285749989004,57.95763698450957,56.63548444478047,57.049888610839844,10493300,0.0,0.0,MU,1,106.71085096393114
2023-03-01 00:00:00-05:00,57.08935701675807,57.7701654772788,56.45788184806251,56.5762825012207,9141400,0.0,0.0,MU,1,153.05312902194493
2023-03-02 00:00:00-05:00,54.76079593796598,55.94481390021338,53.99118595625537,55.678409576416016,16625500,0.0,0.0,MU,-1,77.3702574392721
2023-03-03 00:00:00-05:00,55.708005075489204,56.11254411110646,54.70159006309989,56.02374267578125,13769200,0.0,0.0,MU,1,94.46914349226236
2023-03-06 00:00:00-05:00,56.51708924556209,57.868844991814434,55.786947377554505,56.07308578491211,14472200,0.0,0.0,MU,1,78.8003512080398
2023-03-07 00:00:00-05:00,55.74747851331996,55.97441469984904,54.573329435915724,54.81999969482422,13278300,0.0,0.0,MU,0,44.50985040828588
2023-03-08 00:00:00-05:00,55.096264201368484,56.16187766633236,54.61278888148761,56.13227844238281,11515700,0.0,0.0,MU,-1,77.49137548438253
2023-03-09 00:00:00-05:00,55.885611893408985,56.79336038128083,54.80026428623177,54.85946273803711,10200000,0.0,0.0,MU,-1,41.225659539846426
2023-03-10 00:00:00-05:00,54.918659952489186,55.75733723039725,53.80370945705444,54.19838333129883,14180700,0.0,0.0,MU,-1,132.00061403571738
2023-03-13 00:00:00-04:00,53.25116956550194,53.82344253230069,52.05728281173012,53.18210220336914,17365200,0.0,0.0,MU,1,53.838982086901474
2023-03-14 00:00:00-04:00,54.237849924672226,54.6818533156732,52.98476473815583,53.54717254638672,14657000,0.0,0.0,MU,-1,147.94974056454987
2023-03-15 00:00:00-04:00,52.61969081265007,53.547169443879746,52.17568368348582,53.409034729003906,14643600,0.0,0.0,MU,1,100.40382296046268
2023-03-16 00:00:00-04:00,52.974904880455256,55.95468214029998,52.89597235269298,55.81654739379883,14791800,0.0,0.0,MU,0,190.5050745673581
2023-03-17 00:00:00-04:00,56.04348065602632,56.9512291431097,55.47120762703212,55.90534591674805,26655200,0.0,0.0,MU,1,157.55155664271172
2023-03-20 00:00:00-04:00,55.944812790914234,57.09922774058988,55.33307163204054,56.872291564941406,10610200,0.0,0.0,MU,-1,71.39555152866573
2023-03-21 00:00:00-04:00,57.602435594550435,58.72725128860007,56.83282188502502,57.84910583496094,14613700,0.0,0.0,MU,0,184.17889944701912
2023-03-22 00:00:00-04:00,57.622169271448,59.60539633467657,57.31629682043033,57.39522933959961,16949300,0.0,0.0,MU,0,82.94059369997487
2023-03-23 00:00:00-04:00,58.39177584989673,60.957144679367225,58.34244255777017,60.523006439208984,23903100,0.0,0.0,MU,1,192.14671784554892
2023-03-24 00:00:00-04:00,59.70406524217744,60.58221448778887,59.69420008835677,60.34540939331055,18735600,0.0,0.0,MU,-1,61.858198775929445
2023-03-27 00:00:00-04:00,60.37500335547154,60.601939512456745,58.38190747129706,58.99365234375,15901000,0.0,0.0,MU,0,191.19912035239116
2023-03-28 00:00:00-04:00,59.00352641368447,59.07259378651398,57.0498983738864,58.49045181274414,20496300,0.0,0.0,MU,-1,105.71973374312786
2023-03-29 00:00:00-04:00,60.09874195454011,63.561990746448544,60.059273809633765,62.6937141418457,51939800,0.0,0.0,MU,1,78.0844591303542
2023-03-30 00:00:00-04:00,63.177177337475335,63.246244699927146,61.64782268278825,62.249698638916016,23038300,0.0,0.0,MU,0,152.72371513238798
2023-03-31 00:00:00-04:00,59.546200145890744,60.83875368255451,59.102196682385106,59.53633499145508,35416500,0.0,0.0,MU,1,160.30455807529268
2023-04-03 00:00:00-04:00,59.01338842409159,59.01338842409159,57.099224990055646,58.8160514831543,23610800,0.0,0.0,MU,1,129.30802460561475
2023-04-04 00:00:00-04:00,58.88512625239588,59.29953049297318,56.1914873969747,56.507225036621094,21303200,0.0,0.0,MU,-1,11.889993905644397
2023-04-05 00:00:00-04:00,56.06321449852258,56.349352893793615,55.26400152811053,56.26055145263672,19456200,0.0,0.0,MU,1,10.249196737036552
2023-04-06 00:00:00-04:00,56.30504129099369,58.48012701773759,56.156738534274155,57.89680862426758,21496500,0.115,0.0,MU,-1,114.4688733160548
2023-04-10 00:00:00-04:00,60.48714330330581,63.04781197940443,60.30918148245755,62.55347442626953,43280100,0.0,0.0,MU,1,61.26619790765823
2023-04-11 00:00:00-04:00,62.91928172220459,63.56192203519758,62.326078180592695,62.850074768066406,23090200,0.0,0.0,MU,0,104.17087980078642
2023-04-12 00:00:00-04:00,63.63112223896678,63.63112223896678,61.13966083981288,61.25830078125,16694100,0.0,0.0,MU,-1,14.836225839338088
2023-04-13 00:00:00-04:00,60.81339457520563,62.65233058746422,60.101551175118416,62.286521911621094,23286500,0.0,0.0,MU,-1,150.3416521513174
2023-04-14 00:00:00-04:00,62.464485819178805,62.50403372371573,61.07045424196618,61.92071533203125,14953000,0.0,0.0,MU,1,163.99154469582808
2023-04-17 00:00:00-04:00,61.515358014039286,62.05912849477612,61.278074361110924,61.83173370361328,11546800,0.0,0.0,MU,1,35.28294453013915
2023-04-18 00:00:00-04:00,62.612795785622,62.731435741399,60.783744590870306,61.2286491394043,12175200,0.0,0.0,MU,1,12.951672529542831
2023-04-19 00:00:00-04:00,60.2893993600129,60.51679415106898,59.69619588521409,59.963138580322266,11652600,0.0,0.0,MU,0,107.47803695920068
2023-04-20 00:00:00-04:00,59.201857325224935,61.248414179104095,59.19196846364342,60.76396179199219,14382200,0.0,0.0,MU,1,113.33581363967666
2023-04-21 00:00:00-04:00,60.45747994694759,60.75408170338437,60.04223447073933,60.437705993652344,9606200,0.0,0.0,MU,1,54.9234478174613
2023-04-24 00:00:00-04:00,59.41935882735676,60.19052779899598,58.67785266675832,58.83604049682617,13402600,0.0,0.0,MU,-1,194.66518825660725
2023-04-25 00:00:00-04:00,58.46035347198066,58.667974315635334,57.37280871529732,57.481563568115234,15987300,0.0,0.0,MU,0,115.99021569239349
2023-04-26 00:00:00-04:00,58.905258331827994,60.48713682380731,58.66797467228319,60.328948974609375,25385000,0.0,0.0,MU,-1,56.265169264684054
2023-04-27 00:00:00-04:00,60.06200076922537,61.258296504902056,59.44902338117958,61.198978424072266,13524600,0.0,0.0,MU,1,154.53488121373496
2023-04-28 00:00:00-04:00,61.722975867505156,63.710214578729406,61.594447071240495,63.63111877441406,18094700,0.0,0.0,MU,0,63.29941882626189
2023-05-01 00:00:00-04:00,63.16643528963862,63.374056102081056,61.60433099457787,61.64387512207031,12823400,0.0,0.0,MU,1,68.13745676016694
2023-05-02 00:00:00-04:00,61.525239183122515,61.87127766444332,60.55633822411611,61.198978424072266,12237600,0.0,0.0,MU,0,127.27445419459042
2023-05-03 00:00:00-04:00,60.7936252454727,61.475809613451446,60.131211057873905,60.220191955566406,10818100,0.0,0.0,MU,-1,112.02339788630522
2023-05-04 00:00:00-04:00,59.86427401221843,60.269630635169854,59.221637487366486,59.82472610473633,13357900,0.0,0.0,MU,-1,76.97661545562043
2023-05-05 00:00:00-04:00,59.92358648929603,61.04079018598491,59.429249037672065,60.536563873291016,12312700,0.0,0.0,MU,1,75.5830056066494
2023-05-08 00:00:00-04:00,60.55634253751009,60.65520852693222,59.62698941385656,60.18064498901367,11510400,0.0,0.0,MU,0,67.55566247657075
2023-05-09 00:00:00-04:00,59.20185186473074,60.69474924871228,58.87558734955537,60.239959716796875,11895200,0.0,0.0,MU,0,26.39590488920924
2023-05-10 00:00:00-04:00,61.21875484004595,61.60434126219876,59.11287978315095,59.31061553955078,14548700,0.0,0.0,MU,0,151.89397431861207
2023-05-11 00:00:00-04:00,59.90381309955576,61.10999769969078,59.38970169247355,60.912261962890625,15536600,0.0,0.0,MU,-1,14.477853091771479
2023-05-12 00:00:00-04:00,61.28796537875556,61.48569736307299,59.46880321396594,60.230079650878906,12131400,0.0,0.0,MU,-1,12.481128097715859
2023-05-15 00:00:00-04:00,61.525233739973565,64.13533843893644,61.10010326465926,63.90793991088867,22227200,0.0,0.0,MU,-1,72.64460658189944
2023-05-16 00:00:00-04:00,63.81897194516126,64.48138236074165,62.583124468631404,63.00825500488281,15259000,0.0,0.0,MU,0,73.84136377780564
2023-05-17 00:00:00-04:00,63.84863044188983,64.58024779698394,62.721537824468484,64.18477630615234,15947700,0.0,0.0,MU,0,47.068681307947074
2023-05-18 00:00:00-04:00,65.232789197367,67.8132243788012,64.34298006084174,66.80477905273438,30688000,0.0,0.0,MU,0,22.940372784256535
2023-05-19 00:00:00-04:00,66.80477618510575,67.61548946514122,65.6776871748855,67.39797973632812,16812100,0.0,0.0,MU,0,141.61336560170162
2023-05-22 00:00:00-04:00,65.00538262223763,65.99405764310816,64.0265964636135,65.47994995117188,37491000,0.0,0.0,MU,0,46.972604652249395
2023-05-23 00:00:00-04:00,65.10422907779518,66.79486195096192,64.96581521985098,65.26242065429688,15896200,0.0,0.0,MU,-1,131.9816291428011
2023-05-24 00:00:00-04:00,64.21444189359671,65.97428983003664,64.14523494137096,65.77655029296875,15806600,0.0,0.0,MU,-1,34.6314831981726
2023-05-25 00:00:00-04:00,68.96006914570292,69.08859415766642,66.74543964646601,68.8216552734375,29021500,0.0,0.0,MU,1,149.06449954224914
2023-05-26 00:00:00-04:00,69.08860615994531,73.74526449638962,69.00951789276156,73.09274291992188,33410000,0.0,0.0,MU,1,84.04284954366292
2023-05-30 00:00:00-04:00,73.5475480952747,73.92324195871248,70.76937317547444,70.87812805175781,24454700,0.0,0.0,MU,1,75.8154969966187
2023-05-31 00:00:00-04:00,68.1197045439116,69.0589427151556,67.15079978849901,67.42762756347656,30403600,0.0,0.0,MU,-1,153.43013516602522
2023-06-01 00:00:00-04:00,68.15924570234085,68.99961780551094,67.32875491659145,68.30754089355469,18153000,0.0,0.0,MU,-1,183.24955785399604
2023-06-02 00:00:00-04:00,69.19734786948763,69.751010892558,67.51660370896414,68.38663482666016,13468200,0.0,0.0,MU,0,64.52170194080897
2023-06-05 00:00:00-04:00,68.71291353611365,68.71291353611365,66.7454523684842,67.00250244140625,12441100,0.0,0.0,MU,1,48.3386403842612
2023-06-06 00:00:00-04:00,66.27088199097855,68.06038127180763,66.06326115256672,66.77510833740234,12476600,0.0,0.0,MU,1,136.11016428251864
2023-06-07 00:00:00-04:00,67.6352542734461,67.89230431931954,66.18190094758447,66.300537109375,14610800,0.0,0.0,MU,1,16.14877849317871
2023-06-08 00:00:00-04:00,65.74689822245152,65.76666840675945,63.28509918300224,64.58026123046875,25856800,0.0,0.0,MU,-1,137.14646330440277
2023-06-09 00:00:00-04:00,65.18334047115215,65.64801890963449,63.739875933457,64.68900299072266,14649300,0.0,0.0,MU,0,36.66161611727798
2023-06-12 00:00:00-04:00,65.09435933224405,66.77511138264262,65.04493010731547,66.68612670898438,14731100,0.0,0.0,MU,1,23.685244665840614
2023-06-13 00:00:00-04:00,67.78356006032456,68.0999357794874,66.83443290283603,67.10137939453125,11911900,0.0,0.0,MU,1,103.55058241291667
2023-06-14 00:00:00-04:00,66.77511091601257,68.42619636832598,66.75533319178594,68.33721923828125,11085800,0.0,0.0,MU,0,37.00287019898569
2023-06-15 00:00:00-04:00,67.81321270462776,68.73268073025024,67.58582168515709,68.04061126708984,11842600,0.0,0.0,MU,-1,137.6108938057845
2023-06-16 00:00:00-04:00,69.35554374021508,69.70157843662146,65.31185959366445,66.89374542236328,32259700,0.0,0.0,MU,0,135.320606922759
2023-06-20 00:00:00-04:00,66.55759854883054,66.85420405644845,65.02514933112369,66.1423568725586,13261600,0.0,0.0,MU,1,124.78101234388001
2023-06-21 00:00:00-04:00,65.99404768116275,66.43894835619905,64.60001249153188,65.0548095703125,10427200,0.0,0.0,MU,0,30.07578565972236
2023-06-22 00:00:00-04:00,64.78786297032153,65.90507040000608,64.76809279185386,65.49971008300781,8639500,0.0,0.0,MU,-1,173.7244749571038
2023-06-23 00:00:00-04:00,64.7087834088383,65.21300983068947,64.10569098385754,64.54071044921875,12663600,0.0,0.0,MU,1,70.74173184770925
2023-06-26 00:00:00-04:00,64.88673253997447,65.94461440682612,64.66923039282932,64.70877075195312,13815900,0.0,0.0,MU,-1,76.40126654698041
2023-06-27 00:00:00-04:00,64.53080972733694,66.08302907450066,63.067575046732124,66.03359985351562,18305200,0.0,0.0,MU,1,31.955302611684644
2023-06-28 00:00:00-04:00,64.90651573411469,66.96296155949857,64.64945812019378,66.31043243408203,27100100,0.0,0.0,MU,-1,102.54197514093711
2023-06-29 00:00:00-04:00,67.07171109196234,67.18046594980008,62.83029803676261,63.60146713256836,51141900,0.0,0.0,MU,0,85.93171723542706
2023-06-30 00:00:00-04:00,63.76953655690058,64.36274003952926,62.1876580888936,62.39527893066406,31549600,0.0,0.0,MU,0,69.41878330762515
2023-07-03 00:00:00-04:00,62.72153722484906,63.59157223346362,62.543575432825726,63.17633056640625,12921300,0.0,0.0,MU,1,115.60647542089859
2023-07-05 00:00:00-04:00,62.780864609783094,63.02803336808933,61.31762601318972,61.357173919677734,16553000,0.0,0.0,MU,-1,195.97496957012734
2023-07-06 00:00:00-04:00,60.299284008548966,61.09022317684822,59.814831646499485,60.536563873291016,15607300,0.0,0.0,MU,1,178.7311646205575
2023-07-07 00:00:00-04:00,60.84858218594144,60.908015662676426,60.056154722436,60.075965881347656,15028100,0.115,0.0,MU,0,32.1455751935421
2023-07-10 00:00:00-04:00,60.25426790607807,62.2353386307979,60.00663406548809,61.888648986816406,16953100,0.0,0.0,MU,0,51.079061721845875
2023-07-11 00:00:00-04:00,62.007507768294246,63.067380228455946,61.72025540534191,62.998043060302734,13454500,0.0,0.0,MU,1,187.42077484857742
2023-07-12 00:00:00-04:00,63.85982080787872,64.08763972627678,62.53250317166758,63.186256408691406,13953600,0.0,0.0,MU,0,129.70657348837213
2023-07-13 00:00:00-04:00,63.57256459705139,64.03811746121104,62.948526214244815,63.91925048828125,11384700,0.0,0.0,MU,0,116.4957262780296
2023-07-14 00:00:00-04:00,63.691425913247635,64.91968762902532,63.07729127676631,63.473506927490234,13860200,0.0,0.0,MU,-1,47.70772913585601
2023-07-17 00:00:00-04:00,63.19615668050532,65.04845678873353,62.740511311181606,64.54328918457031,11333600,0.0,0.0,MU,-1,173.28997491364106
2023-07-18 00:00:00-04:00,63.76075835487172,64.50365981091822,63.14662376395355,64.32536315917969,10393100,0.0,0.0,MU,-1,74.67136902546879
