Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2022-09-20 00:00:00-04:00,149.42815183370814,150.00211608320924,147.30053849327493,148.2406463623047,5505700,0.0,0.0,CRM,1,108.69657570573038
2022-09-21 00:00:00-04:00,149.64585700660444,151.70420678884787,145.97447008876793,146.09323120117188,6164400,0.0,0.0,CRM,0,168.8895390336155
2022-09-22 00:00:00-04:00,147.95366830741537,151.26880247956402,147.59741512802015,148.58700561523438,12405100,0.0,0.0,CRM,-1,141.4778526499849
2022-09-23 00:00:00-04:00,146.52863840345344,148.28020230791466,143.28276842863423,145.4796600341797,9175800,0.0,0.0,CRM,0,197.35772182957018
2022-09-26 00:00:00-04:00,145.4698045556952,149.61619119677854,143.8369862588267,144.79689025878906,7862400,0.0,0.0,CRM,-1,32.279784702021395
2022-09-27 00:00:00-04:00,146.8255271570026,149.04221515452275,144.73749074727047,147.34011840820312,7046600,0.0,0.0,CRM,-1,13.748127534124256
2022-09-28 00:00:00-04:00,144.480205894585,149.30941212907356,144.15363923365095,148.60679626464844,7908400,0.0,0.0,CRM,1,91.16129751788517
2022-09-29 00:00:00-04:00,146.90468107287023,147.4291627383617,143.5004879308463,145.28175354003906,8602500,0.0,0.0,CRM,0,89.44474469167561
2022-09-30 00:00:00-04:00,144.4900912765673,147.08282843575324,142.25362237126933,142.34268188476562,7575600,0.0,0.0,CRM,-1,132.47014022206506
2022-10-03 00:00:00-04:00,143.4708104717065,147.40939109470432,142.40205103882903,146.36041259765625,6819900,0.0,0.0,CRM,1,151.14986692097833
2022-10-04 00:00:00-04:00,150.12083918523595,155.78129667150407,149.64584008917086,154.10888671875,8017900,0.0,0.0,CRM,-1,59.00093692229625
2022-10-05 00:00:00-04:00,150.6156656266498,155.3261259000673,150.3583775419484,154.6037139892578,4256200,0.0,0.0,CRM,1,99.96820806137036
2022-10-06 00:00:00-04:00,154.09900863293856,156.60267097994577,152.83233420836376,153.8417205810547,3853900,0.0,0.0,CRM,0,116.26319146333674
2022-10-07 00:00:00-04:00,150.2198313852571,151.57556545222124,147.71616878716546,148.7255401611328,5956700,0.0,0.0,CRM,0,82.59500837932148
2022-10-10 00:00:00-04:00,149.0520873917017,149.3885595724574,143.07496857404726,144.12393188476562,5497800,0.0,0.0,CRM,1,132.77945172552853
2022-10-11 00:00:00-04:00,143.00568415914506,143.4609023262959,138.06763838695113,141.0858917236328,7415000,0.0,0.0,CRM,0,109.5080357740414
2022-10-12 00:00:00-04:00,140.82861866940527,141.94686074281014,138.12704088935922,140.80882263183594,5707100,0.0,0.0,CRM,1,166.52122283848982
2022-10-13 00:00:00-04:00,137.513469461591,144.81663532772168,136.15772053458613,143.92601013183594,6548600,0.0,0.0,CRM,1,151.4228020759263
2022-10-14 00:00:00-04:00,145.7963552715077,146.16249888709015,140.52183663375365,140.7395477294922,5736300,0.0,0.0,CRM,0,84.95568908995408
2022-10-17 00:00:00-04:00,144.54950291480503,147.44899605913088,144.42085130773464,145.64793395996094,6288200,0.0,0.0,CRM,-1,86.93896336635628
2022-10-18 00:00:00-04:00,154.82142609238394,157.31519830607323,150.31878643154144,151.93182373046875,16354800,0.0,0.0,CRM,0,33.947564925717586
2022-10-19 00:00:00-04:00,150.2792020292506,154.32662322963523,149.07190050689383,152.0703582763672,6220500,0.0,0.0,CRM,-1,185.1003533038301
2022-10-20 00:00:00-04:00,153.38651287744915,159.62093545310347,152.00109234950432,155.86048889160156,9203400,0.0,0.0,CRM,1,197.3432432459579
2022-10-21 00:00:00-04:00,155.86046610328134,158.75995831995732,153.20837145184868,158.50267028808594,8335500,0.0,0.0,CRM,0,25.23481164394924
2022-10-24 00:00:00-04:00,159.50217335416482,159.8881281059489,156.75111325136584,158.97769165039062,6259200,0.0,0.0,CRM,-1,129.66383772804895
2022-10-25 00:00:00-04:00,160.01677634800745,164.30170490498273,160.00688587926743,163.54962158203125,5804500,0.0,0.0,CRM,-1,111.42251607013203
2022-10-26 00:00:00-04:00,158.13653630640158,162.4115586408938,157.04798091338623,158.24539184570312,6617500,0.0,0.0,CRM,-1,77.37507404642268
2022-10-27 00:00:00-04:00,160.11571453899546,162.9459434182985,157.6615348079756,158.08705139160156,4987700,0.0,0.0,CRM,-1,132.36231540779187
2022-10-28 00:00:00-04:00,157.8495566540056,161.3922920393315,156.5235091639534,161.32302856445312,5055400,0.0,0.0,CRM,1,144.0761191862733
2022-10-31 00:00:00-04:00,160.43238278237231,162.29281747319553,159.3240464218566,160.89749145507812,4878100,0.0,0.0,CRM,0,158.77966291279904
2022-11-01 00:00:00-04:00,163.28239671245768,163.97510689064185,157.9781921910126,158.1563262939453,4545900,0.0,0.0,CRM,1,127.79117586408911
2022-11-02 00:00:00-04:00,157.84954872376986,158.10685187455093,148.39897311502313,148.4484405517578,7238200,0.0,0.0,CRM,1,18.643625703715553
2022-11-03 00:00:00-04:00,147.4489827456706,148.8541994269572,144.60886287644686,144.80677795410156,5999400,0.0,0.0,CRM,0,90.77337181916873
2022-11-04 00:00:00-04:00,144.97498708237703,145.42029972236693,134.62386531975267,138.31504821777344,14265300,0.0,0.0,CRM,0,64.87394690962459
2022-11-07 00:00:00-05:00,139.1561943691428,143.42132648989408,137.32546122656686,143.08486938476562,7379900,0.0,0.0,CRM,0,118.0469574506212
2022-11-08 00:00:00-05:00,143.57966970516395,149.98232089895933,143.56977923699532,145.56875610351562,9101800,0.0,0.0,CRM,0,72.98839209812698
2022-11-09 00:00:00-05:00,144.33174761391857,144.8067467178182,140.46244601561398,140.58119201660156,5588500,0.0,0.0,CRM,1,20.36880181220547
2022-11-10 00:00:00-05:00,149.42815653623347,154.74225237047125,148.17137244863758,154.67298889160156,8777900,0.0,0.0,CRM,0,180.81635911554613
2022-11-11 00:00:00-05:00,154.8609914229125,158.25527890262006,153.96046062627389,156.08807373046875,7382500,0.0,0.0,CRM,1,20.877150354217953
2022-11-14 00:00:00-05:00,154.19794466866819,158.49276230257973,153.04011090335464,157.0083770751953,6580100,0.0,0.0,CRM,-1,40.65255443143656
2022-11-15 00:00:00-05:00,160.98655494427285,163.52980945579782,159.07665276865052,160.38291931152344,8116100,0.0,0.0,CRM,-1,117.8410847210572
2022-11-16 00:00:00-05:00,158.3344704633431,159.14594187244458,152.22869925809465,153.50526428222656,6454700,0.0,0.0,CRM,1,13.473294887710951
2022-11-17 00:00:00-05:00,148.6265700539449,150.18021897799866,146.79582195304076,148.13177490234375,7357900,0.0,0.0,CRM,0,35.379910609704794
2022-11-18 00:00:00-05:00,150.25939345179538,150.73440768648595,144.13382683731083,146.4989471435547,7555700,0.0,0.0,CRM,1,35.489849391430226
2022-11-21 00:00:00-05:00,144.49998194183286,145.80623330491355,141.90724505004638,143.3421630859375,8015900,0.0,0.0,CRM,-1,145.01696588834142
2022-11-22 00:00:00-05:00,143.68852126648122,147.82501693882384,141.43225639064013,147.6963653564453,7017700,0.0,0.0,CRM,1,29.255302099753578
2022-11-23 00:00:00-05:00,146.08331036032322,151.318251327928,146.01404689361732,150.6552276611328,5558900,0.0,0.0,CRM,0,87.86697399346247
2022-11-25 00:00:00-05:00,150.48701813340813,152.43649731335623,149.80419834705395,151.75369262695312,3023700,0.0,0.0,CRM,1,36.75792135216111
2022-11-28 00:00:00-05:00,150.41772366550876,153.70317066723115,150.41772366550876,152.0901336669922,7931700,0.0,0.0,CRM,-1,186.28908369533002
2022-11-29 00:00:00-05:00,151.130226029685,152.41669639035183,149.6854176031009,150.10104370117188,6398100,0.0,0.0,CRM,-1,65.67012755675167
2022-11-30 00:00:00-05:00,149.1807544964152,158.5818634033203,148.56721327342265,158.5818634033203,14591500,0.0,0.0,CRM,-1,194.6721772278386
2022-12-01 00:00:00-05:00,146.0140500172678,146.05362698481082,140.60098993380515,145.4697723388672,33721500,0.0,0.0,CRM,-1,13.913729106516524
2022-12-02 00:00:00-05:00,142.78799739428052,143.69843388353542,141.29372127161201,143.05519104003906,15086700,0.0,0.0,CRM,1,82.36406311730605
2022-12-05 00:00:00-05:00,141.3135042634339,142.88694928774467,131.49676985459487,132.53582763671875,20294600,0.0,0.0,CRM,1,39.104872008843024
2022-12-06 00:00:00-05:00,131.3285679166543,133.14941089609943,129.54730191504342,131.8827362060547,16981800,0.0,0.0,CRM,0,39.71025351135224
2022-12-07 00:00:00-05:00,131.12072669400573,132.35771468168502,128.66654675443627,129.1217498779297,12915900,0.0,0.0,CRM,1,138.6812296075459
2022-12-08 00:00:00-05:00,127.09307503433462,130.09154753654602,125.69775663673624,128.775390625,15156900,0.0,0.0,CRM,0,197.34368929670882
2022-12-09 00:00:00-05:00,128.38944441275476,131.9816467506604,127.02380503639044,129.74517822265625,10287500,0.0,0.0,CRM,0,158.03764866078143
2022-12-12 00:00:00-05:00,129.73530919879403,132.69417487002616,129.58686157685662,131.72438049316406,11852400,0.0,0.0,CRM,1,65.65798803620923
2022-12-13 00:00:00-05:00,135.95980036116944,138.42388545653853,132.64466706860026,134.20822143554688,12579800,0.0,0.0,CRM,1,146.57707959799842
2022-12-14 00:00:00-05:00,133.6045933637426,135.84107731322624,131.84312367429766,133.34730529785156,9611800,0.0,0.0,CRM,-1,86.17865650618545
2022-12-15 00:00:00-05:00,130.2993450875148,132.72383815550103,128.33005507395276,129.0821533203125,10807300,0.0,0.0,CRM,-1,124.9589904641983
2022-12-16 00:00:00-05:00,127.57798108012875,128.5279944226518,125.56911395682619,126.93475341796875,15464700,0.0,0.0,CRM,0,151.96064270044727
2022-12-19 00:00:00-05:00,126.43993300529735,128.23109635131985,125.87586690902947,127.66702270507812,9441400,0.0,0.0,CRM,1,107.22132001956078
2022-12-20 00:00:00-05:00,126.17276151064509,128.6368467596583,125.86599093786602,127.11286926269531,8455500,0.0,0.0,CRM,0,137.11353030794746
2022-12-21 00:00:00-05:00,126.62800352197917,130.78428828483086,125.28215979495785,128.9436492919922,9313200,0.0,0.0,CRM,0,44.93231427334195
2022-12-22 00:00:00-05:00,127.33058549901031,128.191524251083,125.0248382262668,127.84517669677734,9968600,0.0,0.0,CRM,-1,150.09818211861253
2022-12-23 00:00:00-05:00,127.38997446817919,128.50821650925778,126.26184195857805,128.09259033203125,5821300,0.0,0.0,CRM,-1,189.52488589373854
2022-12-27 00:00:00-05:00,127.22173517068087,130.37853085753085,126.32121186266157,129.2998809814453,8300800,0.0,0.0,CRM,1,166.11227591882025
2022-12-28 00:00:00-05:00,128.35976495423952,129.77487184074576,126.83578743036388,127.1326675415039,6249800,0.0,0.0,CRM,1,176.54511200075288
2022-12-29 00:00:00-05:00,128.3498756430431,131.5660445378377,128.15196057719993,131.16030883789062,7628800,0.0,0.0,CRM,0,113.46581742721646
2022-12-30 00:00:00-05:00,129.2503781816447,131.2592451038274,129.00298062866702,131.2097625732422,5630200,0.0,0.0,CRM,1,41.064655678864156
2023-01-03 00:00:00-05:00,133.7827346075996,135.5244083539324,131.64521562349668,133.3769989013672,8196400,0.0,0.0,CRM,1,128.604819458247
2023-01-04 00:00:00-05:00,139.74995426090175,140.37340103045383,136.18742286339088,138.1369171142578,14322600,0.0,0.0,CRM,0,138.20481657928212
2023-01-05 00:00:00-05:00,136.2072317398903,137.14733966676627,132.8426301805598,134.92076110839844,8493500,0.0,0.0,CRM,0,20.146646687276643
2023-01-06 00:00:00-05:00,136.1478552659311,140.1754805260184,134.13898787012226,139.04734802246094,9145700,0.0,0.0,CRM,0,179.82139707479712
2023-01-09 00:00:00-05:00,141.10569366737445,147.64688691528798,141.10569366737445,145.56875610351562,13679700,0.0,0.0,CRM,0,194.65696320404479
2023-01-10 00:00:00-05:00,144.29216011267002,147.72603968274305,144.0843546043663,145.9051971435547,6527700,0.0,0.0,CRM,-1,168.33614365482973
2023-01-11 00:00:00-05:00,143.7676812356344,145.50935477198712,142.0655846683113,143.39163208007812,13595000,0.0,0.0,CRM,-1,125.06421081578338
2023-01-12 00:00:00-05:00,146.3010208241408,148.26042041639158,142.44162483931186,148.04270935058594,11678000,0.0,0.0,CRM,0,86.39149002196896
2023-01-13 00:00:00-05:00,144.67811716571154,148.3989868289845,144.56926161492532,147.9536590576172,8378100,0.0,0.0,CRM,0,59.04934081734875
2023-01-17 00:00:00-05:00,148.042710834263,148.92344557295831,144.5791448798513,146.92446899414062,9407600,0.0,0.0,CRM,0,155.15566550264347
2023-01-18 00:00:00-05:00,147.31041979635538,147.9833339849693,143.77757500628115,143.9359130859375,7812600,0.0,0.0,CRM,0,57.89179137444952
2023-01-19 00:00:00-05:00,142.02602477216698,145.15311909971257,141.66977160827548,144.8859405517578,7070100,0.0,0.0,CRM,1,150.2423531217508
2023-01-20 00:00:00-05:00,142.79788734979374,149.95262119321785,142.79788734979374,149.675537109375,10127100,0.0,0.0,CRM,0,143.2347909782583
2023-01-23 00:00:00-05:00,155.71205645536574,156.22663259462422,151.6349337138597,154.24745178222656,19922900,0.0,0.0,CRM,0,69.8725892194067
2023-01-24 00:00:00-05:00,154.27712259606508,158.54226949696547,152.8917022082678,153.24795532226562,6390200,0.0,0.0,CRM,-1,104.91831729444966
2023-01-25 00:00:00-05:00,149.63595221259254,154.7719130588323,148.2604223335512,154.5443115234375,9390500,0.0,0.0,CRM,-1,24.28759814521482
2023-01-26 00:00:00-05:00,156.54329289088054,163.45062899739568,156.45423338734625,163.3714599609375,13354600,0.0,0.0,CRM,0,137.67837894307613
2023-01-27 00:00:00-05:00,163.331885225703,165.49909044103163,161.89698228266187,162.80740356445312,9872300,0.0,0.0,CRM,1,170.6359975639374
2023-01-30 00:00:00-05:00,162.36208949891542,164.70741370292055,161.69905070289516,163.03500366210938,8169800,0.0,0.0,CRM,-1,192.92967512838268
2023-01-31 00:00:00-05:00,162.56989075683498,166.26105829065105,162.56989075683498,166.2214813232422,6421300,0.0,0.0,CRM,-1,76.23818143490924
2023-02-01 00:00:00-05:00,165.98399681425047,171.27831159790225,165.2616000360911,170.03143310546875,8853900,0.0,0.0,CRM,0,115.96063561389788
2023-02-02 00:00:00-05:00,173.88093623922308,176.97834393058193,171.10017452468733,172.8220672607422,10667100,0.0,0.0,CRM,0,143.67119010645786
2023-02-03 00:00:00-05:00,168.25016539895216,173.25749044752345,168.0918273096812,169.25953674316406,6481700,0.0,0.0,CRM,0,125.49082615417872
2023-02-06 00:00:00-05:00,166.25119495587137,169.38819485822305,165.6079672058443,167.29026794433594,4310600,0.0,0.0,CRM,0,67.3142426183763
2023-02-07 00:00:00-05:00,165.82565299729654,169.94233714893633,164.87563967002612,169.4970245361328,6179200,0.0,0.0,CRM,0,50.76040257835574
2023-02-08 00:00:00-05:00,168.23034033314408,170.65483339442613,167.46835162247302,167.86419677734375,7694500,0.0,0.0,CRM,0,169.37403031736739
2023-02-09 00:00:00-05:00,171.52569777566396,173.5543610202287,170.21943126113237,171.85226440429688,11512300,0.0,0.0,CRM,1,119.26637480377057
2023-02-10 00:00:00-05:00,165.9147370935117,167.97308702441686,163.6089895521605,165.29129028320312,11273700,0.0,0.0,CRM,-1,160.17275418673927
2023-02-13 00:00:00-05:00,166.52826205588104,169.3782870815897,165.2121050849795,169.2991180419922,8820300,0.0,0.0,CRM,1,76.4559543344209
2023-02-14 00:00:00-05:00,166.46888801401897,170.99130801071638,166.10274442061828,168.19078063964844,8393100,0.0,0.0,CRM,1,66.91842351026257
2023-02-15 00:00:00-05:00,167.09233048587902,169.8235943153438,166.48867979060475,169.31890869140625,4997000,0.0,0.0,CRM,0,63.106324855315485
2023-02-16 00:00:00-05:00,167.23087545108652,168.59649983973236,166.211598618278,166.3600311279297,7483500,0.0,0.0,CRM,-1,46.54046935982336
2023-02-17 00:00:00-05:00,163.31209577109257,165.3704455302266,161.0459404924985,163.4506378173828,8084500,0.0,0.0,CRM,1,103.60350150198119
2023-02-21 00:00:00-05:00,162.03550249751717,162.79747606880238,159.76933251552387,159.93756103515625,5210800,0.0,0.0,CRM,1,51.91326882001038
2023-02-22 00:00:00-05:00,161.41208726861413,163.28241248029954,160.42249688994565,161.65948486328125,4343700,0.0,0.0,CRM,1,176.7032008394722
2023-02-23 00:00:00-05:00,163.5693942997754,163.7475284278097,159.88813181983434,162.4115753173828,4679400,0.0,0.0,CRM,1,180.33072846926476
2023-02-24 00:00:00-05:00,158.91830984422654,160.69957548482054,157.99799807155733,160.5115509033203,6569900,0.0,0.0,CRM,1,89.31027298209192
2023-02-27 00:00:00-05:00,162.13445205186773,163.05477877455928,160.53132078647013,161.44174194335938,6891200,0.0,0.0,CRM,0,139.83825019455688
2023-02-28 00:00:00-05:00,160.83810107653235,162.7381125321586,159.84851083298022,161.9068603515625,6912600,0.0,0.0,CRM,1,85.354518169457
2023-03-01 00:00:00-05:00,161.29334127703925,166.23138760329633,161.28343570928268,165.6079559326172,15841200,0.0,0.0,CRM,1,158.73750170954776
2023-03-02 00:00:00-05:00,191.10968306243706,191.8914678928738,183.2721293228372,184.6476593017578,37712500,0.0,0.0,CRM,1,166.8050698031444
2023-03-03 00:00:00-05:00,186.11227688551435,187.79457757363176,182.37161121906075,184.4893341064453,12087200,0.0,0.0,CRM,-1,149.16332562138354
2023-03-06 00:00:00-05:00,183.1434874232146,187.0325701254666,181.71847494912382,181.88670349121094,10770300,0.0,0.0,CRM,-1,136.77864515730525
2023-03-07 00:00:00-05:00,182.53984505663811,184.2221456542427,181.12472298515763,181.41171264648438,9024300,0.0,0.0,CRM,0,52.27653676650305
2023-03-08 00:00:00-05:00,181.39191014012727,182.97524560493747,179.9075246481458,181.04554748535156,6749100,0.0,0.0,CRM,-1,76.78672786866346
2023-03-09 00:00:00-05:00,181.19401482232215,181.926302080794,176.68146975142946,176.85960388183594,7102400,0.0,0.0,CRM,0,129.89890176054288
2023-03-10 00:00:00-05:00,176.64188647911578,177.492934827495,169.9225743040848,171.37725830078125,14109000,0.0,0.0,CRM,1,99.50199303353912
2023-03-13 00:00:00-04:00,169.21995156936185,175.25645880567603,168.2303612093071,173.68299865722656,9154800,0.0,0.0,CRM,-1,115.92773564395937
2023-03-14 00:00:00-04:00,178.12626007654507,183.38098233281113,177.24552528349793,180.98617553710938,10138100,0.0,0.0,CRM,-1,27.613970794323002
2023-03-15 00:00:00-04:00,177.2950174912916,181.94608929367428,176.3549096429298,181.0059814453125,7716900,0.0,0.0,CRM,1,140.89618995487666
2023-03-16 00:00:00-04:00,181.39190431802973,185.69661304663867,181.07522817526194,185.3502655029297,8369500,0.0,0.0,CRM,0,121.11060855011803
2023-03-17 00:00:00-04:00,184.1033657191659,185.7065122117512,182.26272722764134,182.92576599121094,10493300,0.0,0.0,CRM,1,52.302688600504325
2023-03-20 00:00:00-04:00,182.2924573661209,183.58881839644542,180.74868363158606,183.32162475585938,5513200,0.0,0.0,CRM,0,132.99143522951954
2023-03-21 00:00:00-04:00,183.93516522086978,187.30967215297792,182.96537084417656,186.71591186523438,6982000,0.0,0.0,CRM,0,39.69244980589163
2023-03-22 00:00:00-04:00,188.0221570288238,189.44716947703424,184.46953147526713,184.5684814453125,6575600,0.0,0.0,CRM,1,136.94473740693084
2023-03-23 00:00:00-04:00,185.44923849367066,188.57634784191907,183.64819178293865,185.48883056640625,8685000,0.0,0.0,CRM,1,150.42767165377367
2023-03-24 00:00:00-04:00,184.558618646841,188.3388614081205,184.15288293896404,188.08155822753906,6102700,0.0,0.0,CRM,0,149.46224237366494
2023-03-27 00:00:00-04:00,186.95342026953097,190.11021612422775,186.94352980131694,189.26905822753906,7776500,0.0,0.0,CRM,0,124.96982907079519
2023-03-28 00:00:00-04:00,189.1898967089372,190.82273002630413,189.1898967089372,190.29824829101562,4899000,0.0,0.0,CRM,0,91.33044218107389
2023-03-29 00:00:00-04:00,191.12948183019788,195.3748178373675,190.87219377217113,194.59304809570312,8085200,0.0,0.0,CRM,0,104.29448403122156
2023-03-30 00:00:00-04:00,195.71130103175915,196.1071311586467,193.45503608860696,194.55348205566406,6932500,0.0,0.0,CRM,-1,196.80111934297855
2023-03-31 00:00:00-04:00,195.4341776852406,197.91804369766487,194.93938257599643,197.70033264160156,6634300,0.0,0.0,CRM,-1,169.5060756395989
2023-04-03 00:00:00-04:00,196.15659764934117,196.85919833207026,193.4945972289741,194.44461059570312,5340800,0.0,0.0,CRM,1,61.464097263463096
2023-04-04 00:00:00-04:00,196.08732462285863,196.63160234314932,194.57325257365486,195.147216796875,4659100,0.0,0.0,CRM,1,139.46536129381525
2023-04-05 00:00:00-04:00,195.93888640448205,196.22586095776308,191.71333144443975,193.27688598632812,3953700,0.0,0.0,CRM,-1,171.40301085615522
2023-04-06 00:00:00-04:00,191.98051138457797,192.04978995109437,187.6263202591342,190.5456085205078,6304700,0.0,0.0,CRM,1,23.394373361203943
2023-04-10 00:00:00-04:00,188.60603315248918,190.5456370055653,187.30967212770705,189.49667358398438,5263800,0.0,0.0,CRM,-1,125.1498927513865
2023-04-11 00:00:00-04:00,187.09194986161788,188.47738541682065,185.36016674257726,186.92372131347656,4907700,0.0,0.0,CRM,1,48.34733762042575
2023-04-12 00:00:00-04:00,188.31905589275058,189.89250100269658,187.55706705776467,188.33885192871094,5033400,0.0,0.0,CRM,-1,155.1560946044575
2023-04-13 00:00:00-04:00,188.467505657551,192.35660413227632,188.467505657551,192.00035095214844,4716400,0.0,0.0,CRM,0,195.6646696631127
2023-04-14 00:00:00-04:00,189.85292301648715,193.1383552706476,189.19978973284555,192.62376403808594,5073800,0.0,0.0,CRM,0,161.51532155083692
2023-04-17 00:00:00-04:00,193.128446082412,195.46387978848972,192.99979451175426,195.02845764160156,5413500,0.0,0.0,CRM,1,90.58786730532672
2023-04-18 00:00:00-04:00,197.00766482352108,198.0368322278244,195.00868792483297,196.43370056152344,4679000,0.0,0.0,CRM,-1,36.79003099579025
2023-04-19 00:00:00-04:00,194.25659745645402,196.99776707715048,193.6925236836238,196.8493194580078,3665100,0.0,0.0,CRM,0,23.435834067120968
2023-04-20 00:00:00-04:00,195.12739763992062,197.99721841596102,194.77115964697992,195.45396423339844,3620000,0.0,0.0,CRM,-1,128.11432123767958
2023-04-21 00:00:00-04:00,194.9789646527346,197.04720463961286,194.42479653184364,196.95814514160156,4860100,0.0,0.0,CRM,-1,78.3179961069578
2023-04-24 00:00:00-04:00,196.3841980937012,196.7008742474791,192.03989714622978,192.8909454345703,4449700,0.0,0.0,CRM,0,40.913527778032275
2023-04-25 00:00:00-04:00,191.9508316736207,192.09926417862124,188.64560369604555,188.6851806640625,5010000,0.0,0.0,CRM,0,124.44454397823019
2023-04-26 00:00:00-04:00,190.6149076223882,192.34669090966446,188.58625928011185,189.5263671875,4007600,0.0,0.0,CRM,1,97.42468502142545
2023-04-27 00:00:00-04:00,192.14875049660452,195.45397853925257,191.25812524916762,193.90032958984375,4794400,0.0,0.0,CRM,1,77.5192162227089
2023-04-28 00:00:00-04:00,194.10814660498932,196.58212254999276,193.2373173403147,196.30503845214844,4094600,0.0,0.0,CRM,0,118.5795281543942
2023-05-01 00:00:00-04:00,195.70139259747828,196.97797267290466,195.06805534376286,195.7310791015625,2882900,0.0,0.0,CRM,-1,91.002769240983
2023-05-02 00:00:00-04:00,195.95868483548492,196.34462446700314,190.92165849086206,191.8221893310547,6051000,0.0,0.0,CRM,0,79.76263395406032
2023-05-03 00:00:00-04:00,192.18833092378387,193.75187024569482,190.55549793578973,190.60498046875,3779900,0.0,0.0,CRM,0,80.03817661852067
2023-05-04 00:00:00-04:00,189.90239661246923,192.53471076827375,188.77426413140324,190.37741088867188,4386500,0.0,0.0,CRM,0,145.88307172095568
2023-05-05 00:00:00-04:00,191.93104901017253,196.04774856839876,191.2383387719976,195.5331573486328,4284400,0.0,0.0,CRM,0,16.903418796206974
2023-05-08 00:00:00-04:00,196.65139136159706,198.4128609389946,194.03887349737087,195.8399200439453,4169400,0.0,0.0,CRM,1,76.8840613324855
2023-05-09 00:00:00-04:00,194.73157836570448,201.67850651180896,194.73157836570448,199.0857696533203,6996800,0.0,0.0,CRM,1,184.704269444651
2023-05-10 00:00:00-04:00,202.8066651055167,204.13271265750157,200.92643422886718,202.7176055908203,6535600,0.0,0.0,CRM,0,14.665454602443269
2023-05-11 00:00:00-04:00,200.79780623913814,201.67854115496402,196.48319117847427,201.3519744873047,5366300,0.0,0.0,CRM,-1,37.987811904309154
2023-05-12 00:00:00-04:00,201.31237545116772,201.83687227499448,198.04673908740313,199.70924377441406,4733600,0.0,0.0,CRM,-1,33.16102005800457
2023-05-15 00:00:00-04:00,201.6290508527489,203.26186902826288,200.37226677404834,201.2134246826172,4518200,0.0,0.0,CRM,-1,43.03641644124228
2023-05-16 00:00:00-04:00,199.82797553053763,203.529048938548,199.6498565124805,202.43060302734375,4423200,0.0,0.0,CRM,-1,152.70627656045227
2023-05-17 00:00:00-04:00,204.35039926605066,207.30927973256766,202.66809875697388,207.20042419433594,5772200,0.0,0.0,CRM,1,133.22869026147495
2023-05-18 00:00:00-04:00,207.31916879945408,211.65357916528814,207.1509402596776,211.0994110107422,5165500,0.0,0.0,CRM,1,20.792736062678287
2023-05-19 00:00:00-04:00,210.7431680059622,211.02025209652624,207.74469534744688,208.17022705078125,6091600,0.0,0.0,CRM,0,147.85409043800007
2023-05-22 00:00:00-04:00,206.99260870301444,210.60462248823092,206.86395712739147,208.07125854492188,3890800,0.0,0.0,CRM,-1,190.35462607113362
2023-05-23 00:00:00-04:00,205.5775234193709,207.45773921518705,204.3207393327202,204.4889678955078,4256800,0.0,0.0,CRM,0,188.9895713636189
2023-05-24 00:00:00-04:00,203.89519142541192,208.0217965205387,203.28165023330845,206.88375854492188,4894000,0.0,0.0,CRM,0,147.9084055143466
2023-05-25 00:00:00-04:00,209.81293538672185,210.11970595751993,206.2702003724438,207.7248992919922,6496700,0.0,0.0,CRM,1,93.57465716936159
2023-05-26 00:00:00-04:00,210.58483913816113,213.8999579024192,210.3374415393381,213.19735717773438,6933300,0.0,0.0,CRM,1,183.24223494858532
2023-05-30 00:00:00-04:00,216.98748950392033,219.82760909726517,213.48433105991103,216.59164428710938,10421000,0.0,0.0,CRM,0,104.1461691835297
2023-05-31 00:00:00-04:00,217.2645698112427,222.65783433400966,214.80048434196405,221.05470275878906,19624000,0.0,0.0,CRM,-1,144.96649128764165
2023-06-01 00:00:00-04:00,206.05251624639678,213.11819116527926,203.9149973381757,210.6837921142578,20907400,0.0,0.0,CRM,0,142.0271982229371
2023-06-02 00:00:00-04:00,210.68377213305385,213.89005019130275,208.2394828457371,210.8124237060547,11026900,0.0,0.0,CRM,0,142.44501965645088
2023-06-05 00:00:00-04:00,208.27909631512793,210.10984462692014,204.90458936850303,207.67544555664062,7804400,0.0,0.0,CRM,-1,48.48219346274761
2023-06-06 00:00:00-04:00,206.37908137123532,211.17858576129353,206.20094724688846,210.6343231201172,6796000,0.0,0.0,CRM,-1,181.95260326124318
2023-06-07 00:00:00-04:00,212.64318572106444,214.40465538975567,202.64831684145403,203.5884246826172,9323900,0.0,0.0,CRM,1,119.20532176533123
2023-06-08 00:00:00-04:00,203.24206784387226,208.1900195191057,202.71758617429356,207.34886169433594,5548600,0.0,0.0,CRM,0,163.3592667228093
2023-06-09 00:00:00-04:00,208.49680743132967,216.38384426499496,208.49680743132967,213.06871032714844,7676700,0.0,0.0,CRM,1,90.99538233014478
2023-06-12 00:00:00-04:00,213.89991381014207,218.09578165724764,209.93166257899873,211.4655303955078,11568300,0.0,0.0,CRM,-1,43.715768107698835
2023-06-13 00:00:00-04:00,213.25672953281074,213.97912629117687,205.75563254745833,206.80459594726562,11698900,0.0,0.0,CRM,0,171.68662496493567
2023-06-14 00:00:00-04:00,205.5378991208897,209.5061658266721,202.88580440575728,207.22019958496094,8963400,0.0,0.0,CRM,-1,25.778136072871376
