Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-02-26 00:00:00-05:00,64.86000061035156,66.31999969482422,62.0,65.66000366210938,29438400,0.0,0.0,SNAP,1,51.58971363380047
2021-03-01 00:00:00-05:00,66.93000030517578,67.69999694824219,63.31999969482422,66.66999816894531,22141100,0.0,0.0,SNAP,-1,105.31413143535644
2021-03-02 00:00:00-05:00,67.0,68.87999725341797,64.19999694824219,64.51000213623047,18762200,0.0,0.0,SNAP,1,171.85991221696773
2021-03-03 00:00:00-05:00,64.5199966430664,64.69999694824219,58.93000030517578,60.02000045776367,22914600,0.0,0.0,SNAP,1,43.95611825592949
2021-03-04 00:00:00-05:00,60.0099983215332,61.08000183105469,55.93000030517578,57.709999084472656,25453800,0.0,0.0,SNAP,1,54.58961173604692
2021-03-05 00:00:00-05:00,57.900001525878906,57.95000076293945,51.31999969482422,57.43000030517578,28930700,0.0,0.0,SNAP,-1,161.61981350009705
2021-03-08 00:00:00-05:00,57.79999923706055,58.56999969482422,52.0,52.88999938964844,26807600,0.0,0.0,SNAP,0,72.66207952852407
2021-03-09 00:00:00-05:00,55.40999984741211,57.290000915527344,54.5099983215332,56.29999923706055,20761000,0.0,0.0,SNAP,-1,169.27499113096627
2021-03-10 00:00:00-05:00,57.40999984741211,58.43000030517578,55.0099983215332,55.06999969482422,19773700,0.0,0.0,SNAP,0,135.1942788114377
2021-03-11 00:00:00-05:00,56.75,59.970001220703125,56.25,59.619998931884766,22780000,0.0,0.0,SNAP,0,47.66419292145125
2021-03-12 00:00:00-05:00,58.33000183105469,64.36000061035156,57.08599853515625,62.689998626708984,23441300,0.0,0.0,SNAP,1,72.54445910563625
2021-03-15 00:00:00-04:00,62.494998931884766,63.970001220703125,61.38999938964844,63.7400016784668,16832100,0.0,0.0,SNAP,0,168.29908835988277
2021-03-16 00:00:00-04:00,64.4000015258789,65.12999725341797,60.91999816894531,62.22999954223633,18260200,0.0,0.0,SNAP,-1,107.37763113711284
2021-03-17 00:00:00-04:00,60.81999969482422,64.30000305175781,59.58000183105469,63.95000076293945,17473600,0.0,0.0,SNAP,-1,90.25806062211085
2021-03-18 00:00:00-04:00,63.16999816894531,63.22999954223633,58.220001220703125,58.4900016784668,22555900,0.0,0.0,SNAP,0,117.54253328587842
2021-03-19 00:00:00-04:00,58.650001525878906,59.400001525878906,57.41999816894531,58.36000061035156,20748600,0.0,0.0,SNAP,0,26.461989435403545
2021-03-22 00:00:00-04:00,57.189998626708984,58.689998626708984,54.599998474121094,58.15999984741211,27575400,0.0,0.0,SNAP,1,126.56372455895897
2021-03-23 00:00:00-04:00,58.099998474121094,58.189998626708984,55.20500183105469,55.2599983215332,17510700,0.0,0.0,SNAP,1,194.87717920602822
2021-03-24 00:00:00-04:00,55.70000076293945,56.36000061035156,49.5099983215332,50.5099983215332,25471900,0.0,0.0,SNAP,0,29.704299425804688
2021-03-25 00:00:00-04:00,49.27000045776367,51.75,48.31999969482422,51.40999984741211,21692100,0.0,0.0,SNAP,-1,20.46949840651432
2021-03-26 00:00:00-04:00,51.5,51.849998474121094,49.86000061035156,51.599998474121094,15199600,0.0,0.0,SNAP,-1,27.762251395636973
2021-03-29 00:00:00-04:00,51.0099983215332,51.75,48.900001525878906,49.56999969482422,17896500,0.0,0.0,SNAP,0,169.15531617140786
2021-03-30 00:00:00-04:00,49.06999969482422,50.56999969482422,47.91999816894531,49.61000061035156,17599900,0.0,0.0,SNAP,0,83.17446976427715
2021-03-31 00:00:00-04:00,50.56999969482422,53.29499816894531,49.970001220703125,52.290000915527344,26444600,0.0,0.0,SNAP,0,137.83858458039145
2021-04-01 00:00:00-04:00,53.689998626708984,54.720001220703125,53.349998474121094,54.4900016784668,16155800,0.0,0.0,SNAP,-1,23.294834491417152
2021-04-05 00:00:00-04:00,55.18000030517578,55.279998779296875,52.689998626708984,54.11000061035156,12737400,0.0,0.0,SNAP,-1,18.8780641051326
2021-04-06 00:00:00-04:00,56.779998779296875,58.130001068115234,55.970001220703125,56.880001068115234,27868900,0.0,0.0,SNAP,0,179.09974303811416
2021-04-07 00:00:00-04:00,57.119998931884766,61.130001068115234,56.900001525878906,60.22999954223633,38682300,0.0,0.0,SNAP,0,113.21790404991411
2021-04-08 00:00:00-04:00,61.040000915527344,63.209999084472656,60.529998779296875,63.20000076293945,28898700,0.0,0.0,SNAP,-1,95.03733035934205
2021-04-09 00:00:00-04:00,62.68000030517578,64.06999969482422,62.150001525878906,63.27000045776367,17271000,0.0,0.0,SNAP,0,166.12441006360248
2021-04-12 00:00:00-04:00,62.810001373291016,63.31999969482422,60.91999816894531,62.439998626708984,11311900,0.0,0.0,SNAP,0,56.75455639450694
2021-04-13 00:00:00-04:00,63.47999954223633,63.63999938964844,61.459999084472656,62.439998626708984,8829200,0.0,0.0,SNAP,-1,45.85653724083388
2021-04-14 00:00:00-04:00,64.01000213623047,65.86000061035156,61.72999954223633,62.0099983215332,20883200,0.0,0.0,SNAP,1,168.10585505973506
2021-04-15 00:00:00-04:00,62.5099983215332,64.7699966430664,61.61000061035156,63.88999938964844,15303300,0.0,0.0,SNAP,1,112.56137259408642
2021-04-16 00:00:00-04:00,63.720001220703125,63.78499984741211,60.11000061035156,61.25,19777900,0.0,0.0,SNAP,1,82.24184711533188
2021-04-19 00:00:00-04:00,60.470001220703125,60.630001068115234,58.119998931884766,60.439998626708984,17192900,0.0,0.0,SNAP,0,103.72784518800512
2021-04-20 00:00:00-04:00,59.689998626708984,59.90999984741211,57.119998931884766,58.4900016784668,18048100,0.0,0.0,SNAP,1,32.814255180269605
2021-04-21 00:00:00-04:00,57.650001525878906,59.09000015258789,56.70000076293945,58.29999923706055,13116000,0.0,0.0,SNAP,-1,168.42952320260383
2021-04-22 00:00:00-04:00,59.11000061035156,59.25,56.393001556396484,57.04999923706055,30856600,0.0,0.0,SNAP,1,117.27563864259095
2021-04-23 00:00:00-04:00,62.0099983215332,63.20000076293945,57.31999969482422,61.29999923706055,104499900,0.0,0.0,SNAP,-1,184.80838568660866
2021-04-26 00:00:00-04:00,60.970001220703125,61.439998626708984,58.58000183105469,60.02000045776367,38422200,0.0,0.0,SNAP,0,69.0996785637559
2021-04-27 00:00:00-04:00,58.72999954223633,62.75,58.36000061035156,60.5099983215332,65967700,0.0,0.0,SNAP,0,126.37381093544955
2021-04-28 00:00:00-04:00,59.849998474121094,62.13999938964844,57.86000061035156,62.040000915527344,42222800,0.0,0.0,SNAP,-1,85.57529287378594
2021-04-29 00:00:00-04:00,62.52000045776367,64.25,60.58000183105469,62.279998779296875,37436600,0.0,0.0,SNAP,0,186.35129829738196
2021-04-30 00:00:00-04:00,60.86000061035156,63.38999938964844,60.83000183105469,61.81999969482422,25053900,0.0,0.0,SNAP,-1,183.9389056341669
2021-05-03 00:00:00-04:00,62.040000915527344,62.84000015258789,58.63999938964844,59.16999816894531,22347100,0.0,0.0,SNAP,-1,44.31083232165746
2021-05-04 00:00:00-04:00,57.95000076293945,58.11000061035156,53.09000015258789,55.779998779296875,40725700,0.0,0.0,SNAP,1,22.93174016470803
2021-05-05 00:00:00-04:00,56.75,57.0,53.83000183105469,54.06999969482422,18164700,0.0,0.0,SNAP,0,39.54626028994283
2021-05-06 00:00:00-04:00,53.33000183105469,54.060001373291016,51.470001220703125,52.59000015258789,25201500,0.0,0.0,SNAP,0,69.36775522549539
2021-05-07 00:00:00-04:00,53.84000015258789,55.459999084472656,53.540000915527344,54.70000076293945,20012300,0.0,0.0,SNAP,0,40.627578845725374
2021-05-10 00:00:00-04:00,53.18000030517578,53.20000076293945,50.400001525878906,52.13999938964844,23674500,0.0,0.0,SNAP,0,70.2724933147327
2021-05-11 00:00:00-04:00,50.61000061035156,53.650001525878906,50.13999938964844,53.290000915527344,21201500,0.0,0.0,SNAP,0,125.35999344251806
2021-05-12 00:00:00-04:00,52.20000076293945,53.150001525878906,50.70000076293945,51.560001373291016,18791600,0.0,0.0,SNAP,1,149.0670124972572
2021-05-13 00:00:00-04:00,52.0099983215332,52.70000076293945,49.89500045776367,50.959999084472656,13141000,0.0,0.0,SNAP,-1,71.96057338154627
2021-05-14 00:00:00-04:00,51.36000061035156,53.43000030517578,51.25,52.9900016784668,11479100,0.0,0.0,SNAP,-1,81.75966122993452
2021-05-17 00:00:00-04:00,52.65999984741211,54.060001373291016,51.63999938964844,53.90999984741211,14408500,0.0,0.0,SNAP,0,13.950525440853749
2021-05-18 00:00:00-04:00,54.16999816894531,55.59000015258789,53.349998474121094,53.36000061035156,14819600,0.0,0.0,SNAP,1,111.98594859846865
2021-05-19 00:00:00-04:00,51.61000061035156,54.25,51.15800094604492,53.90999984741211,12949200,0.0,0.0,SNAP,1,49.49651775984533
2021-05-20 00:00:00-04:00,54.25,57.369998931884766,54.09000015258789,57.06999969482422,24206500,0.0,0.0,SNAP,-1,63.07276809929346
2021-05-21 00:00:00-04:00,57.209999084472656,58.196998596191406,56.16999816894531,56.61000061035156,19871200,0.0,0.0,SNAP,-1,95.73196977486292
2021-05-24 00:00:00-04:00,57.349998474121094,60.81999969482422,57.150001525878906,60.119998931884766,18676600,0.0,0.0,SNAP,0,125.41327248709729
2021-05-25 00:00:00-04:00,60.41999816894531,60.78499984741211,59.0099983215332,59.150001525878906,11633500,0.0,0.0,SNAP,1,78.79577776320593
2021-05-26 00:00:00-04:00,59.970001220703125,61.369998931884766,59.70000076293945,60.59000015258789,13852000,0.0,0.0,SNAP,-1,61.37008471004643
2021-05-27 00:00:00-04:00,60.29999923706055,61.279998779296875,59.529998779296875,61.06999969482422,11570800,0.0,0.0,SNAP,1,154.42440671230463
2021-05-28 00:00:00-04:00,61.07500076293945,62.650001525878906,61.07500076293945,62.119998931884766,11239200,0.0,0.0,SNAP,-1,157.33749441897865
2021-06-01 00:00:00-04:00,62.900001525878906,63.84000015258789,61.86000061035156,63.689998626708984,18210100,0.0,0.0,SNAP,-1,105.0984895270739
2021-06-02 00:00:00-04:00,62.7599983215332,63.689998626708984,61.130001068115234,62.790000915527344,16490800,0.0,0.0,SNAP,-1,143.15934350553684
2021-06-03 00:00:00-04:00,61.779998779296875,62.05500030517578,59.880001068115234,60.599998474121094,15009100,0.0,0.0,SNAP,1,175.06014310586423
2021-06-04 00:00:00-04:00,61.0,61.55500030517578,60.43000030517578,61.0,11817700,0.0,0.0,SNAP,1,104.78319133306789
2021-06-07 00:00:00-04:00,60.9900016784668,61.56999969482422,59.709999084472656,61.369998931884766,9017100,0.0,0.0,SNAP,1,60.429970112301724
2021-06-08 00:00:00-04:00,61.70000076293945,62.119998931884766,59.2599983215332,60.150001525878906,13150100,0.0,0.0,SNAP,0,82.42634078728493
2021-06-09 00:00:00-04:00,60.529998779296875,62.86000061035156,59.97999954223633,61.77000045776367,16440600,0.0,0.0,SNAP,0,25.685432660962576
2021-06-10 00:00:00-04:00,61.20000076293945,62.75,60.79999923706055,62.630001068115234,10696900,0.0,0.0,SNAP,-1,115.05154002545831
2021-06-11 00:00:00-04:00,62.95000076293945,65.06999969482422,62.33000183105469,64.08999633789062,22211200,0.0,0.0,SNAP,0,110.58344810502932
2021-06-14 00:00:00-04:00,64.55999755859375,65.66000366210938,63.22999954223633,63.56999969482422,14734600,0.0,0.0,SNAP,1,78.23006247169391
2021-06-15 00:00:00-04:00,63.060001373291016,63.38999938964844,62.060001373291016,62.279998779296875,11037500,0.0,0.0,SNAP,0,124.1953027976882
2021-06-16 00:00:00-04:00,62.40999984741211,63.290000915527344,59.439998626708984,60.20000076293945,18611800,0.0,0.0,SNAP,0,136.29747483546092
2021-06-17 00:00:00-04:00,59.630001068115234,63.060001373291016,59.619998931884766,62.290000915527344,12760400,0.0,0.0,SNAP,1,12.314055553747515
2021-06-18 00:00:00-04:00,61.79999923706055,64.62999725341797,61.650001525878906,63.16999816894531,19813100,0.0,0.0,SNAP,0,82.41989797057401
2021-06-21 00:00:00-04:00,63.060001373291016,64.12000274658203,61.11000061035156,63.599998474121094,11216800,0.0,0.0,SNAP,0,28.74096091908771
2021-06-22 00:00:00-04:00,63.619998931884766,64.58999633789062,62.279998779296875,62.93000030517578,13034300,0.0,0.0,SNAP,-1,124.69899601328086
2021-06-23 00:00:00-04:00,63.20000076293945,67.06999969482422,63.099998474121094,66.3499984741211,25658700,0.0,0.0,SNAP,0,66.30775787174828
2021-06-24 00:00:00-04:00,67.94000244140625,69.3499984741211,66.66000366210938,67.6500015258789,27664100,0.0,0.0,SNAP,0,18.499321007583
2021-06-25 00:00:00-04:00,68.11000061035156,68.5199966430664,66.68000030517578,67.66999816894531,11112500,0.0,0.0,SNAP,-1,175.5451869374395
2021-06-28 00:00:00-04:00,67.76000213623047,67.9000015258789,65.76000213623047,66.22000122070312,13671600,0.0,0.0,SNAP,-1,40.86125653055565
2021-06-29 00:00:00-04:00,66.5199966430664,68.16699981689453,66.13999938964844,67.56999969482422,10093700,0.0,0.0,SNAP,0,163.91502621766043
2021-06-30 00:00:00-04:00,66.8499984741211,68.83000183105469,66.5999984741211,68.13999938964844,11060100,0.0,0.0,SNAP,1,183.5896720670052
2021-07-01 00:00:00-04:00,68.58000183105469,69.29000091552734,66.68000030517578,67.66000366210938,14698200,0.0,0.0,SNAP,-1,135.52814288386665
2021-07-02 00:00:00-04:00,68.12000274658203,69.03500366210938,67.68399810791016,68.48999786376953,10744800,0.0,0.0,SNAP,1,131.17341120329223
2021-07-06 00:00:00-04:00,69.68499755859375,70.23999786376953,68.12999725341797,69.05999755859375,16369300,0.0,0.0,SNAP,1,30.038667829121184
2021-07-07 00:00:00-04:00,69.61000061035156,69.94000244140625,65.0999984741211,65.12999725341797,17460300,0.0,0.0,SNAP,1,130.5100983202986
2021-07-08 00:00:00-04:00,62.91999816894531,64.38800048828125,61.599998474121094,61.959999084472656,17680900,0.0,0.0,SNAP,0,55.55849047111975
2021-07-09 00:00:00-04:00,62.5,65.88999938964844,62.43000030517578,65.80999755859375,17119700,0.0,0.0,SNAP,0,110.67353931426491
2021-07-12 00:00:00-04:00,65.9000015258789,66.25,64.23999786376953,64.79000091552734,8624000,0.0,0.0,SNAP,0,143.22226103383758
2021-07-13 00:00:00-04:00,64.75,65.47000122070312,63.41999816894531,63.95000076293945,9182000,0.0,0.0,SNAP,-1,191.17586005549674
2021-07-14 00:00:00-04:00,64.51000213623047,64.80999755859375,62.08000183105469,62.470001220703125,11786300,0.0,0.0,SNAP,-1,15.635072533844093
2021-07-15 00:00:00-04:00,61.63999938964844,62.630001068115234,59.75,60.5,14524500,0.0,0.0,SNAP,0,104.78887797892361
2021-07-16 00:00:00-04:00,61.21500015258789,62.2599983215332,58.2599983215332,59.310001373291016,22747500,0.0,0.0,SNAP,0,174.59053525660045
2021-07-19 00:00:00-04:00,57.880001068115234,60.31999969482422,57.47999954223633,59.58000183105469,13686700,0.0,0.0,SNAP,0,78.88245504740074
2021-07-20 00:00:00-04:00,60.59000015258789,63.060001373291016,59.22999954223633,62.33000183105469,16588700,0.0,0.0,SNAP,-1,47.741610299257886
2021-07-21 00:00:00-04:00,62.09000015258789,63.63999938964844,61.81999969482422,63.38999938964844,11132600,0.0,0.0,SNAP,1,79.9235198224211
2021-07-22 00:00:00-04:00,62.81999969482422,63.7400016784668,61.810001373291016,62.970001220703125,28021800,0.0,0.0,SNAP,-1,135.19475478536228
2021-07-23 00:00:00-04:00,74.13999938964844,79.18000030517578,74.0,77.97000122070312,116232800,0.0,0.0,SNAP,-1,17.85264895114349
2021-07-26 00:00:00-04:00,77.23999786376953,78.73999786376953,74.2699966430664,76.31999969482422,50598500,0.0,0.0,SNAP,1,165.37664059483035
2021-07-27 00:00:00-04:00,75.55999755859375,76.94999694824219,71.83000183105469,73.97000122070312,33077200,0.0,0.0,SNAP,1,127.38977315646731
2021-07-28 00:00:00-04:00,74.5,76.61000061035156,72.62999725341797,76.16000366210938,20878500,0.0,0.0,SNAP,1,76.10934311091154
2021-07-29 00:00:00-04:00,75.87999725341797,77.37999725341797,74.70999908447266,74.91999816894531,15786200,0.0,0.0,SNAP,0,144.92842021701986
2021-07-30 00:00:00-04:00,74.01000213623047,75.87000274658203,73.62000274658203,74.41999816894531,16173700,0.0,0.0,SNAP,-1,104.71129702855058
2021-08-02 00:00:00-04:00,74.30000305175781,75.3499984741211,73.29000091552734,73.5,10369500,0.0,0.0,SNAP,-1,178.26833189750417
2021-08-03 00:00:00-04:00,73.86000061035156,75.68900299072266,71.87000274658203,73.37999725341797,17770500,0.0,0.0,SNAP,0,42.62054590732723
2021-08-04 00:00:00-04:00,73.0,77.3499984741211,72.37999725341797,76.9000015258789,19408600,0.0,0.0,SNAP,1,94.20891692777876
2021-08-05 00:00:00-04:00,75.81999969482422,78.11000061035156,74.55000305175781,77.31999969482422,17294000,0.0,0.0,SNAP,0,19.17847349047764
2021-08-06 00:00:00-04:00,76.38999938964844,78.55000305175781,75.5999984741211,75.9800033569336,10733600,0.0,0.0,SNAP,-1,154.54429734754032
2021-08-09 00:00:00-04:00,75.69999694824219,78.27999877929688,74.79000091552734,78.1500015258789,12419000,0.0,0.0,SNAP,0,71.14688024806536
2021-08-10 00:00:00-04:00,78.3499984741211,80.8499984741211,75.5,75.80000305175781,19735500,0.0,0.0,SNAP,0,58.67846837749425
2021-08-11 00:00:00-04:00,76.41000366210938,77.77999877929688,75.66999816894531,76.52999877929688,10099100,0.0,0.0,SNAP,1,139.54116720651513
2021-08-12 00:00:00-04:00,76.37999725341797,76.87999725341797,75.01000213623047,75.26000213623047,8031200,0.0,0.0,SNAP,0,180.65316171680715
2021-08-13 00:00:00-04:00,75.29000091552734,75.8499984741211,74.05999755859375,74.62000274658203,7148900,0.0,0.0,SNAP,0,192.57920646661023
2021-08-16 00:00:00-04:00,74.02999877929688,74.79000091552734,69.9000015258789,72.44000244140625,19347300,0.0,0.0,SNAP,1,185.89304261956792
2021-08-17 00:00:00-04:00,71.08999633789062,72.61000061035156,70.05000305175781,71.80999755859375,12077400,0.0,0.0,SNAP,1,53.38091452120578
2021-08-18 00:00:00-04:00,71.29000091552734,73.37999725341797,71.0,71.95999908447266,8067600,0.0,0.0,SNAP,0,113.60462555854565
2021-08-19 00:00:00-04:00,70.5,72.54499816894531,70.4000015258789,70.86000061035156,8874500,0.0,0.0,SNAP,0,174.71606201219433
2021-08-20 00:00:00-04:00,71.19999694824219,72.97000122070312,70.80000305175781,72.72000122070312,8615000,0.0,0.0,SNAP,0,158.77365832814675
2021-08-23 00:00:00-04:00,74.01000213623047,75.93000030517578,73.66999816894531,75.5,11055900,0.0,0.0,SNAP,-1,134.48452699831307
2021-08-24 00:00:00-04:00,75.81999969482422,76.37000274658203,73.72000122070312,74.62999725341797,9663800,0.0,0.0,SNAP,1,64.0379827968744
2021-08-25 00:00:00-04:00,74.30999755859375,74.97599792480469,73.48999786376953,74.69000244140625,7901400,0.0,0.0,SNAP,-1,181.59200743280488
2021-08-26 00:00:00-04:00,74.72000122070312,74.94999694824219,71.51200103759766,71.61000061035156,19872400,0.0,0.0,SNAP,1,19.98059149212928
2021-08-27 00:00:00-04:00,72.18000030517578,73.87999725341797,71.66000366210938,73.12000274658203,10123800,0.0,0.0,SNAP,-1,148.12403223110928
2021-08-30 00:00:00-04:00,73.30000305175781,75.0,71.77999877929688,74.51000213623047,8825300,0.0,0.0,SNAP,0,106.36538924236662
2021-08-31 00:00:00-04:00,74.86000061035156,77.87999725341797,74.0999984741211,76.11000061035156,18475200,0.0,0.0,SNAP,0,161.0906959989374
2021-09-01 00:00:00-04:00,75.9800033569336,77.25,73.69000244140625,74.16999816894531,15642300,0.0,0.0,SNAP,1,38.390218623413034
2021-09-02 00:00:00-04:00,74.5999984741211,76.19999694824219,73.5999984741211,73.91999816894531,12178500,0.0,0.0,SNAP,-1,108.67406601063696
2021-09-03 00:00:00-04:00,73.91999816894531,75.47000122070312,72.93000030517578,75.08000183105469,9237100,0.0,0.0,SNAP,-1,115.52101061271665
2021-09-07 00:00:00-04:00,75.83000183105469,76.83999633789062,74.052001953125,76.48999786376953,11735200,0.0,0.0,SNAP,-1,169.70069771433313
2021-09-08 00:00:00-04:00,76.22000122070312,76.69999694824219,73.2300033569336,74.12999725341797,11538900,0.0,0.0,SNAP,1,46.029894183159314
2021-09-09 00:00:00-04:00,74.11000061035156,75.66600036621094,73.54000091552734,74.62000274658203,10564300,0.0,0.0,SNAP,-1,72.05391243466381
2021-09-10 00:00:00-04:00,75.25,75.98999786376953,74.2750015258789,74.5,9219200,0.0,0.0,SNAP,-1,14.73489437512433
2021-09-13 00:00:00-04:00,75.61000061035156,75.61000061035156,69.81999969482422,71.26000213623047,19913400,0.0,0.0,SNAP,-1,50.27632457968736
2021-09-14 00:00:00-04:00,71.69000244140625,72.79000091552734,70.80999755859375,71.30999755859375,11083000,0.0,0.0,SNAP,0,14.083725512156551
2021-09-15 00:00:00-04:00,71.33000183105469,73.62000274658203,70.37000274658203,73.62000274658203,10890100,0.0,0.0,SNAP,-1,159.4965490723975
2021-09-16 00:00:00-04:00,73.29000091552734,73.41000366210938,71.5199966430664,72.4800033569336,16878500,0.0,0.0,SNAP,-1,111.65796747927574
2021-09-17 00:00:00-04:00,72.41999816894531,75.62999725341797,72.4000015258789,74.76000213623047,20858800,0.0,0.0,SNAP,1,93.62589218691383
2021-09-20 00:00:00-04:00,72.375,73.13999938964844,70.10900115966797,71.7300033569336,13834900,0.0,0.0,SNAP,1,159.7202199294983
2021-09-21 00:00:00-04:00,72.76000213623047,76.37000274658203,72.5999984741211,76.08999633789062,18129600,0.0,0.0,SNAP,1,98.04139548275754
2021-09-22 00:00:00-04:00,74.37000274658203,79.63999938964844,74.0199966430664,78.5999984741211,26999200,0.0,0.0,SNAP,1,108.69212211364916
2021-09-23 00:00:00-04:00,78.97000122070312,80.0999984741211,77.45999908447266,79.37000274658203,20944600,0.0,0.0,SNAP,0,106.30879472573848
2021-09-24 00:00:00-04:00,78.94000244140625,83.33999633789062,78.11000061035156,83.11000061035156,29039000,0.0,0.0,SNAP,-1,149.8768454685943
2021-09-27 00:00:00-04:00,82.0,82.61000061035156,79.31999969482422,80.08000183105469,18493300,0.0,0.0,SNAP,1,129.12680248884118
2021-09-28 00:00:00-04:00,78.54000091552734,79.41000366210938,73.88999938964844,74.41999816894531,23531900,0.0,0.0,SNAP,1,108.27100722267366
2021-09-29 00:00:00-04:00,75.30000305175781,76.08999633789062,71.55999755859375,71.76000213623047,18633700,0.0,0.0,SNAP,0,162.36836585386172
2021-09-30 00:00:00-04:00,72.91999816894531,75.24700164794922,72.23999786376953,73.87000274658203,17166400,0.0,0.0,SNAP,-1,75.06180762537262
2021-10-01 00:00:00-04:00,74.81999969482422,75.88999938964844,73.44000244140625,75.25,11689700,0.0,0.0,SNAP,1,182.68757712343546
2021-10-04 00:00:00-04:00,74.02999877929688,74.19999694824219,69.97000122070312,71.2300033569336,18142600,0.0,0.0,SNAP,0,88.61648941569196
2021-10-05 00:00:00-04:00,72.18000030517578,73.91000366210938,71.79000091552734,73.41000366210938,11896500,0.0,0.0,SNAP,-1,71.47101494573948
2021-10-06 00:00:00-04:00,72.37000274658203,74.5,71.31999969482422,73.12999725341797,10927300,0.0,0.0,SNAP,-1,22.339749872908335
2021-10-07 00:00:00-04:00,74.36000061035156,77.41000366210938,74.0999984741211,76.27999877929688,15547400,0.0,0.0,SNAP,0,123.97969375686706
2021-10-08 00:00:00-04:00,76.91000366210938,77.41000366210938,74.73999786376953,75.0,8909200,0.0,0.0,SNAP,-1,182.521570104831
2021-10-11 00:00:00-04:00,74.6500015258789,75.5999984741211,73.5,73.52999877929688,8990800,0.0,0.0,SNAP,-1,21.02013086009308
2021-10-12 00:00:00-04:00,74.12000274658203,75.9800033569336,73.52999877929688,75.26000213623047,13691100,0.0,0.0,SNAP,1,107.28596437124723
2021-10-13 00:00:00-04:00,76.1500015258789,76.30899810791016,74.30000305175781,74.94999694824219,9998900,0.0,0.0,SNAP,-1,199.85737208331238
2021-10-14 00:00:00-04:00,77.05999755859375,77.2300033569336,75.7249984741211,76.63999938964844,12948800,0.0,0.0,SNAP,1,105.92033824595114
2021-10-15 00:00:00-04:00,76.80999755859375,78.73500061035156,75.87000274658203,77.33999633789062,20414400,0.0,0.0,SNAP,1,122.03220533429317
2021-10-18 00:00:00-04:00,78.5999984741211,79.30000305175781,72.61000061035156,75.80000305175781,33053900,0.0,0.0,SNAP,1,62.47268993392239
2021-10-19 00:00:00-04:00,75.12000274658203,78.18000030517578,73.9000015258789,76.43000030517578,18720700,0.0,0.0,SNAP,0,131.72197993217722
2021-10-20 00:00:00-04:00,76.56999969482422,77.5199966430664,74.66999816894531,75.6500015258789,15739300,0.0,0.0,SNAP,-1,48.005949012003725
2021-10-21 00:00:00-04:00,74.80999755859375,75.94999694824219,73.88999938964844,75.11000061035156,44450900,0.0,0.0,SNAP,0,27.910273782489813
2021-10-22 00:00:00-04:00,58.75,60.779998779296875,55.029998779296875,55.13999938964844,153827500,0.0,0.0,SNAP,-1,92.94870548397884
2021-10-25 00:00:00-04:00,55.959999084472656,56.150001525878906,53.77000045776367,54.5,62506800,0.0,0.0,SNAP,0,107.37143702651589
2021-10-26 00:00:00-04:00,55.2400016784668,57.18000030517578,54.880001068115234,55.38999938964844,52905700,0.0,0.0,SNAP,0,61.5661351504098
2021-10-27 00:00:00-04:00,55.04999923706055,55.22999954223633,51.65999984741211,52.02000045776367,52581300,0.0,0.0,SNAP,-1,95.952210003963
2021-10-28 00:00:00-04:00,52.68000030517578,54.959999084472656,51.9900016784668,54.38999938964844,34748800,0.0,0.0,SNAP,0,127.03531910290218
2021-10-29 00:00:00-04:00,53.970001220703125,53.9900016784668,52.209999084472656,52.58000183105469,32465500,0.0,0.0,SNAP,-1,138.8273625609616
2021-11-01 00:00:00-04:00,52.9900016784668,54.11000061035156,52.25,53.97999954223633,22666700,0.0,0.0,SNAP,-1,118.13609430827576
2021-11-02 00:00:00-04:00,53.56999969482422,53.65999984741211,51.8650016784668,52.20000076293945,24120400,0.0,0.0,SNAP,1,67.26664903357933
2021-11-03 00:00:00-04:00,51.95000076293945,52.970001220703125,51.470001220703125,52.939998626708984,16319300,0.0,0.0,SNAP,0,36.13007681345759
2021-11-04 00:00:00-04:00,53.08000183105469,53.380001068115234,51.7599983215332,52.2599983215332,16371700,0.0,0.0,SNAP,0,185.536623611317
2021-11-05 00:00:00-04:00,52.150001525878906,53.56999969482422,52.06999969482422,53.16999816894531,17458700,0.0,0.0,SNAP,-1,75.69378549270566
2021-11-08 00:00:00-05:00,53.36000061035156,55.130001068115234,52.849998474121094,54.900001525878906,20154600,0.0,0.0,SNAP,0,91.71767911118236
2021-11-09 00:00:00-05:00,55.29499816894531,55.650001525878906,54.20000076293945,54.81999969482422,12489000,0.0,0.0,SNAP,0,99.85866127116552
2021-11-10 00:00:00-05:00,53.90999984741211,54.16999816894531,52.02000045776367,52.880001068115234,14812400,0.0,0.0,SNAP,1,91.77698127279113
2021-11-11 00:00:00-05:00,53.459999084472656,54.59000015258789,53.20000076293945,53.290000915527344,13322000,0.0,0.0,SNAP,-1,28.752787505442775
2021-11-12 00:00:00-05:00,53.81999969482422,54.06999969482422,52.81999969482422,53.70000076293945,12972500,0.0,0.0,SNAP,1,44.26616458286455
2021-11-15 00:00:00-05:00,54.13999938964844,57.13999938964844,54.119998931884766,55.529998779296875,22192000,0.0,0.0,SNAP,0,66.48833691508958
2021-11-16 00:00:00-05:00,55.779998779296875,55.810001373291016,53.665000915527344,55.11000061035156,20754600,0.0,0.0,SNAP,-1,178.69392302529315
2021-11-17 00:00:00-05:00,54.45000076293945,55.667999267578125,53.86000061035156,54.560001373291016,15005300,0.0,0.0,SNAP,-1,136.36389803326063
