Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2022-11-01 00:00:00-04:00,13.794425734866314,13.908289247193713,13.502776337532811,13.526747703552246,432817000,0.0,0.0,NVDA,-1,181.65961758660015
2022-11-02 00:00:00-04:00,13.833381731127423,14.192949423309877,13.19514852979882,13.20313835144043,672628000,0.0,0.0,NVDA,1,186.20189275686946
2022-11-03 00:00:00-04:00,13.027349108120536,13.76446345186093,12.94045361155459,13.404894828796387,500065000,0.0,0.0,NVDA,-1,28.58020856765101
2022-11-04 00:00:00-04:00,13.969217209960792,14.211925646505437,13.680563492193205,14.139013290405273,612576000,0.0,0.0,NVDA,1,46.99661380312962
2022-11-07 00:00:00-05:00,14.210927816295182,14.394707053891961,13.937257367888478,14.28384017944336,410061000,0.0,0.0,NVDA,0,80.00012998434998
2022-11-08 00:00:00-05:00,14.78323802463346,14.873130174501293,14.198940003022432,14.584477424621582,595292000,0.0,0.0,NVDA,-1,195.27732284527448
2022-11-09 00:00:00-05:00,14.145005518105632,14.193947458013763,13.742489233902935,13.759469032287598,454414000,0.0,0.0,NVDA,0,112.0897122505812
2022-11-10 00:00:00-05:00,14.782241164084553,15.754073201357338,14.52954448835347,15.731101036071777,700819000,0.0,0.0,NVDA,1,140.51851615262103
2022-11-11 00:00:00-05:00,15.788031870821106,16.36933325391358,15.463422059049066,16.30740737915039,655487000,0.0,0.0,NVDA,-1,158.60485593895038
2022-11-14 00:00:00-05:00,16.198542470724878,16.520156646312937,15.902897123863864,16.275449752807617,527852000,0.0,0.0,NVDA,-1,43.3574107144187
2022-11-15 00:00:00-05:00,16.7019343741324,16.97760225522801,16.362342208466583,16.6460018157959,545876000,0.0,0.0,NVDA,-1,64.9552217286962
2022-11-16 00:00:00-05:00,16.142606655252838,16.342365517165717,15.853952937545785,15.890908241271973,649547000,0.0,0.0,NVDA,0,23.251781822234037
2022-11-17 00:00:00-05:00,15.696143329414706,16.246482765061785,15.516359011123614,15.658188819885254,710894000,0.0,0.0,NVDA,-1,90.22948977539806
2022-11-18 00:00:00-05:00,15.946842389528584,15.98280039800406,15.101857766255701,15.390511512756348,492072000,0.0,0.0,NVDA,-1,148.12895505455342
2022-11-21 00:00:00-05:00,15.128825088274038,15.458429037689159,15.061905094440672,15.29862117767334,404739000,0.0,0.0,NVDA,-1,116.33435505999668
2022-11-22 00:00:00-05:00,15.309608723887115,16.038733326612228,15.103855565906704,16.018756866455078,472866000,0.0,0.0,NVDA,-1,35.187354878562815
2022-11-23 00:00:00-05:00,16.07868170486478,16.507167751178848,16.028742467722342,16.499176025390625,427241000,0.0,0.0,NVDA,1,177.89062058126981
2022-11-25 00:00:00-05:00,16.298419573569657,16.467215497315987,16.152594861603074,16.250476837158203,167934000,0.0,0.0,NVDA,0,101.51540461523722
2022-11-28 00:00:00-05:00,16.00676784560978,16.337371925299387,15.70613035675524,15.80800724029541,303741000,0.0,0.0,NVDA,1,43.29308441122657
2022-11-29 00:00:00-05:00,15.808007666207146,15.912882164186339,15.501376850924105,15.620233535766602,298384000,0.0,0.0,NVDA,1,133.8717678212539
2022-11-30 00:00:00-05:00,15.682175681304692,16.91401202037875,15.582270690561987,16.907018661499023,565298000,0.004,0.0,NVDA,1,149.9965125484588
2022-12-01 00:00:00-05:00,16.982943254427457,17.24869083164511,16.619286769530035,17.11881446838379,470977000,0.0,0.0,NVDA,0,66.93367773604498
2022-12-02 00:00:00-05:00,16.643269409713465,16.91701084096252,16.429470787296694,16.860063552856445,371389000,0.0,0.0,NVDA,1,93.78158389036696
2022-12-05 00:00:00-05:00,16.663247742100303,16.978949268719298,16.456442519339436,16.59431266784668,352255000,0.0,0.0,NVDA,0,15.750780834392646
2022-12-06 00:00:00-05:00,16.514389290224578,16.557347948087997,15.804060336485716,15.971901893615723,352694000,0.0,0.0,NVDA,1,144.05223164063716
2022-12-07 00:00:00-05:00,15.75710452343126,16.17071403382129,15.652203194730875,16.10477638244629,372388000,0.0,0.0,NVDA,1,150.19625365853352
2022-12-08 00:00:00-05:00,16.257630719193045,17.1627751311084,15.943926212713347,17.15278434753418,515456000,0.0,0.0,NVDA,0,132.44692658935702
2022-12-09 00:00:00-05:00,17.1437916984956,17.56639249733036,16.95896697025253,16.984941482543945,465338000,0.0,0.0,NVDA,1,195.31615499888838
2022-12-12 00:00:00-05:00,17.020909499688667,17.521435764939,16.781136404259517,17.5184383392334,457328000,0.0,0.0,NVDA,1,168.00384659685795
2022-12-13 00:00:00-05:00,18.513497752855358,18.772253906847382,17.694272541319727,18.054931640625,656589000,0.0,0.0,NVDA,0,166.32909318874928
2022-12-14 00:00:00-05:00,17.970014650100538,18.234765710233187,17.403550623982994,17.657310485839844,496888000,0.0,0.0,NVDA,-1,11.966889814304487
2022-12-15 00:00:00-05:00,17.129804471678664,17.303639904704802,16.684226599412334,16.93598747253418,478542000,0.0,0.0,NVDA,1,105.74780286158857
2022-12-16 00:00:00-05:00,16.84807769419475,17.024910620336406,16.39450587865019,16.55535316467285,478232000,0.0,0.0,NVDA,1,115.10036643273078
2022-12-19 00:00:00-05:00,16.556345951202715,16.59330974953357,16.129749266177107,16.238645553588867,354039000,0.0,0.0,NVDA,-1,40.92178448410744
2022-12-20 00:00:00-05:00,16.04883078796943,16.294598792773698,15.837032027884236,16.06981086730957,403260000,0.0,0.0,NVDA,1,67.15688515077393
2022-12-21 00:00:00-05:00,16.098779026995476,16.611294934737366,16.08678932558444,16.48541259765625,325025000,0.0,0.0,NVDA,-1,97.89808625531599
2022-12-22 00:00:00-05:00,16.07879951913216,16.122758587352745,14.867944326757812,15.324512481689453,565045000,0.0,0.0,NVDA,1,106.45134248115188
2022-12-23 00:00:00-05:00,15.18164625632228,15.324510830713772,14.868942184365809,15.19163703918457,349326000,0.0,0.0,NVDA,1,153.13911480223874
2022-12-27 00:00:00-05:00,15.05976312478845,15.085738590930205,14.042724012860875,14.10766315460205,464902000,0.0,0.0,NVDA,-1,187.8844831553637
2022-12-28 00:00:00-05:00,13.913845969988317,14.248529600016075,13.870886362519705,14.022743225097656,351066000,0.0,0.0,NVDA,-1,59.10844153021565
2022-12-29 00:00:00-05:00,14.388399166814343,14.669132974621009,14.213564246396047,14.589208602905273,354923000,0.0,0.0,NVDA,0,92.21120701365916
2022-12-30 00:00:00-05:00,14.320462493891805,14.615183969836613,14.21955804675958,14.600198745727539,310490000,0.0,0.0,NVDA,1,141.44561730716364
2023-01-03 00:00:00-05:00,14.836973349478153,14.981836857108386,14.082686318071687,14.30147933959961,401277000,0.0,0.0,NVDA,1,78.85999891318967
2023-01-04 00:00:00-05:00,14.553241965260252,14.838971139139868,14.22754965642136,14.735069274902344,431324000,0.0,0.0,NVDA,1,37.34580682377478
2023-01-05 00:00:00-05:00,14.477315142006633,14.550246156419023,14.13463865328627,14.2515287399292,389168000,0.0,0.0,NVDA,1,33.28750315100079
2023-01-06 00:00:00-05:00,14.460329337176837,14.99582333867336,14.020745334784726,14.844965934753418,405044000,0.0,0.0,NVDA,1,58.6384662947574
2023-01-09 00:00:00-05:00,15.269563407997168,16.040833550577446,15.126697881042894,15.613238334655762,504231000,0.0,0.0,NVDA,0,43.17823795296958
2023-01-10 00:00:00-05:00,15.492354496985383,15.946924699347406,15.45738770492271,15.893975257873535,384101000,0.0,0.0,NVDA,1,119.66342986779264
2023-01-11 00:00:00-05:00,15.825039338857813,16.012861499247272,15.548300537353844,15.985886573791504,353285000,0.0,0.0,NVDA,1,121.67509735614482
2023-01-12 00:00:00-05:00,16.084795943852424,16.621287564446444,15.477369369246485,16.495407104492188,551409000,0.0,0.0,NVDA,-1,42.207867559025836
2023-01-13 00:00:00-05:00,16.262629378708784,16.906022287923534,16.149737115561667,16.88304328918457,447287000,0.0,0.0,NVDA,-1,147.23014386040785
2023-01-17 00:00:00-05:00,16.883040616258818,17.711258174571284,16.883040616258818,17.68528175354004,511102000,0.0,0.0,NVDA,-1,135.25126014330377
2023-01-18 00:00:00-05:00,17.650318992753018,17.85612386669703,17.265682273305664,17.360593795776367,439624000,0.0,0.0,NVDA,1,21.37019804256023
2023-01-19 00:00:00-05:00,17.019908526025887,17.18075766327308,16.71519820403246,16.749164581298828,452932000,0.0,0.0,NVDA,0,93.42853418713106
2023-01-20 00:00:00-05:00,16.994934054525242,17.83913723437092,16.809110800053677,17.822153091430664,564967000,0.0,0.0,NVDA,-1,79.05154733571727
2023-01-23 00:00:00-05:00,18.046936261033913,19.226822372210076,17.80117024392621,19.17487144470215,655163000,0.0,0.0,NVDA,1,49.825087133402924
2023-01-24 00:00:00-05:00,18.809219120213985,19.476589423278178,18.802225761623806,19.24680519104004,496204000,0.0,0.0,NVDA,0,181.54942040286687
2023-01-25 00:00:00-05:00,18.89513781742045,19.351706937761307,18.562452134690616,19.304750442504883,449537000,0.0,0.0,NVDA,1,85.88843749580528
2023-01-26 00:00:00-05:00,19.6823921496768,20.14695309854506,19.259791347875655,19.783296585083008,489535000,0.0,0.0,NVDA,0,115.93444341599432
2023-01-27 00:00:00-05:00,19.443619026904443,20.608518165238692,19.38667365320494,20.345766067504883,542142000,0.0,0.0,NVDA,0,106.30555711789671
2023-01-30 00:00:00-05:00,19.931159638223047,20.12097882695284,19.13191402868899,19.143903732299805,488611000,0.0,0.0,NVDA,1,145.36229315864372
2023-01-31 00:00:00-05:00,19.15189874180035,19.668410761057327,18.932107163508118,19.518552780151367,498017000,0.0,0.0,NVDA,0,134.11589623786693
2023-02-01 00:00:00-05:00,19.672401413641385,21.17198313820513,19.59247705157619,20.923219680786133,660477000,0.0,0.0,NVDA,1,93.92474636746552
2023-02-02 00:00:00-05:00,20.980163802319638,21.928266800569993,20.680447938791012,21.688493728637695,564276000,0.0,0.0,NVDA,1,138.96374414604355
2023-02-03 00:00:00-05:00,20.980162670620693,21.724459756185723,20.769361546462342,21.080068588256836,429366000,0.0,0.0,NVDA,-1,123.92111879022625
2023-02-06 00:00:00-05:00,20.78635048863154,21.549628903077547,20.7663689193781,21.06908416748047,452197000,0.0,0.0,NVDA,-1,78.88373750593428
2023-02-07 00:00:00-05:00,21.361806230961744,22.23797877641693,21.13002498740977,22.15205955505371,664150000,0.0,0.0,NVDA,-1,104.78638623068575
2023-02-08 00:00:00-05:00,22.36585402165245,22.85639138734189,21.987212286748747,22.18402671813965,559651000,0.0,0.0,NVDA,0,156.6816304980924
2023-02-09 00:00:00-05:00,22.5846477166342,22.998256218293538,22.099106721693722,22.315900802612305,523876000,0.0,0.0,NVDA,0,102.21584845693138
2023-02-10 00:00:00-05:00,21.669518638521435,22.05715083189263,20.791348969000666,21.244918823242188,550737000,0.0,0.0,NVDA,-1,60.175113180449415
2023-02-13 00:00:00-05:00,21.517655957569065,22.027174455523305,20.94219981648068,21.767419815063477,474919000,0.0,0.0,NVDA,-1,182.60850343536174
2023-02-14 00:00:00-05:00,21.55762050476707,23.027231939405723,21.34582082769537,22.94930648803711,675474000,0.0,0.0,NVDA,-1,181.4780718785836
2023-02-15 00:00:00-05:00,22.527699432457403,22.833410133229595,22.085119014269953,22.742496490478516,420575000,0.0,0.0,NVDA,0,49.810044688462895
2023-02-16 00:00:00-05:00,22.112097049271306,22.528703052174777,21.906292220376635,21.98122215270996,412026000,0.0,0.0,NVDA,-1,52.81539246117334
2023-02-17 00:00:00-05:00,21.6105722076126,21.719468521066783,20.955191596640212,21.367801666259766,465888000,0.0,0.0,NVDA,-1,37.146357552051384
2023-02-21 00:00:00-05:00,20.98016579111472,21.47369869665402,20.59852661530796,20.6354923248291,410015000,0.0,0.0,NVDA,1,37.67132355751458
2023-02-22 00:00:00-05:00,20.687445203336978,21.084069639386776,20.401714095187934,20.734399795532227,513184000,0.0,0.0,NVDA,-1,48.62835031808279
2023-02-23 00:00:00-05:00,23.417863675966604,23.865440536709627,23.003254689456554,23.641651153564453,1117995000,0.0,0.0,NVDA,1,82.26347142406408
2023-02-24 00:00:00-05:00,23.203066260241904,23.451831648820107,22.925328930554357,23.264007568359375,589716000,0.0,0.0,NVDA,1,56.3447973669524
2023-02-27 00:00:00-05:00,23.647646566541255,23.857447331767283,23.431850949295235,23.478805541992188,452994000,0.0,0.0,NVDA,1,155.95615157007478
2023-02-28 00:00:00-05:00,23.349927442998144,23.8025006554153,23.18408384597794,23.194074630737305,455963000,0.0,0.0,NVDA,0,80.46256277933614
2023-03-01 00:00:00-05:00,23.170092298072625,23.234032926093153,22.48673838848165,22.676559448242188,460026000,0.0,0.0,NVDA,0,164.21182317740073
2023-03-02 00:00:00-05:00,22.466760694671414,23.35791648305723,22.410811925677443,23.29197883605957,389415000,0.0,0.0,NVDA,1,101.19871470032963
2023-03-03 00:00:00-05:00,23.297975982991947,23.877428147206164,23.108154887916523,23.8674373626709,412393000,0.0,0.0,NVDA,1,102.76837166153051
2023-03-06 00:00:00-05:00,23.86843706344506,24.22509834243002,23.464817383551697,23.531755447387695,437429000,0.0,0.0,NVDA,1,160.26107985866824
2023-03-07 00:00:00-05:00,23.581715125917633,24.106307975293905,23.222992119971778,23.269956588745117,515154000,0.004,0.0,NVDA,0,162.89393731500064
2023-03-08 00:00:00-05:00,23.468803202924352,24.181252063835192,23.405852285965068,24.16226577758789,513573000,0.0,0.0,NVDA,-1,30.756673539150476
2023-03-09 00:00:00-05:00,24.156268710129314,24.435053778962832,23.364882526093854,23.417842864990234,501257000,0.0,0.0,NVDA,-1,90.04739595280441
2023-03-10 00:00:00-05:00,23.390862722726986,23.608694224451664,22.70839135809084,22.947206497192383,474866000,0.0,0.0,NVDA,1,140.1074533630098
2023-03-13 00:00:00-04:00,22.734372955848883,23.279949451928704,22.279725558137223,22.948205947875977,421890000,0.0,0.0,NVDA,1,155.29505540912575
2023-03-14 00:00:00-04:00,23.47779713815602,24.20023657851362,23.441823824071836,24.044357299804688,474910000,0.0,0.0,NVDA,1,38.59740895526429
2023-03-15 00:00:00-04:00,23.742591262461122,24.26718414675934,23.341902860231983,24.209230422973633,524486000,0.0,0.0,NVDA,-1,59.41755669600977
2023-03-16 00:00:00-04:00,24.00838291285319,25.568172276922425,23.875484642486136,25.521209716796875,583253000,0.0,0.0,NVDA,0,110.76371307544541
2023-03-17 00:00:00-04:00,25.96186943353434,26.378546157950858,25.648111638967688,25.705068588256836,848547000,0.0,0.0,NVDA,1,165.90426183548277
2023-03-20 00:00:00-04:00,25.59515714560248,26.003840710717466,25.110532240328883,25.87993621826172,432747000,0.0,0.0,NVDA,0,138.54644560704264
2023-03-21 00:00:00-04:00,26.159717020816753,26.371552664422822,25.361336269568945,26.178701400756836,547408000,0.0,0.0,NVDA,-1,91.54834129430675
2023-03-22 00:00:00-04:00,26.40452474253013,27.567624321193616,26.21667068225775,26.447492599487305,797295000,0.0,0.0,NVDA,0,174.57501212296225
2023-03-23 00:00:00-04:00,27.093990085842137,27.477693326309833,26.669320153605067,27.169931411743164,564889000,0.0,0.0,NVDA,-1,104.93922916253017
2023-03-24 00:00:00-04:00,27.010058676139064,27.145952994008773,26.33458179234645,26.75825309753418,454920000,0.0,0.0,NVDA,1,14.173374917949838
2023-03-27 00:00:00-04:00,26.816209246044448,26.979083076531545,26.344574782878965,26.510446548461914,361026000,0.0,0.0,NVDA,0,157.86979718479915
2023-03-28 00:00:00-04:00,26.42650979990374,26.492458648935738,25.82997222376829,26.389537811279297,356104000,0.0,0.0,NVDA,-1,187.3477764139037
2023-03-29 00:00:00-04:00,26.80421939827036,27.057021752152824,26.576395389808596,26.96309471130371,393694000,0.0,0.0,NVDA,1,25.60572566558041
2023-03-30 00:00:00-04:00,27.207905862898926,27.477697152078605,27.081003441347132,27.361785888671875,364516000,0.0,0.0,NVDA,-1,130.3079747978859
2023-03-31 00:00:00-04:00,27.11897230037396,27.812434858242728,27.08399956957691,27.75547981262207,433933000,0.0,0.0,NVDA,1,139.89662115062123
2023-04-03 00:00:00-04:00,27.487686609279088,27.97830540140123,27.314820315472883,27.94333267211914,398716000,0.0,0.0,NVDA,1,135.7277797838466
2023-04-04 00:00:00-04:00,27.944333318386548,27.978307373761556,27.285843473418648,27.431730270385742,368592000,0.0,0.0,NVDA,0,158.5488250238074
2023-04-05 00:00:00-04:00,26.80821632454569,26.977084121252716,26.374552524598577,26.86017608642578,515015000,0.0,0.0,NVDA,-1,111.86966973066185
2023-04-06 00:00:00-04:00,26.563405962107506,27.059022018377746,26.4065279960484,27.016056060791016,397654000,0.0,0.0,NVDA,-1,156.22322939304772
2023-04-10 00:00:00-04:00,26.802219526744395,27.599601632257215,26.648339505139486,27.557634353637695,395279000,0.0,0.0,NVDA,0,67.24194672021672
2023-04-11 00:00:00-04:00,27.702521438327167,27.768470288811887,27.104983266832733,27.147951126098633,314378000,0.0,0.0,NVDA,1,97.830255527686
2023-04-12 00:00:00-04:00,27.34879211014712,27.446715744050994,26.427505674037167,26.474470138549805,446259000,0.0,0.0,NVDA,0,29.298214129023535
2023-04-13 00:00:00-04:00,26.71328720589751,26.866168547855672,26.308602197594585,26.44249725341797,353615000,0.0,0.0,NVDA,-1,67.434681952788
2023-04-14 00:00:00-04:00,26.483465526083034,26.862171603134502,26.19968516091452,26.737268447875977,395660000,0.0,0.0,NVDA,1,74.3156221385791
2023-04-17 00:00:00-04:00,26.544417423730405,26.98507571258764,26.412519730546887,26.9810791015625,321471000,0.0,0.0,NVDA,1,106.11084159128752
2023-04-18 00:00:00-04:00,27.511669976648836,28.08822261514071,27.335805736591062,27.645565032958984,604812000,0.0,0.0,NVDA,1,25.479780782382825
2023-04-19 00:00:00-04:00,27.33979531065106,27.9783000252392,27.210895575227084,27.909353256225586,358660000,0.0,0.0,NVDA,1,99.04731580626435
2023-04-20 00:00:00-04:00,27.649560313033174,28.00828332218978,26.979080669784498,27.08300018310547,427713000,0.0,0.0,NVDA,-1,111.42845472984472
2023-04-21 00:00:00-04:00,26.93111770046531,27.16193962505463,26.701296358072568,27.09798812866211,345103000,0.0,0.0,NVDA,0,40.5811305260124
2023-04-24 00:00:00-04:00,26.992072637622144,27.344797891534892,26.650336635594115,27.02104949951172,339282000,0.0,0.0,NVDA,1,12.45178259158032
2023-04-25 00:00:00-04:00,27.05701824520363,27.22588792391112,26.20468044143942,26.220666885375977,378527000,0.0,0.0,NVDA,-1,73.93151628326298
2023-04-26 00:00:00-04:00,26.981077788741214,27.308822747304923,26.68430704058292,26.93511199951172,406337000,0.0,0.0,NVDA,1,138.66791773291902
2023-04-27 00:00:00-04:00,27.341803276486615,27.473700988118107,26.60437412188999,27.20490837097168,377161000,0.0,0.0,NVDA,-1,135.02315288437234
2023-04-28 00:00:00-04:00,27.20390860883088,27.736494722113637,27.050026680821563,27.727502822875977,292216000,0.0,0.0,NVDA,1,167.75550754083218
2023-05-01 00:00:00-04:00,27.818431138842723,29.035487906164658,27.75847815742974,28.887601852416992,570329000,0.0,0.0,NVDA,-1,78.62453833902269
2023-05-02 00:00:00-04:00,28.6577759753105,28.813655227058216,28.061238472748602,28.188138961791992,402730000,0.0,0.0,NVDA,0,166.81980345908875
2023-05-03 00:00:00-04:00,27.81842720386248,28.345019263539147,27.450712333034048,27.78045654296875,383387000,0.0,0.0,NVDA,-1,135.33573398964535
2023-05-04 00:00:00-04:00,27.62957352531793,27.83741253822328,27.218892692514583,27.5406436920166,321850000,0.0,0.0,NVDA,0,191.35515674381952
2023-05-05 00:00:00-04:00,27.804441261887433,28.732720441787755,27.70951555183905,28.657779693603516,361494000,0.0,0.0,NVDA,0,162.31838989616168
2023-05-08 00:00:00-04:00,28.499899899156308,29.197359027968076,28.32803419001098,29.1284122467041,344979000,0.0,0.0,NVDA,0,109.09881960733735
2023-05-09 00:00:00-04:00,28.876613204312434,28.95055528467661,28.427961622279568,28.548866271972656,314869000,0.0,0.0,NVDA,0,176.80650874957354
2023-05-10 00:00:00-04:00,28.98252535370124,29.090443380229463,28.43894813940752,28.862619400024414,369350000,0.0,0.0,NVDA,-1,153.9563024519831
2023-05-11 00:00:00-04:00,28.873611109189465,28.927570123485957,28.224115114379536,28.555856704711914,322149000,0.0,0.0,NVDA,-1,121.48510944694507
2023-05-12 00:00:00-04:00,28.506893577420765,28.75770044655747,28.024268029130468,28.31804084777832,274222000,0.0,0.0,NVDA,0,26.32459284037618
2023-05-15 00:00:00-04:00,28.485909993610434,28.946553229870617,28.1301868465502,28.930564880371094,293926000,0.0,0.0,NVDA,0,192.02695885222226
2023-05-16 00:00:00-04:00,28.81865520899866,29.8468592323244,28.809663309971146,29.190366744995117,449405000,0.0,0.0,NVDA,-1,63.65998479745207
2023-05-17 00:00:00-04:00,29.561079553170053,30.17560285577452,29.407199534895835,30.154619216918945,432535000,0.0,0.0,NVDA,-1,62.804587755500705
2023-05-18 00:00:00-04:00,30.38643851725128,31.8033391347446,30.29650809578211,31.65345573425293,748725000,0.0,0.0,NVDA,0,146.27612844749154
2023-05-19 00:00:00-04:00,31.511567149468043,31.55553368610552,30.89204855454389,31.239778518676758,473908000,0.0,0.0,NVDA,1,145.60141247699823
2023-05-22 00:00:00-04:00,30.87705936340456,31.495581197519755,30.656231812128347,31.15184783935547,372000000,0.0,0.0,NVDA,1,103.5541050494502
2023-05-23 00:00:00-04:00,30.975981254680892,31.263758219517662,30.607267673626875,30.664222717285156,356253000,0.0,0.0,NVDA,0,197.94502012181985
2023-05-24 00:00:00-04:00,30.186592557912466,30.583286230185738,29.78290624556208,30.514339447021484,721419000,0.0,0.0,NVDA,0,17.248951346929417
2023-05-25 00:00:00-04:00,38.49314765474181,39.449406815163826,36.60661016251731,37.95056915283203,1543911000,0.0,0.0,NVDA,1,106.20114729729536
2023-05-26 00:00:00-04:00,37.86064329293303,39.13965036548496,37.5209065628187,38.91582489013672,714397000,0.0,0.0,NVDA,-1,166.08753056410023
2023-05-30 00:00:00-04:00,40.563551734657395,41.905509800536095,39.9180522909101,40.079925537109375,923401000,0.0,0.0,NVDA,-1,48.15555787656949
2023-05-31 00:00:00-04:00,39.45740538202882,40.26377936076244,37.792695760283166,37.8046875,1002580000,0.0,0.0,NVDA,-1,186.31648281428357
2023-06-01 00:00:00-04:00,38.45917954356359,40.01897100169826,38.31029671760196,39.73918914794922,635873000,0.0,0.0,NVDA,-1,115.31908284579593
2023-06-02 00:00:00-04:00,40.06593169963198,40.46861932052468,39.02773528594731,39.29652786254883,482731000,0.0,0.0,NVDA,-1,29.858534282629247
2023-06-05 00:00:00-04:00,38.87885366395156,39.534343625841366,38.6770105091887,39.14065170288086,396094000,0.0,0.0,NVDA,1,100.52293678223342
2023-06-06 00:00:00-04:00,38.79992010783334,39.12966247370084,38.11844543645541,38.624053955078125,388729000,0.0,0.0,NVDA,0,100.05028881299322
2023-06-07 00:00:00-04:00,38.88887231517685,39.4724798355732,37.33091714927566,37.44983673095703,511998000,0.004,0.0,NVDA,-1,166.67050808715499
2023-06-08 00:00:00-04:00,37.6986782072465,38.83791241516049,37.479827246068986,38.48414993286133,417772000,0.0,0.0,NVDA,0,162.79302560860955
2023-06-09 00:00:00-04:00,39.010787982924306,39.68433522296949,38.541106149128304,38.74396896362305,427717000,0.0,0.0,NVDA,-1,23.036188440466827
2023-06-12 00:00:00-04:00,39.17368934062504,39.50346585909975,38.59207925276336,39.45549774169922,388701000,0.0,0.0,NVDA,0,59.17777322011357
2023-06-13 00:00:00-04:00,40.15902373494629,41.07341040519784,39.71332399118058,40.99446105957031,613208000,0.0,0.0,NVDA,-1,51.947293132782384
2023-06-14 00:00:00-04:00,40.79659433055989,42.97113217286291,40.524773764652764,42.968135833740234,740465000,0.0,0.0,NVDA,1,152.54368880574765
2023-06-15 00:00:00-04:00,42.573402308118794,43.25994139693394,42.11870592148791,42.624366760253906,568622000,0.0,0.0,NVDA,1,173.02308559280132
2023-06-16 00:00:00-04:00,43.420828202870155,43.69164616054712,42.63235647777839,42.66333770751953,655709000,0.0,0.0,NVDA,1,43.71572680296919
2023-06-20 00:00:00-04:00,42.96913358966378,43.960468171430314,42.64534980172413,43.778587341308594,451153000,0.0,0.0,NVDA,-1,138.0164778773298
2023-06-21 00:00:00-04:00,43.47179700285762,43.58572270035069,42.05175330634248,43.0161018371582,551603000,0.0,0.0,NVDA,0,99.08455710975515
2023-06-22 00:00:00-04:00,42.22462800338613,43.39684073986037,42.20564356647612,42.99611282348633,417737000,0.0,0.0,NVDA,0,90.50452304410413
2023-06-23 00:00:00-04:00,42.43549394435148,42.780259748123754,41.98679405380195,42.1806640625,358140000,0.0,0.0,NVDA,0,25.375678393777324
2023-06-26 00:00:00-04:00,42.432491709500844,42.73528968879071,40.07307674112564,40.60472106933594,594322000,0.0,0.0,NVDA,-1,33.317660231417975
2023-06-27 00:00:00-04:00,40.771604816954344,41.91183752016278,40.420842573844496,41.84788131713867,462175000,0.0,0.0,NVDA,1,134.3020822978674
2023-06-28 00:00:00-04:00,40.63270349711572,41.816909341318976,40.490800534066345,41.08939743041992,582639000,0.0,0.0,NVDA,0,32.390917477148626
2023-06-29 00:00:00-04:00,41.53009977760553,41.572071399017275,40.572742722962666,40.794593811035156,380514000,0.0,0.0,NVDA,0,187.07635140124515
2023-06-30 00:00:00-04:00,41.65202123521711,42.52143615172758,41.47314054093111,42.27360153198242,501148000,0.0,0.0,NVDA,-1,129.74584019875203
2023-07-03 00:00:00-04:00,42.48845557277733,42.86920031645341,42.17366841247964,42.384525299072266,198209000,0.0,0.0,NVDA,1,75.60684924204733
2023-07-05 00:00:00-04:00,42.10671245240927,43.14801275888201,42.05674678060165,42.28859329223633,323618000,0.0,0.0,NVDA,1,74.00434956313366
2023-07-06 00:00:00-04:00,41.81591253990793,42.15068674468522,41.31824574169724,42.074737548828125,303582000,0.0,0.0,NVDA,-1,145.882195371295
2023-07-07 00:00:00-04:00,42.293586172904085,43.18498944249767,42.151683210929725,42.474464416503906,355881000,0.0,0.0,NVDA,0,114.74228115335069
2023-07-10 00:00:00-04:00,42.62836091679516,42.782256847848465,41.62103447108327,42.15167999267578,353908000,0.0,0.0,NVDA,-1,44.984416327689644
2023-07-11 00:00:00-04:00,42.45247506207122,42.72928949696264,42.03875539127137,42.37652587890625,298244000,0.0,0.0,NVDA,-1,24.46363037762495
2023-07-12 00:00:00-04:00,43.00410823370412,43.90550305041173,42.748279595768494,43.87252426147461,481277000,0.0,0.0,NVDA,1,175.49492179843227
2023-07-13 00:00:00-04:00,44.48811627852953,46.12401457256602,44.46213275662318,45.946136474609375,478204000,0.0,0.0,NVDA,1,41.78911981050365
2023-07-14 00:00:00-04:00,46.55172319456043,48.05571376740953,45.029746964144934,45.438472747802734,772075000,0.0,0.0,NVDA,0,168.84994389497604
2023-07-17 00:00:00-04:00,46.25792415993447,46.464782104984714,45.231613235689295,46.429805755615234,510488000,0.0,0.0,NVDA,1,196.7812910655962
2023-07-18 00:00:00-04:00,46.66964932293247,47.86384680143078,45.70329942598688,47.46211624145508,569164000,0.0,0.0,NVDA,0,158.6304935476401
2023-07-19 00:00:00-04:00,47.432136125010175,47.78589856143542,46.71062071194178,47.04539489746094,427502000,0.0,0.0,NVDA,-1,126.12326211959918
2023-07-20 00:00:00-04:00,46.47576612211008,47.05537842710033,45.031736881194966,45.48942947387695,537865000,0.0,0.0,NVDA,0,114.22384618453505
2023-07-21 00:00:00-04:00,45.757258258019995,45.835208820153,44.070391777518616,44.27925109863281,963769000,0.0,0.0,NVDA,0,146.01076427157784
2023-07-24 00:00:00-04:00,44.70096991726032,45.07871832138468,44.01043572473537,44.58205032348633,382516000,0.0,0.0,NVDA,1,162.54417917865717
2023-07-25 00:00:00-04:00,44.910830992402,46.151993949696525,44.892841521253494,45.64833450317383,348081000,0.0,0.0,NVDA,-1,40.89413006436537
