Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-02-23 00:00:00-05:00,55.007321368419746,55.93502463232203,53.815858619096026,55.58940887451172,27374600,0.0,0.0,INTC,1,96.2146104254514
2021-02-24 00:00:00-05:00,55.05279960807,57.55395939619764,54.91637479224502,57.472103118896484,24669900,0.0,0.0,INTC,1,124.10721445697904
2021-02-25 00:00:00-05:00,56.76268543265786,57.79043571826617,54.68899766126718,54.934566497802734,36394000,0.0,0.0,INTC,1,146.74741535643778
2021-02-26 00:00:00-05:00,55.38022501725787,56.10783444747868,54.279715537204176,55.28017807006836,38216800,0.0,0.0,INTC,0,142.71018871119506
2021-03-01 00:00:00-05:00,56.13512051942791,57.372058248829184,56.071454913018904,57.190155029296875,28495400,0.0,0.0,INTC,1,192.05115348490918
2021-03-02 00:00:00-05:00,57.11740029885246,57.42663477421808,55.58032499249986,55.69856262207031,23320000,0.0,0.0,INTC,1,67.2808334676559
2021-03-03 00:00:00-05:00,55.152838497900376,55.95321048464588,54.2978979806025,54.479801177978516,28740400,0.0,0.0,INTC,0,44.20898954876788
2021-03-04 00:00:00-05:00,54.416145082415284,54.789045140876674,52.669878939963155,53.051876068115234,40210400,0.0,0.0,INTC,1,106.12247840970632
2021-03-05 00:00:00-05:00,53.897723033562606,55.643989285154035,53.21558848378008,55.243804931640625,39511700,0.0,0.0,INTC,-1,80.36132049680894
2021-03-08 00:00:00-05:00,54.998226465865784,56.116926515662776,54.31609203529334,54.434326171875,33112400,0.0,0.0,INTC,1,35.42984791870212
2021-03-09 00:00:00-05:00,55.643985026319555,57.4539132836202,55.33475058197212,56.9991569519043,36387500,0.0,0.0,INTC,1,14.957009171596146
2021-03-10 00:00:00-05:00,57.49939690019195,58.31795975922497,56.5080278684812,56.61716842651367,27160300,0.0,0.0,INTC,0,177.99802478935035
2021-03-11 00:00:00-05:00,57.24472325373675,58.29066068868114,56.74449200489245,57.58124542236328,30701800,0.0,0.0,INTC,-1,19.94384738342821
2021-03-12 00:00:00-05:00,56.98097295660745,57.57215413937883,56.608072882407896,57.208351135253906,20173000,0.0,0.0,INTC,1,22.57056079751777
2021-03-15 00:00:00-04:00,57.854102076420624,58.09967091613539,56.82635177750671,58.01781463623047,21247400,0.0,0.0,INTC,0,53.22269502152135
2021-03-16 00:00:00-04:00,58.34524145758024,59.78227319793204,58.28157584574345,58.91823196411133,30186600,0.0,0.0,INTC,1,108.42540976672632
2021-03-17 00:00:00-04:00,58.408909681147385,60.291600788540464,57.945056237577624,59.8277473449707,32394700,0.0,0.0,INTC,1,27.5034289387982
2021-03-18 00:00:00-04:00,59.69131355455781,59.75497916338515,57.89048236828096,57.96324157714844,30094200,0.0,0.0,INTC,-1,136.21185020584605
2021-03-19 00:00:00-04:00,57.46300876592099,59.10922442077035,57.22653353703205,57.99052429199219,54951700,0.0,0.0,INTC,0,76.4085879399305
2021-03-22 00:00:00-04:00,58.9546116468702,60.37344920734467,58.7181364071141,59.691314697265625,34380100,0.0,0.0,INTC,1,119.04860892951241
2021-03-23 00:00:00-04:00,60.02783503128827,60.07331343950007,57.45391256079138,57.735862731933594,35160000,0.0,0.0,INTC,1,153.60648603965848
2021-03-24 00:00:00-04:00,60.555350769805045,61.33753216346483,56.380687783482095,56.42616271972656,74584700,0.0,0.0,INTC,0,78.09045830139513
2021-03-25 00:00:00-04:00,56.08055293081127,56.78997172640932,55.462084017386864,56.40797805786133,35401400,0.0,0.0,INTC,0,84.18058235277614
2021-03-26 00:00:00-04:00,56.20787709371613,59.091033794089796,56.18059282639418,59.000083923339844,34705800,0.0,0.0,INTC,-1,161.82321956057282
2021-03-29 00:00:00-04:00,58.217914900172126,59.23656477120727,57.85410840093166,58.66357421875,26161600,0.0,0.0,INTC,1,111.87199200000691
2021-03-30 00:00:00-04:00,57.999629974365234,58.20881749589922,57.43573302633816,57.999629974365234,20709500,0.0,0.0,INTC,-1,66.26736325802524
2021-03-31 00:00:00-04:00,58.21790215295141,58.654464305226156,57.82681146623054,58.208805084228516,33013200,0.0,0.0,INTC,0,115.67925209156625
2021-04-01 00:00:00-04:00,58.86366089812534,59.018276386094435,57.82681701322644,58.70904541015625,31416300,0.0,0.0,INTC,0,96.21861734015688
2021-04-05 00:00:00-04:00,59.07284181726944,60.700870237655316,58.84546366256243,60.51897048950195,27947500,0.0,0.0,INTC,1,123.42406219992434
2021-04-06 00:00:00-04:00,60.08240757087699,60.555358067263,59.382085835383606,59.62765121459961,28771400,0.0,0.0,INTC,1,144.92050637335217
2021-04-07 00:00:00-04:00,59.727695674536186,60.54625846946761,59.4457489659052,60.25521469116211,17793300,0.0,0.0,INTC,-1,129.3465665433129
2021-04-08 00:00:00-04:00,60.910067365360575,61.201111155316674,60.35526405653312,60.98283004760742,22224200,0.0,0.0,INTC,0,111.1862819133758
2021-04-09 00:00:00-04:00,60.75545196374595,62.21067091577521,60.60082952897462,62.08333969116211,27177100,0.0,0.0,INTC,-1,184.974336800117
2021-04-12 00:00:00-04:00,62.02876040174277,62.29251990482872,58.854563173278905,59.49122619628906,51266900,0.0,0.0,INTC,0,14.355146495579461
2021-04-13 00:00:00-04:00,59.673125976540646,59.69131317650573,58.39980686902733,59.318416595458984,26822000,0.0,0.0,INTC,1,141.23195899588285
2021-04-14 00:00:00-04:00,59.400272095396176,59.46393770670512,58.06329078839282,58.381622314453125,25768400,0.0,0.0,INTC,-1,35.14861649058898
2021-04-15 00:00:00-04:00,58.18152107768088,59.31841180707427,57.917761595777975,59.136505126953125,24927700,0.0,0.0,INTC,1,72.89383839985264
2021-04-16 00:00:00-04:00,59.418456751268906,59.59125941779382,58.72722526807895,58.89093780517578,24625500,0.0,0.0,INTC,0,123.35963077945598
2021-04-19 00:00:00-04:00,58.845462485853446,58.881843822562736,57.362959444859754,57.87228775024414,23997700,0.0,0.0,INTC,1,72.09072632290211
2021-04-20 00:00:00-04:00,57.881384117910834,57.99052466374325,56.76268398196118,57.02644348144531,19872100,0.0,0.0,INTC,1,193.95733878971782
2021-04-21 00:00:00-04:00,57.10829869562083,58.00871425363679,56.662635981697896,57.93595504760742,24364200,0.0,0.0,INTC,0,120.21192963152286
2021-04-22 00:00:00-04:00,57.617625705262796,58.12695404461384,56.644447435237865,56.908206939697266,38257600,0.0,0.0,INTC,0,39.900236342175944
2021-04-23 00:00:00-04:00,53.806772991249865,54.57076382356034,52.66078847754202,53.87953567504883,77479500,0.0,0.0,INTC,-1,106.35661303505329
2021-04-26 00:00:00-04:00,53.75219709123579,54.134194214524236,53.170109541001466,53.442962646484375,39645900,0.0,0.0,INTC,1,182.51750513237727
2021-04-27 00:00:00-04:00,53.26106175721665,53.324727364825726,52.54254593475373,52.724449157714844,38167700,0.0,0.0,INTC,1,103.66728590535094
2021-04-28 00:00:00-04:00,52.31517422704778,52.89726183671752,51.97865547824167,52.406124114990234,30387400,0.0,0.0,INTC,0,119.71681552823401
2021-04-29 00:00:00-04:00,52.642590472851644,53.02458410103275,52.2696904441207,53.00639343261719,23290600,0.0,0.0,INTC,0,193.25572961365054
2021-04-30 00:00:00-04:00,52.39702720774248,53.14282734426123,51.90588951700606,52.32426452636719,30731800,0.0,0.0,INTC,0,38.99639172574902
2021-05-03 00:00:00-04:00,52.624399212983185,52.642589881194304,51.69669595130749,52.07868957519531,22281700,0.0,0.0,INTC,0,177.17319624461987
2021-05-04 00:00:00-04:00,51.73307581180005,51.82402568074565,50.75989764211865,51.75126647949219,35323600,0.0,0.0,INTC,0,43.52094643368
2021-05-05 00:00:00-04:00,51.80584606166941,52.115080539355944,51.35108968092544,51.7057991027832,21001900,0.0,0.0,INTC,-1,180.83958091927008
2021-05-06 00:00:00-04:00,51.813777062395566,52.39030011976375,51.475185707191464,52.335391998291016,25529300,0.348,0.0,INTC,-1,135.60489064614174
2021-05-07 00:00:00-04:00,52.802102565347894,53.08578580048553,52.38115077129017,52.7746467590332,19959000,0.0,0.0,INTC,0,14.135889932015784
2021-05-10 00:00:00-04:00,52.298795200282434,52.37200254520282,51.13659936351118,51.21895980834961,35046500,0.0,0.0,INTC,-1,198.1556637319601
2021-05-11 00:00:00-04:00,50.37705427241367,50.90782237642975,49.69071837363178,50.36790466308594,35968100,0.0,0.0,INTC,0,13.630872798735853
2021-05-12 00:00:00-04:00,49.773074212016375,50.011005923123264,48.88541208137491,49.06843566894531,30232300,0.0,0.0,INTC,-1,197.01217591351948
2021-05-13 00:00:00-04:00,49.45278310687846,49.77307175112745,48.92201507825508,49.42532730102539,29192500,0.0,0.0,INTC,0,100.80485814385919
2021-05-14 00:00:00-04:00,49.96524500828535,51.10913801205456,49.65410597162475,50.651580810546875,28158300,0.0,0.0,INTC,-1,134.95870884306413
2021-05-17 00:00:00-04:00,50.596680105688314,51.14574739373896,50.11166706066274,50.63328552246094,20010200,0.0,0.0,INTC,1,107.25538491269351
2021-05-18 00:00:00-04:00,51.20064917236403,51.37451964415501,50.14826626134875,50.184871673583984,18703400,0.0,0.0,INTC,0,101.13997670414172
2021-05-19 00:00:00-04:00,49.48023761561172,50.724793815674246,49.26976171279006,50.660736083984375,23769700,0.0,0.0,INTC,1,55.472517202218455
2021-05-20 00:00:00-04:00,50.85290482640319,51.46603326431554,50.66073164816014,51.20064926147461,23145200,0.0,0.0,INTC,1,111.93744663751758
2021-05-21 00:00:00-04:00,51.630749938071375,51.896133937315206,51.22810088089344,51.31961441040039,17723100,0.0,0.0,INTC,-1,96.48144541210179
2021-05-24 00:00:00-04:00,51.84123284306836,52.5184155531434,51.61245424003785,52.124916076660156,19164400,0.0,0.0,INTC,0,24.763826779261354
2021-05-25 00:00:00-04:00,52.67399181582893,52.67399181582893,51.63075835469166,52.04256057739258,22309900,0.0,0.0,INTC,0,191.47074551647174
2021-05-26 00:00:00-04:00,52.207283738581474,52.372004634830645,51.78633188856022,52.08831787109375,15173600,0.0,0.0,INTC,-1,130.85731515763206
2021-05-27 00:00:00-04:00,52.26218554354143,52.96682407203346,52.161522397916215,52.82955551147461,32387600,0.0,0.0,INTC,1,166.5657176854894
2021-05-28 00:00:00-04:00,52.664838931933645,52.75635247673404,52.10661852674799,52.271339416503906,20303900,0.0,0.0,INTC,0,191.4447511912336
2021-06-01 00:00:00-04:00,52.71974705383452,52.91192026157001,51.786329842267364,52.06086349487305,20326400,0.0,0.0,INTC,1,192.80620993661822
2021-06-02 00:00:00-04:00,52.07916550682539,52.792953692224074,51.9418969369173,52.60078048706055,18483600,0.0,0.0,INTC,0,13.983394893195701
2021-06-03 00:00:00-04:00,52.14322048237846,52.25303323796262,51.32876918760052,51.46603775024414,21831300,0.0,0.0,INTC,0,152.97837652111045
2021-06-04 00:00:00-04:00,51.74971335910589,52.847851225607,51.7405637520255,52.50010681152344,21493800,0.0,0.0,INTC,1,63.62329296303684
2021-06-07 00:00:00-04:00,52.536725226417516,52.564177545338204,51.960202092888686,52.24388885498047,17364400,0.0,0.0,INTC,0,77.20644219757605
2021-06-08 00:00:00-04:00,52.57332794338729,52.74719843908985,51.79547853539381,52.16152572631836,33254500,0.0,0.0,INTC,0,126.16217804200062
2021-06-09 00:00:00-04:00,52.4909674999735,52.600780260896975,52.13407340880867,52.16152572631836,13904800,0.0,0.0,INTC,1,89.14102378963345
2021-06-10 00:00:00-04:00,52.298793803364646,53.10409203040307,52.0974675011627,52.50926971435547,26738100,0.0,0.0,INTC,0,153.46742459218248
2021-06-11 00:00:00-04:00,52.59162822629419,53.021729641275165,52.115768296394656,52.939369201660156,18119700,0.0,0.0,INTC,-1,77.36024916836024
2021-06-14 00:00:00-04:00,53.094939577466114,53.25966045391958,52.371998340907496,53.25050735473633,21784500,0.0,0.0,INTC,1,194.26530323589049
2021-06-15 00:00:00-04:00,53.26881243351843,53.46098563430737,52.89361564064659,53.06748962402344,20806500,0.0,0.0,INTC,-1,16.44792412699817
2021-06-16 00:00:00-04:00,53.21390303423351,53.41522582570014,51.951044201923054,52.36284637451172,21879700,0.0,0.0,INTC,1,129.87663726401573
2021-06-17 00:00:00-04:00,52.20728230472495,52.985131735845975,51.88699362130648,52.32624816894531,21498800,0.0,0.0,INTC,1,61.73757642164574
2021-06-18 00:00:00-04:00,51.86868741213955,51.932745144500764,50.42280490253589,50.944419860839844,55118300,0.0,0.0,INTC,-1,26.222870165199694
2021-06-21 00:00:00-04:00,51.01762865385974,51.283012672113614,50.669884198592065,51.12744140625,19254600,0.0,0.0,INTC,-1,29.25997269293735
2021-06-22 00:00:00-04:00,51.19149913605135,51.50263817689412,50.788850050030774,51.12744140625,18682800,0.0,0.0,INTC,1,72.60613058506529
2021-06-23 00:00:00-04:00,51.12744185334773,51.21895539021026,50.54176918096552,50.56922149658203,20287900,0.0,0.0,INTC,-1,176.17898623251025
2021-06-24 00:00:00-04:00,50.77969465185849,51.337911449209166,50.64242610885898,51.31045913696289,21209700,0.0,0.0,INTC,-1,23.79196676939513
2021-06-25 00:00:00-04:00,51.264718030669634,51.62161215025348,51.017636680753505,51.16405487060547,21101200,0.0,0.0,INTC,-1,13.533325651137593
2021-06-28 00:00:00-04:00,51.57585323530363,52.829559109650866,51.557550526590234,52.60078048706055,22480900,0.0,0.0,INTC,0,192.19524732414078
2021-06-29 00:00:00-04:00,52.66483777510525,52.921072204033166,51.136598264798,51.93274688720703,26360000,0.0,0.0,INTC,1,177.0025286285827
2021-06-30 00:00:00-04:00,51.557554402243674,51.59415982242215,50.688194872872536,51.37453079223633,29891600,0.0,0.0,INTC,1,59.325566896801604
2021-07-01 00:00:00-04:00,51.36537425965049,51.83208108592609,51.12744255144368,51.255558013916016,24871600,0.0,0.0,INTC,1,157.90806406048608
2021-07-02 00:00:00-04:00,51.74971753440313,52.152370096108186,51.539241645732005,51.941890716552734,17219400,0.0,0.0,INTC,1,13.150750022519079
2021-07-06 00:00:00-04:00,52.08831286272459,52.1706733029301,50.97187560657555,51.32876968383789,26186600,0.0,0.0,INTC,1,43.251264310942844
2021-07-07 00:00:00-04:00,51.584997482630776,51.65820830987504,50.98102212140307,51.209800720214844,14857400,0.0,0.0,INTC,-1,70.39957756220647
2021-07-08 00:00:00-04:00,50.61498692629404,50.990183751484636,50.139126942242676,50.688194274902344,19162000,0.0,0.0,INTC,-1,48.53632825392695
2021-07-09 00:00:00-04:00,50.79799712699329,51.34706784335397,50.61497704575735,51.23725509643555,18708000,0.0,0.0,INTC,1,188.65400441100587
2021-07-12 00:00:00-04:00,51.484339047555196,51.9418962870108,51.34707397024933,51.91444396972656,15392800,0.0,0.0,INTC,-1,113.31851825408232
2021-07-13 00:00:00-04:00,51.813781952657045,52.43606009120849,51.55755101003637,52.04256057739258,15716000,0.0,0.0,INTC,-1,196.46264729849028
2021-07-14 00:00:00-04:00,52.3170932846217,52.582477322337326,51.54840047063389,51.72227096557617,16263600,0.0,0.0,INTC,-1,81.64439520988684
2021-07-15 00:00:00-04:00,51.61246181998154,51.61246181998154,50.85291507074664,51.07254409790039,18917000,0.0,0.0,INTC,1,158.13757482692893
2021-07-16 00:00:00-04:00,51.292162392653566,52.097464057343515,50.23978290726534,50.30384063720703,25263800,0.0,0.0,INTC,1,133.2694181010046
2021-07-19 00:00:00-04:00,49.791378034263985,50.15742521759744,49.38872892530491,50.001853942871094,27007700,0.0,0.0,INTC,1,76.00824829905945
2021-07-20 00:00:00-04:00,50.25808635866339,50.84376256744403,49.66326403181247,50.550926208496094,19867000,0.0,0.0,INTC,0,87.98225674125801
2021-07-21 00:00:00-04:00,50.49600930808869,51.50263368070385,50.34043805580647,51.456878662109375,18497200,0.0,0.0,INTC,-1,159.07639229598254
2021-07-22 00:00:00-04:00,51.30131425427018,51.74056874508266,50.953569806628664,51.209800720214844,36691000,0.0,0.0,INTC,-1,47.54792474895631
2021-07-23 00:00:00-04:00,49.946950689388686,50.0659130600079,47.87878998090021,48.501068115234375,67742300,0.0,0.0,INTC,0,171.219577469938
2021-07-26 00:00:00-04:00,48.32719927700943,49.910346984880434,48.2814407580941,49.69987106323242,32881200,0.0,0.0,INTC,-1,92.10082781731923
2021-07-27 00:00:00-04:00,48.61087861943106,48.68408945107506,47.86963814890082,48.66578674316406,39878000,0.0,0.0,INTC,0,106.26007759322697
2021-07-28 00:00:00-04:00,48.528515283383875,49.34296653695657,48.44615484814145,48.565120697021484,28478800,0.0,0.0,INTC,-1,64.46435740835958
2021-07-29 00:00:00-04:00,48.94031724094691,49.5076871862575,48.79389907793501,49.14164352416992,16886600,0.0,0.0,INTC,-1,170.21242568932976
2021-07-30 00:00:00-04:00,49.09589633269142,49.32467496706391,48.72984912134146,49.15995407104492,16465700,0.0,0.0,INTC,1,103.1768223145022
2021-08-02 00:00:00-04:00,49.40702732356989,49.846281810721166,48.99522515096421,49.12334060668945,18098100,0.0,0.0,INTC,-1,196.2870354996165
2021-08-03 00:00:00-04:00,49.315517137708795,49.56259845804355,48.738994056927694,49.47108840942383,16375900,0.0,0.0,INTC,0,36.903978269277744
2021-08-04 00:00:00-04:00,49.644961376014344,49.818831873423804,49.14164910171558,49.32467269897461,17612700,0.0,0.0,INTC,0,107.76895920316134
2021-08-05 00:00:00-04:00,49.72809455408135,49.75572526508348,49.350459611584206,49.635986328125,15310000,0.348,0.0,INTC,1,168.60655244307216
2021-08-06 00:00:00-04:00,49.608358569823764,49.857045524353474,49.488619625738394,49.66361999511719,19256000,0.0,0.0,INTC,1,121.91206902152818
2021-08-09 00:00:00-04:00,49.81098230368668,50.11493061723116,49.58071704565611,49.783348083496094,14670100,0.0,0.0,INTC,0,142.09095996454562
2021-08-10 00:00:00-04:00,49.95835851041347,50.096515575292926,49.28598077643614,49.682037353515625,16215700,0.0,0.0,INTC,1,96.06933566940062
2021-08-11 00:00:00-04:00,49.976771613272554,50.068879827494456,49.58992765424791,49.86624526977539,18590800,0.0,0.0,INTC,0,161.22291609559537
2021-08-12 00:00:00-04:00,49.893883735059056,49.903096314698224,49.05571817994685,49.31361770629883,15070100,0.0,0.0,INTC,1,174.9072722758516
2021-08-13 00:00:00-04:00,49.276771931816405,49.33203686615766,48.871506287355636,49.26756286621094,15281100,0.0,0.0,INTC,0,147.32407657584005
2021-08-16 00:00:00-04:00,49.02808166962764,49.26755952194794,48.81623803938691,49.24913787841797,17690300,0.0,0.0,INTC,0,16.751390174060223
2021-08-17 00:00:00-04:00,48.97282107080258,48.982033650167054,48.09781576393299,48.53071212768555,22014900,0.0,0.0,INTC,-1,191.38346287618697
2021-08-18 00:00:00-04:00,48.44781775204225,48.84387434943413,47.99649973129219,48.07018280029297,15061700,0.0,0.0,INTC,1,28.416147840123468
2021-08-19 00:00:00-04:00,47.94123226945256,48.51228920001898,47.508335917144386,48.300445556640625,22999400,0.0,0.0,INTC,-1,195.89545498239426
2021-08-20 00:00:00-04:00,48.042552830098714,48.24518742172516,47.36096598508137,47.90439224243164,25728300,0.0,0.0,INTC,-1,51.33845011542453
2021-08-23 00:00:00-04:00,48.4386052369583,49.3136140180444,48.337287949923045,49.02808380126953,23976300,0.0,0.0,INTC,-1,179.94977397268747
2021-08-24 00:00:00-04:00,49.33203255178196,49.70966745283045,49.101767282519,49.56229782104492,20348800,0.0,0.0,INTC,0,131.7653589968683
2021-08-25 00:00:00-04:00,49.81098473347722,49.9491417868935,49.48861124836757,49.56229782104492,15048400,0.0,0.0,INTC,-1,163.77422705241702
2021-08-26 00:00:00-04:00,49.507034842265185,49.507034842265185,48.788608298198675,48.935977935791016,19570000,0.0,0.0,INTC,1,186.74539399130865
2021-08-27 00:00:00-04:00,49.147825028049795,49.68203868431839,48.74255586098097,49.635986328125,16525000,0.0,0.0,INTC,-1,29.12962038703099
2021-08-30 00:00:00-04:00,49.976776641541825,50.53862450733223,49.516246064804704,49.682037353515625,14581300,0.0,0.0,INTC,-1,96.87607968343696
2021-08-31 00:00:00-04:00,50.14256892226164,50.19783385744845,49.42414233268077,49.79256820678711,22350100,0.0,0.0,INTC,0,53.926276984208236
2021-09-01 00:00:00-04:00,49.83861491296742,49.88466726361785,49.304397807428884,49.433345794677734,18615000,0.0,0.0,INTC,1,115.91510712134148
2021-09-02 00:00:00-04:00,49.55308712541986,49.63598276604687,49.1386089222848,49.48861312866211,15869500,0.0,0.0,INTC,0,169.90608973733637
2021-09-03 00:00:00-04:00,49.22150241596659,49.8109844533629,49.11097607114129,49.28597640991211,13456200,0.0,0.0,INTC,1,152.28683497469632
2021-09-07 00:00:00-04:00,49.34125329026019,49.691257566146994,49.221514338114964,49.414939880371094,13915000,0.0,0.0,INTC,1,176.71386296892425
2021-09-08 00:00:00-04:00,49.48861720812654,49.663617568956234,48.80703389662597,49.34124755859375,18235100,0.0,0.0,INTC,-1,120.8660981783113
2021-09-09 00:00:00-04:00,49.42413619416191,49.63597981571256,49.12939693691152,49.184661865234375,13495800,0.0,0.0,INTC,0,21.263673492744214
2021-09-10 00:00:00-04:00,49.599144368792366,50.63994451182806,49.56230459099075,49.589935302734375,20324700,0.0,0.0,INTC,-1,172.27615574246613
2021-09-13 00:00:00-04:00,50.29915043897908,51.10968524243778,50.11493750452445,50.64915466308594,22639200,0.0,0.0,INTC,-1,90.70736599335306
2021-09-14 00:00:00-04:00,50.99915577359874,51.06362977412809,49.98598989650644,50.21625518798828,22072700,0.0,0.0,INTC,0,153.35365036871096
2021-09-15 00:00:00-04:00,50.354415937858825,50.79652842178301,50.12415062953446,50.76889419555664,18796200,0.0,0.0,INTC,-1,177.62816589121704
2021-09-16 00:00:00-04:00,50.52941980566586,50.61231545718048,49.9583628249928,50.50178909301758,19863100,0.0,0.0,INTC,-1,40.381658749754486
2021-09-17 00:00:00-04:00,50.28073182495103,50.28073182495103,49.43335368081006,49.97677993774414,35359200,0.0,0.0,INTC,-1,79.95305933901356
2021-09-20 00:00:00-04:00,49.009660864087536,49.276769429485306,48.189917037618585,48.79781723022461,35051900,0.0,0.0,INTC,-1,12.776658647442433
2021-09-21 00:00:00-04:00,49.00045455573499,49.23071984639768,48.65966290935366,48.696502685546875,17968900,0.0,0.0,INTC,1,102.59412035231168
2021-09-22 00:00:00-04:00,49.18466683579979,49.61756318725187,48.81624097021941,49.276771545410156,18594100,0.0,0.0,INTC,-1,73.15099744179645
2021-09-23 00:00:00-04:00,49.50703853317368,50.013621480566655,49.36887795044397,49.76493453979492,16474300,0.0,0.0,INTC,1,176.2941091608881
2021-09-24 00:00:00-04:00,49.53466464570885,50.124143185301115,49.48861229359744,49.93993377685547,12976200,0.0,0.0,INTC,1,192.13897637602966
2021-09-27 00:00:00-04:00,49.68203823307401,50.538625402055416,49.57151187649982,50.3452033996582,13899900,0.0,0.0,INTC,1,101.5428899051869
2021-09-28 00:00:00-04:00,49.903092156797626,50.280727078437245,49.70045758445512,49.737300872802734,24691300,0.0,0.0,INTC,-1,74.33473758469796
2021-09-29 00:00:00-04:00,49.73730251061843,49.78335486578473,48.98203264246867,49.26756286621094,20514300,0.0,0.0,INTC,1,183.7339312751065
2021-09-30 00:00:00-04:00,49.51624373792375,49.71887830650805,49.05571318282801,49.074134826660156,20534100,0.0,0.0,INTC,0,56.60258174028845
2021-10-01 00:00:00-04:00,49.414934468328,49.83862177435245,48.862295643732544,49.60835647583008,19895100,0.0,0.0,INTC,-1,96.81949323187128
2021-10-04 00:00:00-04:00,49.67282513889943,50.04125098236023,48.88992461350677,49.24913787841797,27353300,0.0,0.0,INTC,-1,114.41712590946973
2021-10-05 00:00:00-04:00,49.32283155405451,50.05047081902647,49.25835754460839,49.69125747680664,18129400,0.0,0.0,INTC,0,152.42225556554467
2021-10-06 00:00:00-04:00,49.25834535234361,49.801771521432435,48.880710456100125,49.718875885009766,20059600,0.0,0.0,INTC,1,62.29048919774398
2021-10-07 00:00:00-04:00,50.032035599880714,50.64914832605752,49.8478226884741,49.9030876159668,20704400,0.0,0.0,INTC,-1,127.05031449909303
2021-10-08 00:00:00-04:00,50.24388105046455,50.27151527200315,49.460980540398154,49.56229782104492,16068000,0.0,0.0,INTC,-1,148.36719728878222
2021-10-11 00:00:00-04:00,49.56230703243772,50.114942375951095,49.20309019422722,49.22151184082031,14398800,0.0,0.0,INTC,0,39.58498044446338
2021-10-12 00:00:00-04:00,49.34124089217119,49.47940145712821,47.904384368180835,48.051753997802734,32784300,0.0,0.0,INTC,1,185.99166889554513
2021-10-13 00:00:00-04:00,48.245184868491364,48.42939780444197,47.77544170613886,48.1346549987793,18534000,0.0,0.0,INTC,0,137.86084418833536
2021-10-14 00:00:00-04:00,48.72413390153764,49.73729971247516,48.56755168649789,49.64519500732422,26586700,0.0,0.0,INTC,0,116.46053215755893
2021-10-15 00:00:00-04:00,49.92151730477263,50.18862589368611,49.562304002095004,50.16099166870117,25231100,0.0,0.0,INTC,-1,87.66963785530534
2021-10-18 00:00:00-04:00,49.91230843516073,50.253103631272005,49.47941203200918,50.17020797729492,22407600,0.0,0.0,INTC,-1,83.49668518248023
2021-10-19 00:00:00-04:00,50.31757390283408,50.861000146657666,50.078096025314736,50.85178756713867,18392900,0.0,0.0,INTC,-1,144.3256853250838
2021-10-20 00:00:00-04:00,50.88863059323883,51.10968682413936,50.732051877926885,50.9991569519043,16850300,0.0,0.0,INTC,-1,17.390875762593236
2021-10-21 00:00:00-04:00,50.59388689356898,51.64389599348111,50.50178218828764,51.57942199707031,38390900,0.0,0.0,INTC,0,148.79578256696112
2021-10-22 00:00:00-04:00,46.41227027717491,46.55963991901545,45.260943852305246,45.55568313598633,109971900,0.0,0.0,INTC,-1,78.92187126095726
2021-10-25 00:00:00-04:00,45.89647962770403,46.11753234013492,45.41752739934442,45.5096321105957,43178800,0.0,0.0,INTC,1,48.46556799532653
2021-10-26 00:00:00-04:00,45.500421101149534,45.53726087593457,44.14646011946501,44.46883010864258,68405400,0.0,0.0,INTC,0,43.61488427308287
2021-10-27 00:00:00-04:00,44.68988866509604,44.966206315082886,44.09119749548327,44.109619140625,41081500,0.0,0.0,INTC,0,130.0764659429409
2021-10-28 00:00:00-04:00,44.33988361321482,44.5425181924508,44.100409257947334,44.28462219238281,31317200,0.0,0.0,INTC,-1,159.95237942470035
2021-10-29 00:00:00-04:00,44.303039717942966,45.38989215132742,44.13724843057452,45.131996154785156,42301000,0.0,0.0,INTC,-1,70.01980947843701
2021-11-01 00:00:00-04:00,45.5004232547515,45.68463267810367,45.13199738090812,45.638580322265625,28013700,0.0,0.0,INTC,-1,65.40021343703535
2021-11-02 00:00:00-04:00,45.693845120527726,45.96095370258553,45.34384089278197,45.924110412597656,27193300,0.0,0.0,INTC,1,73.66340247813216
2021-11-03 00:00:00-04:00,45.98858231744198,46.46753452474836,45.78594774531292,46.412269592285156,23962100,0.0,0.0,INTC,-1,45.450836939202176
2021-11-04 00:00:00-04:00,46.59590147380779,46.697919779570285,46.122891750533604,46.660823822021484,24806000,0.348,0.0,INTC,-1,74.27887936968611
2021-11-05 00:00:00-04:00,46.88342382536859,47.83871658272342,46.874150718483165,47.226585388183594,36816200,0.0,0.0,INTC,-1,12.551335051291312
2021-11-08 00:00:00-05:00,47.727425699825616,48.21898535539512,47.356441219060585,47.81089782714844,31647800,0.0,0.0,INTC,0,127.89032522918001
2021-11-09 00:00:00-05:00,47.80162107917544,48.01493793542432,47.08747149712291,47.48628234863281,22508400,0.0,0.0,INTC,-1,32.44385252019535
2021-11-10 00:00:00-05:00,47.282233576763325,47.66249463454768,47.03181724046583,47.078189849853516,25040700,0.0,0.0,INTC,1,153.05156111049894
2021-11-11 00:00:00-05:00,47.31005538743195,47.36570464026718,46.753577011092524,46.864871978759766,25420000,0.0,0.0,INTC,1,95.37898877908988
2021-11-12 00:00:00-05:00,46.9297863197628,47.20802899839591,46.54025223048064,46.660823822021484,23884800,0.0,0.0,INTC,0,169.93269603018157
