Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-04-19 00:00:00-04:00,21.66547827709532,21.702546738265497,21.345520690708227,21.45672607421875,2068500,0.0,0.0,SONY,0,141.33271757882517
2021-04-20 00:00:00-04:00,21.392344247565017,21.480137873634376,21.07043490550614,21.189443588256836,2445500,0.0,0.0,SONY,0,161.37672683116327
2021-04-21 00:00:00-04:00,20.920209232664,21.185541864997546,20.81680900890707,21.15627670288086,2796000,0.0,0.0,SONY,0,174.3870528551149
2021-04-22 00:00:00-04:00,21.271382586095324,21.470381584443896,21.175785666501575,21.25382423400879,4532500,0.0,0.0,SONY,0,142.35052881601865
2021-04-23 00:00:00-04:00,21.419657948342206,21.525009928952272,21.341619375275993,21.448923110961914,2142500,0.0,0.0,SONY,1,185.949519642074
2021-04-26 00:00:00-04:00,21.265528395278498,21.40209727880422,21.236265096412097,21.249921798706055,2684500,0.0,0.0,SONY,0,15.811528138221805
2021-04-27 00:00:00-04:00,20.777788236879754,21.011905806377236,20.555379336736543,20.810955047607422,7796000,0.0,0.0,SONY,1,192.50155403397272
2021-04-28 00:00:00-04:00,20.758279397708662,20.762181046991266,20.120312295054198,20.385644912719727,8676000,0.0,0.0,SONY,0,188.2186330536251
2021-04-29 00:00:00-04:00,20.56708267574113,20.580739377844456,20.311506984866604,20.45587730407715,4544000,0.0,0.0,SONY,0,101.72503390488052
2021-04-30 00:00:00-04:00,19.769138627745164,19.9583807017657,19.50965942800297,19.540874481201172,5402500,0.0,0.0,SONY,0,182.54300125876935
2021-05-03 00:00:00-04:00,19.698905461338057,19.74182732692482,19.24628062968989,19.386751174926758,5133000,0.0,0.0,SONY,1,180.0793071172924
2021-05-04 00:00:00-04:00,19.29895630722671,19.35943652192902,18.824871503590234,18.883399963378906,6892500,0.0,0.0,SONY,1,54.25735756231761
2021-05-05 00:00:00-04:00,19.0589880741031,19.133124994829494,18.967292800696516,19.04728126525879,4860500,0.0,0.0,SONY,1,188.70084794556942
2021-05-06 00:00:00-04:00,19.154584032722855,19.172142384519194,18.936076791548548,19.07069206237793,4130500,0.0,0.0,SONY,0,176.29570792793874
2021-05-07 00:00:00-04:00,18.924371430336933,19.109713736995243,18.873646265387624,18.93217658996582,4392500,0.0,0.0,SONY,0,33.72827903404877
2021-05-10 00:00:00-04:00,19.363340464723564,19.410163982335142,18.965342425611578,19.002410888671875,5229000,0.0,0.0,SONY,0,96.34027163314035
2021-05-11 00:00:00-04:00,18.641482111877796,18.77219574213282,18.42297299565978,18.739028930664062,4881000,0.0,0.0,SONY,-1,30.75202967939635
2021-05-12 00:00:00-04:00,18.561491124542446,18.596607829208192,18.112769820227097,18.15373992919922,5496000,0.0,0.0,SONY,0,27.438077688535664
2021-05-13 00:00:00-04:00,17.984004816652572,18.214218856829184,17.90011284967941,18.13813018798828,6209500,0.0,0.0,SONY,1,24.61687007058349
2021-05-14 00:00:00-04:00,18.274700133049258,18.397612331527693,18.165446499367455,18.36834716796875,3483500,0.0,0.0,SONY,-1,193.55491318242346
2021-05-17 00:00:00-04:00,18.391756488684024,18.461991755563243,18.235679358232087,18.32347297668457,3313000,0.0,0.0,SONY,0,153.68749725593833
2021-05-18 00:00:00-04:00,18.370297343718303,18.746833484989207,18.370297343718303,18.534177780151367,4562000,0.0,0.0,SONY,-1,29.21352574614493
2021-05-19 00:00:00-04:00,18.442482410389072,18.608314600912838,18.30591538075288,18.59465789794922,2672000,0.0,0.0,SONY,0,184.2292837814358
2021-05-20 00:00:00-04:00,18.727324301963353,18.98290002290851,18.727324301963353,18.904861450195312,2593500,0.0,0.0,SONY,0,95.39437573379963
2021-05-21 00:00:00-04:00,18.986803900749337,19.01021565907533,18.79950983414138,18.80341148376465,2459500,0.0,0.0,SONY,1,114.17680469180665
2021-05-24 00:00:00-04:00,18.893155601161478,18.924370656641873,18.840478683311982,18.881450653076172,1902000,0.0,0.0,SONY,1,71.15688287192329
2021-05-25 00:00:00-04:00,19.21896873635054,19.273595554716312,19.10386169462653,19.187753677368164,4477500,0.0,0.0,SONY,1,82.39211851613604
2021-05-26 00:00:00-04:00,19.211163440008516,19.406258933810648,19.199456631240356,19.20140838623047,2889000,0.0,0.0,SONY,0,139.54985998442447
2021-05-27 00:00:00-04:00,19.35358463781318,19.46869167210363,19.215065845651253,19.425769805908203,2748500,0.0,0.0,SONY,-1,69.79266856501417
2021-05-28 00:00:00-04:00,19.52721984602026,19.613063577134188,19.412112813442036,19.433574676513672,2128000,0.0,0.0,SONY,-1,194.84707228937438
2021-06-01 00:00:00-04:00,19.482349154446272,19.482349154446272,19.275546835471765,19.34968376159668,2734500,0.0,0.0,SONY,1,155.91898534813066
2021-06-02 00:00:00-04:00,19.26188958208898,19.308713098368415,19.03947881005483,19.131174087524414,2725500,0.0,0.0,SONY,0,56.694992522017145
2021-06-03 00:00:00-04:00,19.074597088108725,19.37504456860096,18.94388159552771,19.265790939331055,3773500,0.0,0.0,SONY,-1,58.986878947365106
2021-06-04 00:00:00-04:00,19.45308376206781,19.714512894989735,19.427722109000328,19.64427947998047,4457000,0.0,0.0,SONY,-1,69.48809629153396
2021-06-07 00:00:00-04:00,19.451131552001726,19.570140225029537,19.43552309464309,19.538925170898438,6030500,0.0,0.0,SONY,-1,110.530690596256
2021-06-08 00:00:00-04:00,19.56428830704984,19.636473474071103,19.382849511977735,19.433574676513672,4799000,0.0,0.0,SONY,1,56.92354725641453
2021-06-09 00:00:00-04:00,19.24042947896251,19.28139959034733,19.04338036059594,19.064842224121094,2578000,0.0,0.0,SONY,0,115.25178926550295
2021-06-10 00:00:00-04:00,19.13312436365558,19.27554479598797,19.088252605933945,19.23652458190918,2847000,0.0,0.0,SONY,1,137.4580729817685
2021-06-11 00:00:00-04:00,19.310663018411503,19.455035217032986,19.236526094302068,19.431623458862305,3009500,0.0,0.0,SONY,0,150.48010196838564
2021-06-14 00:00:00-04:00,19.291154734120937,19.484302222440796,19.277498028945445,19.39845848083496,2432000,0.0,0.0,SONY,1,150.9654020041926
2021-06-15 00:00:00-04:00,19.507708470321685,19.507708470321685,19.2540845247095,19.324317932128906,2969500,0.0,0.0,SONY,-1,44.71973693129043
2021-06-16 00:00:00-04:00,19.084351825675324,19.10191204087413,18.826824329797283,18.893157958984375,2957500,0.0,0.0,SONY,-1,161.86206420747507
2021-06-17 00:00:00-04:00,18.48735400265006,18.764391569356096,18.456138947668617,18.748783111572266,3671000,0.0,0.0,SONY,-1,112.73584991590968
2021-06-18 00:00:00-04:00,18.534175341426366,18.6083122511777,18.421020082671482,18.489303588867188,3315500,0.0,0.0,SONY,1,159.14576903310345
2021-06-21 00:00:00-04:00,18.73317717409792,18.93217618006535,18.729275524661112,18.90681266784668,5314000,0.0,0.0,SONY,-1,142.14335859415397
2021-06-22 00:00:00-04:00,19.051186641369963,19.164341927959896,19.021921476978868,19.060941696166992,3586500,0.0,0.0,SONY,0,190.79583843321512
2021-06-23 00:00:00-04:00,18.826821389658853,18.85218490059407,18.73707787539467,18.756587982177734,2610000,0.0,0.0,SONY,0,190.86017916316555
2021-06-24 00:00:00-04:00,18.861941082504,18.953636357167134,18.846332624026452,18.879499435424805,1895000,0.0,0.0,SONY,-1,155.27246451526486
2021-06-25 00:00:00-04:00,19.07069472168217,19.220920331523832,19.033626258015936,19.168243408203125,2617500,0.0,0.0,SONY,1,73.10944171117829
2021-06-28 00:00:00-04:00,19.205309163020544,19.26578937734472,19.125320702612907,19.211162567138672,4108000,0.0,0.0,SONY,1,172.00074187892247
2021-06-29 00:00:00-04:00,19.412114901022836,19.54868381135933,19.363341486279698,19.486251831054688,2988500,0.0,0.0,SONY,1,141.36975074499912
2021-06-30 00:00:00-04:00,19.103861739226424,19.144831853096402,18.9048627142962,18.967294692993164,3910500,0.0,0.0,SONY,-1,145.17462963304746
2021-07-01 00:00:00-04:00,19.101911640991112,19.23652693059186,19.033626258015936,19.168243408203125,2499500,0.0,0.0,SONY,1,15.457387999953864
2021-07-02 00:00:00-04:00,19.747677700468678,19.849128023598247,19.62671913103435,19.83156967163086,3677000,0.0,0.0,SONY,1,113.94379255395013
2021-07-06 00:00:00-04:00,19.85302899018486,19.931067554479046,19.507707924551212,19.72036361694336,3165000,0.0,0.0,SONY,0,165.65180109534563
2021-07-07 00:00:00-04:00,19.67939722263883,19.79645602145565,19.51356500965712,19.654035568237305,2649000,0.0,0.0,SONY,1,26.56401709181134
2021-07-08 00:00:00-04:00,19.28335074132141,19.431624598234308,19.12922533996251,19.38089942932129,3448000,0.0,0.0,SONY,1,113.95207727530494
2021-07-09 00:00:00-04:00,19.61696712613115,19.970091557037772,19.566241956683506,19.90766143798828,4373500,0.0,0.0,SONY,0,192.7121708827129
2021-07-12 00:00:00-04:00,20.307609292445825,20.42856788010554,20.182747194350796,20.34857940673828,5077500,0.0,0.0,SONY,-1,36.16115894649764
2021-07-13 00:00:00-04:00,20.32906660617103,20.38954682228902,20.21395957822678,20.344675064086914,3046500,0.0,0.0,SONY,1,28.364360657961594
2021-07-14 00:00:00-04:00,20.481246903430375,20.54172713375143,20.35443303712192,20.401256561279297,3210500,0.0,0.0,SONY,0,170.94830999107177
2021-07-15 00:00:00-04:00,20.27248836071094,20.27248836071094,19.9778924347026,20.06958770751953,2193000,0.0,0.0,SONY,0,125.39475481660592
2021-07-16 00:00:00-04:00,19.942775763507463,20.01301103448239,19.77499181516508,19.802305221557617,2919000,0.0,0.0,SONY,0,159.19076408737467
2021-07-19 00:00:00-04:00,19.26188885257957,19.339927423227607,19.07264490012616,19.20726203918457,3562000,0.0,0.0,SONY,-1,46.08811703616208
2021-07-20 00:00:00-04:00,19.18189964140958,19.410163822742597,19.096057766885096,19.33017349243164,2770000,0.0,0.0,SONY,1,108.12681230220791
2021-07-21 00:00:00-04:00,19.453083197557927,19.67159231731913,19.402358032308573,19.59940528869629,2097500,0.0,0.0,SONY,0,15.52005362137841
2021-07-22 00:00:00-04:00,19.626720912038174,19.648180915213874,19.412113437935677,19.417966842651367,1744500,0.0,0.0,SONY,-1,40.86415942270474
2021-07-23 00:00:00-04:00,19.52526864968226,19.67744413314346,19.458935031025,19.638423919677734,2428500,0.0,0.0,SONY,0,105.51514020135548
2021-07-26 00:00:00-04:00,19.558435546833888,19.581847305128363,19.27749630788655,19.371143341064453,2619500,0.0,0.0,SONY,-1,181.09414517402095
2021-07-27 00:00:00-04:00,19.496005577697485,19.499907227344707,19.25603644882276,19.437477111816406,3763000,0.0,0.0,SONY,1,165.2236863629316
2021-07-28 00:00:00-04:00,19.782799576853925,20.165189177236616,19.769142871861206,20.120315551757812,4304500,0.0,0.0,SONY,-1,70.10957295794188
2021-07-29 00:00:00-04:00,20.387594781350806,20.703652560463954,20.305654564760804,20.65292739868164,4086500,0.0,0.0,SONY,1,185.46637991468862
2021-07-30 00:00:00-04:00,20.29004907724636,20.43246952995437,20.21591400894559,20.34857940673828,3141000,0.0,0.0,SONY,0,178.70148119842528
2021-08-02 00:00:00-04:00,20.442222783560577,20.55342816709236,20.344675964175874,20.368085861206055,2037000,0.0,0.0,SONY,0,120.58246218282747
2021-08-03 00:00:00-04:00,20.405152486764248,20.465632700117286,20.028616364899918,20.227615356445312,3666000,0.0,0.0,SONY,-1,22.121844927557245
2021-08-04 00:00:00-04:00,20.005205501339685,20.258831313522116,19.85108011965934,19.950578689575195,3098500,0.0,0.0,SONY,-1,71.60865884507878
2021-08-05 00:00:00-04:00,20.28419496545531,20.28809661481032,19.921315527231787,20.063735961914062,2101500,0.0,0.0,SONY,0,111.49466414427394
2021-08-06 00:00:00-04:00,20.188595064765728,20.32126229900117,20.00325463686366,20.02081298828125,2066000,0.0,0.0,SONY,1,175.04679359017788
2021-08-09 00:00:00-04:00,20.024717868458634,20.04617787247763,19.913512477422437,20.02276611328125,1934500,0.0,0.0,SONY,0,87.6163466758348
2021-08-10 00:00:00-04:00,19.743777005676233,19.802305468592348,19.564288106892025,19.681346893310547,2556000,0.0,0.0,SONY,1,90.1304060952322
2021-08-11 00:00:00-04:00,19.72231752578625,19.87449302186778,19.665738955803203,19.853031158447266,2260500,0.0,0.0,SONY,1,157.41872180412804
2021-08-12 00:00:00-04:00,19.54867935180664,19.605256053461325,19.26774015599142,19.54867935180664,2952000,0.0,0.0,SONY,0,134.8469279117451
2021-08-13 00:00:00-04:00,19.718413525002305,19.942774162525676,19.63256980272896,19.888147354125977,2462000,0.0,0.0,SONY,-1,23.79572282243046
2021-08-16 00:00:00-04:00,19.505758477416506,19.689149014682442,19.39455310211622,19.558433532714844,3944000,0.0,0.0,SONY,-1,27.02992835288909
2021-08-17 00:00:00-04:00,19.254085755852767,19.365289278239455,19.12727191435177,19.21311378479004,3877500,0.0,0.0,SONY,-1,33.78638227676517
2021-08-18 00:00:00-04:00,19.347728973882965,19.386749185974317,19.17799514457505,19.179946899414062,1808500,0.0,0.0,SONY,1,52.34378351044786
2021-08-19 00:00:00-04:00,18.822922160852123,18.92242260188875,18.655140058466845,18.848285675048828,2707000,0.0,0.0,SONY,0,18.556355626043032
2021-08-20 00:00:00-04:00,18.88535204840282,19.08825269717546,18.88535204840282,19.049232482910156,2095000,0.0,0.0,SONY,1,170.75272749065954
2021-08-23 00:00:00-04:00,19.4901495642084,19.79450052299135,19.43552275528625,19.767187118530273,2713500,0.0,0.0,SONY,1,125.51931795324968
2021-08-24 00:00:00-04:00,20.09495271359332,20.395402066325662,20.003257433958513,20.31151008605957,3168000,0.0,0.0,SONY,1,150.9570372920755
2021-08-25 00:00:00-04:00,20.329067983109084,20.563183704187228,20.313459524135997,20.553428649902344,2041500,0.0,0.0,SONY,-1,144.45574948283164
2021-08-26 00:00:00-04:00,20.118362289052172,20.118362289052172,19.796452967696087,19.83156967163086,2922500,0.0,0.0,SONY,1,79.69408146782278
2021-08-27 00:00:00-04:00,20.018862359135245,20.196401359329403,19.938873895826884,20.14372444152832,2015500,0.0,0.0,SONY,1,67.85526671483925
2021-08-30 00:00:00-04:00,20.046174022210305,20.05592907505068,19.96813546007338,19.98959732055664,1961000,0.0,0.0,SONY,1,40.60905074929912
2021-08-31 00:00:00-04:00,20.087145615120562,20.268586262331198,20.048127261456067,20.184694290161133,1906500,0.0,0.0,SONY,1,22.690669560339746
2021-09-01 00:00:00-04:00,20.29004710240285,20.545624678783863,20.258832046063894,20.442222595214844,2750000,0.0,0.0,SONY,0,67.03100753949022
2021-09-02 00:00:00-04:00,20.49880174699652,20.67243724712005,20.49880174699652,20.56708526611328,1757000,0.0,0.0,SONY,0,84.17432948970061
2021-09-03 00:00:00-04:00,20.967031894444382,21.127012541467376,20.80900486297049,21.11920738220215,3479500,0.0,0.0,SONY,0,16.089153621647075
2021-09-07 00:00:00-04:00,21.119208912565412,21.228462544333105,20.992396927204535,21.140670776367188,2549500,0.0,0.0,SONY,1,26.937647469022
2021-09-08 00:00:00-04:00,21.12506076974742,21.17968758162951,20.879238255691796,21.03921890258789,1996000,0.0,0.0,SONY,1,25.160060048505102
2021-09-09 00:00:00-04:00,21.347472198546402,21.640116374428324,21.343568688501005,21.45087242126465,3275500,0.0,0.0,SONY,1,190.0859387780247
2021-09-10 00:00:00-04:00,21.62060661803065,21.819605628370336,21.511352989054476,21.52305793762207,2536000,0.0,0.0,SONY,0,160.54454239753798
2021-09-13 00:00:00-04:00,21.798145496004125,21.798145496004125,21.480137804480922,21.67718505859375,2584500,0.0,0.0,SONY,0,47.389943568325236
2021-09-14 00:00:00-04:00,21.778635461905512,21.82740887169213,21.624508212347894,21.710351943969727,2696500,0.0,0.0,SONY,0,119.35486119039342
2021-09-15 00:00:00-04:00,21.644020228090376,21.807902546166332,21.53671648439904,21.790342330932617,2193000,0.0,0.0,SONY,-1,159.62331543339067
2021-09-16 00:00:00-04:00,21.79034133793434,21.92105683539403,21.66743100041833,21.907400131225586,2037500,0.0,0.0,SONY,1,120.25476685377666
2021-09-17 00:00:00-04:00,21.714251541529126,21.796191755308882,21.52110595451135,21.597192764282227,1938500,0.0,0.0,SONY,-1,26.762224433486306
2021-09-20 00:00:00-04:00,21.246023033544212,21.33966820744889,20.961182140984654,21.179689407348633,3588500,0.0,0.0,SONY,1,22.43055974588505
2021-09-21 00:00:00-04:00,21.948369281421982,22.02835960837942,21.782537083538898,21.930810928344727,4812000,0.0,0.0,SONY,1,17.79756459350755
2021-09-22 00:00:00-04:00,22.108345688950823,22.475128611876816,22.065425688412827,22.360021591186523,4162000,0.0,0.0,SONY,-1,129.03434886651243
2021-09-23 00:00:00-04:00,22.453670556788612,22.613649359968704,22.43611220263011,22.533660888671875,2771000,0.0,0.0,SONY,0,57.11704875766258
2021-09-24 00:00:00-04:00,22.80094216442721,22.9960376650736,22.67608007650863,22.9453125,4318500,0.0,0.0,SONY,-1,106.94534434426815
2021-09-27 00:00:00-04:00,22.841910648196315,22.92970426843827,22.6234015447581,22.683881759643555,3155500,0.0,0.0,SONY,-1,56.94711627546955
2021-09-28 00:00:00-04:00,22.489513213294995,22.569685093788998,22.094513177867196,22.192285537719727,4516500,0.0532,0.0,SONY,0,139.4374763101907
2021-09-29 00:00:00-04:00,22.055407572897632,22.125802038006906,21.74840244394923,21.799243927001953,3365000,0.0,0.0,SONY,0,22.387625306423235
2021-09-30 00:00:00-04:00,21.803153347842745,21.90092571226524,21.537214157683977,21.623252868652344,2451000,0.0,0.0,SONY,0,39.46126757655021
2021-10-01 00:00:00-04:00,21.503969839419955,21.566544968956606,21.21065463082804,21.414020538330078,3053000,0.0,0.0,SONY,1,166.47408720840005
2021-10-04 00:00:00-04:00,21.140260095824065,21.185234750169474,20.78632595818157,20.917339324951172,4436500,0.0,0.0,SONY,1,14.802786017589423
2021-10-05 00:00:00-04:00,20.897785538427968,21.03270949626559,20.796102580002323,20.866497039794922,2565500,0.0,0.0,SONY,0,52.06829295307935
2021-10-06 00:00:00-04:00,20.532118389327522,20.698330850882854,20.35417413906543,20.64162254333496,3549000,0.0,0.0,SONY,1,46.97489547833719
2021-10-07 00:00:00-04:00,20.74917394088223,20.886054144007463,20.629892354608394,20.74330711364746,2581000,0.0,0.0,SONY,0,23.912079189756433
2021-10-08 00:00:00-04:00,21.02097631092073,21.216521022544743,20.90169474547406,21.019020080566406,3259500,0.0,0.0,SONY,0,135.60963668068413
2021-10-11 00:00:00-04:00,21.29473886874258,21.705381277721727,21.29473886874258,21.343624114990234,3838000,0.0,0.0,SONY,1,59.54436045136107
2021-10-12 00:00:00-04:00,21.314295212230572,21.37687035134422,21.177415009252123,21.304519653320312,2775000,0.0,0.0,SONY,1,121.94946790060357
2021-10-13 00:00:00-04:00,21.40228998964531,21.5020185923182,21.36318215975913,21.412067413330078,1873500,0.0,0.0,SONY,1,159.63884459534398
2021-10-14 00:00:00-04:00,21.634986634949247,21.85204057645524,21.634986634949247,21.828575134277344,2746500,0.0,0.0,SONY,0,26.880196236869416
2021-10-15 00:00:00-04:00,21.99869728088379,22.0886465847987,21.926346591660693,21.99869728088379,2882000,0.0,0.0,SONY,1,140.13924284597786
2021-10-18 00:00:00-04:00,21.652584955955607,21.936124623919103,21.607610302748146,21.93025779724121,3295500,0.0,0.0,SONY,-1,141.39611999757068
2021-10-19 00:00:00-04:00,21.93807767248771,22.028028838355,21.85790579373161,21.996740341186523,2759000,0.0,0.0,SONY,-1,64.05922042754364
2021-10-20 00:00:00-04:00,22.03585371686959,22.17469015240477,21.971324211049176,21.99087905883789,1845500,0.0,0.0,SONY,0,18.34169682640261
2021-10-21 00:00:00-04:00,21.742536789164426,21.97132252318743,21.71124828916493,21.953723907470703,3331500,0.0,0.0,SONY,-1,135.60849156732002
2021-10-22 00:00:00-04:00,21.96154577640344,22.104292801956035,21.832486770702385,22.090604782104492,2328000,0.0,0.0,SONY,0,42.15934885023252
2021-10-25 00:00:00-04:00,22.395652568525215,22.679190374927437,22.325256242131513,22.546220779418945,3595500,0.0,0.0,SONY,1,139.00489137227797
2021-10-26 00:00:00-04:00,22.87864296903562,22.92166325194863,22.688965088952056,22.7867374420166,3166000,0.0,0.0,SONY,-1,139.5952312343752
2021-10-27 00:00:00-04:00,22.464090722917057,22.56577367508016,22.123844638699207,22.141443252563477,2934500,0.0,0.0,SONY,-1,99.74933884752325
2021-10-28 00:00:00-04:00,22.59901916652231,23.25604597129488,22.579464320019135,23.13089942932129,4322500,0.0,0.0,SONY,1,81.64925314162434
2021-10-29 00:00:00-04:00,22.65963696038549,22.720255862660483,22.438672427325088,22.642038345336914,3827500,0.0,0.0,SONY,1,110.53555193777831
2021-11-01 00:00:00-04:00,23.465276586405892,23.739038817927575,23.465276586405892,23.70775032043457,5650500,0.0,0.0,SONY,1,71.6305410933857
2021-11-02 00:00:00-04:00,23.856364888939197,24.130127128865457,23.73317272015609,24.114482879638672,4015500,0.0,0.0,SONY,0,159.05837566842095
2021-11-03 00:00:00-04:00,24.051908631577813,24.10275010842564,23.856363916054594,24.07928466796875,2262500,0.0,0.0,SONY,1,134.30042124486909
2021-11-04 00:00:00-04:00,24.034312398632963,24.09884190006948,23.854411913875012,23.983470916748047,2955000,0.0,0.0,SONY,-1,77.39989154700702
2021-11-05 00:00:00-04:00,24.24550073628488,24.257232525838436,24.003025103649026,24.09493064880371,3005000,0.0,0.0,SONY,1,32.55587161830682
2021-11-08 00:00:00-05:00,24.37064668439095,24.37064668439095,24.118393653545674,24.120349884033203,2113500,0.0,0.0,SONY,0,133.8648806690248
2021-11-09 00:00:00-05:00,24.20247819630124,24.20247819630124,23.8016131852446,23.948270797729492,2623500,0.0,0.0,SONY,1,188.704537359505
2021-11-10 00:00:00-05:00,23.825076817853244,24.024532125410353,23.70383902200543,23.748815536499023,3997500,0.0,0.0,SONY,0,124.04287491537072
2021-11-11 00:00:00-05:00,23.87201094588554,23.87396531165395,23.62562472480892,23.660823822021484,2122000,0.0,0.0,SONY,0,40.040854179931095
2021-11-12 00:00:00-05:00,23.909164085759947,24.089064571222764,23.834857160802173,24.03235626220703,2293500,0.0,0.0,SONY,-1,109.01059167666921
2021-11-15 00:00:00-05:00,24.14968120493337,24.237676141219122,24.006934195376946,24.042131423950195,1546000,0.0,0.0,SONY,0,39.88613972944748
2021-11-16 00:00:00-05:00,24.325669598078893,24.527081144918824,24.288516138506175,24.458641052246094,2567000,0.0,0.0,SONY,0,174.83739385354028
2021-11-17 00:00:00-05:00,24.300252070480905,24.364781573174696,24.167282468695646,24.292430877685547,1579500,0.0,0.0,SONY,1,42.03816408556336
2021-11-18 00:00:00-05:00,24.511436677625593,24.519257869617768,24.24940809736125,24.47428321838379,2974000,0.0,0.0,SONY,-1,75.73223083544283
2021-11-19 00:00:00-05:00,24.50948404543481,24.591612161718928,24.417578506042663,24.48992919921875,1759000,0.0,0.0,SONY,-1,32.989790119818075
2021-11-22 00:00:00-05:00,24.48601876888306,24.48601876888306,23.922851875042955,23.93458366394043,2337500,0.0,0.0,SONY,0,84.50646865932609
2021-11-23 00:00:00-05:00,23.85049845872518,23.995201705706414,23.510252349849353,23.81334686279297,3755500,0.0,0.0,SONY,0,99.72477137885915
2021-11-24 00:00:00-05:00,23.744906678265888,23.922852803177264,23.535675781747496,23.89938735961914,2220000,0.0,0.0,SONY,1,184.46703370108912
2021-11-26 00:00:00-05:00,23.71948415125966,23.852453739618863,23.60020258133666,23.7136173248291,1701500,0.0,0.0,SONY,0,58.33230643719268
2021-11-29 00:00:00-05:00,23.821165510433858,23.883738771991137,23.660819895947366,23.746858596801758,2046500,0.0,0.0,SONY,1,139.10756399135045
2021-11-30 00:00:00-05:00,23.92285012589043,24.05386348417055,23.58064779922206,23.82703399658203,3232000,0.0,0.0,SONY,1,145.28757119095974
2021-12-01 00:00:00-05:00,24.102752799236377,24.179014090595555,23.322531945286254,23.342086791992188,4380500,0.0,0.0,SONY,0,160.89873423885166
2021-12-02 00:00:00-05:00,23.25408922643131,23.66864223265114,23.074188759683878,23.496562957763672,3183500,0.0,0.0,SONY,1,64.37737045552169
2021-12-03 00:00:00-05:00,23.75468079741871,23.811389100200163,23.17000475015469,23.469186782836914,3268500,0.0,0.0,SONY,0,78.78228342896278
2021-12-06 00:00:00-05:00,23.480923334127507,23.71753026695074,23.379240368585133,23.660823822021484,2058000,0.0,0.0,SONY,0,97.53417712011426
2021-12-07 00:00:00-05:00,24.11057263330111,24.48210724036583,23.954137598174718,24.396066665649414,3117000,0.0,0.0,SONY,0,23.49757807892854
2021-12-08 00:00:00-05:00,24.493836678542035,24.63853991133286,24.31393621892353,24.626806259155273,1756500,0.0,0.0,SONY,-1,103.7890544473203
2021-12-09 00:00:00-05:00,24.257231760458577,24.3706483801622,23.96196028686896,24.022579193115234,2863000,0.0,0.0,SONY,-1,199.57763323907292
2021-12-10 00:00:00-05:00,24.012801510035573,24.120351301558074,23.899386756411214,24.102752685546875,2009000,0.0,0.0,SONY,-1,45.24770268704813
2021-12-13 00:00:00-05:00,23.958047987852492,24.01671065930615,23.570870999523486,23.58064842224121,2444500,0.0,0.0,SONY,1,12.980856850870797
2021-12-14 00:00:00-05:00,23.58260412135059,23.666686598093587,23.363593960084305,23.584558486938477,1742500,0.0,0.0,SONY,-1,111.60640603713813
2021-12-15 00:00:00-05:00,23.932628449208483,24.24745288592939,23.707751453882903,24.218122482299805,4096500,0.0,0.0,SONY,1,32.613854082821845
2021-12-16 00:00:00-05:00,24.17705757400387,24.24940826255599,23.774236346020345,23.897428512573242,3902000,0.0,0.0,SONY,0,153.01590699733097
2021-12-17 00:00:00-05:00,23.739038857764335,23.981512592199913,23.64322086441674,23.686241149902344,3053500,0.0,0.0,SONY,0,188.94645854009696
2021-12-20 00:00:00-05:00,23.19933746001666,23.36750427634191,23.02334758687554,23.25995635986328,2563000,0.0,0.0,SONY,0,145.76938605131085
2021-12-21 00:00:00-05:00,23.42616691483901,23.69797478100765,23.2716881170797,23.572826385498047,4182500,0.0,0.0,SONY,1,12.656759514033645
2021-12-22 00:00:00-05:00,23.760550720149215,24.165326354477784,23.760550720149215,24.07146644592285,3333000,0.0,0.0,SONY,0,170.3050533192378
2021-12-23 00:00:00-05:00,24.198566397092872,24.30024935146631,24.07341800210613,24.220075607299805,2572000,0.0,0.0,SONY,-1,122.68579416535896
2021-12-27 00:00:00-05:00,24.458641385017494,24.912302233271568,24.39215565702932,24.87514877319336,2741000,0.0,0.0,SONY,-1,59.504320081300264
2021-12-28 00:00:00-05:00,25.02963096182704,25.088293636360888,24.888838305122444,24.927947998046875,2078500,0.0,0.0,SONY,1,82.16983236571367
2021-12-29 00:00:00-05:00,24.834083100370304,24.85950477054123,24.697202922073217,24.77346420288086,1295500,0.0,0.0,SONY,0,194.05613174263723
2021-12-30 00:00:00-05:00,24.68742760061616,24.773466310744617,24.591611467655632,24.62289810180664,1161000,0.0,0.0,SONY,0,116.92626382158218
2021-12-31 00:00:00-05:00,24.59942962601704,24.79301809856943,24.54076696111245,24.71675682067871,1375000,0.0,0.0,SONY,1,195.00572806619965
2022-01-03 00:00:00-05:00,24.71675734784135,24.867325541420385,24.570097885173162,24.691335678100586,1868500,0.0,0.0,SONY,1,35.468279669379676
2022-01-04 00:00:00-05:00,25.133268533751963,25.285792980893305,24.99638833690184,25.139135360717773,3543500,0.0,0.0,SONY,0,159.95918981404873
2022-01-05 00:00:00-05:00,26.11685351824385,26.15400697838321,25.090248382790445,25.145000457763672,12972000,0.0,0.0,SONY,1,97.54635384635945
2022-01-06 00:00:00-05:00,24.521215472458692,24.699159721782166,23.928718186705648,24.07341957092285,9182500,0.0,0.0,SONY,-1,198.79700359755634
2022-01-07 00:00:00-05:00,24.540771243486276,24.587702129540403,24.110573941127214,24.308073043823242,2874000,0.0,0.0,SONY,1,63.625224410480264
