Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2022-09-06 00:00:00-04:00,225.58999633789062,226.85000610351562,214.69000244140625,218.38999938964844,7469000,0.0,0.0,NFLX,0,105.87084503183557
2022-09-07 00:00:00-04:00,220.2100067138672,229.3300018310547,218.27000427246094,228.9600067138672,8149300,0.0,0.0,NFLX,-1,168.23307306965222
2022-09-08 00:00:00-04:00,224.16000366210938,228.74000549316406,221.3000030517578,227.44000244140625,6737400,0.0,0.0,NFLX,0,134.7486339033271
2022-09-09 00:00:00-04:00,229.6199951171875,234.77999877929688,229.6199951171875,233.57000732421875,6699600,0.0,0.0,NFLX,1,148.6909814561471
2022-09-12 00:00:00-04:00,233.61000061035156,239.49000549316406,233.3699951171875,236.52999877929688,6047400,0.0,0.0,NFLX,1,161.35766164409543
2022-09-13 00:00:00-04:00,226.5,227.69000244140625,217.72000122070312,218.1300048828125,8000100,0.0,0.0,NFLX,1,24.207211908073933
2022-09-14 00:00:00-04:00,219.82000732421875,228.0,215.8000030517578,224.1199951171875,8230300,0.0,0.0,NFLX,0,130.7755687874811
2022-09-15 00:00:00-04:00,230.47000122070312,242.2899932861328,229.10000610351562,235.3800048828125,19454100,0.0,0.0,NFLX,1,67.3417507920563
2022-09-16 00:00:00-04:00,231.22000122070312,241.36000061035156,227.8300018310547,240.1300048828125,18914200,0.0,0.0,NFLX,-1,100.88519958149669
2022-09-19 00:00:00-04:00,245.0500030517578,245.25,235.75,243.6300048828125,17912400,0.0,0.0,NFLX,-1,24.09183288887002
2022-09-20 00:00:00-04:00,240.3699951171875,250.49000549316406,239.66000366210938,242.85000610351562,16037400,0.0,0.0,NFLX,1,11.712338370944632
2022-09-21 00:00:00-04:00,242.6699981689453,248.3000030517578,236.67999267578125,236.8699951171875,9166800,0.0,0.0,NFLX,0,154.17518078181843
2022-09-22 00:00:00-04:00,235.35000610351562,240.5,231.66000366210938,237.0500030517578,10018000,0.0,0.0,NFLX,1,13.13066673366377
2022-09-23 00:00:00-04:00,235.13999938964844,236.4499969482422,221.42999267578125,226.41000366210938,11207200,0.0,0.0,NFLX,-1,86.03466178779006
2022-09-26 00:00:00-04:00,225.60000610351562,232.6999969482422,223.00999450683594,224.07000732421875,8234300,0.0,0.0,NFLX,-1,25.700183487339938
2022-09-27 00:00:00-04:00,228.6300048828125,230.63999938964844,220.72000122070312,224.36000061035156,7762200,0.0,0.0,NFLX,0,188.5603124690544
2022-09-28 00:00:00-04:00,229.69000244140625,246.64999389648438,227.3800048828125,245.1999969482422,17579700,0.0,0.0,NFLX,-1,86.04823784664694
2022-09-29 00:00:00-04:00,241.61000061035156,246.97999572753906,235.67999267578125,239.7100067138672,18994900,0.0,0.0,NFLX,1,188.6510994164089
2022-09-30 00:00:00-04:00,237.0,242.44000244140625,233.25999450683594,235.44000244140625,11848600,0.0,0.0,NFLX,0,58.171356045782396
2022-10-03 00:00:00-04:00,237.85000610351562,241.5399932861328,232.85000610351562,239.0399932861328,8657400,0.0,0.0,NFLX,1,192.72444290914507
2022-10-04 00:00:00-04:00,244.83999633789062,245.8000030517578,233.25,240.74000549316406,13925900,0.0,0.0,NFLX,-1,142.15037779526327
2022-10-05 00:00:00-04:00,238.75999450683594,241.58999633789062,227.3800048828125,236.72999572753906,10825600,0.0,0.0,NFLX,-1,49.191529176419735
2022-10-06 00:00:00-04:00,236.67999267578125,244.27999877929688,233.91000366210938,240.02000427246094,9188900,0.0,0.0,NFLX,0,199.19000328199158
2022-10-07 00:00:00-04:00,235.77000427246094,237.3300018310547,224.27999877929688,224.75,9806100,0.0,0.0,NFLX,-1,158.77558760286382
2022-10-10 00:00:00-04:00,225.63999938964844,233.8300018310547,224.22999572753906,229.97999572753906,9991100,0.0,0.0,NFLX,0,151.34732788753797
2022-10-11 00:00:00-04:00,226.0500030517578,230.44000244140625,213.6999969482422,214.2899932861328,15282400,0.0,0.0,NFLX,-1,49.3774343099692
2022-10-12 00:00:00-04:00,214.3000030517578,223.6699981689453,212.63999938964844,220.8699951171875,12952600,0.0,0.0,NFLX,0,123.89700652194156
2022-10-13 00:00:00-04:00,212.69000244140625,234.47000122070312,211.72999572753906,232.50999450683594,17505000,0.0,0.0,NFLX,0,67.33844667370694
2022-10-14 00:00:00-04:00,237.8000030517578,238.8000030517578,229.50999450683594,230.0,15293400,0.0,0.0,NFLX,0,80.35132220413429
2022-10-17 00:00:00-04:00,234.41000366210938,249.9199981689453,234.39999389648438,245.10000610351562,21057800,0.0,0.0,NFLX,0,179.64558342904238
2022-10-18 00:00:00-04:00,249.8000030517578,250.3699951171875,237.72999572753906,240.86000061035156,25776700,0.0,0.0,NFLX,0,180.56904249672328
2022-10-19 00:00:00-04:00,265.0,279.29998779296875,262.6600036621094,272.3800048828125,46685300,0.0,0.0,NFLX,0,37.082428504748314
2022-10-20 00:00:00-04:00,272.7799987792969,278.3800048828125,266.3800048828125,268.1600036621094,17207100,0.0,0.0,NFLX,0,38.11999502010955
2022-10-21 00:00:00-04:00,268.95001220703125,290.75,265.67999267578125,289.57000732421875,24889100,0.0,0.0,NFLX,1,76.14371068293596
2022-10-24 00:00:00-04:00,290.2300109863281,290.489990234375,280.3599853515625,282.45001220703125,13326400,0.0,0.0,NFLX,0,93.2758317400775
2022-10-25 00:00:00-04:00,286.95001220703125,297.5899963378906,285.54998779296875,291.0199890136719,15100700,0.0,0.0,NFLX,0,34.37904512727855
2022-10-26 00:00:00-04:00,290.0400085449219,305.6300048828125,288.0400085449219,298.6199951171875,15714100,0.0,0.0,NFLX,0,54.71941959605851
2022-10-27 00:00:00-04:00,298.3299865722656,305.2099914550781,294.7799987792969,296.94000244140625,14612600,0.0,0.0,NFLX,-1,133.54589603205488
2022-10-28 00:00:00-04:00,297.70001220703125,301.19000244140625,292.2900085449219,295.7200012207031,9960500,0.0,0.0,NFLX,-1,92.14756687767182
2022-10-31 00:00:00-04:00,295.1300048828125,297.6199951171875,289.5,291.8800048828125,7505100,0.0,0.0,NFLX,1,37.101343134063725
2022-11-01 00:00:00-04:00,296.1700134277344,299.70001220703125,286.4200134277344,286.75,6916400,0.0,0.0,NFLX,1,103.35770311662522
2022-11-02 00:00:00-04:00,286.3999938964844,287.3299865722656,272.8399963378906,273.0,10367600,0.0,0.0,NFLX,0,95.50153808375741
2022-11-03 00:00:00-04:00,271.25,276.2900085449219,268.79998779296875,269.05999755859375,7057400,0.0,0.0,NFLX,-1,170.38270907373092
2022-11-04 00:00:00-04:00,272.0199890136719,274.9700012207031,255.32000732421875,260.7900085449219,11124700,0.0,0.0,NFLX,1,150.80736726234488
2022-11-07 00:00:00-05:00,261.05999755859375,261.1499938964844,252.08999633789062,258.6000061035156,7927000,0.0,0.0,NFLX,-1,133.8744918942038
2022-11-08 00:00:00-05:00,259.9200134277344,266.0799865722656,256.8800048828125,263.4599914550781,7683800,0.0,0.0,NFLX,1,140.70776961104758
2022-11-09 00:00:00-05:00,259.6600036621094,260.8999938964844,254.22000122070312,254.66000366210938,7266000,0.0,0.0,NFLX,0,196.0001702188149
2022-11-10 00:00:00-05:00,265.989990234375,275.3599853515625,260.0899963378906,274.9700012207031,9667300,0.0,0.0,NFLX,0,114.98842272230506
2022-11-11 00:00:00-05:00,274.4700012207031,290.6600036621094,271.55999755859375,290.1300048828125,9573800,0.0,0.0,NFLX,0,62.72422126046437
2022-11-14 00:00:00-05:00,290.0,311.0,288.19000244140625,299.2699890136719,17978200,0.0,0.0,NFLX,-1,140.0207074155946
2022-11-15 00:00:00-05:00,309.20001220703125,312.7099914550781,302.54998779296875,310.20001220703125,14626900,0.0,0.0,NFLX,-1,94.53300649992482
2022-11-16 00:00:00-05:00,309.94000244140625,310.489990234375,303.6099853515625,306.0199890136719,8038600,0.0,0.0,NFLX,-1,96.00902606010389
2022-11-17 00:00:00-05:00,294.7200012207031,299.82000732421875,291.0,295.2799987792969,9838200,0.0,0.0,NFLX,-1,155.55295256607585
2022-11-18 00:00:00-05:00,297.3299865722656,298.0,287.0,287.9800109863281,8400100,0.0,0.0,NFLX,-1,199.31465746800893
2022-11-21 00:00:00-05:00,291.0,291.8699951171875,282.6600036621094,285.04998779296875,7256500,0.0,0.0,NFLX,0,37.56904011077918
2022-11-22 00:00:00-05:00,284.989990234375,286.9800109863281,277.3399963378906,286.69000244140625,6245100,0.0,0.0,NFLX,-1,30.778298233630316
2022-11-23 00:00:00-05:00,285.9100036621094,292.4700012207031,283.760009765625,291.5,5919000,0.0,0.0,NFLX,0,42.376649943898556
2022-11-25 00:00:00-05:00,289.0,289.2099914550781,284.1700134277344,285.5400085449219,3236000,0.0,0.0,NFLX,-1,22.096487050390675
2022-11-28 00:00:00-05:00,284.0,289.54998779296875,280.5299987792969,281.1700134277344,4703400,0.0,0.0,NFLX,1,41.06123058695392
2022-11-29 00:00:00-05:00,282.5,282.9599914550781,275.94000244140625,280.9599914550781,5786900,0.0,0.0,NFLX,0,140.5225594756229
2022-11-30 00:00:00-05:00,281.3699951171875,308.260009765625,280.4100036621094,305.5299987792969,16070100,0.0,0.0,NFLX,-1,192.99626551589284
2022-12-01 00:00:00-05:00,303.989990234375,319.79998779296875,303.0299987792969,316.95001220703125,14664900,0.0,0.0,NFLX,0,93.01896607906328
2022-12-02 00:00:00-05:00,310.489990234375,321.989990234375,310.0,320.4100036621094,12690600,0.0,0.0,NFLX,1,114.52001290177401
2022-12-05 00:00:00-05:00,316.4599914550781,322.7699890136719,310.9200134277344,312.5899963378906,8423000,0.0,0.0,NFLX,-1,121.53127958163347
2022-12-06 00:00:00-05:00,311.0,313.2200012207031,303.1300048828125,305.55999755859375,7195400,0.0,0.0,NFLX,0,44.5288209641176
2022-12-07 00:00:00-05:00,306.5,309.6099853515625,302.1000061035156,308.4200134277344,7821600,0.0,0.0,NFLX,0,147.62003007344336
2022-12-08 00:00:00-05:00,309.1099853515625,312.3800048828125,304.80999755859375,310.260009765625,7205300,0.0,0.0,NFLX,0,127.35404591709545
2022-12-09 00:00:00-05:00,321.45001220703125,329.0,319.5199890136719,320.010009765625,14364000,0.0,0.0,NFLX,-1,72.85150387249732
2022-12-12 00:00:00-05:00,320.0,323.17999267578125,308.8500061035156,315.17999267578125,10148600,0.0,0.0,NFLX,-1,112.10838884968315
2022-12-13 00:00:00-05:00,328.0,332.7200012207031,317.20001220703125,320.3399963378906,10756400,0.0,0.0,NFLX,1,145.9686035070595
2022-12-14 00:00:00-05:00,318.9700012207031,324.7099914550781,314.4200134277344,317.8299865722656,7543300,0.0,0.0,NFLX,-1,133.00744714957852
2022-12-15 00:00:00-05:00,302.1199951171875,303.3900146484375,286.54998779296875,290.4100036621094,17724600,0.0,0.0,NFLX,1,77.52552625858041
2022-12-16 00:00:00-05:00,288.760009765625,294.7200012207031,288.70001220703125,290.7099914550781,14080000,0.0,0.0,NFLX,1,159.071449310315
2022-12-19 00:00:00-05:00,289.7300109863281,292.25,286.1300048828125,288.29998779296875,6163700,0.0,0.0,NFLX,0,146.497601346208
2022-12-20 00:00:00-05:00,281.239990234375,289.2799987792969,280.80999755859375,288.19000244140625,6918100,0.0,0.0,NFLX,-1,189.8627348684218
2022-12-21 00:00:00-05:00,289.989990234375,300.6600036621094,286.5,297.9599914550781,6376200,0.0,0.0,NFLX,1,148.45329539737267
2022-12-22 00:00:00-05:00,298.0899963378906,298.8800048828125,290.80999755859375,297.75,7856200,0.0,0.0,NFLX,0,107.2913434571456
2022-12-23 00:00:00-05:00,296.17999267578125,298.4599914550781,291.9100036621094,294.9599914550781,4251100,0.0,0.0,NFLX,0,122.66830079509475
2022-12-27 00:00:00-05:00,293.19000244140625,293.57000732421875,282.1300048828125,284.1700134277344,5778100,0.0,0.0,NFLX,1,41.609233285212724
2022-12-28 00:00:00-05:00,281.9200134277344,285.19000244140625,273.4100036621094,276.8800048828125,5964400,0.0,0.0,NFLX,0,136.8435669573951
2022-12-29 00:00:00-05:00,283.17999267578125,295.5,281.010009765625,291.1199951171875,9588500,0.0,0.0,NFLX,1,58.69349068410907
2022-12-30 00:00:00-05:00,285.5299987792969,295.010009765625,283.2200012207031,294.8800048828125,7566900,0.0,0.0,NFLX,-1,126.84979363012927
2023-01-03 00:00:00-05:00,298.05999755859375,298.3900146484375,288.70001220703125,294.95001220703125,6764000,0.0,0.0,NFLX,-1,166.6542337049217
2023-01-04 00:00:00-05:00,298.239990234375,311.1400146484375,295.510009765625,309.4100036621094,9345100,0.0,0.0,NFLX,0,55.55468100226091
2023-01-05 00:00:00-05:00,307.0,314.17999267578125,304.54998779296875,309.70001220703125,8328400,0.0,0.0,NFLX,0,65.13888120536167
2023-01-06 00:00:00-05:00,311.57000732421875,316.7699890136719,303.69000244140625,315.54998779296875,8959800,0.0,0.0,NFLX,-1,194.56606748969864
2023-01-09 00:00:00-05:00,316.8299865722656,321.70001220703125,313.2200012207031,315.1700134277344,6766600,0.0,0.0,NFLX,0,54.81221465761855
2023-01-10 00:00:00-05:00,311.07000732421875,329.3500061035156,311.07000732421875,327.5400085449219,13072300,0.0,0.0,NFLX,0,97.56419427262948
2023-01-11 00:00:00-05:00,326.5,328.8800048828125,321.3500061035156,327.260009765625,9579700,0.0,0.0,NFLX,-1,79.00341341378959
2023-01-12 00:00:00-05:00,332.5,332.95001220703125,323.1400146484375,330.1300048828125,10856200,0.0,0.0,NFLX,0,64.66778687983471
2023-01-13 00:00:00-05:00,329.9700012207031,336.6499938964844,328.8900146484375,332.82000732421875,8286800,0.0,0.0,NFLX,1,150.52419205077047
2023-01-17 00:00:00-05:00,331.0799865722656,332.5,323.6000061035156,326.2200012207031,9247000,0.0,0.0,NFLX,0,87.48576586886217
2023-01-18 00:00:00-05:00,326.75,330.0799865722656,321.25,326.3299865722656,7814100,0.0,0.0,NFLX,0,109.98857757473739
2023-01-19 00:00:00-05:00,322.57000732421875,324.8900146484375,313.3900146484375,315.7799987792969,18008200,0.0,0.0,NFLX,1,96.89808068196018
2023-01-20 00:00:00-05:00,336.7900085449219,344.0,332.6300048828125,342.5,28430300,0.0,0.0,NFLX,1,57.56910979992486
2023-01-23 00:00:00-05:00,341.7200012207031,362.25,340.6300048828125,357.4200134277344,15646900,0.0,0.0,NFLX,-1,68.8723135320926
2023-01-24 00:00:00-05:00,357.5299987792969,365.6499938964844,355.1400146484375,363.8299865722656,11796500,0.0,0.0,NFLX,0,190.59656385288096
2023-01-25 00:00:00-05:00,360.57000732421875,368.8999938964844,358.5,367.9599914550781,7766900,0.0,0.0,NFLX,-1,111.62703664192725
2023-01-26 00:00:00-05:00,368.7699890136719,369.0199890136719,361.70001220703125,364.8699951171875,8256800,0.0,0.0,NFLX,0,144.4238580139489
2023-01-27 00:00:00-05:00,363.20001220703125,365.9200134277344,360.5899963378906,360.7699890136719,6703500,0.0,0.0,NFLX,1,89.13727920583341
2023-01-30 00:00:00-05:00,358.44000244140625,360.95001220703125,352.8599853515625,353.1099853515625,5127600,0.0,0.0,NFLX,0,177.87038286956027
2023-01-31 00:00:00-05:00,349.9800109863281,355.95001220703125,348.7099914550781,353.8599853515625,5660700,0.0,0.0,NFLX,-1,146.79928530388588
2023-02-01 00:00:00-05:00,353.8599853515625,365.3900146484375,349.9100036621094,361.989990234375,8005200,0.0,0.0,NFLX,1,136.63785731415138
2023-02-02 00:00:00-05:00,365.1600036621094,368.32000732421875,358.42999267578125,366.8900146484375,7857000,0.0,0.0,NFLX,1,178.28358009023822
2023-02-03 00:00:00-05:00,359.0799865722656,379.42999267578125,359.0,365.8999938964844,9402000,0.0,0.0,NFLX,-1,16.097191480647275
2023-02-06 00:00:00-05:00,363.6400146484375,368.45001220703125,360.67999267578125,361.4800109863281,4994900,0.0,0.0,NFLX,0,167.55964542144181
2023-02-07 00:00:00-05:00,358.510009765625,364.17999267578125,354.17999267578125,362.95001220703125,6289400,0.0,0.0,NFLX,0,179.7177555337583
2023-02-08 00:00:00-05:00,360.0199890136719,368.19000244140625,358.30999755859375,366.8299865722656,6253200,0.0,0.0,NFLX,-1,130.09123838265995
2023-02-09 00:00:00-05:00,372.4100036621094,373.8299865722656,361.739990234375,362.5,6901100,0.0,0.0,NFLX,1,180.55046950558648
2023-02-10 00:00:00-05:00,359.1600036621094,362.1400146484375,347.1400146484375,347.3599853515625,7291100,0.0,0.0,NFLX,0,73.98071773487058
2023-02-13 00:00:00-05:00,349.5,359.70001220703125,344.25,358.57000732421875,7134400,0.0,0.0,NFLX,-1,23.027057887843775
2023-02-14 00:00:00-05:00,357.54998779296875,363.75,353.3999938964844,359.9599914550781,4624800,0.0,0.0,NFLX,1,17.924864996556124
2023-02-15 00:00:00-05:00,356.6300048828125,362.8800048828125,354.239990234375,361.4200134277344,3966000,0.0,0.0,NFLX,0,70.24774079519923
2023-02-16 00:00:00-05:00,355.0,361.5,350.30999755859375,350.7099914550781,5215700,0.0,0.0,NFLX,1,165.5571665903358
2023-02-17 00:00:00-05:00,347.9100036621094,349.0,342.44000244140625,347.9599914550781,5294700,0.0,0.0,NFLX,1,153.68734846577388
2023-02-21 00:00:00-05:00,342.8500061035156,344.1300048828125,336.4200134277344,337.5,5710300,0.0,0.0,NFLX,1,105.49923268828306
2023-02-22 00:00:00-05:00,337.5,341.9100036621094,332.82000732421875,334.8800048828125,4546200,0.0,0.0,NFLX,1,150.5616347546848
2023-02-23 00:00:00-05:00,331.2300109863281,331.2799987792969,314.29998779296875,323.6499938964844,13238700,0.0,0.0,NFLX,1,90.29608590812124
2023-02-24 00:00:00-05:00,319.29998779296875,321.5,314.5199890136719,317.1499938964844,6830700,0.0,0.0,NFLX,0,40.64779446094456
2023-02-27 00:00:00-05:00,323.8699951171875,330.0,322.1199951171875,323.0299987792969,6142600,0.0,0.0,NFLX,-1,33.48772843654052
2023-02-28 00:00:00-05:00,323.70001220703125,327.6199951171875,321.1700134277344,322.1300048828125,3676100,0.0,0.0,NFLX,1,121.95856495144413
2023-03-01 00:00:00-05:00,321.54998779296875,326.6000061035156,312.3599853515625,313.4800109863281,4911300,0.0,0.0,NFLX,0,115.60726835983957
2023-03-02 00:00:00-05:00,310.9599914550781,315.57000732421875,310.3800048828125,311.8800048828125,4911000,0.0,0.0,NFLX,0,83.04633508872408
2023-03-03 00:00:00-05:00,315.45001220703125,317.489990234375,310.82000732421875,315.17999267578125,5953300,0.0,0.0,NFLX,-1,114.10430031540776
2023-03-06 00:00:00-05:00,317.0,323.29998779296875,311.8399963378906,312.0299987792969,5660700,0.0,0.0,NFLX,1,75.57230095813306
2023-03-07 00:00:00-05:00,312.67999267578125,314.29998779296875,306.6199951171875,308.4700012207031,4553100,0.0,0.0,NFLX,1,12.28772416903846
2023-03-08 00:00:00-05:00,309.2900085449219,311.8299865722656,305.75,311.7900085449219,3479500,0.0,0.0,NFLX,0,64.51537404715583
2023-03-09 00:00:00-05:00,312.0799865722656,312.510009765625,294.8800048828125,297.7799987792969,7443400,0.0,0.0,NFLX,1,89.35943164278055
2023-03-10 00:00:00-05:00,297.8999938964844,298.7900085449219,289.0,292.760009765625,5759300,0.0,0.0,NFLX,0,94.74457888313
2023-03-13 00:00:00-04:00,287.3399963378906,299.239990234375,285.3299865722656,293.510009765625,6292400,0.0,0.0,NFLX,-1,121.66736963836576
2023-03-14 00:00:00-04:00,295.9700012207031,297.45001220703125,290.30999755859375,294.94000244140625,5956700,0.0,0.0,NFLX,-1,98.17119650421168
2023-03-15 00:00:00-04:00,292.510009765625,306.30999755859375,292.2799987792969,303.7900085449219,9215300,0.0,0.0,NFLX,-1,127.17479014030887
2023-03-16 00:00:00-04:00,304.75,316.6000061035156,301.7099914550781,310.05999755859375,7903700,0.0,0.0,NFLX,-1,38.455103963177656
2023-03-17 00:00:00-04:00,310.05999755859375,310.760009765625,300.0,303.5,6918800,0.0,0.0,NFLX,0,137.98500777725602
2023-03-20 00:00:00-04:00,299.7900085449219,307.5,296.0,305.1300048828125,5113400,0.0,0.0,NFLX,1,89.61998018945648
2023-03-21 00:00:00-04:00,306.32000732421875,307.9200134277344,300.42999267578125,305.7900085449219,4886300,0.0,0.0,NFLX,-1,173.9745084909135
2023-03-22 00:00:00-04:00,306.30999755859375,306.45001220703125,293.5400085449219,293.8999938964844,5808000,0.0,0.0,NFLX,-1,106.14930442065872
2023-03-23 00:00:00-04:00,304.67999267578125,322.7799987792969,304.1400146484375,320.3699951171875,15653300,0.0,0.0,NFLX,1,14.233755459681689
2023-03-24 00:00:00-04:00,320.6300048828125,331.8299865722656,320.6300048828125,328.3900146484375,12991700,0.0,0.0,NFLX,0,112.04233738984615
2023-03-27 00:00:00-04:00,327.54998779296875,336.44000244140625,324.4100036621094,327.6600036621094,8625800,0.0,0.0,NFLX,1,190.7367058296013
2023-03-28 00:00:00-04:00,326.05999755859375,333.32000732421875,321.2799987792969,323.5199890136719,6489400,0.0,0.0,NFLX,-1,146.8600914164026
2023-03-29 00:00:00-04:00,326.2900085449219,332.8500061035156,325.7300109863281,332.0299987792969,6287300,0.0,0.0,NFLX,1,132.74829254761605
2023-03-30 00:00:00-04:00,340.2699890136719,343.2900085449219,335.29998779296875,338.42999267578125,7131500,0.0,0.0,NFLX,0,39.92840976419967
2023-03-31 00:00:00-04:00,340.04998779296875,345.8399963378906,337.20001220703125,345.4800109863281,5610200,0.0,0.0,NFLX,-1,83.91880781604429
2023-04-03 00:00:00-04:00,341.8299865722656,348.5799865722656,340.3999938964844,348.2799987792969,4413700,0.0,0.0,NFLX,1,68.7806761107055
2023-04-04 00:00:00-04:00,348.489990234375,349.79998779296875,343.95001220703125,346.75,3298100,0.0,0.0,NFLX,-1,38.43814283570679
2023-04-05 00:00:00-04:00,345.29998779296875,345.42999267578125,336.25,342.3500061035156,4205500,0.0,0.0,NFLX,-1,181.11505865659626
2023-04-06 00:00:00-04:00,339.3399963378906,340.4800109863281,332.6300048828125,339.3299865722656,4660500,0.0,0.0,NFLX,0,157.1586307251426
2023-04-10 00:00:00-04:00,335.2699890136719,339.8800048828125,333.3599853515625,338.989990234375,2657900,0.0,0.0,NFLX,1,142.52996095067027
2023-04-11 00:00:00-04:00,343.45001220703125,347.1400146484375,337.6400146484375,338.2099914550781,4044800,0.0,0.0,NFLX,-1,25.65641902813931
2023-04-12 00:00:00-04:00,340.80999755859375,342.79998779296875,330.0400085449219,331.0299987792969,3965400,0.0,0.0,NFLX,1,91.28864417247404
2023-04-13 00:00:00-04:00,339.989990234375,346.42999267578125,338.75,346.19000244140625,7406400,0.0,0.0,NFLX,1,165.1265065871734
2023-04-14 00:00:00-04:00,342.94000244140625,344.8500061035156,336.4100036621094,338.6300048828125,5350500,0.0,0.0,NFLX,0,66.8624419322225
2023-04-17 00:00:00-04:00,338.0,338.3900146484375,327.5,332.7200012207031,6136000,0.0,0.0,NFLX,1,20.455943036751552
2023-04-18 00:00:00-04:00,335.0,337.19000244140625,330.5,333.70001220703125,17944500,0.0,0.0,NFLX,-1,193.65867759149123
2023-04-19 00:00:00-04:00,324.2099914550781,325.75,316.1000061035156,323.1199951171875,22128300,0.0,0.0,NFLX,0,123.28699587116436
2023-04-20 00:00:00-04:00,320.3900146484375,331.42999267578125,318.3299865722656,325.3500061035156,9947800,0.0,0.0,NFLX,0,40.4452867751203
2023-04-21 00:00:00-04:00,323.0,328.2900085449219,319.5,327.9800109863281,6348000,0.0,0.0,NFLX,0,148.11535865901186
2023-04-24 00:00:00-04:00,330.20001220703125,334.6600036621094,326.75,329.0199890136719,5586600,0.0,0.0,NFLX,0,144.07051272110533
2023-04-25 00:00:00-04:00,328.5,328.6600036621094,321.1000061035156,322.54998779296875,5426600,0.0,0.0,NFLX,0,54.83361832718686
2023-04-26 00:00:00-04:00,321.3599853515625,325.8999938964844,320.4700012207031,321.1499938964844,4623200,0.0,0.0,NFLX,1,113.93373783437366
2023-04-27 00:00:00-04:00,324.29998779296875,327.45001220703125,317.44000244140625,325.8500061035156,5618800,0.0,0.0,NFLX,1,137.21901088861654
2023-04-28 00:00:00-04:00,325.239990234375,330.80999755859375,324.0,329.92999267578125,4228400,0.0,0.0,NFLX,0,138.3255496173934
2023-05-01 00:00:00-04:00,329.44000244140625,331.2300109863281,318.0899963378906,324.1199951171875,5341500,0.0,0.0,NFLX,-1,81.22495356626713
2023-05-02 00:00:00-04:00,325.0,326.07000732421875,315.6199951171875,317.54998779296875,4318600,0.0,0.0,NFLX,-1,184.86790276769773
2023-05-03 00:00:00-04:00,317.54998779296875,324.6199951171875,315.8500061035156,319.29998779296875,5064100,0.0,0.0,NFLX,0,174.91284328812404
2023-05-04 00:00:00-04:00,319.010009765625,323.6099853515625,317.95001220703125,320.7799987792969,3879700,0.0,0.0,NFLX,-1,195.34420155740722
2023-05-05 00:00:00-04:00,323.6099853515625,324.1499938964844,319.44000244140625,322.760009765625,3990600,0.0,0.0,NFLX,1,186.3647245846244
2023-05-08 00:00:00-04:00,322.989990234375,332.55999755859375,322.0299987792969,331.2099914550781,5488600,0.0,0.0,NFLX,1,61.959736721290845
2023-05-09 00:00:00-04:00,330.6700134277344,336.32000732421875,329.739990234375,332.1400146484375,5544900,0.0,0.0,NFLX,-1,143.8457000467938
2023-05-10 00:00:00-04:00,335.2099914550781,337.1099853515625,329.510009765625,335.4200134277344,4289900,0.0,0.0,NFLX,1,34.76551538849746
2023-05-11 00:00:00-04:00,334.9800109863281,345.4700012207031,331.8399963378906,344.760009765625,8033500,0.0,0.0,NFLX,1,52.736858700145895
2023-05-12 00:00:00-04:00,344.760009765625,348.1700134277344,337.3599853515625,339.8900146484375,6082400,0.0,0.0,NFLX,1,189.8457718580764
2023-05-15 00:00:00-04:00,340.6199951171875,341.8999938964844,335.5400085449219,335.8900146484375,3653000,0.0,0.0,NFLX,0,70.57451133228194
2023-05-16 00:00:00-04:00,334.0,335.1700134277344,331.9100036621094,333.75,3332200,0.0,0.0,NFLX,1,68.86434384395368
2023-05-17 00:00:00-04:00,331.760009765625,341.3800048828125,329.6199951171875,339.9599914550781,3958800,0.0,0.0,NFLX,0,163.81311608913538
2023-05-18 00:00:00-04:00,347.25,375.8699951171875,346.3699951171875,371.2900085449219,20925200,0.0,0.0,NFLX,-1,159.2465687194906
2023-05-19 00:00:00-04:00,369.8599853515625,369.989990234375,363.80999755859375,365.3599853515625,7859700,0.0,0.0,NFLX,1,69.98167298005545
2023-05-22 00:00:00-04:00,365.3599853515625,372.010009765625,362.5,363.010009765625,5406400,0.0,0.0,NFLX,0,87.82464861007435
2023-05-23 00:00:00-04:00,360.239990234375,364.1700134277344,354.30999755859375,355.989990234375,6866100,0.0,0.0,NFLX,-1,68.22156039398321
2023-05-24 00:00:00-04:00,356.92999267578125,367.1499938964844,356.6300048828125,364.8500061035156,7973300,0.0,0.0,NFLX,-1,76.45681975657232
2023-05-25 00:00:00-04:00,359.6099853515625,367.45001220703125,357.4200134277344,359.0,6263100,0.0,0.0,NFLX,0,77.74032944812981
2023-05-26 00:00:00-04:00,361.1000061035156,383.760009765625,356.0,378.8800048828125,9360400,0.0,0.0,NFLX,1,122.3134631669827
2023-05-30 00:00:00-04:00,397.4800109863281,405.1099853515625,385.7900085449219,392.9800109863281,10865000,0.0,0.0,NFLX,-1,81.11997394752795
2023-05-31 00:00:00-04:00,391.8900146484375,396.260009765625,388.9100036621094,395.2300109863281,6988000,0.0,0.0,NFLX,-1,95.39910292612349
2023-06-01 00:00:00-04:00,397.4100036621094,407.5199890136719,393.0799865722656,403.1300048828125,7160100,0.0,0.0,NFLX,-1,96.68731158090212
2023-06-02 00:00:00-04:00,402.8900146484375,406.5799865722656,395.8999938964844,400.4700012207031,5902400,0.0,0.0,NFLX,1,94.00673508383554
