Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2022-10-14 00:00:00-04:00,130.2852382353035,131.0709211626936,125.82967865779928,126.06837463378906,23559400,0.0,0.0,META,1,26.95315270377317
2022-10-17 00:00:00-04:00,129.589055559199,134.05454734979827,129.46969998808723,133.3086395263672,29612200,0.0,0.0,META,-1,165.8807629582589
2022-10-18 00:00:00-04:00,136.3420263168024,137.08793427850054,130.6830688193,132.075439453125,25445000,0.0,0.0,META,-1,127.80468097490771
2022-10-19 00:00:00-04:00,132.16494098455863,136.2525171047217,131.4985983789064,132.50308227539062,30691000,0.0,0.0,META,1,94.22803858143378
2022-10-20 00:00:00-04:00,132.20473353210386,136.02379422473052,130.59357702423094,130.8123779296875,26356300,0.0,0.0,META,1,126.56862080043136
2022-10-21 00:00:00-04:00,125.620819788412,129.4100290826357,124.75557157413418,129.30062866210938,46348600,0.0,0.0,META,0,87.58707709405323
2022-10-24 00:00:00-04:00,126.55571287080963,132.75171719678843,123.89033488168971,129.01223754882812,63563400,0.0,0.0,META,-1,61.818323668260824
2022-10-25 00:00:00-04:00,130.16591894156255,137.5951635710843,129.8774926935313,136.75973510742188,38433200,0.0,0.0,META,-1,198.1210909495306
2022-10-26 00:00:00-04:00,130.96154686951297,134.8104424757486,127.82873933413563,129.11170959472656,82791500,0.0,0.0,META,1,105.0405358902748
2022-10-27 00:00:00-04:00,97.44541468558529,101.94074977611926,95.85413837496334,97.40563201904297,232316600,0.0,0.0,META,-1,119.86502272367068
2022-10-28 00:00:00-04:00,99.0366839818627,100.29975140388166,96.977978399926,98.65875244140625,95928300,0.0,0.0,META,-1,170.3741573348962
2022-10-31 00:00:00-04:00,97.68410006105101,98.77809679977636,92.0947607837391,92.6517105102539,121361400,0.0,0.0,META,-1,132.82570350824022
2022-11-01 00:00:00-04:00,93.81533176674337,96.95808667436746,93.03958870687946,94.68058013916016,110189600,0.0,0.0,META,-1,171.72175001487668
2022-11-02 00:00:00-04:00,93.69598746471097,94.68058388054013,89.98634266769147,90.04601287841797,71821100,0.0,0.0,META,-1,186.40453816640292
2022-11-03 00:00:00-04:00,89.58851070912392,89.96643463580325,87.92762432145074,88.42489624023438,60664000,0.0,0.0,META,0,156.15715380317727
2022-11-04 00:00:00-04:00,89.85703026060979,90.89135671678976,87.6093591618386,90.29463195800781,55638100,0.0,0.0,META,0,119.10474804067188
2022-11-07 00:00:00-05:00,94.26286610832688,96.35140670279043,92.59203211520253,96.1922836303711,81987300,0.0,0.0,META,-1,53.89241346034772
2022-11-08 00:00:00-05:00,95.39664712303137,97.26639447310278,94.27281527052818,95.94364929199219,52088300,0.0,0.0,META,0,83.61072535242602
2022-11-09 00:00:00-05:00,101.16500254187473,104.3276523167038,100.19034622152999,100.91636657714844,107677300,0.0,0.0,META,1,22.315099650989236
2022-11-10 00:00:00-05:00,106.53553748789649,112.13481650273391,104.0392303573628,111.2596206665039,80671000,0.0,0.0,META,-1,81.43970333337964
2022-11-11 00:00:00-05:00,108.6340286658861,114.27309050503992,108.21631447990744,112.4033432006836,59961700,0.0,0.0,META,-1,46.29078695514939
2022-11-14 00:00:00-05:00,110.3844291408731,115.63561989981486,110.19547095304267,113.59680938720703,53395000,0.0,0.0,META,1,173.66705294613888
2022-11-15 00:00:00-05:00,115.43670880464906,118.0921391651889,113.78576989580782,116.44120025634766,50670500,0.0,0.0,META,1,117.2170858083646
2022-11-16 00:00:00-05:00,113.87528059400255,115.44666183287059,112.04532339514464,112.61221313476562,33287800,0.0,0.0,META,-1,56.88901235633409
2022-11-17 00:00:00-05:00,109.8075923679846,111.7171147780013,109.20092000004686,110.84191131591797,35093800,0.0,0.0,META,1,125.08156157222137
2022-11-18 00:00:00-05:00,113.17909619324597,113.69625567046505,110.01644636211768,111.43864440917969,33357700,0.0,0.0,META,0,189.05873970031573
2022-11-21 00:00:00-05:00,110.91152846962379,111.7568968249616,108.59424703122306,109.26058959960938,24351100,0.0,0.0,META,0,170.84932033191092
2022-11-22 00:00:00-05:00,109.2605890945775,111.01098841320025,107.72899063925351,110.83197021484375,29029000,0.0,0.0,META,-1,193.69711426786094
2022-11-23 00:00:00-05:00,111.11044215077533,112.05525579030038,110.1258458459968,111.62760162353516,21343100,0.0,0.0,META,-1,22.04185223814153
2022-11-25 00:00:00-05:00,110.69273884646077,112.11493692364834,110.41426018138652,110.80213928222656,12007600,0.0,0.0,META,-1,51.90258385007662
2022-11-28 00:00:00-05:00,110.17556534039694,111.4286927029082,107.78865860772653,108.18647766113281,23309400,0.0,0.0,META,1,143.22761365017524
2022-11-29 00:00:00-05:00,108.94233541048578,110.33469833300491,107.94779154979604,108.8627700805664,23899200,0.0,0.0,META,1,142.92312209384144
2022-11-30 00:00:00-05:00,108.91249231763719,117.51529759895635,108.78319676906294,117.45561981201172,43348600,0.0,0.0,META,0,170.88265037262676
2022-12-01 00:00:00-05:00,118.54962000541077,120.53870764031878,117.75398950410786,119.7828598022461,36551400,0.0,0.0,META,-1,140.53196224552653
2022-12-02 00:00:00-05:00,117.18711593905253,123.36323298381787,116.9683150550957,122.81623077392578,39950500,0.0,0.0,META,-1,191.49848640600501
2022-12-05 00:00:00-05:00,121.08571851877701,123.98978485438487,120.68789944551497,121.76200866699219,35474900,0.0,0.0,META,-1,134.5925397417786
2022-12-06 00:00:00-05:00,119.25575467517517,119.89226212136995,113.11941345793497,113.49734497070312,43689200,0.0,0.0,META,0,127.95389702766914
2022-12-07 00:00:00-05:00,113.13930949501996,115.24773758210962,112.26410605862742,113.30838012695312,29461100,0.0,0.0,META,0,44.03647009012552
2022-12-08 00:00:00-05:00,115.75496638673519,116.69978007681118,113.96478429338623,114.70075225830078,30619400,0.0,0.0,META,0,124.6947326768091
2022-12-09 00:00:00-05:00,114.67092192950997,116.89869828128751,113.2487237593991,115.26764678955078,26033400,0.0,0.0,META,0,94.15316787218796
2022-12-12 00:00:00-05:00,114.55156617838797,115.0886207924488,112.52269572119194,114.0841293334961,24747100,0.0,0.0,META,0,23.581179365297665
2022-12-13 00:00:00-05:00,121.46363838626145,122.62726046433697,117.99268245383705,119.49444580078125,44701100,0.0,0.0,META,0,142.20094511296534
2022-12-14 00:00:00-05:00,118.73858142362373,123.46266438405227,118.73858142362373,120.92657470703125,36922000,0.0,0.0,META,0,43.079101314873256
2022-12-15 00:00:00-05:00,117.68437946643277,117.98273807859607,113.38795019647951,115.51627349853516,34531000,0.0,0.0,META,-1,127.15373956153351
2022-12-16 00:00:00-05:00,119.57401952330868,122.63720904770412,118.17170894596907,118.77838134765625,67064000,0.0,0.0,META,0,21.065234950410634
2022-12-19 00:00:00-05:00,116.19255360221243,117.15726229915948,113.70619411019094,113.85537719726562,29769900,0.0,0.0,META,0,65.23594875426208
2022-12-20 00:00:00-05:00,112.64204399535026,116.68983735609928,111.84640584196114,116.45114135742188,28742500,0.0,0.0,META,0,63.02147910543801
2022-12-21 00:00:00-05:00,116.06327306991115,119.68341235168377,114.98917139708252,119.10658264160156,20392800,0.0,0.0,META,-1,93.40247258800524
2022-12-22 00:00:00-05:00,116.56053002713288,117.97278798622814,113.75591682180811,116.48097229003906,23618100,0.0,0.0,META,0,126.65337367157382
2022-12-23 00:00:00-05:00,115.39692266697665,117.53519347992092,114.90959830097411,117.39595794677734,17796600,0.0,0.0,META,1,42.78259957905922
2022-12-27 00:00:00-05:00,117.2865607976981,117.9529033803573,115.4168210233242,116.2422866821289,21392300,0.0,0.0,META,1,33.12188777496204
2022-12-28 00:00:00-05:00,115.61572617323714,117.50536106480486,114.8797658258276,114.98916625976562,19612500,0.0,0.0,META,-1,179.97031549979278
2022-12-29 00:00:00-05:00,115.76491126440624,120.36964678133155,115.1383437523885,119.60385131835938,22366200,0.0,0.0,META,0,26.353032570723098
2022-12-30 00:00:00-05:00,117.51530471095369,119.76296834403355,117.09759052812905,119.68340301513672,19583800,0.0,0.0,META,0,63.384124027216906
2023-01-03 00:00:00-05:00,122.14987250994204,125.68050613035881,121.61281793291214,124.05939483642578,35528500,0.0,0.0,META,1,82.3819462880249
2023-01-04 00:00:00-05:00,126.68498880311247,128.34588274584758,125.16333797564083,126.675048828125,32397100,0.0,0.0,META,1,82.6648298416143
2023-01-05 00:00:00-05:00,125.44181270064794,127.81877947591597,123.86049162591854,126.24739837646484,25447100,0.0,0.0,META,0,132.2382449968654
2023-01-06 00:00:00-05:00,128.2663337333473,129.6189141048586,125.35231967251656,129.31060791015625,27584500,0.0,0.0,META,-1,36.91466057794884
2023-01-09 00:00:00-05:00,130.4443771431501,132.2246039865523,128.57462981837625,128.7635955810547,26649100,0.0,0.0,META,1,120.27594832729402
2023-01-10 00:00:00-05:00,126.57558954488267,132.71193072520404,126.4562491417937,132.26438903808594,28684400,0.0,0.0,META,1,153.7806726978263
2023-01-11 00:00:00-05:00,130.2454548583798,133.11968565975423,129.62882742026108,132.1649169921875,25423000,0.0,0.0,META,1,149.18825744429859
2023-01-12 00:00:00-05:00,132.7119334388522,136.9287896399216,131.04109188376952,135.96409606933594,30757700,0.0,0.0,META,-1,112.46770695239013
2023-01-13 00:00:00-05:00,134.2335774129154,136.64037157911716,134.10428186321369,136.23260498046875,22423800,0.0,0.0,META,0,64.21907640580277
2023-01-17 00:00:00-05:00,135.43696269856312,136.00385992914178,133.5175005154463,134.62144470214844,21147600,0.0,0.0,META,1,100.45487449602965
2023-01-18 00:00:00-05:00,135.0690060626696,136.50115172193628,132.07543435513,132.2942352294922,20215500,0.0,0.0,META,-1,101.71173803152578
2023-01-19 00:00:00-05:00,131.76711616232177,136.70004501074817,131.4190197551415,135.40713500976562,28625200,0.0,0.0,META,1,83.41808097954858
2023-01-20 00:00:00-05:00,135.1485649693157,139.17647065056417,133.87555003840512,138.6095733642578,28688600,0.0,0.0,META,-1,85.12150494069779
2023-01-23 00:00:00-05:00,138.53001603681352,142.97562857637726,137.90346368613808,142.48831176757812,27470100,0.0,0.0,META,0,83.25214312196299
2023-01-24 00:00:00-05:00,140.9169232142469,144.2088609922605,140.5887219164417,142.3590087890625,21970200,0.0,0.0,META,0,151.4445223850098
2023-01-25 00:00:00-05:00,140.44949522181398,142.3888528531503,139.54445660201168,140.72796630859375,26622000,0.0,0.0,META,1,115.79632411931134
2023-01-26 00:00:00-05:00,143.6121062382013,146.7051377959094,142.51811725806905,146.4962921142578,25482100,0.0,0.0,META,-1,173.3633550563553
2023-01-27 00:00:00-05:00,147.43119052924928,152.354179709988,146.58582215934445,150.91209411621094,35771900,0.0,0.0,META,0,37.27169558545083
2023-01-30 00:00:00-05:00,148.59479822122188,150.29545968296702,146.14821370672965,146.2576141357422,28040100,0.0,0.0,META,1,183.40563569676192
2023-01-31 00:00:00-05:00,147.14275708591452,149.06223457525653,146.7151105218978,148.15719604492188,29842100,0.0,0.0,META,-1,41.13933778009182
2023-02-01 00:00:00-05:00,147.22232146232022,152.74204273598562,146.2576127363132,152.2845458984375,55661000,0.0,0.0,META,1,140.03850341544572
2023-02-02 00:00:00-05:00,182.3794603978227,196.08427376205427,179.17702791077238,187.74005126953125,150475700,0.0,0.0,META,1,16.60562663593243
2023-02-03 00:00:00-05:00,182.46895122398183,195.69638672833258,181.89211400200335,185.5122528076172,76809700,0.0,0.0,META,-1,35.887465013206665
2023-02-06 00:00:00-05:00,185.5122671559616,189.65951327947957,184.50778330883577,185.04483032226562,42483800,0.0,0.0,META,1,106.17698282182633
2023-02-07 00:00:00-05:00,184.5674550509077,192.72271183089234,183.39388538136006,190.57449340820312,47080700,0.0,0.0,META,1,131.9100715451535
2023-02-08 00:00:00-05:00,188.9633131879266,189.78878632449576,181.92194159122826,182.4291534423828,36139100,0.0,0.0,META,1,141.30249732742558
2023-02-09 00:00:00-05:00,185.11447734519749,185.63162929257814,176.30281700437294,176.9492645263672,37118800,0.0,0.0,META,1,12.664593460558306
2023-02-10 00:00:00-05:00,175.38779165666324,177.91392603635865,172.40416048706103,173.1997833251953,33433600,0.0,0.0,META,-1,107.8203832402835
2023-02-13 00:00:00-05:00,177.2476144121008,180.01244522976373,174.8607151312021,178.4510040283203,31463200,0.0,0.0,META,-1,102.99453445451621
2023-02-14 00:00:00-05:00,176.19338343593049,180.51963986517225,174.92036858463078,178.50071716308594,24034600,0.0,0.0,META,1,129.7842879966448
2023-02-15 00:00:00-05:00,175.45742198964007,177.21776883115425,174.37337284889983,176.19338989257812,25308900,0.0,0.0,META,-1,48.413126846526715
2023-02-16 00:00:00-05:00,171.80745167607762,174.89054370979864,170.85268289401424,171.4991455078125,25827500,0.0,0.0,META,-1,71.29544408711858
2023-02-17 00:00:00-05:00,169.29126193350072,172.23510334549107,168.7740948622728,171.93675231933594,24171300,0.0,0.0,META,-1,94.59847298432221
2023-02-21 00:00:00-05:00,173.3589418921432,177.19788188919435,170.94220753967159,171.14111328125,34592600,0.0,0.0,META,-1,26.397622778323047
2023-02-22 00:00:00-05:00,170.1366405338303,171.81740705914402,168.76416502889262,170.1863555908203,22433200,0.0,0.0,META,0,22.882884416620033
2023-02-23 00:00:00-05:00,171.06154328235866,172.74232482757904,168.45584323504272,171.101318359375,20017800,0.0,0.0,META,-1,37.766238003086265
2023-02-24 00:00:00-05:00,167.7198753990857,169.7885284422366,166.74522666859846,169.4603271484375,19791300,0.0,0.0,META,0,156.68412412807754
2023-02-27 00:00:00-05:00,170.94218841831244,172.175412983473,168.13756769651127,168.6149444580078,19277000,0.0,0.0,META,1,107.64125748944144
2023-02-28 00:00:00-05:00,170.9620973312377,176.58127970135408,170.93226222706042,173.9855194091797,46051100,0.0,0.0,META,-1,138.1696617934612
2023-03-01 00:00:00-05:00,173.63741519667778,176.87963801065584,172.10582427375442,172.4738006591797,30998400,0.0,0.0,META,0,141.72647117674973
2023-03-02 00:00:00-05:00,171.43948024163652,174.05512034728562,170.49465140776238,173.57774353027344,17352000,0.0,0.0,META,0,13.431623253490956
2023-03-03 00:00:00-05:00,177.94379309290335,185.60177810182455,176.08400085266786,184.2392578125,45877700,0.0,0.0,META,1,100.72713149077622
2023-03-06 00:00:00-05:00,186.97425118459867,188.62519768293163,183.6325831095972,183.8911590576172,33209400,0.0,0.0,META,1,130.64656114459635
2023-03-07 00:00:00-05:00,187.96878799759875,189.32136824312138,183.00600871372887,183.50328063964844,36701500,0.0,0.0,META,0,91.28270230624283
2023-03-08 00:00:00-05:00,181.87223666875394,184.24919596354567,180.35058572807955,183.96078491210938,19432400,0.0,0.0,META,0,126.00451657756474
2023-03-09 00:00:00-05:00,185.33326293603938,187.8991728588088,179.3162692701931,180.6986846923828,26582800,0.0,0.0,META,-1,162.27836621645025
2023-03-10 00:00:00-05:00,180.02237914874613,183.76187378535178,177.82444571017825,178.5305633544922,25665000,0.0,0.0,META,-1,100.10451111721397
2023-03-13 00:00:00-04:00,176.9890479208417,182.7772858153449,173.86618052659927,179.91299438476562,24728000,0.0,0.0,META,1,125.32394591663734
2023-03-14 00:00:00-04:00,186.55654541836185,193.2597767257053,185.54210639754518,192.96141052246094,41642600,0.0,0.0,META,1,123.86580866902625
2023-03-15 00:00:00-04:00,191.8972373964941,196.700886127559,189.7987492159527,196.67105102539062,42123600,0.0,0.0,META,1,62.3095229201356
2023-03-16 00:00:00-04:00,197.1782536275258,204.63733232812294,195.0200953445505,203.81185913085938,50447100,0.0,0.0,META,1,187.35882026824225
2023-03-17 00:00:00-04:00,199.4657136698237,200.79839879699728,194.36369882371298,194.542724609375,50141100,0.0,0.0,META,0,158.23228264785817
2023-03-20 00:00:00-04:00,197.3970707471705,198.27227424298704,192.58348187125094,196.73072814941406,25186300,0.0,0.0,META,1,108.37668019764763
2023-03-21 00:00:00-04:00,202.09132585775956,202.4394223074647,196.86997016539956,201.0570068359375,31827000,0.0,0.0,META,0,30.24148377597779
2023-03-22 00:00:00-04:00,201.3951282223988,206.238551881996,198.5805673254364,198.7198028564453,28477800,0.0,0.0,META,0,145.75681185788173
2023-03-23 00:00:00-04:00,201.73327493146311,206.7457845341352,201.04703723313602,203.16542053222656,27389700,0.0,0.0,META,-1,155.64018874541685
2023-03-24 00:00:00-04:00,204.0604978608537,206.4474121828051,202.439401720589,204.88597106933594,27716400,0.0,0.0,META,0,49.29964602133476
2023-03-27 00:00:00-04:00,203.69254442589096,204.73681861082818,200.26137082584262,201.73329162597656,18527200,0.0,0.0,META,1,42.2039122375956
2023-03-28 00:00:00-04:00,199.05796068238246,199.93316419327437,196.82023684929055,199.58506774902344,19127300,0.0,0.0,META,0,169.20670723989866
2023-03-29 00:00:00-04:00,202.44934176723646,204.59756010509034,201.43490280066078,204.22958374023438,18851100,0.0,0.0,META,0,147.44524295630302
2023-03-30 00:00:00-04:00,202.2703365043128,206.9546296190663,201.7133943669399,206.70599365234375,22608300,0.0,0.0,META,-1,178.78530053942725
2023-03-31 00:00:00-04:00,206.10926229379334,211.01235593684285,205.6418254943888,210.7836151123047,25440300,0.0,0.0,META,0,82.55700458512341
2023-04-03 00:00:00-04:00,207.70052423017208,212.32516202064002,207.06401680310864,211.90745544433594,17924600,0.0,0.0,META,1,124.58914427442
2023-04-04 00:00:00-04:00,212.22570157584107,215.06015748541532,211.38033327283568,213.54844665527344,21026400,0.0,0.0,META,-1,147.5075824070154
2023-04-05 00:00:00-04:00,212.98155631855872,214.01589040585796,208.79453526907974,210.3261260986328,19396600,0.0,0.0,META,0,10.156890058881954
2023-04-06 00:00:00-04:00,208.10829761063326,215.7563421348993,207.51156523902694,214.92092895507812,26104400,0.0,0.0,META,-1,120.56275856057628
2023-04-10 00:00:00-04:00,213.53851776971777,214.48333139679633,209.51061212213557,213.5782928466797,16106100,0.0,0.0,META,0,194.98908628849676
2023-04-11 00:00:00-04:00,214.3043084660412,214.84137065315744,212.2456105501891,212.68321228027344,16710100,0.0,0.0,META,0,185.81710304824483
2023-04-12 00:00:00-04:00,213.66781070603875,215.6568985327765,211.420146925018,212.8323974609375,18972200,0.0,0.0,META,-1,23.970722897541428
2023-04-13 00:00:00-04:00,214.5529477922039,219.9433738210638,214.51317271408945,219.1477508544922,23310400,0.0,0.0,META,-1,121.34180472147794
2023-04-14 00:00:00-04:00,216.69123573248095,220.8981522957358,216.3630344154134,220.2815399169922,21591200,0.0,0.0,META,-1,78.06347954515968
2023-04-17 00:00:00-04:00,218.59078151388718,219.77429109856504,215.9453064619693,217.66586303710938,15481900,0.0,0.0,META,0,97.25657144806794
2023-04-18 00:00:00-04:00,218.7101394214712,219.23724644244754,215.03033024984097,216.70115661621094,12281000,0.0,0.0,META,1,57.29033978240847
2023-04-19 00:00:00-04:00,212.30527330754228,216.14421311108265,211.7682111392636,214.52310180664062,15898100,0.0,0.0,META,-1,74.23702380117031
2023-04-20 00:00:00-04:00,212.3152068702656,215.56736935606725,211.60908926825186,211.90745544433594,16475400,0.0,0.0,META,0,106.95370603086455
2023-04-21 00:00:00-04:00,209.06308416764412,212.24562167756005,208.4365166416712,211.72845458984375,17717200,0.0,0.0,META,-1,76.01774293413291
2023-04-24 00:00:00-04:00,212.5141259775595,212.75282196856398,209.56034465738014,211.6289825439453,15750900,0.0,0.0,META,1,144.75789777057767
2023-04-25 00:00:00-04:00,209.6697345485692,210.10732108010862,205.9998654398779,206.41757202148438,19198200,0.0,0.0,META,0,43.53395576796723
2023-04-26 00:00:00-04:00,211.34058430670663,212.94180063482827,207.740340150218,208.2574920654297,41992700,0.0,0.0,META,1,63.22090552179567
2023-04-27 00:00:00-04:00,238.5811068653592,240.3712887051276,235.47813512678312,237.25836181640625,71196500,0.0,0.0,META,0,136.01285939011402
2023-04-28 00:00:00-04:00,237.70592385112954,239.11817431920107,234.46371631250344,239.0087890625,39554000,0.0,0.0,META,0,117.90665381847623
2023-05-01 00:00:00-04:00,237.31803220013649,242.66868259885584,235.1698291662736,241.8531494140625,29143900,0.0,0.0,META,1,175.05908592348453
2023-05-02 00:00:00-04:00,241.85316716182606,243.58367893119586,237.6860411604922,237.93467712402344,24350100,0.0,0.0,META,1,141.94063775712937
2023-05-03 00:00:00-04:00,238.16341424782843,240.43097298583405,231.48007843827457,235.73672485351562,34463900,0.0,0.0,META,0,49.52482564293831
2023-05-04 00:00:00-04:00,234.77201478549054,236.90033798104923,231.65908773208787,232.24588012695312,17889400,0.0,0.0,META,0,15.90650875389678
2023-05-05 00:00:00-04:00,230.9728712064309,233.39954547419643,228.59591199117216,231.50991821289062,27000500,0.0,0.0,META,-1,25.932995294809214
2023-05-08 00:00:00-04:00,230.15732604561043,234.33440700082437,229.013606737522,231.9972381591797,16400500,0.0,0.0,META,-1,69.18038978512543
2023-05-09 00:00:00-04:00,230.19714284759547,234.59302516147022,229.81921130108987,232.09671020507812,16865600,0.0,0.0,META,0,136.47949755423292
2023-05-10 00:00:00-04:00,234.8814100496426,235.4582472811526,229.46114931418015,231.8082733154297,19119000,0.0,0.0,META,-1,198.3640568889716
2023-05-11 00:00:00-04:00,231.77846883141655,236.91031921677182,231.03256087455222,234.50350952148438,20449000,0.0,0.0,META,0,77.87688810430019
2023-05-12 00:00:00-04:00,235.44832321251704,235.6671240797864,230.18717759799728,232.5343017578125,16161400,0.0,0.0,META,0,113.65105597213886
2023-05-15 00:00:00-04:00,235.62734505140457,238.94911812105227,234.04602385169957,237.5567626953125,20653200,0.0,0.0,META,-1,123.06287055758608
2023-05-16 00:00:00-04:00,234.50347090368044,238.33247052190922,234.23495500981429,237.51695251464844,18163800,0.0,0.0,META,0,108.70214424759361
2023-05-17 00:00:00-04:00,237.14898071282627,242.50957151868542,236.84067454388165,241.1669464111328,21193100,0.0,0.0,META,0,171.61131156790188
2023-05-18 00:00:00-04:00,239.98343709643217,245.74183938403337,239.87403666451752,245.50315856933594,22943300,0.0,0.0,META,-1,68.40158421442105
2023-05-19 00:00:00-04:00,246.1197760388174,247.33312079060713,242.08193030030273,244.2997589111328,21733600,0.0,0.0,META,0,100.02669184886942
2023-05-22 00:00:00-04:00,244.0710225300411,252.18650440910116,243.78259630028157,246.96514892578125,27738500,0.0,0.0,META,-1,146.0832722686873
2023-05-23 00:00:00-04:00,245.46336322942358,250.23717670639286,245.30423257256652,245.3937530517578,17748100,0.0,0.0,META,1,92.96378376939498
2023-05-24 00:00:00-04:00,243.94171552060706,248.22819710722442,243.61351422741944,247.85028076171875,17724300,0.0,0.0,META,-1,171.325041268175
2023-05-25 00:00:00-04:00,252.01739690794633,254.22528539354204,247.81048081535317,251.311279296875,22371400,0.0,0.0,META,1,86.2778162514021
2023-05-26 00:00:00-04:00,251.5499504122607,260.8787759033634,251.33116474265523,260.6102600097656,25727200,0.0,0.0,META,0,10.512061282761408
2023-05-30 00:00:00-04:00,263.8027313477687,267.18417404883684,259.86434657128075,261.0876159667969,23816500,0.0,0.0,META,-1,63.35737437940749
2023-05-31 00:00:00-04:00,258.58138683670063,263.5541058143295,257.0398560940629,263.275634765625,25473700,0.0,0.0,META,1,183.06845177392248
2023-06-01 00:00:00-04:00,264.4492082596709,272.50501965546624,264.43928345972506,271.1225891113281,25609500,0.0,0.0,META,1,76.59607373299252
2023-06-02 00:00:00-04:00,271.172334515338,273.84765994661046,269.6407284613106,271.1225891113281,19416900,0.0,0.0,META,0,99.3104860791494
2023-06-05 00:00:00-04:00,268.82519172989214,274.0664572677717,268.08923898990724,269.9092712402344,20742900,0.0,0.0,META,0,20.393987261244874
2023-06-06 00:00:00-04:00,268.6661134377254,275.0610236619045,268.2185565260995,269.6407470703125,19419000,0.0,0.0,META,-1,45.83806301856072
2023-06-07 00:00:00-04:00,270.1877501033187,272.7536599675027,261.36612036443853,262.1617736816406,26163600,0.0,0.0,META,0,107.95301200177505
2023-06-08 00:00:00-04:00,259.19799813976084,266.1896397814522,257.467501654524,263.1363830566406,20899400,0.0,0.0,META,-1,102.18254826788909
2023-06-09 00:00:00-04:00,261.0478701071475,266.4880259604724,260.27212714959245,263.50439453125,16949800,0.0,0.0,META,-1,110.17782193494385
2023-06-12 00:00:00-04:00,265.7123012057835,270.2672988119705,263.8823137615552,269.57110595703125,15442500,0.0,0.0,META,0,94.91614146523224
2023-06-13 00:00:00-04:00,273.3802654500972,274.21567878591827,267.6218470680694,269.8396911621094,16164000,0.0,0.0,META,0,64.9425829254375
2023-06-14 00:00:00-04:00,270.4065559450908,273.4896177588581,266.85602693250837,271.85858154296875,19175100,0.0,0.0,META,1,128.97878282717392
2023-06-15 00:00:00-04:00,270.81429509600497,282.4405158553206,269.9391219483488,280.29229736328125,25973500,0.0,0.0,META,0,172.6834419739986
2023-06-16 00:00:00-04:00,283.19639782888606,286.27949023191746,278.6016095051827,279.46685791015625,43127700,0.0,0.0,META,0,88.09171109733566
2023-06-20 00:00:00-04:00,277.20920448541824,283.246062288636,274.71288983341015,282.77862548828125,20701600,0.0,0.0,META,1,87.21850136959853
2023-06-21 00:00:00-04:00,281.98303525556634,282.45047211007306,276.8412298559924,280.1033630371094,20556200,0.0,0.0,META,0,165.42758000850026
2023-06-22 00:00:00-04:00,277.5572806122447,283.70358459031684,276.27434091557694,283.3256530761719,17563100,0.0,0.0,META,0,18.08809895259482
2023-06-23 00:00:00-04:00,279.9740551161299,288.0895367536933,277.4280252319222,287.1546630859375,51092000,0.0,0.0,META,0,60.799333270804034
2023-06-26 00:00:00-04:00,287.1248169027786,288.208866039282,276.08537427952666,276.95062255859375,24232700,0.0,0.0,META,1,143.10662546181533
2023-06-27 00:00:00-04:00,280.4713160996965,287.771264192908,279.11872070405303,285.4837951660156,26108300,0.0,0.0,META,1,156.76231720178396
2023-06-28 00:00:00-04:00,283.26596165518845,287.9701342260625,282.51009868351866,283.7333984375,16722100,0.0,0.0,META,0,111.67780417811558
2023-06-29 00:00:00-04:00,282.9477234307208,285.00643647069484,279.1585138156744,279.9939270019531,15395700,0.0,0.0,META,0,146.7549043271727
2023-06-30 00:00:00-04:00,283.20632644880584,287.47289786334574,282.8681851699819,285.4142150878906,19694900,0.0,0.0,META,-1,151.16373515701224
2023-07-03 00:00:00-04:00,285.13572448348765,287.8209745788327,283.29581235176477,284.45941162109375,8629300,0.0,0.0,META,0,31.15419125317883
2023-07-05 00:00:00-04:00,286.0805492186769,296.49342515503747,284.7975790783721,292.7638854980469,33865500,0.0,0.0,META,-1,51.99425406884824
2023-07-06 00:00:00-04:00,294.27559590231954,296.4934092748716,289.72056804861535,290.3968505859375,47600500,0.0,0.0,META,1,182.83763664876398
2023-07-07 00:00:00-04:00,290.58581550496774,294.5839012162315,287.0850320709652,288.94482421875,25586000,0.0,0.0,META,0,187.1353388060093
2023-07-10 00:00:00-04:00,293.93746241225864,296.5034028882913,285.4838385459151,292.4953918457031,37058300,0.0,0.0,META,1,128.00179405370596
2023-07-11 00:00:00-04:00,292.296413779788,298.5421475662829,290.3073261999989,296.6624755859375,27585900,0.0,0.0,META,-1,55.334086628900614
2023-07-12 00:00:00-04:00,300.1036069767205,307.7616067682528,298.4626156931264,307.6521911621094,36677100,0.0,0.0,META,1,180.7487459049718
2023-07-13 00:00:00-04:00,311.90882739296603,314.51452734035587,308.5970098329868,311.6999816894531,30281000,0.0,0.0,META,-1,129.365599555744
2023-07-14 00:00:00-04:00,310.0888348080546,313.16197165566984,305.6829824954282,307.18475341796875,23054100,0.0,0.0,META,0,176.86319958330014
2023-07-17 00:00:00-04:00,305.86204997123957,310.00928117956255,303.0474736413218,308.92523193359375,25323100,0.0,0.0,META,0,144.5216977375528
2023-07-18 00:00:00-04:00,309.1837823388623,312.4856750491433,305.941559828677,310.3473815917969,20731900,0.0,0.0,META,0,14.36855446784287
2023-07-19 00:00:00-04:00,311.322075887528,316.94124285384027,308.82576098550715,314.28582763671875,21763700,0.0,0.0,META,1,153.23378844888452
