Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2022-09-07 00:00:00-04:00,321.92707235306005,330.3891550935076,318.6508014495906,327.4521484375,1604900,0.0,0.0,KLAC,-1,63.06318442559631
2022-09-08 00:00:00-04:00,325.5232366236183,340.6444726097081,322.5862296586667,340.3149108886719,2258200,0.0,0.0,KLAC,1,80.8993535356167
2022-09-09 00:00:00-04:00,345.9077541364159,351.5976254231746,345.9077541364159,347.6622314453125,1655300,0.0,0.0,KLAC,-1,74.09774257020702
2022-09-12 00:00:00-04:00,345.98532112436055,348.38921923504523,341.92391211924416,346.4990539550781,1141300,0.0,0.0,KLAC,1,144.32605868657816
2022-09-13 00:00:00-04:00,332.453764189515,337.62987307756543,329.10963477092616,330.2243347167969,2326500,0.0,0.0,KLAC,1,57.34979611775206
2022-09-14 00:00:00-04:00,332.996593395385,339.0256996592583,327.4521418807588,335.97235107421875,1803000,0.0,0.0,KLAC,0,125.57164616719776
2022-09-15 00:00:00-04:00,334.0628580363565,334.0628580363565,324.1177325717991,327.0062561035156,1577500,0.0,0.0,KLAC,-1,128.35606502534714
2022-09-16 00:00:00-04:00,324.64115726701056,327.78171064408804,318.17584975670434,325.232421875,4219300,0.0,0.0,KLAC,0,60.15929454948534
2022-09-19 00:00:00-04:00,323.0126437506281,327.76228331014124,320.0078083799638,324.0885925292969,1417400,0.0,0.0,KLAC,-1,152.47640840635435
2022-09-20 00:00:00-04:00,321.50057729693344,322.28571564849983,317.91414979025524,319.77520751953125,1162500,0.0,0.0,KLAC,-1,18.824892593479834
2022-09-21 00:00:00-04:00,322.2178269886457,327.1806861253182,312.94152941414495,312.9512023925781,1800700,0.0,0.0,KLAC,1,174.0171520306937
2022-09-22 00:00:00-04:00,310.50856911627363,311.2646292637441,302.6862351721916,303.4617004394531,2290400,0.0,0.0,KLAC,0,12.738540789565143
2022-09-23 00:00:00-04:00,300.76705184473,301.45525330432645,292.90593644880107,298.15960693359375,1839900,0.0,0.0,KLAC,1,52.15119151404363
2022-09-26 00:00:00-04:00,299.4294362014447,303.3745334271065,293.6232810835518,294.2533264160156,1476300,0.0,0.0,KLAC,-1,35.716906554983474
2022-09-27 00:00:00-04:00,301.3680011105277,302.0174218690551,293.21610518203073,298.9156494140625,1364500,0.0,0.0,KLAC,0,126.72051993915763
2022-09-28 00:00:00-04:00,296.53119885394415,307.03851112041144,294.16608111924694,306.0013427734375,1693300,0.0,0.0,KLAC,0,164.94130414551967
2022-09-29 00:00:00-04:00,301.3873825647012,302.64750260822,296.73470900041804,301.17413330078125,1784800,0.0,0.0,KLAC,-1,72.27994935213256
2022-09-30 00:00:00-04:00,293.63291357987214,302.40518211955816,293.06102453657854,293.3421325683594,1641400,0.0,0.0,KLAC,0,97.32076549147592
2022-10-03 00:00:00-04:00,296.79289452526467,311.0999129995185,295.41646194379047,306.8155517578125,1869300,0.0,0.0,KLAC,1,71.94820930938951
2022-10-04 00:00:00-04:00,319.59098186907033,320.68630618248017,313.40678339868424,317.2452697753906,1549300,0.0,0.0,KLAC,1,29.423686593626492
2022-10-05 00:00:00-04:00,310.256615829207,322.89642178789035,306.65078279360955,318.9513244628906,1348800,0.0,0.0,KLAC,0,67.27819011058997
2022-10-06 00:00:00-04:00,318.12740955298085,324.6120928784804,316.60558644373043,317.4391784667969,1317700,0.0,0.0,KLAC,-1,188.4982034519766
2022-10-07 00:00:00-04:00,308.53120602936724,311.8753356802415,301.406804776513,304.5182800292969,2194400,0.0,0.0,KLAC,1,58.5881094311588
2022-10-10 00:00:00-04:00,304.1692820028325,304.1692820028325,287.10945999680393,290.153076171875,2097000,0.0,0.0,KLAC,-1,139.25338442828792
2022-10-11 00:00:00-04:00,281.6619664835355,289.7944881089258,268.13041294568444,272.2984619140625,3561200,0.0,0.0,KLAC,-1,98.7853134657736
2022-10-12 00:00:00-04:00,272.5601454973746,273.2871276352464,265.4066365277595,266.3759460449219,2427400,0.0,0.0,KLAC,1,180.22071177712402
2022-10-13 00:00:00-04:00,251.35165262756746,275.44870299927214,242.5212421906054,269.9914855957031,4588800,0.0,0.0,KLAC,0,27.99348506800566
2022-10-14 00:00:00-04:00,272.09483601403497,272.28870972829384,255.10284325148905,255.60690307617188,2346000,0.0,0.0,KLAC,0,195.266531885495
2022-10-17 00:00:00-04:00,262.36301493396434,264.17561896292193,253.86215170161068,255.1416473388672,2557300,0.0,0.0,KLAC,1,151.26815598211223
2022-10-18 00:00:00-04:00,263.7006341112555,266.1336103895873,254.53097464672516,260.5116271972656,1763600,0.0,0.0,KLAC,-1,183.35098467218594
2022-10-19 00:00:00-04:00,259.8912884769489,265.70714614985445,255.7329419581465,263.6134338378906,1991200,0.0,0.0,KLAC,-1,16.241527537001087
2022-10-20 00:00:00-04:00,265.99788466884144,273.8977499499854,263.1965664503042,268.5083923339844,1942400,0.0,0.0,KLAC,1,195.04071052182653
2022-10-21 00:00:00-04:00,268.90584876232646,282.582791316344,266.67641921135566,281.7104187011719,2067700,0.0,0.0,KLAC,1,178.49760746427245
2022-10-24 00:00:00-04:00,282.4470728051364,287.9042597349869,280.4308927410397,286.3243103027344,1369000,0.0,0.0,KLAC,-1,67.92074164645277
2022-10-25 00:00:00-04:00,288.54402940113914,298.2952800822146,288.1756870779174,295.51336669921875,1775000,0.0,0.0,KLAC,1,84.35756400467204
2022-10-26 00:00:00-04:00,291.76210401972486,301.60058765768383,289.8622660436642,296.9963684082031,1958600,0.0,0.0,KLAC,0,162.98696997230275
2022-10-27 00:00:00-04:00,306.0885334365923,306.0885334365923,294.9317723287954,299.42938232421875,2298700,0.0,0.0,KLAC,1,76.12156184837332
2022-10-28 00:00:00-04:00,301.1935727244698,313.22270801349384,300.4568879868499,311.6330261230469,2880200,0.0,0.0,KLAC,0,145.24246770041634
2022-10-31 00:00:00-04:00,308.1047376246131,309.77195133266326,304.36321673873425,306.738037109375,1364300,0.0,0.0,KLAC,0,193.7439074045277
2022-11-01 00:00:00-04:00,313.55230598953665,314.7154598571466,309.2679441875661,311.3228759765625,1666900,0.0,0.0,KLAC,-1,174.37106327705453
2022-11-02 00:00:00-04:00,312.1273703744037,317.57488518526776,300.3502359520719,302.8316955566406,1846600,0.0,0.0,KLAC,0,28.679480608779528
2022-11-03 00:00:00-04:00,297.88822396795763,310.1402815430849,297.86881884474207,304.7897033691406,1711700,0.0,0.0,KLAC,0,157.76366741864842
2022-11-04 00:00:00-04:00,315.34537750527005,318.29208602211526,308.9770379675596,317.9625244140625,1875800,0.0,0.0,KLAC,1,131.13932048391908
2022-11-07 00:00:00-05:00,320.60883528999085,327.5200170943156,318.35032747972105,326.8221130371094,1955500,0.0,0.0,KLAC,-1,125.48714139723575
2022-11-08 00:00:00-05:00,332.9675040907944,335.0612160868153,325.39719952873975,331.6298522949219,1485500,0.0,0.0,KLAC,-1,74.11656777793013
2022-11-09 00:00:00-05:00,325.87214736114584,333.0838120577359,324.3600269809876,327.16131591796875,1471000,0.0,0.0,KLAC,1,29.74354629101824
2022-11-10 00:00:00-05:00,346.58632071990996,357.8400199901305,338.8997030792314,356.9482421875,2734100,0.0,0.0,KLAC,1,64.76775055588932
2022-11-11 00:00:00-05:00,359.1582293189128,371.1873631429174,354.9126491950315,368.5411376953125,1665300,0.0,0.0,KLAC,-1,151.2236069053953
2022-11-14 00:00:00-05:00,365.55521100475363,375.1745874066185,365.55521100475363,367.5685729980469,1263300,1.3,0.0,KLAC,0,143.08112420183107
2022-11-15 00:00:00-05:00,379.4346952405755,381.7593075647977,369.46518466085786,374.9994812011719,1742700,0.0,0.0,KLAC,0,161.6078556291876
2022-11-16 00:00:00-05:00,361.6160136441286,367.2767273909973,357.5114923177583,360.28350830078125,2455700,0.0,0.0,KLAC,0,194.04681047582645
2022-11-17 00:00:00-05:00,351.870148583787,366.15815891832716,350.1583311906333,365.7010192871094,987500,0.0,0.0,KLAC,1,142.6772254986455
2022-11-18 00:00:00-05:00,372.09126462388605,372.3636012522492,361.6159957571543,366.0414733886719,1121600,0.0,0.0,KLAC,0,30.910286108469233
2022-11-21 00:00:00-05:00,361.45066437565225,366.05123925315127,360.6336544235695,361.92724609375,1082600,0.0,0.0,KLAC,-1,94.62511141992326
2022-11-22 00:00:00-05:00,365.76912752705624,372.64566432272136,358.902326580094,371.7216491699219,1380300,0.0,0.0,KLAC,0,68.70369968375918
2022-11-23 00:00:00-05:00,370.08761768849865,378.22856789345076,369.6985696247934,375.0772399902344,1401000,0.0,0.0,KLAC,0,91.85915273035218
2022-11-25 00:00:00-05:00,371.5466168024962,373.9976466255571,369.60134655745696,369.62078857421875,624400,0.0,0.0,KLAC,-1,170.0565375506612
2022-11-28 00:00:00-05:00,364.9423805658696,370.1265418875897,362.74424558653914,364.6700439453125,1413600,0.0,0.0,KLAC,-1,113.25461828541289
2022-11-29 00:00:00-05:00,364.58257077889556,366.69320219986844,360.7212078902496,364.0865173339844,813200,0.0,0.0,KLAC,0,20.58380912275558
2022-11-30 00:00:00-05:00,365.5843463332885,384.0157931519031,362.17038767082755,382.3914794921875,2795100,0.0,0.0,KLAC,0,67.61844017518267
2022-12-01 00:00:00-05:00,384.1908917298092,385.08572914551723,372.78187051249813,380.0377502441406,1838000,0.0,0.0,KLAC,1,110.45113685262717
2022-12-02 00:00:00-05:00,370.2432729662455,380.6504505085925,368.93994552146415,378.89971923828125,921300,0.0,0.0,KLAC,1,138.85576818407546
2022-12-05 00:00:00-05:00,375.884553113692,381.49667664760585,374.0559943731951,377.93682861328125,1236400,0.0,0.0,KLAC,0,100.73398959672163
2022-12-06 00:00:00-05:00,379.9696203148078,380.62126919005243,369.7763940872918,372.7526550292969,1171300,0.0,0.0,KLAC,0,32.746932566744576
2022-12-07 00:00:00-05:00,368.7843459626937,378.37451426620004,368.0840474694329,377.469970703125,828000,0.0,0.0,KLAC,0,125.38962840234986
2022-12-08 00:00:00-05:00,380.3684675793971,386.64194702088867,377.57700921071705,385.08575439453125,1130000,0.0,0.0,KLAC,0,112.23268424754598
2022-12-09 00:00:00-05:00,381.1854260105491,389.5792716817206,376.9933710996634,382.6443786621094,1380300,0.0,0.0,KLAC,0,83.02588395536607
2022-12-12 00:00:00-05:00,374.8535384634959,390.03638687212964,373.2097828713689,389.9391174316406,1555800,0.0,0.0,KLAC,1,123.67853933686013
2022-12-13 00:00:00-05:00,404.28552021756417,408.0885271238372,392.5166292511576,397.8369445800781,2221900,0.0,0.0,KLAC,0,148.76427123068257
2022-12-14 00:00:00-05:00,397.1949503384048,402.7098038505997,390.73666937104906,395.09405517578125,1557000,0.0,0.0,KLAC,0,50.186149726984354
2022-12-15 00:00:00-05:00,387.1573785802106,388.70389446543555,372.76239138597634,374.2213439941406,2091600,0.0,0.0,KLAC,0,139.47887999024675
2022-12-16 00:00:00-05:00,371.58552323168817,377.14899721069935,369.8444980854285,374.98974609375,2360900,0.0,0.0,KLAC,-1,149.73638992554945
2022-12-19 00:00:00-05:00,374.43534348075923,375.2620892695776,369.0372304356264,373.16119384765625,1122800,0.0,0.0,KLAC,0,32.18232255855877
2022-12-20 00:00:00-05:00,370.3697827122447,379.0748503327631,368.1035259725292,375.34967041015625,903400,0.0,0.0,KLAC,1,91.21392512664309
2022-12-21 00:00:00-05:00,378.17024680691264,387.2352129656362,376.973894961035,385.9221496582031,1125000,0.0,0.0,KLAC,0,177.46272161087077
2022-12-22 00:00:00-05:00,375.5247357652571,376.1958564545891,357.01548835923387,363.61968994140625,2075700,0.0,0.0,KLAC,-1,117.61749156558372
2022-12-23 00:00:00-05:00,362.0537102480563,367.65609838855806,357.65740991597755,367.06280517578125,892000,0.0,0.0,KLAC,-1,155.33975055586058
2022-12-27 00:00:00-05:00,365.9636858443063,365.9636858443063,358.76616248381134,360.94488525390625,988700,0.0,0.0,KLAC,1,100.48602241468934
2022-12-28 00:00:00-05:00,359.2038922204321,365.2050642789895,356.2957225608274,357.6963195800781,610400,0.0,0.0,KLAC,0,189.96003925486696
2022-12-29 00:00:00-05:00,362.9290396758463,370.92407091434666,362.5399619282362,369.4651184082031,787200,0.0,0.0,KLAC,0,76.53268422433754
2022-12-30 00:00:00-05:00,364.30047019758143,367.17949150736155,360.1765068112316,366.7126159667969,669300,0.0,0.0,KLAC,0,14.410335123768231
2023-01-03 00:00:00-05:00,373.4918707588021,374.2116112196874,362.38436508376265,366.2457275390625,764100,0.0,0.0,KLAC,-1,47.65781856396735
2023-01-04 00:00:00-05:00,372.37340331021534,374.629924164992,363.853109206904,369.8251037597656,1187600,0.0,0.0,KLAC,-1,56.82858199689981
2023-01-05 00:00:00-05:00,364.4268800562843,370.3696954289004,362.9095718084813,363.25,924900,0.0,0.0,KLAC,1,20.707669122920308
2023-01-06 00:00:00-05:00,369.591578343673,386.8655861053717,367.3642654795202,386.7099609375,1423400,0.0,0.0,KLAC,0,199.7225738430836
2023-01-09 00:00:00-05:00,391.612094871157,405.5013236144188,389.1707711482776,397.1560974121094,1955400,0.0,0.0,KLAC,1,58.782362953698744
2023-01-10 00:00:00-05:00,395.85273204498196,405.2970398125496,395.22052519491245,404.8787841796875,979000,0.0,0.0,KLAC,1,164.99522271489062
2023-01-11 00:00:00-05:00,401.9609236778907,408.03989345496717,400.0253891992599,407.6800231933594,1230800,0.0,0.0,KLAC,1,68.84139970394966
2023-01-12 00:00:00-05:00,407.68000111778787,411.1328735736785,396.3293659868423,407.6022033691406,1505300,0.0,0.0,KLAC,0,193.55359083443173
2023-01-13 00:00:00-05:00,404.4118947186272,409.6252038100968,401.16329754312846,408.54559326171875,1615200,0.0,0.0,KLAC,-1,148.88708807246817
2023-01-17 00:00:00-05:00,406.29888578922987,409.0222522953148,402.3694315311913,404.5675964355469,1046200,0.0,0.0,KLAC,-1,69.98174680289775
2023-01-18 00:00:00-05:00,410.6562700597204,416.5601724245323,403.41986231557024,403.7019348144531,1183900,0.0,0.0,KLAC,0,39.55814722627102
2023-01-19 00:00:00-05:00,399.67520583977,403.4587407307716,390.84366300704266,391.0965576171875,1409800,0.0,0.0,KLAC,1,191.9735649212111
2023-01-20 00:00:00-05:00,393.7907509135176,403.4490099090497,391.6412357479006,402.5250244140625,923300,0.0,0.0,KLAC,0,150.16938279107882
2023-01-23 00:00:00-05:00,396.446090621736,416.83251492841373,396.446090621736,413.9340515136719,1459400,0.0,0.0,KLAC,-1,45.41075044056218
2023-01-24 00:00:00-05:00,407.3785030919077,414.6149109901045,406.02655566687196,411.56085205078125,852700,0.0,0.0,KLAC,1,26.139885542906164
2023-01-25 00:00:00-05:00,401.45514973124716,411.4732796928614,397.2436526804823,411.0550537109375,1276300,0.0,0.0,KLAC,-1,79.38682082444925
2023-01-26 00:00:00-05:00,412.4069916298478,417.70783477321487,403.6435404461107,417.0270080566406,1646300,0.0,0.0,KLAC,0,92.13773871066634
2023-01-27 00:00:00-05:00,393.91716277376565,399.2763909558169,384.47288552798324,388.44122314453125,2385500,0.0,0.0,KLAC,0,50.5681394913812
2023-01-30 00:00:00-05:00,384.46323077605496,385.83464993466333,376.5265241863783,377.0711975097656,1446000,0.0,0.0,KLAC,-1,186.42594475773856
2023-01-31 00:00:00-05:00,377.37274616699,382.3040140738538,377.2560346846337,381.7398986816406,1113300,0.0,0.0,KLAC,-1,92.14315693997628
2023-02-01 00:00:00-05:00,381.8079521337399,402.68072578529905,380.0863984421736,398.5567321777344,1727800,0.0,0.0,KLAC,1,68.43318420819097
2023-02-02 00:00:00-05:00,402.6709030008681,405.53045236779036,397.4283859340221,402.9237976074219,1343100,0.0,0.0,KLAC,1,134.77633149199136
2023-02-03 00:00:00-05:00,397.89525460342713,410.24773116315595,395.1232388750273,397.0976867675781,1080500,0.0,0.0,KLAC,1,183.65370880860368
2023-02-06 00:00:00-05:00,393.3045032168338,401.86371105055457,391.06745406076027,394.4911193847656,855500,0.0,0.0,KLAC,0,84.01070254418286
2023-02-07 00:00:00-05:00,395.7944104800983,407.0672481931857,392.09840882030437,405.4234924316406,1435300,0.0,0.0,KLAC,-1,124.01401742745527
2023-02-08 00:00:00-05:00,401.6788297141298,404.34384022672896,392.60412816402174,393.46978759765625,937700,0.0,0.0,KLAC,1,92.30510126803698
2023-02-09 00:00:00-05:00,400.12262722768116,402.90434933161725,388.8886741524452,392.6916809082031,1231800,0.0,0.0,KLAC,0,100.86304753036525
2023-02-10 00:00:00-05:00,389.2960065420032,390.9646067508267,381.4215083191269,386.095458984375,910500,1.3,0.0,KLAC,-1,182.64307218923304
2023-02-13 00:00:00-05:00,386.62238849169944,394.48714922497953,383.90972945191237,392.9454345703125,1250800,0.0,0.0,KLAC,-1,111.57831652508033
2023-02-14 00:00:00-05:00,387.9787422354544,398.1170812199356,386.69073901599904,392.58441162109375,1353000,0.0,0.0,KLAC,-1,112.70620137474195
2023-02-15 00:00:00-05:00,389.1203140379648,395.06279183209705,383.68522951560067,394.6627197265625,940400,0.0,0.0,KLAC,1,189.88074893646305
2023-02-16 00:00:00-05:00,387.6664398414207,390.6035082649649,381.28485013462677,383.314453125,1334600,0.0,0.0,KLAC,0,59.88817962304133
2023-02-17 00:00:00-05:00,383.31444559483515,385.52947832617804,374.70811554020526,378.5234069824219,991200,0.0,0.0,KLAC,0,129.96265061438493
2023-02-21 00:00:00-05:00,374.561723569315,378.3184707607798,368.9412686190654,369.1754455566406,1161000,0.0,0.0,KLAC,1,77.91422361983292
2023-02-22 00:00:00-05:00,371.2538765955576,372.1906141781604,364.79423761636286,368.5997619628906,884500,0.0,0.0,KLAC,-1,199.13821166203525
2023-02-23 00:00:00-05:00,376.33765148692765,381.079943006102,369.95609159705367,378.9624938964844,1121100,0.0,0.0,KLAC,1,160.62485330417755
2023-02-24 00:00:00-05:00,372.9517453715115,374.9911158732321,368.61929280094375,370.64892578125,726400,0.0,0.0,KLAC,1,75.4758387734239
2023-02-27 00:00:00-05:00,377.33299694654573,377.33299694654573,369.40966229092516,369.9073181152344,756200,0.0,0.0,KLAC,1,50.070573377440375
2023-02-28 00:00:00-05:00,369.0486353488691,375.0984650621144,366.7458157694955,370.1903076171875,1189900,0.0,0.0,KLAC,-1,106.38961874534914
2023-03-01 00:00:00-05:00,364.76494448832864,374.1128745128461,364.06238389725377,369.1754455566406,731600,0.0,0.0,KLAC,-1,51.8364919746389
2023-03-02 00:00:00-05:00,363.8575449148471,372.0345321743699,358.3834197817208,369.146240234375,864600,0.0,0.0,KLAC,1,24.093831537940712
2023-03-03 00:00:00-05:00,370.2390399453556,374.01529196664757,364.979617684461,372.2881774902344,782800,0.0,0.0,KLAC,1,134.59629690865222
2023-03-06 00:00:00-05:00,375.42046428390074,376.6597202338244,368.49247083759104,370.4732971191406,773200,0.0,0.0,KLAC,-1,36.08266032986769
2023-03-07 00:00:00-05:00,370.54157051896675,371.47833793516963,363.34033106555233,366.30670166015625,693400,0.0,0.0,KLAC,0,41.852573072327786
2023-03-08 00:00:00-05:00,369.49753536598683,379.75293265437574,367.2141906987943,378.02581787109375,962300,0.0,0.0,KLAC,1,25.443056070604904
2023-03-09 00:00:00-05:00,377.59641128635883,385.34408272864715,368.43385134116517,369.30230712890625,959800,0.0,0.0,KLAC,0,197.32615010664725
2023-03-10 00:00:00-05:00,374.7861883326764,375.65464416549815,354.8217990388139,358.6078186035156,1142600,0.0,0.0,KLAC,-1,198.8256530821974
2023-03-13 00:00:00-04:00,354.1192639115434,361.5351756801425,351.1236211271477,355.9830017089844,1246400,0.0,0.0,KLAC,-1,77.59676966336544
2023-03-14 00:00:00-04:00,363.58428509155397,370.9611872450311,360.72526538132723,369.8390197753906,1362800,0.0,0.0,KLAC,-1,72.91791690925737
2023-03-15 00:00:00-04:00,364.20872172214376,364.6380659330994,352.694566409581,361.3399353027344,1013400,0.0,0.0,KLAC,1,157.8053183957609
2023-03-16 00:00:00-04:00,358.8127465185359,381.0214422318025,356.1586316885175,380.4554748535156,1355700,0.0,0.0,KLAC,-1,177.9056347135474
2023-03-17 00:00:00-04:00,380.45542792047104,382.23134912127483,373.49813348284744,378.3575134277344,3033500,0.0,0.0,KLAC,-1,176.06895365246223
2023-03-20 00:00:00-04:00,380.11390900419667,381.96790908086086,374.9227981245872,380.4944763183594,876000,0.0,0.0,KLAC,-1,76.57688387260251
2023-03-21 00:00:00-04:00,383.236361937084,386.9931088054402,371.14647234264896,375.7326354980469,764200,0.0,0.0,KLAC,0,140.97422048939248
2023-03-22 00:00:00-04:00,373.16639902342723,387.7737822200744,372.0637662250747,372.6101989746094,886400,0.0,0.0,KLAC,-1,55.62858281748936
2023-03-23 00:00:00-04:00,378.6600129671767,387.3736942630634,372.6199510708824,379.391845703125,1219500,0.0,0.0,KLAC,0,168.34920642515925
2023-03-24 00:00:00-04:00,375.5765861339898,376.28891411121276,361.52540236222177,365.9847106933594,1375700,0.0,0.0,KLAC,1,126.64877326465141
2023-03-27 00:00:00-04:00,368.3558283052055,370.6196381584154,363.30131044374247,364.9601135253906,768800,0.0,0.0,KLAC,1,56.354648413693994
2023-03-28 00:00:00-04:00,364.5502689426464,364.7649410595222,356.5781582796708,362.02301025390625,926500,0.0,0.0,KLAC,1,157.24789977260346
2023-03-29 00:00:00-04:00,369.3315846836064,379.06984960498124,366.97995860270777,375.82049560546875,1284000,0.0,0.0,KLAC,0,63.8031561562463
2023-03-30 00:00:00-04:00,380.884807443472,390.1644566527478,380.1139352414576,386.4369812011719,983700,0.0,0.0,KLAC,-1,11.384895175845802
2023-03-31 00:00:00-04:00,384.19265619972094,390.19367828280633,383.37300716295135,389.5008850097656,1055500,0.0,0.0,KLAC,1,94.34119776777305
2023-04-03 00:00:00-04:00,387.5982025393872,390.69142922193004,383.09985437195905,389.3253173828125,787800,0.0,0.0,KLAC,-1,133.97972464336326
2023-04-04 00:00:00-04:00,391.3451360273951,391.72570336538587,380.8067559404704,383.3340148925781,851600,0.0,0.0,KLAC,0,148.4845990642158
2023-04-05 00:00:00-04:00,378.89416082322975,379.4894002208424,367.6727264002384,372.3662109375,985600,0.0,0.0,KLAC,-1,129.74014123496303
2023-04-06 00:00:00-04:00,365.2528646276959,369.76094973696206,358.83223510125185,365.5846252441406,746800,0.0,0.0,KLAC,-1,155.82489805990204
2023-04-10 00:00:00-04:00,360.91069955533465,374.2007799364884,359.5446174637249,373.4006652832031,1008900,0.0,0.0,KLAC,1,78.9311022589067
2023-04-11 00:00:00-04:00,374.9325762330245,376.10352064206137,367.89723181397636,368.75592041015625,991600,0.0,0.0,KLAC,0,86.6993955742056
2023-04-12 00:00:00-04:00,371.5270821646224,372.7175312618387,360.4129681576722,361.1741027832031,811700,0.0,0.0,KLAC,0,160.55954390662814
2023-04-13 00:00:00-04:00,361.0374916490137,367.6239864290971,358.139432754643,365.3211669921875,816900,0.0,0.0,KLAC,0,150.76074471651472
2023-04-14 00:00:00-04:00,364.35518601562814,370.9514491540378,362.0328316075677,365.9554748535156,786700,0.0,0.0,KLAC,1,106.34648326249227
2023-04-17 00:00:00-04:00,355.51459774699504,363.1451812299841,353.1434667228367,363.09637451171875,1027000,0.0,0.0,KLAC,-1,165.3483238810291
2023-04-18 00:00:00-04:00,366.121278148063,367.64348787879345,358.78344586202013,362.2181701660156,881100,0.0,0.0,KLAC,1,52.01139511566498
2023-04-19 00:00:00-04:00,358.0808637633688,358.3833522315721,351.73831367284504,352.5091857910156,1218600,0.0,0.0,KLAC,1,149.3816112420626
2023-04-20 00:00:00-04:00,353.2605982298026,370.54160311105716,353.0166539438174,366.6092224121094,1665200,0.0,0.0,KLAC,-1,188.41980819616046
2023-04-21 00:00:00-04:00,365.68220404460493,365.7212136848319,360.32516797749525,362.95977783203125,918200,0.0,0.0,KLAC,1,36.972260544951865
2023-04-24 00:00:00-04:00,363.8281981887955,366.02369644037896,361.7595557118397,363.3013000488281,602700,0.0,0.0,KLAC,1,127.09965873720942
2023-04-25 00:00:00-04:00,361.222928591916,361.8864498759778,348.57686565921836,349.0842590332031,1292800,0.0,0.0,KLAC,1,139.6582222751567
2023-04-26 00:00:00-04:00,349.3281553534031,351.7285583623069,347.2595129409859,348.7036437988281,1274600,0.0,0.0,KLAC,0,60.036849612300536
2023-04-27 00:00:00-04:00,374.4544810552049,376.4645796005553,360.0617681025944,375.32293701171875,2129700,0.0,0.0,KLAC,0,138.95301011323693
2023-04-28 00:00:00-04:00,376.5719028592861,380.0749389941833,370.9319125423503,377.1768798828125,1326700,0.0,0.0,KLAC,-1,187.73711747526812
2023-05-01 00:00:00-04:00,376.4547908107665,380.27985012026824,373.53722682988865,375.11798095703125,691300,0.0,0.0,KLAC,0,176.45818222025724
2023-05-02 00:00:00-04:00,376.3083516188907,376.74746313066674,367.4580480810559,369.28277587890625,839900,0.0,0.0,KLAC,-1,20.484910664675045
2023-05-03 00:00:00-04:00,369.5267431122274,376.9426241142819,368.07281520652174,369.00958251953125,719500,0.0,0.0,KLAC,-1,156.95216754400096
2023-05-04 00:00:00-04:00,369.009672751728,369.5365709934927,360.70579934234837,364.1893310546875,724500,0.0,0.0,KLAC,0,169.28897838352592
2023-05-05 00:00:00-04:00,372.35652387519235,378.7771236865289,370.38543519912923,376.31817626953125,892900,0.0,0.0,KLAC,-1,66.05703456819285
2023-05-08 00:00:00-04:00,376.9328710510849,377.8305691327654,371.9173634380919,374.2299499511719,687700,0.0,0.0,KLAC,-1,193.21828459756236
2023-05-09 00:00:00-04:00,370.15119826933216,371.97589627130134,365.41867444331615,366.6481628417969,798900,0.0,0.0,KLAC,-1,151.53159975075368
2023-05-10 00:00:00-04:00,371.7710364192119,378.95274083438414,371.2831479199741,377.0207214355469,881300,0.0,0.0,KLAC,1,75.09649802802642
2023-05-11 00:00:00-04:00,376.52309613839816,380.22129960014075,372.5712108857804,377.1768798828125,744300,0.0,0.0,KLAC,1,35.91812272317674
2023-05-12 00:00:00-04:00,379.88893812823653,382.53240904691614,374.86630454024873,378.8706970214844,686700,1.3,0.0,KLAC,1,24.678041165680497
2023-05-15 00:00:00-04:00,380.81898894005576,396.24913886930335,377.7251247224288,395.6421203613281,1204900,0.0,0.0,KLAC,1,123.68907546375665
2023-05-16 00:00:00-04:00,395.1134233644357,404.61041279099663,395.1134233644357,400.2535400390625,1278200,0.0,0.0,KLAC,1,16.910329889183238
2023-05-17 00:00:00-04:00,402.7305682111654,411.73802232861965,400.22415191182563,408.10565185546875,1170600,0.0,0.0,KLAC,-1,102.47465703771744
2023-05-18 00:00:00-04:00,407.7923361888164,420.41252926681176,407.7923361888164,419.59991455078125,1187900,0.0,0.0,KLAC,1,84.57913422493864
2023-05-19 00:00:00-04:00,420.02090105372224,420.4614943699984,413.2653261034506,414.7731018066406,1064600,0.0,0.0,KLAC,-1,26.346375653994205
2023-05-22 00:00:00-04:00,411.0233105230355,417.23060977426405,410.09318221584385,412.00238037109375,685800,0.0,0.0,KLAC,1,93.21488865965279
2023-05-23 00:00:00-04:00,408.83016267229044,411.992538842287,405.64818598483816,406.01043701171875,753100,0.0,0.0,KLAC,1,109.26305406661011
2023-05-24 00:00:00-04:00,398.3345327387286,401.87876044399866,396.32742182908845,400.34161376953125,888400,0.0,0.0,KLAC,-1,143.31578277714712
2023-05-25 00:00:00-04:00,409.44701302761,427.16815296833755,409.36867070940974,425.16107177734375,1626300,0.0,0.0,KLAC,-1,116.84269436888151
2023-05-26 00:00:00-04:00,425.8953606187924,455.2674544545712,425.3764548228472,451.5372009277344,2163600,0.0,0.0,KLAC,0,47.639103824468215
2023-05-30 00:00:00-04:00,458.0186019945034,464.0496750376719,444.1647714724509,449.128662109375,1233100,0.0,0.0,KLAC,1,115.9783528352544
2023-05-31 00:00:00-04:00,439.4554735369847,445.9858521900047,432.96423616211666,433.7181091308594,1743900,0.0,0.0,KLAC,-1,168.19646436550437
