Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-03-04 00:00:00-05:00,55.75,57.15999984741211,51.61000061035156,53.06999969482422,27409600,0.0,0.0,UBER,1,56.77658123817441
2021-03-05 00:00:00-05:00,54.279998779296875,55.83000183105469,50.810001373291016,55.540000915527344,31576200,0.0,0.0,UBER,0,18.605238687380574
2021-03-08 00:00:00-05:00,55.5,56.45000076293945,52.88999938964844,53.20000076293945,19912100,0.0,0.0,UBER,-1,90.5557588747302
2021-03-09 00:00:00-05:00,56.0,56.150001525878906,54.720001220703125,55.25,17192900,0.0,0.0,UBER,1,143.80360362808037
2021-03-10 00:00:00-05:00,57.209999084472656,58.900001525878906,56.27000045776367,57.68000030517578,27997000,0.0,0.0,UBER,-1,77.21424484342405
2021-03-11 00:00:00-05:00,58.79999923706055,59.47999954223633,58.220001220703125,58.95000076293945,17293800,0.0,0.0,UBER,1,78.60327491366976
2021-03-12 00:00:00-05:00,58.970001220703125,60.59000015258789,57.619998931884766,60.349998474121094,14839300,0.0,0.0,UBER,0,89.57850948527734
2021-03-15 00:00:00-04:00,60.349998474121094,60.529998779296875,59.119998931884766,60.189998626708984,14985000,0.0,0.0,UBER,0,19.484961597818835
2021-03-16 00:00:00-04:00,59.9900016784668,61.02000045776367,58.380001068115234,58.849998474121094,12885700,0.0,0.0,UBER,-1,46.34004783509531
2021-03-17 00:00:00-04:00,57.06999969482422,57.56999969482422,55.540000915527344,56.36000061035156,25509900,0.0,0.0,UBER,-1,190.93306214650025
2021-03-18 00:00:00-04:00,56.630001068115234,57.47999954223633,55.209999084472656,55.689998626708984,15737000,0.0,0.0,UBER,0,182.1199623948312
2021-03-19 00:00:00-04:00,55.47999954223633,57.18000030517578,54.34000015258789,57.08000183105469,17396300,0.0,0.0,UBER,0,116.16359708236185
2021-03-22 00:00:00-04:00,57.25,57.61000061035156,55.470001220703125,55.689998626708984,14149400,0.0,0.0,UBER,1,79.38853408938695
2021-03-23 00:00:00-04:00,55.630001068115234,55.630001068115234,53.11000061035156,53.4900016784668,14513500,0.0,0.0,UBER,1,122.39277726413437
2021-03-24 00:00:00-04:00,54.459999084472656,54.959999084472656,52.540000915527344,52.56999969482422,13700800,0.0,0.0,UBER,0,183.13201694548695
2021-03-25 00:00:00-04:00,52.0,54.279998779296875,51.79999923706055,53.88999938964844,13210700,0.0,0.0,UBER,1,82.0248622941237
2021-03-26 00:00:00-04:00,54.40999984741211,55.25,53.52000045776367,54.709999084472656,13528200,0.0,0.0,UBER,1,137.6427962924557
2021-03-29 00:00:00-04:00,54.79999923706055,54.79999923706055,52.849998474121094,53.349998474121094,9724800,0.0,0.0,UBER,1,74.92889083337532
2021-03-30 00:00:00-04:00,52.9900016784668,54.119998931884766,52.63999938964844,53.459999084472656,9497200,0.0,0.0,UBER,0,183.55504271356125
2021-03-31 00:00:00-04:00,53.959999084472656,55.18000030517578,53.58000183105469,54.5099983215332,14760500,0.0,0.0,UBER,-1,126.83399475317113
2021-04-01 00:00:00-04:00,55.61000061035156,57.630001068115234,54.810001373291016,57.599998474121094,18703400,0.0,0.0,UBER,-1,97.07517389058897
2021-04-05 00:00:00-04:00,58.099998474121094,58.41999816894531,56.63999938964844,57.400001525878906,13490200,0.0,0.0,UBER,-1,161.29167656778083
2021-04-06 00:00:00-04:00,57.34000015258789,58.9900016784668,57.15999984741211,58.04999923706055,13579200,0.0,0.0,UBER,-1,125.12236197207224
2021-04-07 00:00:00-04:00,58.02000045776367,58.130001068115234,55.95000076293945,56.88999938964844,12921900,0.0,0.0,UBER,1,62.789665750175644
2021-04-08 00:00:00-04:00,56.650001525878906,57.939998626708984,56.540000915527344,57.83000183105469,9498500,0.0,0.0,UBER,1,120.10912779354662
2021-04-09 00:00:00-04:00,57.31999969482422,57.880001068115234,56.400001525878906,57.68000030517578,10228500,0.0,0.0,UBER,0,158.60290365230207
2021-04-12 00:00:00-04:00,59.04999923706055,60.77000045776367,58.75,59.439998626708984,36041300,0.0,0.0,UBER,1,131.49008325209985
2021-04-13 00:00:00-04:00,59.650001525878906,61.0099983215332,58.529998779296875,60.63999938964844,21006100,0.0,0.0,UBER,-1,81.19561265891478
2021-04-14 00:00:00-04:00,60.11000061035156,61.5,59.18000030517578,59.22999954223633,18959800,0.0,0.0,UBER,-1,169.51924773271492
2021-04-15 00:00:00-04:00,59.880001068115234,61.09000015258789,59.54999923706055,60.7400016784668,17500200,0.0,0.0,UBER,-1,155.01229730060362
2021-04-16 00:00:00-04:00,60.7400016784668,60.849998474121094,59.540000915527344,60.349998474121094,11856100,0.0,0.0,UBER,0,167.31148493625045
2021-04-19 00:00:00-04:00,60.0,60.220001220703125,57.52000045776367,57.849998474121094,16956900,0.0,0.0,UBER,-1,199.01151024976687
2021-04-20 00:00:00-04:00,58.0,58.119998931884766,55.24399948120117,55.47999954223633,19081100,0.0,0.0,UBER,1,51.17087046969346
2021-04-21 00:00:00-04:00,55.0,56.20000076293945,54.61000061035156,55.77000045776367,11523900,0.0,0.0,UBER,1,106.18898697504237
2021-04-22 00:00:00-04:00,55.849998474121094,57.21900177001953,55.189998626708984,56.279998779296875,16936200,0.0,0.0,UBER,-1,137.86345099293757
2021-04-23 00:00:00-04:00,56.560001373291016,57.95000076293945,56.38999938964844,57.93000030517578,8758800,0.0,0.0,UBER,0,94.45133250807575
2021-04-26 00:00:00-04:00,58.04999923706055,58.36000061035156,57.33000183105469,57.61000061035156,8361600,0.0,0.0,UBER,0,197.92638066384285
2021-04-27 00:00:00-04:00,58.31999969482422,58.400001525878906,57.04999923706055,57.15999984741211,12926800,0.0,0.0,UBER,0,17.7158744613836
2021-04-28 00:00:00-04:00,56.880001068115234,58.47999954223633,56.65999984741211,58.439998626708984,9269700,0.0,0.0,UBER,0,110.90710308066913
2021-04-29 00:00:00-04:00,59.0,59.220001220703125,53.11000061035156,54.93000030517578,43408000,0.0,0.0,UBER,1,188.39932816490366
2021-04-30 00:00:00-04:00,54.29999923706055,55.650001525878906,54.11000061035156,54.77000045776367,16736600,0.0,0.0,UBER,1,176.64018620269997
2021-05-03 00:00:00-04:00,55.119998931884766,56.130001068115234,54.84000015258789,54.849998474121094,13903300,0.0,0.0,UBER,0,103.26852207405614
2021-05-04 00:00:00-04:00,54.52000045776367,54.720001220703125,52.0099983215332,52.9900016784668,19336600,0.0,0.0,UBER,-1,94.5446005405581
2021-05-05 00:00:00-04:00,53.869998931884766,54.06999969482422,50.630001068115234,51.18000030517578,43970500,0.0,0.0,UBER,-1,40.19908400012431
2021-05-06 00:00:00-04:00,48.38999938964844,49.810001373291016,45.720001220703125,46.650001525878906,79242400,0.0,0.0,UBER,0,117.52371281476347
2021-05-07 00:00:00-04:00,47.220001220703125,48.599998474121094,46.53499984741211,47.029998779296875,27933900,0.0,0.0,UBER,1,121.64613123058678
2021-05-10 00:00:00-04:00,47.709999084472656,47.849998474121094,45.599998474121094,45.790000915527344,28309800,0.0,0.0,UBER,-1,130.64153592613818
2021-05-11 00:00:00-04:00,44.5,46.790000915527344,44.18199920654297,46.209999084472656,29106900,0.0,0.0,UBER,-1,88.95693386632641
2021-05-12 00:00:00-04:00,45.900001525878906,46.10499954223633,43.16999816894531,43.810001373291016,32117400,0.0,0.0,UBER,0,22.890620800643315
2021-05-13 00:00:00-04:00,44.9900016784668,46.099998474121094,43.560001373291016,44.47999954223633,36205100,0.0,0.0,UBER,1,193.90120562929056
2021-05-14 00:00:00-04:00,45.029998779296875,47.709999084472656,44.849998474121094,47.41999816894531,25323300,0.0,0.0,UBER,-1,120.83031740835787
2021-05-17 00:00:00-04:00,47.2400016784668,47.939998626708984,46.5099983215332,47.5099983215332,17475300,0.0,0.0,UBER,1,94.53306231575307
2021-05-18 00:00:00-04:00,49.66999816894531,50.290000915527344,48.525001525878906,49.16999816894531,28244400,0.0,0.0,UBER,0,119.23895114843764
2021-05-19 00:00:00-04:00,47.529998779296875,49.83000183105469,47.369998931884766,49.470001220703125,16517500,0.0,0.0,UBER,1,91.9946621766159
2021-05-20 00:00:00-04:00,49.56999969482422,49.95000076293945,48.7599983215332,49.33000183105469,18822300,0.0,0.0,UBER,1,168.84916881690833
2021-05-21 00:00:00-04:00,49.56999969482422,49.95000076293945,48.7599983215332,48.81999969482422,20013200,0.0,0.0,UBER,1,114.87737180537613
2021-05-24 00:00:00-04:00,49.33000183105469,50.400001525878906,48.849998474121094,50.029998779296875,16768400,0.0,0.0,UBER,-1,83.38390790947243
2021-05-25 00:00:00-04:00,50.7400016784668,51.59000015258789,50.439998626708984,50.459999084472656,16930900,0.0,0.0,UBER,0,165.0574906948507
2021-05-26 00:00:00-04:00,50.31999969482422,51.36000061035156,49.7599983215332,51.119998931884766,16393700,0.0,0.0,UBER,1,188.1886369190595
2021-05-27 00:00:00-04:00,51.439998626708984,51.689998626708984,48.720001220703125,50.709999084472656,51346000,0.0,0.0,UBER,1,183.22591069482286
2021-05-28 00:00:00-04:00,50.67499923706055,51.7400016784668,50.470001220703125,50.83000183105469,14226800,0.0,0.0,UBER,1,23.722015659937757
2021-06-01 00:00:00-04:00,51.619998931884766,51.65999984741211,49.84000015258789,50.97999954223633,16583800,0.0,0.0,UBER,-1,84.3297922953393
2021-06-02 00:00:00-04:00,51.189998626708984,51.40999984741211,50.54999923706055,50.790000915527344,13484200,0.0,0.0,UBER,0,13.301233260051953
2021-06-03 00:00:00-04:00,50.43000030517578,50.5,48.529998779296875,48.70000076293945,14712900,0.0,0.0,UBER,1,134.14342085571278
2021-06-04 00:00:00-04:00,49.560001373291016,50.220001220703125,49.06999969482422,50.18000030517578,10409800,0.0,0.0,UBER,1,97.94361591362252
2021-06-07 00:00:00-04:00,50.4900016784668,51.220001220703125,49.75,50.7599983215332,16466200,0.0,0.0,UBER,-1,27.52578396613918
2021-06-08 00:00:00-04:00,50.70000076293945,51.400001525878906,48.65999984741211,49.880001068115234,19672700,0.0,0.0,UBER,-1,156.27500695798446
2021-06-09 00:00:00-04:00,50.0,50.16999816894531,49.11000061035156,49.13999938964844,12615200,0.0,0.0,UBER,0,186.86727082586404
2021-06-10 00:00:00-04:00,49.689998626708984,49.89500045776367,48.42499923706055,49.54999923706055,14926500,0.0,0.0,UBER,-1,102.53845717085915
2021-06-11 00:00:00-04:00,50.029998779296875,50.36000061035156,49.53499984741211,50.0099983215332,12127100,0.0,0.0,UBER,1,88.07963903570096
2021-06-14 00:00:00-04:00,50.060001373291016,51.4900016784668,49.560001373291016,50.77000045776367,15437300,0.0,0.0,UBER,-1,38.69257370245178
2021-06-15 00:00:00-04:00,49.54999923706055,49.95500183105469,49.09000015258789,49.29999923706055,20358600,0.0,0.0,UBER,0,166.1022305291849
2021-06-16 00:00:00-04:00,49.349998474121094,49.65999984741211,48.290000915527344,48.88999938964844,18975800,0.0,0.0,UBER,1,79.87798797353791
2021-06-17 00:00:00-04:00,48.959999084472656,49.834999084472656,48.310001373291016,49.70000076293945,18911400,0.0,0.0,UBER,0,192.3242665350488
2021-06-18 00:00:00-04:00,49.310001373291016,50.38999938964844,48.775001525878906,49.70000076293945,20633500,0.0,0.0,UBER,0,34.05845041045663
2021-06-21 00:00:00-04:00,49.720001220703125,49.86000061035156,47.900001525878906,48.119998931884766,30752200,0.0,0.0,UBER,-1,20.697272841261718
2021-06-22 00:00:00-04:00,48.29999923706055,49.34000015258789,47.75,49.04999923706055,19472500,0.0,0.0,UBER,1,65.45088581553522
2021-06-23 00:00:00-04:00,49.060001373291016,50.77000045776367,49.0099983215332,50.5099983215332,19843300,0.0,0.0,UBER,-1,97.93120983265338
2021-06-24 00:00:00-04:00,51.29999923706055,51.54999923706055,50.220001220703125,50.81999969482422,12403300,0.0,0.0,UBER,-1,166.78830167179487
2021-06-25 00:00:00-04:00,51.18000030517578,51.83000183105469,50.529998779296875,51.72999954223633,25727800,0.0,0.0,UBER,-1,24.421491514289194
2021-06-28 00:00:00-04:00,51.75,52.36000061035156,50.3650016784668,51.11000061035156,22518000,0.0,0.0,UBER,1,80.58847485943504
2021-06-29 00:00:00-04:00,51.0,51.29999923706055,50.2400016784668,50.7599983215332,14104200,0.0,0.0,UBER,1,65.44885974304539
2021-06-30 00:00:00-04:00,51.02000045776367,51.130001068115234,49.709999084472656,50.119998931884766,18069400,0.0,0.0,UBER,1,83.68075047493232
2021-07-01 00:00:00-04:00,50.880001068115234,51.599998474121094,50.02000045776367,50.59000015258789,17727600,0.0,0.0,UBER,0,32.93496288196298
2021-07-02 00:00:00-04:00,50.56999969482422,51.82500076293945,50.38999938964844,51.709999084472656,13690400,0.0,0.0,UBER,-1,85.19091959253775
2021-07-06 00:00:00-04:00,50.599998474121094,52.029998779296875,50.400001525878906,50.79999923706055,21357800,0.0,0.0,UBER,-1,117.9415029964772
2021-07-07 00:00:00-04:00,50.79999923706055,51.029998779296875,48.540000915527344,48.68000030517578,24559500,0.0,0.0,UBER,1,66.35776736586622
2021-07-08 00:00:00-04:00,47.15999984741211,48.209999084472656,46.56999969482422,47.54999923706055,24930200,0.0,0.0,UBER,0,60.883795275979686
2021-07-09 00:00:00-04:00,47.84000015258789,49.25,47.709999084472656,49.06999969482422,15401000,0.0,0.0,UBER,1,126.02744766745514
2021-07-12 00:00:00-04:00,48.869998931884766,49.290000915527344,48.09000015258789,48.40999984741211,14142300,0.0,0.0,UBER,-1,101.03321139157865
2021-07-13 00:00:00-04:00,48.4900016784668,48.59000015258789,47.75,48.08000183105469,11283600,0.0,0.0,UBER,1,162.7658022906455
2021-07-14 00:00:00-04:00,48.279998779296875,48.59000015258789,47.11000061035156,47.150001525878906,15837000,0.0,0.0,UBER,-1,69.99254820002339
2021-07-15 00:00:00-04:00,46.86000061035156,47.459999084472656,46.150001525878906,46.41999816894531,17225300,0.0,0.0,UBER,-1,194.45102223171588
2021-07-16 00:00:00-04:00,46.400001525878906,47.09000015258789,46.0099983215332,46.189998626708984,18224500,0.0,0.0,UBER,1,155.60857546343127
2021-07-19 00:00:00-04:00,45.0,45.74700164794922,44.435001373291016,45.560001373291016,20890600,0.0,0.0,UBER,-1,122.4261961991992
2021-07-20 00:00:00-04:00,45.459999084472656,46.65999984741211,45.06999969482422,46.31999969482422,13851400,0.0,0.0,UBER,0,161.77465001843638
2021-07-21 00:00:00-04:00,46.529998779296875,47.939998626708984,46.349998474121094,47.52000045776367,14953700,0.0,0.0,UBER,-1,28.97990821182145
2021-07-22 00:00:00-04:00,47.70000076293945,48.16999816894531,47.2400016784668,47.56999969482422,11560800,0.0,0.0,UBER,1,37.839114073337754
2021-07-23 00:00:00-04:00,47.61000061035156,47.689998626708984,46.779998779296875,47.459999084472656,9540700,0.0,0.0,UBER,1,139.55006553585844
2021-07-26 00:00:00-04:00,47.040000915527344,47.599998474121094,46.369998931884766,46.810001373291016,12498000,0.0,0.0,UBER,0,119.17245061982446
2021-07-27 00:00:00-04:00,46.540000915527344,46.65999984741211,44.76499938964844,45.81999969482422,16874200,0.0,0.0,UBER,1,185.41117821225444
2021-07-28 00:00:00-04:00,45.880001068115234,46.9630012512207,45.810001373291016,46.13999938964844,19510300,0.0,0.0,UBER,0,113.23678455948762
2021-07-29 00:00:00-04:00,44.119998931884766,45.209999084472656,44.0,44.689998626708984,51033700,0.0,0.0,UBER,0,149.0271213691333
2021-07-30 00:00:00-04:00,44.380001068115234,44.72999954223633,43.34000015258789,43.459999084472656,22194900,0.0,0.0,UBER,0,173.06689903491974
2021-08-02 00:00:00-04:00,44.099998474121094,44.290000915527344,43.44499969482422,43.4900016784668,26579900,0.0,0.0,UBER,-1,186.4434853109926
2021-08-03 00:00:00-04:00,43.560001373291016,43.68000030517578,41.619998931884766,42.790000915527344,37622200,0.0,0.0,UBER,-1,107.3370812526505
2021-08-04 00:00:00-04:00,42.70000076293945,42.81999969482422,41.369998931884766,41.810001373291016,42969100,0.0,0.0,UBER,-1,22.99437763968816
2021-08-05 00:00:00-04:00,40.5,44.650001525878906,40.150001525878906,43.06999969482422,60871500,0.0,0.0,UBER,-1,173.72369149062857
2021-08-06 00:00:00-04:00,43.7400016784668,44.935001373291016,43.650001525878906,44.279998779296875,25514900,0.0,0.0,UBER,1,112.40890839210117
2021-08-09 00:00:00-04:00,44.189998626708984,44.27000045776367,43.209999084472656,43.25,19238400,0.0,0.0,UBER,0,118.48763696391741
2021-08-10 00:00:00-04:00,43.70000076293945,44.2400016784668,43.25,43.5,26675200,0.0,0.0,UBER,0,100.4814216236192
2021-08-11 00:00:00-04:00,43.40999984741211,43.5,42.0,43.08000183105469,21766100,0.0,0.0,UBER,-1,171.03751314765654
2021-08-12 00:00:00-04:00,42.86000061035156,42.96500015258789,42.18000030517578,42.72999954223633,16549100,0.0,0.0,UBER,-1,127.54558430468065
2021-08-13 00:00:00-04:00,42.79999923706055,43.029998779296875,42.20000076293945,42.220001220703125,8598800,0.0,0.0,UBER,-1,129.8622023655145
2021-08-16 00:00:00-04:00,41.7599983215332,41.790000915527344,40.86000061035156,41.5,19223500,0.0,0.0,UBER,1,173.09328417186157
2021-08-17 00:00:00-04:00,41.0,41.47999954223633,40.58000183105469,41.0,20364400,0.0,0.0,UBER,0,195.79200773395618
2021-08-18 00:00:00-04:00,40.970001220703125,41.529998779296875,40.79999923706055,40.880001068115234,13682300,0.0,0.0,UBER,1,194.32078546570634
2021-08-19 00:00:00-04:00,40.279998779296875,40.599998474121094,39.5099983215332,39.86000061035156,22471400,0.0,0.0,UBER,0,106.52246302947468
2021-08-20 00:00:00-04:00,39.689998626708984,40.08000183105469,39.2400016784668,39.95000076293945,18080700,0.0,0.0,UBER,0,127.11706245100204
2021-08-23 00:00:00-04:00,39.0,41.08000183105469,38.84000015258789,41.0,33901300,0.0,0.0,UBER,-1,155.10051377900845
2021-08-24 00:00:00-04:00,41.099998474121094,41.209999084472656,39.970001220703125,40.16999816894531,44872800,0.0,0.0,UBER,1,50.30971133298314
2021-08-25 00:00:00-04:00,40.439998626708984,42.11000061035156,40.040000915527344,41.54999923706055,26498400,0.0,0.0,UBER,0,172.18721051595574
2021-08-26 00:00:00-04:00,41.4900016784668,41.939998626708984,40.540000915527344,40.619998931884766,17473400,0.0,0.0,UBER,1,160.37906557399606
2021-08-27 00:00:00-04:00,40.529998779296875,41.310001373291016,40.5,40.689998626708984,13612500,0.0,0.0,UBER,1,161.49361839860345
2021-08-30 00:00:00-04:00,40.58000183105469,40.7400016784668,39.11000061035156,39.59000015258789,29516300,0.0,0.0,UBER,-1,53.55478408395702
2021-08-31 00:00:00-04:00,39.810001373291016,40.275001525878906,39.125,39.13999938964844,26396000,0.0,0.0,UBER,1,107.18121322946745
2021-09-01 00:00:00-04:00,39.97999954223633,41.665000915527344,39.869998931884766,40.619998931884766,27788600,0.0,0.0,UBER,0,24.33337419419297
2021-09-02 00:00:00-04:00,40.75,41.86000061035156,40.5369987487793,41.400001525878906,20645400,0.0,0.0,UBER,1,160.63442869720512
2021-09-03 00:00:00-04:00,41.220001220703125,41.57500076293945,40.22999954223633,40.31999969482422,15444900,0.0,0.0,UBER,0,14.552958705922897
2021-09-07 00:00:00-04:00,40.4900016784668,41.08000183105469,40.310001373291016,40.95000076293945,15708600,0.0,0.0,UBER,1,81.59187226910748
2021-09-08 00:00:00-04:00,40.849998474121094,41.34000015258789,39.83000183105469,40.06999969482422,16219900,0.0,0.0,UBER,-1,16.695664694540046
2021-09-09 00:00:00-04:00,40.099998474121094,40.95000076293945,39.84000015258789,40.349998474121094,14260300,0.0,0.0,UBER,-1,26.964710699583488
2021-09-10 00:00:00-04:00,40.619998931884766,40.83000183105469,39.8650016784668,39.88999938964844,14230600,0.0,0.0,UBER,-1,85.48242431401731
2021-09-13 00:00:00-04:00,40.2599983215332,41.189998626708984,39.2599983215332,40.06999969482422,28868800,0.0,0.0,UBER,1,136.3206094645254
2021-09-14 00:00:00-04:00,39.900001525878906,40.099998474121094,38.54999923706055,39.0099983215332,36717300,0.0,0.0,UBER,0,96.75398595504474
2021-09-15 00:00:00-04:00,39.0,39.0,38.08000183105469,38.47999954223633,30368800,0.0,0.0,UBER,-1,59.02202714937959
2021-09-16 00:00:00-04:00,38.29999923706055,39.66999816894531,38.09000015258789,39.52000045776367,25374000,0.0,0.0,UBER,-1,154.9507978055338
2021-09-17 00:00:00-04:00,39.900001525878906,40.224998474121094,39.290000915527344,39.75,32165000,0.0,0.0,UBER,1,124.96756826803959
2021-09-20 00:00:00-04:00,38.880001068115234,40.220001220703125,38.72999954223633,39.790000915527344,35417600,0.0,0.0,UBER,0,197.14592818343021
2021-09-21 00:00:00-04:00,42.34000015258789,45.0,42.18000030517578,44.36000061035156,106631700,0.0,0.0,UBER,-1,93.22865183679029
2021-09-22 00:00:00-04:00,44.900001525878906,46.619998931884766,44.61000061035156,44.869998931884766,56455100,0.0,0.0,UBER,1,36.754115779564096
2021-09-23 00:00:00-04:00,45.349998474121094,45.84000015258789,44.709999084472656,45.47999954223633,26232800,0.0,0.0,UBER,-1,87.47007477917184
2021-09-24 00:00:00-04:00,45.459999084472656,47.04499816894531,45.29100036621094,46.630001068115234,29458300,0.0,0.0,UBER,-1,101.94509079049077
2021-09-27 00:00:00-04:00,46.77000045776367,47.43000030517578,46.189998626708984,47.25,23034800,0.0,0.0,UBER,0,52.028704699022086
2021-09-28 00:00:00-04:00,46.70000076293945,47.0,45.7599983215332,45.97999954223633,23707900,0.0,0.0,UBER,-1,56.353107120638484
2021-09-29 00:00:00-04:00,46.0,46.529998779296875,44.29999923706055,44.52000045776367,24599500,0.0,0.0,UBER,1,149.76124675152116
2021-09-30 00:00:00-04:00,44.709999084472656,45.3650016784668,43.86000061035156,44.79999923706055,16650600,0.0,0.0,UBER,-1,82.62376764481104
2021-10-01 00:00:00-04:00,45.915000915527344,47.25,45.790000915527344,47.04999923706055,25428300,0.0,0.0,UBER,1,143.1024356816226
2021-10-04 00:00:00-04:00,46.470001220703125,46.83000183105469,45.20000076293945,45.720001220703125,21588200,0.0,0.0,UBER,0,47.847151107260856
2021-10-05 00:00:00-04:00,45.90999984741211,46.08000183105469,45.345001220703125,45.61000061035156,12433900,0.0,0.0,UBER,1,122.33353526090022
2021-10-06 00:00:00-04:00,45.33000183105469,47.18000030517578,45.0,47.0099983215332,24868700,0.0,0.0,UBER,-1,44.65568655772536
2021-10-07 00:00:00-04:00,47.63999938964844,48.237998962402344,46.88999938964844,47.90999984741211,25961600,0.0,0.0,UBER,0,169.21038086308113
2021-10-08 00:00:00-04:00,48.08000183105469,48.880001068115234,47.60499954223633,47.77000045776367,17980400,0.0,0.0,UBER,0,22.774134704839597
2021-10-11 00:00:00-04:00,47.70000076293945,47.869998931884766,46.279998779296875,46.290000915527344,16336800,0.0,0.0,UBER,1,21.189856009811045
2021-10-12 00:00:00-04:00,46.33000183105469,47.04999923706055,46.154998779296875,46.720001220703125,12404200,0.0,0.0,UBER,1,25.106697679290953
2021-10-13 00:00:00-04:00,46.2599983215332,47.0,45.939998626708984,46.40999984741211,13754400,0.0,0.0,UBER,1,78.77812038520005
2021-10-14 00:00:00-04:00,46.97999954223633,47.939998626708984,46.84000015258789,47.279998779296875,18514000,0.0,0.0,UBER,1,145.87276974323763
2021-10-15 00:00:00-04:00,47.90999984741211,48.84000015258789,47.34000015258789,48.36000061035156,20581700,0.0,0.0,UBER,1,77.82588786879718
2021-10-18 00:00:00-04:00,47.68000030517578,47.95000076293945,46.75,47.06999969482422,19806700,0.0,0.0,UBER,1,39.14092901670589
2021-10-19 00:00:00-04:00,47.20000076293945,47.689998626708984,46.7400016784668,47.04999923706055,16500200,0.0,0.0,UBER,0,70.90473172404997
2021-10-20 00:00:00-04:00,47.150001525878906,47.540000915527344,45.93000030517578,46.0,15570900,0.0,0.0,UBER,0,15.21326557349508
2021-10-21 00:00:00-04:00,45.970001220703125,47.540000915527344,45.52000045776367,46.470001220703125,15741000,0.0,0.0,UBER,1,104.14456100385938
2021-10-22 00:00:00-04:00,46.0,46.5,45.22999954223633,45.5099983215332,19259200,0.0,0.0,UBER,-1,123.87419220491249
2021-10-25 00:00:00-04:00,45.66999816894531,46.06999969482422,45.016998291015625,45.720001220703125,12955500,0.0,0.0,UBER,-1,48.758600332468355
2021-10-26 00:00:00-04:00,46.279998779296875,47.689998626708984,45.86000061035156,46.02000045776367,19491800,0.0,0.0,UBER,1,25.366846606591537
2021-10-27 00:00:00-04:00,46.470001220703125,46.54999923706055,44.165000915527344,44.72999954223633,26999800,0.0,0.0,UBER,0,24.789385576585534
2021-10-28 00:00:00-04:00,45.0,45.4119987487793,44.382999420166016,44.619998931884766,14768800,0.0,0.0,UBER,0,128.0030995373994
2021-10-29 00:00:00-04:00,44.4900016784668,44.79999923706055,43.56999969482422,43.81999969482422,18283200,0.0,0.0,UBER,-1,104.8358005159273
2021-11-01 00:00:00-04:00,44.06999969482422,45.025001525878906,43.650001525878906,44.36000061035156,20983900,0.0,0.0,UBER,1,70.99114021031923
2021-11-02 00:00:00-04:00,44.34000015258789,44.349998474121094,42.33100128173828,42.88999938964844,28002600,0.0,0.0,UBER,0,193.112397679926
2021-11-03 00:00:00-04:00,45.33000183105469,46.2599983215332,44.709999084472656,45.720001220703125,38499600,0.0,0.0,UBER,1,61.97529237664178
2021-11-04 00:00:00-04:00,45.540000915527344,46.529998779296875,44.9900016784668,45.27000045776367,31903000,0.0,0.0,UBER,-1,77.14945639974455
2021-11-05 00:00:00-04:00,47.5,48.7400016784668,46.61000061035156,47.189998626708984,45641500,0.0,0.0,UBER,-1,93.82273052206824
2021-11-08 00:00:00-05:00,47.08000183105469,47.64500045776367,45.81999969482422,45.88999938964844,25257900,0.0,0.0,UBER,-1,66.40956799946267
2021-11-09 00:00:00-05:00,45.90999984741211,45.97999954223633,43.68000030517578,45.5099983215332,33588900,0.0,0.0,UBER,-1,78.97720415913773
2021-11-10 00:00:00-05:00,44.900001525878906,45.25,42.599998474121094,43.380001068115234,33712200,0.0,0.0,UBER,-1,42.96157684848511
2021-11-11 00:00:00-05:00,43.31999969482422,43.720001220703125,42.439998626708984,43.279998779296875,27307800,0.0,0.0,UBER,1,181.49116297769152
2021-11-12 00:00:00-05:00,43.56999969482422,45.130001068115234,43.56999969482422,45.119998931884766,29804600,0.0,0.0,UBER,0,81.75293351316631
2021-11-15 00:00:00-05:00,45.11000061035156,45.2599983215332,43.560001373291016,43.61000061035156,19690000,0.0,0.0,UBER,-1,109.17918323806711
2021-11-16 00:00:00-05:00,45.540000915527344,46.65999984741211,44.861000061035156,45.7599983215332,46219700,0.0,0.0,UBER,1,149.36046532767458
2021-11-17 00:00:00-05:00,45.36000061035156,45.63999938964844,43.900001525878906,44.11000061035156,25036400,0.0,0.0,UBER,1,65.77741178452278
2021-11-18 00:00:00-05:00,44.529998779296875,45.32500076293945,43.57500076293945,45.0,27839900,0.0,0.0,UBER,1,13.976696087686268
2021-11-19 00:00:00-05:00,43.93000030517578,44.720001220703125,43.5,44.22999954223633,21465500,0.0,0.0,UBER,1,172.21165819594674
2021-11-22 00:00:00-05:00,43.959999084472656,44.400001525878906,41.80500030517578,42.599998474121094,31355200,0.0,0.0,UBER,0,121.11095218636589
2021-11-23 00:00:00-05:00,42.380001068115234,43.13999938964844,41.599998474121094,42.68000030517578,18099400,0.0,0.0,UBER,-1,43.202820529684935
2021-11-24 00:00:00-05:00,42.0,42.369998931884766,41.2400016784668,42.08000183105469,17118200,0.0,0.0,UBER,-1,124.28859473182035
2021-11-26 00:00:00-05:00,39.61000061035156,40.619998931884766,38.77000045776367,40.52000045776367,35453600,0.0,0.0,UBER,-1,68.86234680871233
2021-11-29 00:00:00-05:00,41.060001373291016,41.25,38.779998779296875,39.70000076293945,27724400,0.0,0.0,UBER,1,94.73994422759333
