Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2022-11-07 00:00:00-05:00,67.71325830106217,68.26407590988644,65.2174540903784,66.20323944091797,26087600,0.0,0.0,BABA,1,127.5854174928948
2022-11-08 00:00:00-05:00,64.21838138720824,65.45298059519438,62.93628728325603,64.70272064208984,23870200,0.0,0.0,BABA,0,160.61637075632223
2022-11-09 00:00:00-05:00,63.08824309449495,63.420634916211284,61.540242755874154,61.578224182128906,22099300,0.0,0.0,BABA,0,167.8323949406567
2022-11-10 00:00:00-05:00,64.60774851803794,66.46914981478074,64.5792588278507,66.26021575927734,28757200,0.0,0.0,BABA,0,26.361324003420126
2022-11-11 00:00:00-05:00,68.68194537944068,69.04282688820344,65.82336126460451,67.20991516113281,38723400,0.0,0.0,BABA,-1,137.81335276855475
2022-11-14 00:00:00-05:00,69.47969638112801,70.27743678020519,67.73225364482788,67.74175262451172,30310700,0.0,0.0,BABA,1,170.3696706274352
2022-11-15 00:00:00-05:00,74.95943175082887,76.32699496266558,73.8957706698894,75.31082153320312,53150500,0.0,0.0,BABA,0,19.219262187125157
2022-11-16 00:00:00-05:00,76.27950210500153,76.40295984657793,73.51589342289988,74.22816467285156,26637300,0.0,0.0,BABA,-1,35.083998110040525
2022-11-17 00:00:00-05:00,72.17681868381267,81.36986640599588,71.94889391673641,80.02130126953125,62050600,0.0,0.0,BABA,1,118.34852560242643
2022-11-18 00:00:00-05:00,78.01744644576608,78.36882896194628,75.84264400548093,76.43145751953125,29528300,0.0,0.0,BABA,-1,59.37094759246519
2022-11-21 00:00:00-05:00,74.73150871689947,75.08289126191714,72.62318446439944,73.06004333496094,19005100,0.0,0.0,BABA,-1,154.9080228405779
2022-11-22 00:00:00-05:00,71.64499992856992,72.93658583098517,70.82826157128973,72.16732788085938,20694100,0.0,0.0,BABA,-1,79.15285779037404
2022-11-23 00:00:00-05:00,74.25665278308047,74.87870183550297,72.98405774254174,74.55105590820312,19032700,0.0,0.0,BABA,0,122.63089621951889
2022-11-25 00:00:00-05:00,71.70196533203125,72.2243004280531,71.15114054815314,71.70196533203125,13036900,0.0,0.0,BABA,-1,127.82013653988905
2022-11-28 00:00:00-05:00,70.98019927745989,73.5225345401034,70.92321989845445,72.06285095214844,19107400,0.0,0.0,BABA,1,99.65538116992948
2022-11-29 00:00:00-05:00,76.20352523155773,76.82082843440627,75.45326530755388,75.84264373779297,24178100,0.0,0.0,BABA,0,17.094507618846496
2022-11-30 00:00:00-05:00,78.57776647085922,85.11641892408805,78.11241792475583,83.1552963256836,60169600,0.0,0.0,BABA,-1,65.7028187489347
2022-12-01 00:00:00-05:00,80.10676446270415,83.19327292996469,80.0212953984205,81.61678314208984,20243000,0.0,0.0,BABA,0,19.925749416435146
2022-12-02 00:00:00-05:00,81.72125418505343,87.22948060426694,81.72125418505343,85.52952575683594,35042600,0.0,0.0,BABA,1,104.11886232872283
2022-12-05 00:00:00-05:00,88.22667136746607,88.22667136746607,85.12116450440908,85.96639251708984,30929800,0.0,0.0,BABA,0,144.25298160634733
2022-12-06 00:00:00-05:00,87.25797853609231,87.91327043881206,84.712795513712,86.849609375,26675700,0.0,0.0,BABA,0,26.67290395342421
2022-12-07 00:00:00-05:00,82.68044938163287,84.76978285534715,82.26258848336863,83.88656616210938,19507400,0.0,0.0,BABA,1,92.45342591766914
2022-12-08 00:00:00-05:00,87.34345127980883,89.58947795099807,86.49822330006494,89.43277740478516,29241500,0.0,0.0,BABA,1,30.520420584595545
2022-12-09 00:00:00-05:00,88.5780517631251,89.03390856303096,86.63592717661372,86.7451400756836,15452100,0.0,0.0,BABA,1,164.24776892889008
2022-12-12 00:00:00-05:00,85.55802476187904,86.31683453726346,83.3357417919801,84.91223907470703,15190200,0.0,0.0,BABA,0,182.63545366756634
2022-12-13 00:00:00-05:00,88.74899402546495,90.20203344823864,85.75746059979583,86.8116226196289,21150600,0.0,0.0,BABA,0,42.433307839743165
2022-12-14 00:00:00-05:00,86.47922518824919,86.6739144040091,84.99770329301809,86.33677673339844,15575500,0.0,0.0,BABA,-1,83.02054818198698
2022-12-15 00:00:00-05:00,88.40710624441839,89.34730953435114,81.72125965626243,81.87320709228516,30419400,0.0,0.0,BABA,-1,88.23841079079854
2022-12-16 00:00:00-05:00,84.33292319467013,86.01388024224524,82.25308872011944,82.42403411865234,25084600,0.0,0.0,BABA,1,78.25363846073776
2022-12-19 00:00:00-05:00,85.23512775821509,85.26361744942355,82.1495681269338,82.77542114257812,20737000,0.0,0.0,BABA,-1,19.703619067224906
2022-12-20 00:00:00-05:00,80.76207212936798,82.81340977653647,80.76207212936798,81.5978012084961,15315400,0.0,0.0,BABA,0,157.3607962513041
2022-12-21 00:00:00-05:00,81.68326133209338,83.94068509240145,81.16092623275198,83.39270782470703,18212900,0.0,0.0,BABA,0,76.10875772569048
2022-12-22 00:00:00-05:00,84.59883985771206,85.17815443884679,82.31007122640952,83.544677734375,16004800,0.0,0.0,BABA,-1,126.73920909799902
2022-12-23 00:00:00-05:00,83.43070333589587,84.19046222534742,81.2179122725462,81.34137725830078,17949300,0.0,0.0,BABA,-1,189.39458756713447
2022-12-27 00:00:00-05:00,82.19609654807968,86.12688368383752,81.87319651415378,85.33958435058594,22959900,0.0,0.0,BABA,1,193.02846898047986
2022-12-28 00:00:00-05:00,84.5038634378487,85.61500483772575,82.11537387092987,82.81340026855469,16268800,0.0,0.0,BABA,1,116.08731679391556
2022-12-29 00:00:00-05:00,83.21702059722591,85.01668935246391,82.68044062799353,84.64630889892578,12535400,0.0,0.0,BABA,1,47.74972798491922
2022-12-30 00:00:00-05:00,83.0508261413041,84.91223474633259,83.01284471684046,83.65863037109375,11926700,0.0,0.0,BABA,0,21.202290467202904
2023-01-03 00:00:00-05:00,86.52671377472583,89.69869166081159,86.18482298818273,87.35295104980469,27891000,0.0,0.0,BABA,1,33.16083437105924
2023-01-04 00:00:00-05:00,93.87734571300557,99.26211441826295,92.09192178965746,98.69229888916016,53291800,0.0,0.0,BABA,1,161.36572433185526
2023-01-05 00:00:00-05:00,96.29907659843555,100.38276084222132,95.57730635355884,99.31910705566406,30400400,0.0,0.0,BABA,-1,49.97971430440122
2023-01-06 00:00:00-05:00,98.87274832807076,102.5670613469376,97.30575010837295,101.99724578857422,21072400,0.0,0.0,BABA,1,164.51341900074647
2023-01-09 00:00:00-05:00,106.35634215102277,107.42000317073693,102.68102709916367,105.25469970703125,42085300,0.0,0.0,BABA,1,122.07403029942867
2023-01-10 00:00:00-05:00,107.28704608247075,109.67078257841679,105.61558084165777,109.10095977783203,33478600,0.0,0.0,BABA,1,143.89716175339385
2023-01-11 00:00:00-05:00,108.83504706970525,109.41436160743758,106.66024461988351,109.23391723632812,22804400,0.0,0.0,BABA,0,175.84532473588678
2023-01-12 00:00:00-05:00,107.94233904083755,108.06579678455306,105.84350667848821,107.45799255371094,16590600,0.0,0.0,BABA,0,83.22511112738697
2023-01-13 00:00:00-05:00,108.75906413624045,112.04501508922704,108.35069501171999,111.12380981445312,25615100,0.0,0.0,BABA,-1,121.59369160941094
2023-01-17 00:00:00-05:00,109.70876432993776,111.12381511118846,108.58812392869382,109.39537048339844,16945600,0.0,0.0,BABA,-1,42.63352249566536
2023-01-18 00:00:00-05:00,110.87689747662597,110.87689747662597,107.35352969823239,107.52447509765625,15347900,0.0,0.0,BABA,1,180.26878520605183
2023-01-19 00:00:00-05:00,108.28422230929712,111.11431663910844,108.23674190595541,110.71544647216797,18489900,0.0,0.0,BABA,0,146.52048728650792
2023-01-20 00:00:00-05:00,112.35082078743255,114.02038043946088,111.87407493637468,113.8304443359375,18342700,0.0,0.0,BABA,-1,175.4976781979416
2023-01-23 00:00:00-05:00,113.96340188405772,114.24831328700705,112.19412105520904,113.51704406738281,13590200,0.0,0.0,BABA,1,131.59598367444062
2023-01-24 00:00:00-05:00,109.21492388491009,113.96339883642793,109.21492388491009,113.43157196044922,7807100,0.0,0.0,BABA,-1,59.733513205788164
2023-01-25 00:00:00-05:00,112.54836121152577,114.26730691521765,111.58916719242342,114.2008285522461,9705000,0.0,0.0,BABA,-1,31.923203691799877
2023-01-26 00:00:00-05:00,114.91309937999858,115.19801078909732,112.78768287438805,114.50473022460938,11171000,0.0,0.0,BABA,1,159.67824956204018
2023-01-27 00:00:00-05:00,113.66900166978995,113.68799238252905,110.93387531707992,112.42489624023438,18027400,0.0,0.0,BABA,0,120.10498893661627
2023-01-30 00:00:00-05:00,106.07143485957903,107.4579886638457,104.25751396604805,105.6060791015625,21918200,0.0,0.0,BABA,0,53.72739115570687
2023-01-31 00:00:00-05:00,103.91562637971006,106.44181858722253,103.33631184326842,104.65638732910156,15330000,0.0,0.0,BABA,0,27.629027606546124
2023-02-01 00:00:00-05:00,106.23288593186625,108.21774505353343,104.60890831079364,107.14459228515625,16623000,0.0,0.0,BABA,-1,77.74353950209762
2023-02-02 00:00:00-05:00,106.84068845032422,106.86443227465499,102.38661654211494,104.21952819824219,23396900,0.0,0.0,BABA,1,30.914983110517177
2023-02-03 00:00:00-05:00,102.61454803766269,104.02009258546195,100.48722601275902,100.98107147216797,15982200,0.0,0.0,BABA,-1,23.169312988532724
2023-02-06 00:00:00-05:00,98.59733213372188,100.93358090557093,98.02751659715342,100.14533233642578,15337500,0.0,0.0,BABA,-1,67.36764959213953
2023-02-07 00:00:00-05:00,101.46541317528052,101.94975966766755,98.5023693291435,100.19282531738281,16861700,0.0,0.0,BABA,0,146.69735674881568
2023-02-08 00:00:00-05:00,101.71233987856482,101.75032855058664,98.34092674960935,99.82244873046875,14329500,0.0,0.0,BABA,1,35.76999729478547
2023-02-09 00:00:00-05:00,103.04191017924856,104.28600834300573,102.32963891072842,103.00392150878906,16281300,0.0,0.0,BABA,1,136.48446679519137
2023-02-10 00:00:00-05:00,100.47773593833095,101.27547627664124,97.6191519015231,98.4358901977539,18776000,0.0,0.0,BABA,1,86.57700834609616
2023-02-13 00:00:00-05:00,100.65817824161401,101.00006904578625,98.91074279415447,99.51854705810547,18538600,0.0,0.0,BABA,1,178.45426155949664
2023-02-14 00:00:00-05:00,98.34092468750283,99.22414136809465,96.72643876562198,98.97721862792969,12978400,0.0,0.0,BABA,1,45.414140718783756
2023-02-15 00:00:00-05:00,97.23926990281146,98.23645254523049,96.86888943462102,97.89456176757812,18230200,0.0,0.0,BABA,0,133.00641234946016
2023-02-16 00:00:00-05:00,97.54317808559344,99.26212381401464,96.89738515932278,97.92305755615234,21747100,0.0,0.0,BABA,-1,189.71152025713155
2023-02-17 00:00:00-05:00,95.91919227134188,96.00466134102354,94.25722606862061,94.97899627685547,18121600,0.0,0.0,BABA,1,178.86466138485162
2023-02-21 00:00:00-05:00,91.64556872965444,92.71397561898979,89.9361148084787,90.31599426269531,27172700,0.0,0.0,BABA,-1,125.87028595484912
2023-02-22 00:00:00-05:00,90.76709839022533,91.0662546392992,88.84871764313073,90.01209259033203,24484000,0.0,0.0,BABA,0,72.34724506358879
2023-02-23 00:00:00-05:00,95.06446992201607,95.41585968734763,87.49539946373986,89.42328643798828,40482900,0.0,0.0,BABA,1,87.40558731439721
2023-02-24 00:00:00-05:00,85.5390310582438,87.06804063611956,83.60165232766336,84.52285766601562,36174500,0.0,0.0,BABA,0,147.98173361013912
2023-02-27 00:00:00-05:00,86.27978731025628,86.65016777206314,84.42313188914906,84.7602767944336,25840000,0.0,0.0,BABA,-1,86.66965641776927
2023-02-28 00:00:00-05:00,84.0100198095852,84.84574881090961,82.8798804278232,83.37372589111328,24597200,0.0,0.0,BABA,-1,152.56115360979896
2023-03-01 00:00:00-05:00,88.24565157219702,88.24565157219702,85.21612965823745,85.42505645751953,35434900,0.0,0.0,BABA,1,56.40656855177988
2023-03-02 00:00:00-05:00,84.48486279261047,86.34531487191283,83.54466681074985,85.23512268066406,24829000,0.0,0.0,BABA,1,72.8093533607942
2023-03-03 00:00:00-05:00,85.57701575117142,85.90940754708609,83.95303819490454,85.18763732910156,25834300,0.0,0.0,BABA,0,163.0246823328793
2023-03-06 00:00:00-05:00,85.07842864371891,86.70715939267814,83.6016525778944,85.1116714477539,16983900,0.0,0.0,BABA,1,164.8818602089669
2023-03-07 00:00:00-05:00,85.01669402627509,85.5200384673986,83.76309690409134,84.26644134521484,14514700,0.0,0.0,BABA,0,108.98063493802151
2023-03-08 00:00:00-05:00,82.99384927789875,83.35473078603985,82.10113361835192,82.57598114013672,14721500,0.0,0.0,BABA,0,41.969664004316215
2023-03-09 00:00:00-05:00,80.83803734160547,81.37936317722705,78.70596955490075,79.17607116699219,24327700,0.0,0.0,BABA,0,28.840635039504537
2023-03-10 00:00:00-05:00,78.4827876734756,80.2682115161239,78.18838456662542,78.78668975830078,18123100,0.0,0.0,BABA,-1,151.14356786134962
2023-03-13 00:00:00-04:00,78.8341881044509,79.54170627929533,77.84650438329004,78.72972106933594,17848300,0.0,0.0,BABA,-1,191.47761828244677
2023-03-14 00:00:00-04:00,78.6917389706618,79.6889217543776,78.0269552785838,79.6319351196289,20126100,0.0,0.0,BABA,1,14.550886667809587
2023-03-15 00:00:00-04:00,77.44762611866709,78.38782209098163,76.11805173872479,77.40963745117188,21025300,0.0,0.0,BABA,-1,193.5040620785033
2023-03-16 00:00:00-04:00,77.36215311772662,78.33084606633605,76.60240147208555,78.08392333984375,22877500,0.0,0.0,BABA,-1,137.65768418804942
2023-03-17 00:00:00-04:00,79.77438328203164,79.92633796617024,76.56441665838426,77.56159210205078,23711100,0.0,0.0,BABA,0,22.064969497615927
2023-03-20 00:00:00-04:00,76.11805368918512,77.78001989530009,75.48175979493026,76.92529296875,19536500,0.0,0.0,BABA,0,78.51199401573983
2023-03-21 00:00:00-04:00,78.31184410596568,79.85794590764004,77.87498530179316,79.48946380615234,16529400,0.0,0.0,BABA,0,103.00566979440977
2023-03-22 00:00:00-04:00,80.57212591481756,81.09446109931324,79.30903698379788,79.4419937133789,21204700,0.0,0.0,BABA,0,23.643427576700475
2023-03-23 00:00:00-04:00,83.26925987257574,83.93404349016599,80.97099965679459,82.16761016845703,26861400,0.0,0.0,BABA,1,197.95393742980417
2023-03-24 00:00:00-04:00,81.55031111162546,83.677625852943,81.32237909800028,82.52849578857422,20332500,0.0,0.0,BABA,0,160.59916852649883
2023-03-27 00:00:00-04:00,82.74692170652287,83.78209301128503,81.19892148430166,81.78773498535156,18258300,0.0,0.0,BABA,-1,44.16795240480829
2023-03-28 00:00:00-04:00,90.55342406756051,94.50415906248382,87.42892639735584,93.44999694824219,118875200,0.0,0.0,BABA,1,149.83460553371205
2023-03-29 00:00:00-04:00,92.68073304579364,96.23259761910093,91.43663489460303,94.89352416992188,53695000,0.0,0.0,BABA,0,22.414486400397642
2023-03-30 00:00:00-04:00,96.24208758290223,99.76546240027095,95.44434726277198,98.1794662475586,57780700,0.0,0.0,BABA,1,171.47240619192286
2023-03-31 00:00:00-04:00,97.68563362339323,98.38840593306995,96.04456358778967,97.03984069824219,28382600,0.0,0.0,BABA,0,47.8624430245795
2023-04-03 00:00:00-04:00,95.81473605231754,96.63147440085719,92.69973734886331,93.44049835205078,26888100,0.0,0.0,BABA,0,195.65953150160513
2023-04-04 00:00:00-04:00,93.96282621410921,96.36555342004158,92.36733831417342,95.65328216552734,26868400,0.0,0.0,BABA,0,48.7458611404224
2023-04-05 00:00:00-04:00,94.24772999810602,95.39686008140048,92.74721740114835,93.59244537353516,20117700,0.0,0.0,BABA,-1,194.82469574164926
2023-04-06 00:00:00-04:00,93.57345511318576,98.04651807242996,93.32653236351243,97.57167053222656,26849200,0.0,0.0,BABA,0,172.01499371677534
2023-04-10 00:00:00-04:00,95.5583120761601,97.65713712523058,95.52981514028504,96.4320297241211,16308300,0.0,0.0,BABA,1,78.08279766948195
2023-04-11 00:00:00-04:00,97.3057508021541,97.38172814263704,94.20974301065486,94.7415771484375,19017700,0.0,0.0,BABA,-1,11.58970108413606
2023-04-12 00:00:00-04:00,92.89916650123506,93.9153398820964,88.87246164803469,89.11937713623047,35516000,0.0,0.0,BABA,-1,45.56066565508499
2023-04-13 00:00:00-04:00,91.05201028639463,92.3008615596312,90.31124932810609,91.33216857910156,24231700,0.0,0.0,BABA,0,52.29750079554641
2023-04-14 00:00:00-04:00,90.81932809399424,91.2846838498205,89.11937321472107,89.79366302490234,14098700,0.0,0.0,BABA,0,69.97618936201307
2023-04-17 00:00:00-04:00,91.8734898095528,92.33884556391439,90.68637109136073,91.56958770751953,15714100,0.0,0.0,BABA,1,74.26615447370924
2023-04-18 00:00:00-04:00,94.03879294155126,94.18124863647408,90.3929169001628,90.68637084960938,20672300,0.0,0.0,BABA,-1,195.05003317189767
2023-04-19 00:00:00-04:00,89.84114165927821,90.05007570952357,88.27414352803548,88.78697967529297,18985200,0.0,0.0,BABA,0,125.63916677166071
2023-04-20 00:00:00-04:00,88.65402805092636,89.07189617540972,85.52003885409496,86.17532348632812,25533900,0.0,0.0,BABA,-1,55.83843651148001
2023-04-21 00:00:00-04:00,85.43455745208541,85.65299048023233,83.85806759136365,84.64630889892578,23097300,0.0,0.0,BABA,0,145.20579267535442
2023-04-24 00:00:00-04:00,83.95303865763042,84.02901599585759,81.71175789911284,82.51899719238281,22757100,0.0,0.0,BABA,0,148.0736602573165
2023-04-25 00:00:00-04:00,81.02798801765942,81.38886955782382,78.07633393731221,78.74871826171875,36441300,0.0,0.0,BABA,0,20.295506101605536
2023-04-26 00:00:00-04:00,80.76206399704634,80.93300938756362,78.59676054755943,78.65373992919922,24983000,0.0,0.0,BABA,0,59.885588112051266
2023-04-27 00:00:00-04:00,78.89116676546286,80.3821876899979,78.48279760801195,80.22074127197266,24506800,0.0,0.0,BABA,1,75.84242933220048
2023-04-28 00:00:00-04:00,79.94532576019964,80.80005271327903,79.65092262742701,80.42967224121094,18109300,0.0,0.0,BABA,0,60.57551972562589
2023-05-01 00:00:00-04:00,79.91683921661529,80.9899920054343,79.55690688250525,79.92633819580078,12909200,0.0,0.0,BABA,0,42.59764917172953
2023-05-02 00:00:00-04:00,78.9671432007081,79.09060094620388,76.59670231888308,77.42863464355469,20689500,0.0,0.0,BABA,1,89.68164118689593
2023-05-03 00:00:00-04:00,77.21495738712221,77.87499516608399,76.44095359218491,77.38115692138672,17759400,0.0,0.0,BABA,1,32.684253508752974
2023-05-04 00:00:00-04:00,78.24537160838284,78.94814388983684,77.68505502812035,78.34033966064453,23773800,0.0,0.0,BABA,0,66.60489407667325
2023-05-05 00:00:00-04:00,78.58726491160648,79.18557018106802,77.90348332045147,79.03362274169922,17527600,0.0,0.0,BABA,1,160.17561394976232
2023-05-08 00:00:00-04:00,79.42298932591065,79.4894676853203,78.19788192056328,79.11908721923828,17392900,0.0,0.0,BABA,0,128.96304721444002
2023-05-09 00:00:00-04:00,76.49318133126144,78.50179145458489,76.11805499778085,78.08392333984375,13457400,0.0,0.0,BABA,1,192.288918659245
2023-05-10 00:00:00-04:00,78.00794059114195,80.24922119468873,77.65655086033598,78.77719116210938,16868100,0.0,0.0,BABA,1,28.021238318768777
2023-05-11 00:00:00-04:00,81.13244024642776,84.02901275566572,80.55312574458017,83.46868896484375,28104200,0.0,0.0,BABA,0,35.62127528863482
2023-05-12 00:00:00-04:00,82.34805129077166,82.34805129077166,80.49614896801577,81.04696655273438,19042800,0.0,0.0,BABA,1,161.32399856216753
2023-05-15 00:00:00-04:00,82.74692698938755,83.95304375883818,81.51517529346529,83.89605712890625,23691200,0.0,0.0,BABA,1,188.2827587164673
2023-05-16 00:00:00-04:00,82.72793131874067,84.87424402906413,82.68044367090961,84.29492950439453,18177900,0.0,0.0,BABA,0,19.762966186674607
2023-05-17 00:00:00-04:00,84.01001556132289,86.83061076085656,83.5826557261925,86.11833953857422,27670700,0.0,0.0,BABA,1,108.24023820919417
2023-05-18 00:00:00-04:00,86.24180122693798,86.42224559677533,80.7240755574275,81.45533752441406,60258600,0.0,0.0,BABA,1,141.4669111996396
2023-05-19 00:00:00-04:00,79.63192136990077,80.91400812359196,79.28053887001658,79.75538635253906,21571800,0.0,0.0,BABA,-1,82.88400985372607
2023-05-22 00:00:00-04:00,81.36037624572474,83.07932927769552,81.34138553207576,81.76874542236328,16951300,0.0,0.0,BABA,1,89.9278464868755
2023-05-23 00:00:00-04:00,79.92633963870539,80.7003361847388,78.53977847651907,78.71072387695312,19917800,0.0,0.0,BABA,0,65.11247476526187
2023-05-24 00:00:00-04:00,78.0316934691281,78.4448084910205,76.81133187050153,77.1247329711914,17045800,0.0,0.0,BABA,0,136.2373604595203
2023-05-25 00:00:00-04:00,76.53592425863263,76.64989027849349,74.19018345935156,74.81697845458984,21811600,0.0,0.0,BABA,0,152.30150111943254
2023-05-26 00:00:00-04:00,75.88063145599799,77.46282366350457,74.45608896525559,76.89680480957031,16399200,0.0,0.0,BABA,0,57.068517882661126
2023-05-30 00:00:00-04:00,76.08956357927525,76.64038115503618,74.23765404103828,74.7125015258789,21209600,0.0,0.0,BABA,-1,42.16062742642769
2023-05-31 00:00:00-04:00,75.57673035251904,75.65745355859585,73.85777746383151,75.5482406616211,16206300,0.0,0.0,BABA,-1,165.78911647946006
2023-06-01 00:00:00-04:00,75.35829598163129,79.77437913274191,75.35829598163129,78.8246841430664,23217600,0.0,0.0,BABA,1,15.985876146524754
2023-06-02 00:00:00-04:00,80.80005779467051,81.70226520734961,79.90734211580185,80.03079986572266,17616100,0.0,0.0,BABA,0,41.46259680706966
2023-06-05 00:00:00-04:00,79.76488030364335,80.31570513763144,79.05260906005117,80.15425872802734,8204000,0.0,0.0,BABA,0,134.6083048180877
2023-06-06 00:00:00-04:00,79.29953325175366,82.68044516521314,79.17607550899851,82.33855438232422,18452000,0.0,0.0,BABA,-1,141.00213478499492
2023-06-07 00:00:00-04:00,81.40785836222076,82.57597918055613,80.80954586178743,80.989990234375,12886700,0.0,0.0,BABA,0,153.09168119433014
2023-06-08 00:00:00-04:00,80.88551926350269,82.57597515932451,80.88551926350269,81.80672454833984,11281000,0.0,0.0,BABA,0,173.3291487681636
2023-06-09 00:00:00-04:00,81.73075575589567,82.46961840759276,80.78581379437873,81.19892883300781,12903400,0.0,0.0,BABA,-1,188.44843250017792
2023-06-12 00:00:00-04:00,81.68327296681692,82.89888146687132,81.32238421201451,81.54081726074219,11559000,0.0,0.0,BABA,0,48.415975886036236
2023-06-13 00:00:00-04:00,83.53517082328695,84.73178854478826,82.86088824685305,83.1078109741211,16814100,0.0,0.0,BABA,-1,42.14385610504631
2023-06-14 00:00:00-04:00,83.54467061851194,85.58651632518881,83.29774788883064,84.86474609375,21519300,0.0,0.0,BABA,-1,69.31460959354017
2023-06-15 00:00:00-04:00,86.85910970031821,88.10320791580094,86.04237136547661,87.56188201904297,26570500,0.0,0.0,BABA,-1,148.73039619765126
2023-06-16 00:00:00-04:00,89.2713333323945,89.54674576214707,86.91608645641284,87.46691131591797,25087700,0.0,0.0,BABA,0,86.25797287238005
2023-06-20 00:00:00-04:00,85.31110533567418,85.66248785568607,82.92736880810018,83.50668334960938,23382900,0.0,0.0,BABA,1,165.424089905664
2023-06-21 00:00:00-04:00,82.98434380778721,84.67480693941812,82.26258084796021,82.405029296875,15159900,0.0,0.0,BABA,-1,92.68131943803982
2023-06-22 00:00:00-04:00,82.41453016371987,82.92262046181669,81.02797634626371,82.51899719238281,10272700,0.0,0.0,BABA,-1,196.96258341206902
2023-06-23 00:00:00-04:00,81.49332211108639,81.61488874638368,80.12576629716814,80.6480941772461,14907100,0.0,0.0,BABA,1,67.05657432352244
2023-06-26 00:00:00-04:00,81.02797734490136,82.34805281907758,80.9235103149509,81.1704330444336,10808700,0.0,0.0,BABA,1,39.550343518463094
2023-06-27 00:00:00-04:00,82.45252221330055,83.2075280231935,82.35280104708919,82.7469253540039,13994500,0.0,0.0,BABA,0,157.43225589531158
2023-06-28 00:00:00-04:00,81.4363435500542,81.4363435500542,80.13525883477523,80.3346939086914,14113800,0.0,0.0,BABA,0,13.841117152536974
2023-06-29 00:00:00-04:00,79.19506071210226,79.76487622874666,78.82468026400352,79.34701538085938,13362500,0.0,0.0,BABA,1,17.018449359790626
2023-06-30 00:00:00-04:00,79.04311521586084,79.99281018195236,78.8341811640251,79.15707397460938,12174300,0.0,0.0,BABA,-1,56.536904888649005
2023-07-03 00:00:00-04:00,80.60060965666148,81.32712568349314,79.77437247617186,79.84085083007812,11514400,0.0,0.0,BABA,1,67.0947805871498
2023-07-05 00:00:00-04:00,79.75538592753132,80.42966847964836,78.65373629606289,80.05928802490234,11203900,0.0,0.0,BABA,0,141.31134836418514
2023-07-06 00:00:00-04:00,78.93865454967046,79.72689592837727,78.48279774115728,79.62242889404297,12930300,0.0,0.0,BABA,0,23.507032496646353
2023-07-07 00:00:00-04:00,82.39554325403724,86.96357405316769,82.27207826232143,85.99488830566406,46992100,0.0,0.0,BABA,-1,120.74234986587216
2023-07-10 00:00:00-04:00,85.52004761225511,87.40993885368061,85.0926804651035,86.00438690185547,25401800,0.0,0.0,BABA,1,120.80923887385867
2023-07-11 00:00:00-04:00,86.44123900435832,87.67584544962182,84.53235719848223,87.1725082397461,20768800,0.0,0.0,BABA,1,199.86966677809522
2023-07-12 00:00:00-04:00,89.37579118052592,90.24950878440274,87.89426939607415,89.27132415771484,24161400,0.0,0.0,BABA,1,89.67402926277069
2023-07-13 00:00:00-04:00,90.24951074424978,92.12515683811145,89.84114162228313,91.75003051757812,24021400,0.0,0.0,BABA,0,34.7799142514783
2023-07-14 00:00:00-04:00,90.42995614941677,91.25618613564751,89.49925189130217,89.80315399169922,18897100,0.0,0.0,BABA,-1,123.064442920383
2023-07-17 00:00:00-04:00,87.60936411151249,88.84397051484612,86.46023402624245,88.71101379394531,17317300,0.0,0.0,BABA,-1,66.00567452436397
2023-07-18 00:00:00-04:00,86.93507503271029,87.57136889885071,85.61499965554245,86.61217498779297,20221900,0.0,0.0,BABA,0,99.22075004545566
2023-07-19 00:00:00-04:00,88.8629645664114,89.94561633191806,87.45741271972656,87.45741271972656,17228100,0.0,0.0,BABA,1,23.191207987412383
2023-07-20 00:00:00-04:00,87.07754244576077,88.4356066725664,86.75464235736868,87.2769775390625,14753000,0.0,0.0,BABA,0,47.740978424941005
2023-07-21 00:00:00-04:00,88.21716778835372,88.54006785539842,86.93508099011832,87.53338623046875,13899100,0.0,0.0,BABA,1,32.224689874361836
2023-07-24 00:00:00-04:00,87.43841930819448,92.56582463958907,86.7071573383291,91.50311279296875,33376100,0.0,0.0,BABA,-1,105.65949967072393
2023-07-25 00:00:00-04:00,93.23155610978583,93.53545821897988,89.8506442393023,90.20203399658203,25827300,0.0,0.0,BABA,0,43.985359026777544
2023-07-26 00:00:00-04:00,90.17354527054098,92.63800517125837,90.06907823171916,92.25337982177734,15833400,0.0,0.0,BABA,0,124.03196413347729
2023-07-27 00:00:00-04:00,92.8326862590643,93.06061103031917,90.37392886002814,90.6388931274414,18685500,0.0,0.0,BABA,0,54.44864407272274
2023-07-28 00:00:00-04:00,93.13658972526794,96.12813046823416,93.03212269408895,95.49183654785156,31956500,0.0,0.0,BABA,0,95.68073386070431
2023-07-31 00:00:00-04:00,94.77006377463394,97.34373632407181,94.70358541526092,97.02084350585938,17726500,0.0,0.0,BABA,-1,24.870590362701368
2023-08-01 00:00:00-04:00,94.84604259055895,96.07115001432092,94.30471672848718,95.06446838378906,14333700,0.0,0.0,BABA,-1,56.047062284304786
2023-08-02 00:00:00-04:00,92.80419937910362,92.8231900916176,89.80315961003161,90.28750610351562,19452300,0.0,0.0,BABA,-1,50.76510866661387
2023-08-03 00:00:00-04:00,91.84500448470868,93.53546046046048,91.72154674056432,92.6712417602539,15370900,0.0,0.0,BABA,1,159.5152328611438
