Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-03-09 00:00:00-05:00,16.923124313354492,17.4268741607666,16.90999984741211,17.251874923706055,7324800,0.0,0.0,ANET,-1,181.30146108042578
2021-03-10 00:00:00-05:00,17.47687530517578,17.5,17.0,17.005624771118164,8716800,0.0,0.0,ANET,0,140.6913658495472
2021-03-11 00:00:00-05:00,17.376874923706055,17.475000381469727,17.1875,17.2237491607666,7632000,0.0,0.0,ANET,0,89.6372490677189
2021-03-12 00:00:00-05:00,17.238750457763672,17.541250228881836,17.125625610351562,17.475624084472656,8347200,0.0,0.0,ANET,0,107.9106840564485
2021-03-15 00:00:00-04:00,17.555625915527344,18.048124313354492,17.555625915527344,17.91437530517578,7700800,0.0,0.0,ANET,-1,23.472598549881482
2021-03-16 00:00:00-04:00,17.97624969482422,18.047500610351562,17.7862491607666,17.939374923706055,6838400,0.0,0.0,ANET,0,157.4055840420557
2021-03-17 00:00:00-04:00,17.712499618530273,18.213125228881836,17.593124389648438,18.0831241607666,9905600,0.0,0.0,ANET,-1,11.29558549033949
2021-03-18 00:00:00-04:00,17.829999923706055,18.0625,17.72624969482422,17.737499237060547,8409600,0.0,0.0,ANET,1,182.30514925226828
2021-03-19 00:00:00-04:00,17.808124542236328,18.037500381469727,17.63312530517578,17.826250076293945,15070400,0.0,0.0,ANET,1,93.02928267275801
2021-03-22 00:00:00-04:00,17.82062530517578,18.288124084472656,17.75,18.140625,9323200,0.0,0.0,ANET,1,163.82375548855617
2021-03-23 00:00:00-04:00,18.139999389648438,18.245624542236328,17.774375915527344,17.875625610351562,6459200,0.0,0.0,ANET,0,99.98659707325164
2021-03-24 00:00:00-04:00,17.906875610351562,18.107500076293945,17.775938034057617,17.778749465942383,6280000,0.0,0.0,ANET,-1,135.70936057842445
2021-03-25 00:00:00-04:00,17.749374389648438,18.256250381469727,17.63687515258789,18.25,9268800,0.0,0.0,ANET,1,19.587003839377335
2021-03-26 00:00:00-04:00,18.38312530517578,19.462499618530273,18.2890625,19.454374313354492,14278400,0.0,0.0,ANET,1,166.24870371733877
2021-03-29 00:00:00-04:00,19.409374237060547,19.706249237060547,19.029375076293945,19.23062515258789,8592000,0.0,0.0,ANET,0,10.197515059936071
2021-03-30 00:00:00-04:00,19.058124542236328,19.059375762939453,18.609375,18.678749084472656,11840000,0.0,0.0,ANET,-1,98.6374374908755
2021-03-31 00:00:00-04:00,18.771875381469727,19.072500228881836,18.575000762939453,18.868125915527344,7931200,0.0,0.0,ANET,0,72.92394369629905
2021-04-01 00:00:00-04:00,19.00374984741211,19.5,18.9637508392334,19.252500534057617,6313600,0.0,0.0,ANET,1,67.74683242458131
2021-04-05 00:00:00-04:00,19.453750610351562,19.587499618530273,19.253124237060547,19.47624969482422,6334400,0.0,0.0,ANET,1,153.18723251532077
2021-04-06 00:00:00-04:00,19.375625610351562,19.403749465942383,19.209999084472656,19.24187469482422,6608000,0.0,0.0,ANET,-1,71.93025960038511
2021-04-07 00:00:00-04:00,19.271249771118164,19.333749771118164,19.075624465942383,19.238750457763672,4363200,0.0,0.0,ANET,1,153.3060499240155
2021-04-08 00:00:00-04:00,19.43000030517578,19.473125457763672,19.116249084472656,19.453125,4280000,0.0,0.0,ANET,0,49.75263560071593
2021-04-09 00:00:00-04:00,19.506874084472656,19.727500915527344,19.42593765258789,19.721874237060547,4892800,0.0,0.0,ANET,1,167.44914132230468
2021-04-12 00:00:00-04:00,19.6875,19.778749465942383,19.46031379699707,19.625625610351562,5129600,0.0,0.0,ANET,0,138.53739241235667
2021-04-13 00:00:00-04:00,19.790000915527344,20.061874389648438,19.60562515258789,19.6456241607666,5782400,0.0,0.0,ANET,1,194.58784285264218
2021-04-14 00:00:00-04:00,19.618125915527344,19.758750915527344,19.465938568115234,19.529375076293945,3630400,0.0,0.0,ANET,0,60.48775312947781
2021-04-15 00:00:00-04:00,19.639375686645508,19.684999465942383,19.405000686645508,19.677499771118164,4560000,0.0,0.0,ANET,1,191.70926030389742
2021-04-16 00:00:00-04:00,19.739999771118164,19.860000610351562,19.639375686645508,19.7918758392334,3380800,0.0,0.0,ANET,0,74.97633250442016
2021-04-19 00:00:00-04:00,19.803125381469727,19.878124237060547,19.649063110351562,19.67562484741211,4059200,0.0,0.0,ANET,1,133.46990238139358
2021-04-20 00:00:00-04:00,19.560625076293945,19.594999313354492,19.2606258392334,19.345624923706055,5316800,0.0,0.0,ANET,1,107.64985782330707
2021-04-21 00:00:00-04:00,19.46125030517578,19.779375076293945,19.350624084472656,19.7762508392334,3283200,0.0,0.0,ANET,-1,191.09854490428188
2021-04-22 00:00:00-04:00,19.732500076293945,19.7706241607666,19.450000762939453,19.5518741607666,6931200,0.0,0.0,ANET,1,108.05801102249606
2021-04-23 00:00:00-04:00,19.6875,19.97624969482422,19.65218734741211,19.915000915527344,4140800,0.0,0.0,ANET,1,136.3780947464111
2021-04-26 00:00:00-04:00,19.913124084472656,20.171688079833984,19.888124465942383,20.066875457763672,5400000,0.0,0.0,ANET,1,190.07692160572245
2021-04-27 00:00:00-04:00,20.141874313354492,20.141874313354492,19.831249237060547,19.938749313354492,4811200,0.0,0.0,ANET,-1,153.2501150084747
2021-04-28 00:00:00-04:00,19.998750686645508,20.05437469482422,19.831249237060547,20.047500610351562,4212800,0.0,0.0,ANET,1,128.03178496598787
2021-04-29 00:00:00-04:00,20.003124237060547,20.211875915527344,19.791250228881836,20.156875610351562,6614400,0.0,0.0,ANET,1,176.45752485785704
2021-04-30 00:00:00-04:00,20.017499923706055,20.06999969482422,19.657499313354492,19.6981258392334,8614400,0.0,0.0,ANET,1,96.96435710323546
2021-05-03 00:00:00-04:00,19.738750457763672,19.905000686645508,19.462499618530273,19.669374465942383,5942400,0.0,0.0,ANET,0,10.676864994874858
2021-05-04 00:00:00-04:00,19.39437484741211,19.467500686645508,18.912500381469727,19.096250534057617,9344000,0.0,0.0,ANET,0,150.4636831117475
2021-05-05 00:00:00-04:00,19.775625228881836,20.153749465942383,19.325000762939453,19.796249389648438,12262400,0.0,0.0,ANET,0,92.19378061614178
2021-05-06 00:00:00-04:00,19.75,20.469999313354492,19.75,20.453750610351562,11180800,0.0,0.0,ANET,1,91.80728962871075
2021-05-07 00:00:00-04:00,20.593124389648438,20.6875,20.346874237060547,20.532499313354492,7524800,0.0,0.0,ANET,1,32.3897120710746
2021-05-10 00:00:00-04:00,20.625,20.740625381469727,20.262500762939453,20.387500762939453,7502400,0.0,0.0,ANET,1,189.36697934523474
2021-05-11 00:00:00-04:00,20.024999618530273,20.547500610351562,19.951875686645508,20.421249389648438,9836800,0.0,0.0,ANET,0,186.95244052464548
2021-05-12 00:00:00-04:00,20.171249389648438,20.229063034057617,19.665000915527344,19.735624313354492,6017600,0.0,0.0,ANET,0,77.00362168709661
2021-05-13 00:00:00-04:00,19.910625457763672,20.065624237060547,19.5831241607666,19.86750030517578,6643200,0.0,0.0,ANET,0,174.0403816112952
2021-05-14 00:00:00-04:00,20.103124618530273,20.546875,19.983749389648438,20.39875030517578,5990400,0.0,0.0,ANET,1,169.50689485071203
2021-05-17 00:00:00-04:00,20.285625457763672,20.451250076293945,20.213125228881836,20.361875534057617,3401600,0.0,0.0,ANET,0,35.924836061107165
2021-05-18 00:00:00-04:00,20.451875686645508,20.582500457763672,20.303438186645508,20.354999542236328,4273600,0.0,0.0,ANET,-1,36.83451512728896
2021-05-19 00:00:00-04:00,20.079999923706055,20.349374771118164,19.90625,20.223125457763672,4979200,0.0,0.0,ANET,-1,96.02048795833988
2021-05-20 00:00:00-04:00,20.280000686645508,21.162500381469727,20.107500076293945,20.995624542236328,8560000,0.0,0.0,ANET,0,185.47533661786014
2021-05-21 00:00:00-04:00,20.80062484741211,21.068124771118164,20.477500915527344,20.75812530517578,7056000,0.0,0.0,ANET,1,39.83794330169158
2021-05-24 00:00:00-04:00,20.9375,21.224374771118164,20.885000228881836,21.028749465942383,4192000,0.0,0.0,ANET,-1,137.12952651947012
2021-05-25 00:00:00-04:00,21.055625915527344,21.274999618530273,21.04312515258789,21.143749237060547,4569600,0.0,0.0,ANET,-1,181.36966232919497
2021-05-26 00:00:00-04:00,21.125,21.286874771118164,20.990625381469727,21.153749465942383,4206400,0.0,0.0,ANET,-1,145.51058108263305
2021-05-27 00:00:00-04:00,21.204999923706055,21.264375686645508,21.05437469482422,21.06999969482422,6499200,0.0,0.0,ANET,-1,141.9457308549243
2021-05-28 00:00:00-04:00,21.25,21.349374771118164,21.160625457763672,21.21125030517578,4526400,0.0,0.0,ANET,0,128.4378695048549
2021-06-01 00:00:00-04:00,21.16437530517578,21.220312118530273,20.91812515258789,20.92937469482422,4801600,0.0,0.0,ANET,1,117.72920573647437
2021-06-02 00:00:00-04:00,21.004375457763672,21.004375457763672,20.735000610351562,20.8856258392334,7907200,0.0,0.0,ANET,-1,168.67452388224467
2021-06-03 00:00:00-04:00,20.881250381469727,21.593124389648438,20.853750228881836,21.49187469482422,10200000,0.0,0.0,ANET,1,83.44658135298768
2021-06-04 00:00:00-04:00,21.5625,22.012500762939453,21.5625,21.895000457763672,7761600,0.0,0.0,ANET,0,50.97039496593359
2021-06-07 00:00:00-04:00,21.895000457763672,22.03499984741211,21.788124084472656,22.031875610351562,5441600,0.0,0.0,ANET,1,48.68512749010286
2021-06-08 00:00:00-04:00,22.049999237060547,22.332500457763672,21.954999923706055,22.170000076293945,6185600,0.0,0.0,ANET,-1,59.74433698428376
2021-06-09 00:00:00-04:00,22.24625015258789,22.529375076293945,22.21031379699707,22.483125686645508,7697600,0.0,0.0,ANET,-1,55.519690175287465
2021-06-10 00:00:00-04:00,22.481874465942383,23.088125228881836,22.34375,23.072500228881836,10019200,0.0,0.0,ANET,-1,111.93544945786329
2021-06-11 00:00:00-04:00,23.125,23.128124237060547,22.583749771118164,22.749374389648438,8355200,0.0,0.0,ANET,1,99.23842410622333
2021-06-14 00:00:00-04:00,22.685625076293945,22.818124771118164,22.573749542236328,22.806249618530273,5832000,0.0,0.0,ANET,-1,130.14533661699036
2021-06-15 00:00:00-04:00,22.852500915527344,22.863750457763672,22.535625457763672,22.608749389648438,4707200,0.0,0.0,ANET,-1,39.869940814725915
2021-06-16 00:00:00-04:00,22.671875,23.030000686645508,22.5262508392334,22.991249084472656,6705600,0.0,0.0,ANET,-1,197.41990063680188
2021-06-17 00:00:00-04:00,23.013124465942383,23.405624389648438,22.981874465942383,23.127500534057617,11195200,0.0,0.0,ANET,1,101.19477686449191
2021-06-18 00:00:00-04:00,22.982500076293945,23.103750228881836,22.603750228881836,22.681875228881836,18536000,0.0,0.0,ANET,1,146.8251612667318
2021-06-21 00:00:00-04:00,22.860000610351562,23.34375,22.681875228881836,23.09375,6832000,0.0,0.0,ANET,0,80.47967934438547
2021-06-22 00:00:00-04:00,23.037500381469727,23.072187423706055,22.657499313354492,22.771875381469727,9112000,0.0,0.0,ANET,0,71.44998307669337
2021-06-23 00:00:00-04:00,22.799999237060547,22.91374969482422,22.543750762939453,22.788124084472656,8760000,0.0,0.0,ANET,1,120.11135730404251
2021-06-24 00:00:00-04:00,23.0,23.025625228881836,22.57437515258789,22.71875,5134400,0.0,0.0,ANET,1,87.7734268031484
2021-06-25 00:00:00-04:00,22.71062469482422,22.760000228881836,22.586875915527344,22.638750076293945,9678400,0.0,0.0,ANET,1,80.25099229080405
2021-06-28 00:00:00-04:00,22.656875610351562,22.748750686645508,22.54462432861328,22.676250457763672,7280000,0.0,0.0,ANET,0,161.9956238679947
2021-06-29 00:00:00-04:00,22.676250457763672,22.764062881469727,22.594375610351562,22.735000610351562,5649600,0.0,0.0,ANET,0,66.61761658429492
2021-06-30 00:00:00-04:00,22.69562530517578,22.712499618530273,22.339374542236328,22.64437484741211,6016000,0.0,0.0,ANET,1,180.96444833202014
2021-07-01 00:00:00-04:00,22.711875915527344,22.926250457763672,22.569374084472656,22.711875915527344,5232000,0.0,0.0,ANET,1,47.60797121503534
2021-07-02 00:00:00-04:00,22.790000915527344,22.96062469482422,22.584375381469727,22.849374771118164,4657600,0.0,0.0,ANET,0,152.60550006405862
2021-07-06 00:00:00-04:00,23.0731258392334,23.4375,22.988750457763672,23.433124542236328,8904000,0.0,0.0,ANET,-1,151.16149798612366
2021-07-07 00:00:00-04:00,23.438125610351562,23.514062881469727,22.779375076293945,23.409374237060547,9817600,0.0,0.0,ANET,-1,18.44585079718915
2021-07-08 00:00:00-04:00,23.118749618530273,23.31624984741211,22.890625,23.135000228881836,9208000,0.0,0.0,ANET,0,165.92767719726214
2021-07-09 00:00:00-04:00,23.267499923706055,23.668750762939453,23.1875,23.626874923706055,8267200,0.0,0.0,ANET,-1,178.8178035559847
2021-07-12 00:00:00-04:00,23.590625762939453,23.600250244140625,23.105937957763672,23.181249618530273,4006400,0.0,0.0,ANET,1,163.37815168714135
2021-07-13 00:00:00-04:00,23.3231258392334,23.427188873291016,23.056249618530273,23.123750686645508,5816000,0.0,0.0,ANET,-1,16.725084589911173
2021-07-14 00:00:00-04:00,23.238750457763672,23.275625228881836,22.84406280517578,23.078125,4460800,0.0,0.0,ANET,1,155.84879935327132
2021-07-15 00:00:00-04:00,22.985313415527344,23.155624389648438,22.84375,23.003124237060547,3998400,0.0,0.0,ANET,1,105.26161741431922
2021-07-16 00:00:00-04:00,23.003124237060547,23.140625,22.690624237060547,22.715625762939453,5048000,0.0,0.0,ANET,1,127.71440609646675
2021-07-19 00:00:00-04:00,22.436250686645508,22.828125,22.33187484741211,22.63249969482422,7481600,0.0,0.0,ANET,1,93.6664175105424
2021-07-20 00:00:00-04:00,22.811250686645508,22.811250686645508,22.610000610351562,22.73062515258789,10112000,0.0,0.0,ANET,0,47.90466854447488
2021-07-21 00:00:00-04:00,22.813125610351562,22.961875915527344,22.59000015258789,22.9481258392334,6900800,0.0,0.0,ANET,-1,25.48956362867297
2021-07-22 00:00:00-04:00,23.149375915527344,23.424999237060547,23.108125686645508,23.33562469482422,9025600,0.0,0.0,ANET,-1,160.6683431365672
2021-07-23 00:00:00-04:00,23.481250762939453,23.81624984741211,23.426563262939453,23.811250686645508,6358400,0.0,0.0,ANET,0,92.834003227685
2021-07-26 00:00:00-04:00,23.81624984741211,23.81624984741211,23.368749618530273,23.58562469482422,3436800,0.0,0.0,ANET,0,99.11523535320256
2021-07-27 00:00:00-04:00,23.537500381469727,23.5575008392334,23.08187484741211,23.41437530517578,4588800,0.0,0.0,ANET,-1,54.501014851575974
2021-07-28 00:00:00-04:00,23.4375,23.600624084472656,23.333250045776367,23.565624237060547,3587200,0.0,0.0,ANET,0,77.85274353872978
2021-07-29 00:00:00-04:00,23.64437484741211,23.963125228881836,23.634374618530273,23.813125610351562,3766400,0.0,0.0,ANET,0,33.14587865047998
2021-07-30 00:00:00-04:00,23.625,23.9715633392334,23.611249923706055,23.774375915527344,5752000,0.0,0.0,ANET,1,51.573750795212604
2021-08-02 00:00:00-04:00,23.8125,23.874374389648438,23.47624969482422,23.573749542236328,10294400,0.0,0.0,ANET,1,178.97421630859944
2021-08-03 00:00:00-04:00,22.780000686645508,23.861875534057617,22.375,23.6981258392334,11856000,0.0,0.0,ANET,-1,100.23376028494731
2021-08-04 00:00:00-04:00,23.725000381469727,24.0,23.272499084472656,23.88249969482422,7564800,0.0,0.0,ANET,0,22.34516822874929
2021-08-05 00:00:00-04:00,23.84375,23.936874389648438,23.666250228881836,23.787500381469727,5217600,0.0,0.0,ANET,0,10.23312789763573
2021-08-06 00:00:00-04:00,23.775625228881836,23.775625228881836,23.546249389648438,23.600000381469727,5038400,0.0,0.0,ANET,1,80.11895159620268
2021-08-09 00:00:00-04:00,23.55875015258789,23.63687515258789,23.356250762939453,23.46875,5401600,0.0,0.0,ANET,0,83.37705925786486
2021-08-10 00:00:00-04:00,23.40250015258789,23.4893741607666,23.114999771118164,23.231250762939453,3945600,0.0,0.0,ANET,1,78.45210040113149
2021-08-11 00:00:00-04:00,23.232500076293945,23.232500076293945,22.9375,23.068750381469727,5603200,0.0,0.0,ANET,1,179.10949656250585
2021-08-12 00:00:00-04:00,23.031875610351562,23.031875610351562,22.793750762939453,22.936874389648438,5649600,0.0,0.0,ANET,-1,119.81900330351029
2021-08-13 00:00:00-04:00,22.921249389648438,22.921249389648438,22.599313735961914,22.754375457763672,5323200,0.0,0.0,ANET,1,103.38137283380496
2021-08-16 00:00:00-04:00,22.725000381469727,22.896249771118164,22.55500030517578,22.844375610351562,3368000,0.0,0.0,ANET,1,39.219482708783815
2021-08-17 00:00:00-04:00,22.6512508392334,22.832500457763672,22.5206241607666,22.78937530517578,3396800,0.0,0.0,ANET,1,123.199561473619
2021-08-18 00:00:00-04:00,22.778125762939453,22.89437484741211,22.598125457763672,22.629375457763672,3241600,0.0,0.0,ANET,0,149.02433355650388
2021-08-19 00:00:00-04:00,22.45687484741211,23.03843879699707,22.375,22.927499771118164,5374400,0.0,0.0,ANET,-1,47.67629294004282
2021-08-20 00:00:00-04:00,22.953750610351562,23.159374237060547,22.90999984741211,23.116249084472656,4643200,0.0,0.0,ANET,-1,179.2105608932384
2021-08-23 00:00:00-04:00,23.020000457763672,23.21500015258789,22.973125457763672,23.140625,6612800,0.0,0.0,ANET,1,95.2910892424036
2021-08-24 00:00:00-04:00,23.232500076293945,23.540624618530273,23.160625457763672,23.528125762939453,6459200,0.0,0.0,ANET,1,188.4378598687395
2021-08-25 00:00:00-04:00,23.484375,23.697500228881836,23.295000076293945,23.38249969482422,5870400,0.0,0.0,ANET,0,158.36897280644965
2021-08-26 00:00:00-04:00,23.4375,23.4375,23.021875381469727,23.076875686645508,3862400,0.0,0.0,ANET,0,195.19687845424068
2021-08-27 00:00:00-04:00,23.13687515258789,23.431249618530273,22.891874313354492,23.303749084472656,5737600,0.0,0.0,ANET,-1,32.67380148225856
2021-08-30 00:00:00-04:00,23.346874237060547,23.3956241607666,23.090625762939453,23.256250381469727,8788800,0.0,0.0,ANET,1,118.07238813004828
2021-08-31 00:00:00-04:00,23.33625030517578,23.33625030517578,22.94562530517578,23.095624923706055,6976000,0.0,0.0,ANET,0,54.30837722996404
2021-09-01 00:00:00-04:00,23.096250534057617,23.096250534057617,22.393125534057617,22.4737491607666,12425600,0.0,0.0,ANET,1,71.04154448143684
2021-09-02 00:00:00-04:00,22.6143741607666,22.868125915527344,22.4012508392334,22.744375228881836,8356800,0.0,0.0,ANET,0,36.0117380963758
2021-09-03 00:00:00-04:00,22.64812469482422,22.80875015258789,22.545000076293945,22.69499969482422,7267200,0.0,0.0,ANET,0,70.80907094757353
2021-09-07 00:00:00-04:00,22.654375076293945,22.654375076293945,22.309375762939453,22.466249465942383,8563200,0.0,0.0,ANET,1,178.23889895912782
2021-09-08 00:00:00-04:00,22.423124313354492,22.631250381469727,22.325624465942383,22.47249984741211,5676800,0.0,0.0,ANET,0,142.35053565532115
2021-09-09 00:00:00-04:00,22.572500228881836,22.660625457763672,22.372499465942383,22.38312530517578,5283200,0.0,0.0,ANET,-1,90.1737744245326
2021-09-10 00:00:00-04:00,22.568750381469727,22.6200008392334,21.918750762939453,21.9325008392334,7113600,0.0,0.0,ANET,0,82.3623309170702
2021-09-13 00:00:00-04:00,21.850624084472656,22.399999618530273,21.64812469482422,22.393749237060547,11259200,0.0,0.0,ANET,1,63.77382156068948
2021-09-14 00:00:00-04:00,22.5,22.549999237060547,22.140625,22.360000610351562,6470400,0.0,0.0,ANET,1,187.83411210598032
2021-09-15 00:00:00-04:00,22.361249923706055,22.517499923706055,22.068124771118164,22.43000030517578,6854400,0.0,0.0,ANET,1,14.234607634675502
2021-09-16 00:00:00-04:00,22.506874084472656,22.97624969482422,22.471874237060547,22.808124542236328,7473600,0.0,0.0,ANET,-1,119.80026462403207
2021-09-17 00:00:00-04:00,22.625,22.6953125,22.21062469482422,22.44562530517578,21648000,0.0,0.0,ANET,-1,176.00378517053932
2021-09-20 00:00:00-04:00,22.223125457763672,22.373125076293945,21.799999237060547,22.123125076293945,6227200,0.0,0.0,ANET,0,196.9991170415439
2021-09-21 00:00:00-04:00,22.2606258392334,22.264375686645508,21.908750534057617,21.971250534057617,4835200,0.0,0.0,ANET,0,114.37312461182552
2021-09-22 00:00:00-04:00,22.115625381469727,22.165000915527344,21.856250762939453,21.885000228881836,7126400,0.0,0.0,ANET,1,194.82012778783243
2021-09-23 00:00:00-04:00,22.046249389648438,22.448749542236328,22.0206241607666,22.369375228881836,5294400,0.0,0.0,ANET,-1,119.74399384135064
2021-09-24 00:00:00-04:00,22.254375457763672,22.579999923706055,22.254375457763672,22.509374618530273,3353600,0.0,0.0,ANET,1,168.6267109661188
2021-09-27 00:00:00-04:00,22.40625,22.423437118530273,22.09406280517578,22.299375534057617,4388800,0.0,0.0,ANET,1,173.8666155484162
2021-09-28 00:00:00-04:00,22.103750228881836,22.127500534057617,21.63249969482422,21.6612491607666,5166400,0.0,0.0,ANET,-1,157.19506054408757
2021-09-29 00:00:00-04:00,21.744375228881836,21.83625030517578,21.606250762939453,21.623750686645508,6190400,0.0,0.0,ANET,0,129.85160558240534
2021-09-30 00:00:00-04:00,21.763124465942383,21.806875228881836,21.461875915527344,21.477500915527344,6286400,0.0,0.0,ANET,0,39.73243728765484
2021-10-01 00:00:00-04:00,21.5625,21.9950008392334,21.295000076293945,21.905000686645508,5484800,0.0,0.0,ANET,1,150.20112583318866
2021-10-04 00:00:00-04:00,21.8231258392334,21.8231258392334,21.345874786376953,21.482500076293945,7566400,0.0,0.0,ANET,0,94.07361053947386
2021-10-05 00:00:00-04:00,21.69937515258789,22.224374771118164,21.658750534057617,22.059375762939453,5497600,0.0,0.0,ANET,0,62.32864041163377
2021-10-06 00:00:00-04:00,21.865625381469727,22.123062133789062,21.572500228881836,22.094999313354492,4384000,0.0,0.0,ANET,0,192.52185923707506
2021-10-07 00:00:00-04:00,22.358749389648438,22.790624618530273,22.32062530517578,22.75749969482422,8123200,0.0,0.0,ANET,0,98.00585367373716
2021-10-08 00:00:00-04:00,23.049375534057617,23.497499465942383,22.903749465942383,23.2450008392334,9395200,0.0,0.0,ANET,0,83.11218228123113
2021-10-11 00:00:00-04:00,23.3125,23.6981258392334,23.238750457763672,23.599374771118164,5614400,0.0,0.0,ANET,-1,91.7726333379623
2021-10-12 00:00:00-04:00,23.653749465942383,23.715625762939453,23.385000228881836,23.434375762939453,4328000,0.0,0.0,ANET,1,54.832069656756794
2021-10-13 00:00:00-04:00,23.556249618530273,24.016874313354492,23.428125381469727,23.993125915527344,6134400,0.0,0.0,ANET,1,124.84916672564947
2021-10-14 00:00:00-04:00,24.0625,24.70687484741211,24.04718780517578,24.701875686645508,7587200,0.0,0.0,ANET,1,141.56515789060683
2021-10-15 00:00:00-04:00,24.68000030517578,24.781875610351562,24.344999313354492,24.361249923706055,6936000,0.0,0.0,ANET,1,133.60420754473014
2021-10-18 00:00:00-04:00,24.375,24.678749084472656,23.943750381469727,23.982500076293945,8668800,0.0,0.0,ANET,-1,52.60796767996675
2021-10-19 00:00:00-04:00,24.02375030517578,24.360000610351562,23.958749771118164,24.352500915527344,5505600,0.0,0.0,ANET,1,62.27800523853324
2021-10-20 00:00:00-04:00,24.434999465942383,24.71875,24.286624908447266,24.669374465942383,5024000,0.0,0.0,ANET,-1,128.26182223155087
2021-10-21 00:00:00-04:00,24.59375,24.76468849182129,24.427812576293945,24.717500686645508,3945600,0.0,0.0,ANET,0,70.09135338151845
2021-10-22 00:00:00-04:00,24.6668758392334,24.803125381469727,24.327499389648438,24.407499313354492,3728000,0.0,0.0,ANET,0,114.27890466787508
2021-10-25 00:00:00-04:00,24.39812469482422,24.600624084472656,24.112499237060547,24.127500534057617,4470400,0.0,0.0,ANET,-1,108.12980187980378
2021-10-26 00:00:00-04:00,24.8231258392334,25.487499237060547,24.727188110351562,25.224374771118164,11512000,0.0,0.0,ANET,0,140.10802842132492
2021-10-27 00:00:00-04:00,25.014999389648438,25.698749542236328,25.014999389648438,25.174375534057617,7062400,0.0,0.0,ANET,-1,138.02160924782245
2021-10-28 00:00:00-04:00,25.218124389648438,25.532499313354492,25.0418758392334,25.440000534057617,7929600,0.0,0.0,ANET,1,80.66195148991456
2021-10-29 00:00:00-04:00,25.27750015258789,25.696874618530273,25.09749984741211,25.60562515258789,7849600,0.0,0.0,ANET,-1,46.71226903060919
2021-11-01 00:00:00-04:00,25.5362491607666,25.861249923706055,25.533124923706055,25.535625457763672,11328000,0.0,0.0,ANET,0,175.05189660607206
2021-11-02 00:00:00-04:00,30.5987491607666,32.8125,30.190000534057617,30.74187469482422,52094400,0.0,0.0,ANET,-1,159.13083805868666
2021-11-03 00:00:00-04:00,30.689374923706055,32.330623626708984,30.406875610351562,32.11249923706055,21843200,0.0,0.0,ANET,0,177.5081887323066
2021-11-04 00:00:00-04:00,31.001874923706055,33.37437438964844,30.916812896728516,32.741249084472656,15910400,0.0,0.0,ANET,1,164.569240559687
2021-11-05 00:00:00-04:00,32.5625,33.313751220703125,32.520626068115234,33.158748626708984,10161600,0.0,0.0,ANET,-1,194.49884376298112
2021-11-08 00:00:00-05:00,33.15625,33.49506378173828,32.375,32.901248931884766,8080000,0.0,0.0,ANET,1,69.18071675106123
2021-11-09 00:00:00-05:00,32.96562576293945,33.533939361572266,32.790000915527344,33.209999084472656,8382400,0.0,0.0,ANET,0,99.24004334624117
2021-11-10 00:00:00-05:00,32.74250030517578,33.4760627746582,32.40625,32.6349983215332,8313600,0.0,0.0,ANET,0,26.229418980432033
2021-11-11 00:00:00-05:00,32.7287483215332,33.075626373291016,32.46062469482422,32.5881233215332,6707200,0.0,0.0,ANET,0,75.30475601074983
2021-11-12 00:00:00-05:00,32.4375,33.073123931884766,32.4375,32.86249923706055,7584000,0.0,0.0,ANET,1,155.0916265248572
2021-11-15 00:00:00-05:00,32.8125,33.27687454223633,32.596187591552734,33.010623931884766,5684800,0.0,0.0,ANET,0,79.7204230039394
2021-11-16 00:00:00-05:00,32.375,33.198123931884766,32.1875,32.954376220703125,10038400,0.0,0.0,ANET,-1,133.39268559051243
2021-11-17 00:00:00-05:00,32.5625,33.41812515258789,32.5625,33.02000045776367,6596800,0.0,0.0,ANET,0,120.17592860293126
2021-11-18 00:00:00-05:00,32.5,33.3125,32.25,33.13750076293945,8506000,0.0,4.0,ANET,1,74.07270468416161
2021-11-19 00:00:00-05:00,32.377498626708984,32.82500076293945,32.03300094604492,32.2400016784668,8121200,0.0,0.0,ANET,0,105.85208994928993
2021-11-22 00:00:00-05:00,32.47249984741211,33.037498474121094,32.0,32.040000915527344,8246000,0.0,0.0,ANET,1,71.27351980938771
2021-11-23 00:00:00-05:00,31.469999313354492,31.770000457763672,30.4375,31.627500534057617,10392400,0.0,0.0,ANET,-1,56.66530900554933
2021-11-24 00:00:00-05:00,31.752500534057617,32.029998779296875,31.447500228881836,31.94499969482422,5400400,0.0,0.0,ANET,1,162.32243472129375
2021-11-26 00:00:00-05:00,31.417499542236328,31.8174991607666,31.047500610351562,31.24250030517578,4903200,0.0,0.0,ANET,0,151.41033579663008
2021-11-29 00:00:00-05:00,31.8700008392334,32.08250045776367,31.375,31.649999618530273,7191600,0.0,0.0,ANET,-1,133.80489815437952
2021-11-30 00:00:00-05:00,31.497499465942383,31.540000915527344,30.8799991607666,31.014999389648438,10814800,0.0,0.0,ANET,0,55.00689397087424
2021-12-01 00:00:00-05:00,31.407499313354492,31.55500030517578,30.325000762939453,30.34749984741211,8917600,0.0,0.0,ANET,1,140.1538457865473
2021-12-02 00:00:00-05:00,30.354999542236328,30.8799991607666,29.850000381469727,30.81999969482422,9863600,0.0,0.0,ANET,-1,10.221958067443943
