Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2022-08-18 00:00:00-04:00,359.5899963378906,361.260009765625,352.6700134277344,353.5299987792969,845200,0.0,0.0,MDB,1,41.170397828930305
2022-08-19 00:00:00-04:00,343.9200134277344,344.8699951171875,333.8599853515625,337.07000732421875,1167200,0.0,0.0,MDB,-1,46.88979950658704
2022-08-22 00:00:00-04:00,328.3999938964844,334.5,323.9700012207031,329.760009765625,816400,0.0,0.0,MDB,-1,20.633438467804353
2022-08-23 00:00:00-04:00,333.2799987792969,338.5199890136719,326.1199951171875,326.260009765625,588600,0.0,0.0,MDB,0,181.74869683345344
2022-08-24 00:00:00-04:00,325.4200134277344,343.17999267578125,325.4200134277344,338.6000061035156,880700,0.0,0.0,MDB,0,28.83569670084144
2022-08-25 00:00:00-04:00,355.5400085449219,365.5400085449219,353.07000732421875,363.739990234375,1431200,0.0,0.0,MDB,1,173.86456547187097
2022-08-26 00:00:00-04:00,362.05999755859375,367.2900085449219,351.5400085449219,353.57000732421875,1199100,0.0,0.0,MDB,-1,36.4928916676194
2022-08-29 00:00:00-04:00,345.29998779296875,354.0199890136719,326.010009765625,332.07000732421875,1938400,0.0,0.0,MDB,1,179.14677985061155
2022-08-30 00:00:00-04:00,336.32000732421875,341.6960144042969,321.7799987792969,330.7200012207031,1203900,0.0,0.0,MDB,0,12.540615576946987
2022-08-31 00:00:00-04:00,335.2200012207031,339.80999755859375,321.2099914550781,322.8599853515625,2028800,0.0,0.0,MDB,0,57.00868437429244
2022-09-01 00:00:00-04:00,266.94000244140625,272.0,238.47000122070312,241.11000061035156,8212000,0.0,0.0,MDB,-1,149.32643998758317
2022-09-02 00:00:00-04:00,244.1699981689453,254.34500122070312,235.1999969482422,244.8699951171875,3322200,0.0,0.0,MDB,1,154.82796376362808
2022-09-06 00:00:00-04:00,241.07000732421875,249.125,236.8800048828125,238.0,1936800,0.0,0.0,MDB,0,107.11593991799867
2022-09-07 00:00:00-04:00,236.1699981689453,248.60000610351562,233.39999389648438,246.7100067138672,1925400,0.0,0.0,MDB,1,39.32092511169567
2022-09-08 00:00:00-04:00,241.39999389648438,250.24000549316406,239.77000427246094,247.50999450683594,1530000,0.0,0.0,MDB,0,27.98188251403326
2022-09-09 00:00:00-04:00,250.47999572753906,273.91400146484375,250.47999572753906,268.6400146484375,3026800,0.0,0.0,MDB,-1,43.08021373096559
2022-09-12 00:00:00-04:00,269.07000732421875,278.6700134277344,266.0400085449219,278.510009765625,2044700,0.0,0.0,MDB,-1,128.66202244458177
2022-09-13 00:00:00-04:00,260.760009765625,263.75,250.9600067138672,251.9199981689453,2382900,0.0,0.0,MDB,1,178.41591377846558
2022-09-14 00:00:00-04:00,251.47000122070312,252.58999633789062,243.0,247.22000122070312,2010400,0.0,0.0,MDB,1,84.49585079461683
2022-09-15 00:00:00-04:00,244.69000244140625,249.1300048828125,232.22000122070312,233.52000427246094,2990600,0.0,0.0,MDB,0,56.80193412537157
2022-09-16 00:00:00-04:00,228.4199981689453,228.6199951171875,217.5500030517578,220.5800018310547,3030500,0.0,0.0,MDB,1,142.19706727747624
2022-09-19 00:00:00-04:00,218.17999267578125,222.35000610351562,213.9199981689453,221.33999633789062,2096400,0.0,0.0,MDB,0,95.15347125777068
2022-09-20 00:00:00-04:00,216.9600067138672,221.5500030517578,213.97999572753906,217.89999389648438,1654900,0.0,0.0,MDB,0,70.93442478892875
2022-09-21 00:00:00-04:00,218.72000122070312,222.35000610351562,209.4499969482422,209.4600067138672,1484500,0.0,0.0,MDB,0,145.31344759690992
2022-09-22 00:00:00-04:00,206.77000427246094,212.0,196.8000030517578,198.1999969482422,2373900,0.0,0.0,MDB,1,118.98876600215291
2022-09-23 00:00:00-04:00,196.89999389648438,201.35000610351562,189.23500061035156,194.72999572753906,2891400,0.0,0.0,MDB,1,38.511238386860576
2022-09-26 00:00:00-04:00,194.1999969482422,200.5,188.1699981689453,189.69000244140625,1519900,0.0,0.0,MDB,0,104.98619423008732
2022-09-27 00:00:00-04:00,194.61000061035156,197.9499969482422,190.16000366210938,194.44000244140625,1323700,0.0,0.0,MDB,1,73.0124246382498
2022-09-28 00:00:00-04:00,193.9199981689453,203.67999267578125,192.16000366210938,201.30999755859375,1570900,0.0,0.0,MDB,-1,34.2128673751
2022-09-29 00:00:00-04:00,196.4499969482422,199.02000427246094,191.7779998779297,194.82000732421875,1265700,0.0,0.0,MDB,-1,185.81124384256842
2022-09-30 00:00:00-04:00,196.39999389648438,210.5,194.4250030517578,198.55999755859375,2699100,0.0,0.0,MDB,0,25.47167826300479
2022-10-03 00:00:00-04:00,199.00999450683594,200.92999267578125,185.50999450683594,194.07000732421875,3301400,0.0,0.0,MDB,0,28.33083486172328
2022-10-04 00:00:00-04:00,201.41000366210938,208.99000549316406,200.42999267578125,203.30999755859375,3276300,0.0,0.0,MDB,0,91.53054418191313
2022-10-05 00:00:00-04:00,197.4499969482422,205.0,191.00999450683594,202.07000732421875,1613400,0.0,0.0,MDB,0,30.929185537187493
2022-10-06 00:00:00-04:00,202.0,206.92999267578125,195.22000122070312,199.1999969482422,1370600,0.0,0.0,MDB,-1,105.54333369014498
2022-10-07 00:00:00-04:00,192.05999755859375,194.38999938964844,186.86000061035156,189.7899932861328,1344900,0.0,0.0,MDB,0,133.5409963396103
2022-10-10 00:00:00-04:00,191.1300048828125,191.88999938964844,178.8000030517578,181.97000122070312,1808800,0.0,0.0,MDB,-1,63.975689103200416
2022-10-11 00:00:00-04:00,181.10000610351562,184.8000030517578,171.42999267578125,180.0500030517578,1763200,0.0,0.0,MDB,1,110.56609009570764
2022-10-12 00:00:00-04:00,180.75,182.72000122070312,172.39999389648438,181.8000030517578,1625100,0.0,0.0,MDB,-1,17.822763402111306
2022-10-13 00:00:00-04:00,174.02000427246094,182.7100067138672,166.61000061035156,180.75999450683594,2131200,0.0,0.0,MDB,-1,84.57912380453833
2022-10-14 00:00:00-04:00,186.13999938964844,187.5800018310547,171.27000427246094,172.0800018310547,1485400,0.0,0.0,MDB,-1,62.311742024667126
2022-10-17 00:00:00-04:00,178.97999572753906,186.88999938964844,177.0800018310547,182.35000610351562,1352300,0.0,0.0,MDB,1,191.3598399452556
2022-10-18 00:00:00-04:00,195.0,196.77999877929688,185.57000732421875,189.97000122070312,1813500,0.0,0.0,MDB,0,11.444123123565271
2022-10-19 00:00:00-04:00,185.0500030517578,189.6199951171875,180.80999755859375,184.77000427246094,1582400,0.0,0.0,MDB,0,107.72698359565707
2022-10-20 00:00:00-04:00,186.0,197.97000122070312,184.0399932861328,191.0,1344200,0.0,0.0,MDB,1,158.59109858100553
2022-10-21 00:00:00-04:00,188.07000732421875,188.89999389648438,177.6999969482422,188.89999389648438,3136700,0.0,0.0,MDB,0,67.18510209567617
2022-10-24 00:00:00-04:00,188.92999267578125,189.02999877929688,176.68499755859375,181.91000366210938,2170300,0.0,0.0,MDB,1,35.375797149321926
2022-10-25 00:00:00-04:00,185.17999267578125,200.9600067138672,185.17999267578125,200.69000244140625,2291800,0.0,0.0,MDB,1,175.54131342532511
2022-10-26 00:00:00-04:00,183.3699951171875,202.16000366210938,183.24000549316406,191.0500030517578,2349100,0.0,0.0,MDB,-1,14.04000663953773
2022-10-27 00:00:00-04:00,194.58999633789062,199.66000366210938,189.75999450683594,190.38999938964844,1102500,0.0,0.0,MDB,0,105.6715817708837
2022-10-28 00:00:00-04:00,184.9499969482422,187.80999755859375,177.64999389648438,186.58999633789062,2342700,0.0,0.0,MDB,-1,69.97965064212427
2022-10-31 00:00:00-04:00,186.50999450683594,189.61000061035156,182.7550048828125,183.02999877929688,1130200,0.0,0.0,MDB,0,164.65109217785624
2022-11-01 00:00:00-04:00,189.80999755859375,194.5,180.5,181.4499969482422,1161900,0.0,0.0,MDB,0,162.27272588950817
2022-11-02 00:00:00-04:00,180.5500030517578,180.5500030517578,163.1999969482422,163.22000122070312,2036000,0.0,0.0,MDB,0,46.141685271399474
2022-11-03 00:00:00-04:00,159.66000366210938,164.6300048828125,156.97000122070312,157.22000122070312,1965800,0.0,0.0,MDB,1,57.8190604452566
2022-11-04 00:00:00-04:00,156.30999755859375,156.42999267578125,140.5,145.3800048828125,3183600,0.0,0.0,MDB,0,152.0654347685673
2022-11-07 00:00:00-05:00,147.7899932861328,148.2550048828125,137.54200744628906,141.83999633789062,2513600,0.0,0.0,MDB,0,186.46874262421102
2022-11-08 00:00:00-05:00,143.6199951171875,150.35000610351562,137.77000427246094,144.00999450683594,2089900,0.0,0.0,MDB,0,194.2713573108071
2022-11-09 00:00:00-05:00,141.72999572753906,141.98500061035156,135.14999389648438,137.35000610351562,1584900,0.0,0.0,MDB,1,167.2601471717565
2022-11-10 00:00:00-05:00,150.00999450683594,165.50999450683594,148.55999755859375,161.0,3714300,0.0,0.0,MDB,0,53.797252489718915
2022-11-11 00:00:00-05:00,163.4499969482422,180.75999450683594,161.58999633789062,175.94000244140625,2806300,0.0,0.0,MDB,0,181.89259338883684
2022-11-14 00:00:00-05:00,174.0800018310547,175.47999572753906,167.02000427246094,171.0800018310547,1426500,0.0,0.0,MDB,-1,120.45377161840189
2022-11-15 00:00:00-05:00,181.33999633789062,186.75,178.66000366210938,182.10000610351562,1679100,0.0,0.0,MDB,1,42.10903531106782
2022-11-16 00:00:00-05:00,177.72000122070312,180.44000244140625,170.2100067138672,174.69000244140625,1484100,0.0,0.0,MDB,1,110.53282594407092
2022-11-17 00:00:00-05:00,166.2899932861328,169.94500732421875,162.6300048828125,163.7899932861328,2163500,0.0,0.0,MDB,1,195.23600281532916
2022-11-18 00:00:00-05:00,167.61000061035156,168.97999572753906,157.72999572753906,159.8800048828125,1213200,0.0,0.0,MDB,0,87.98116130103915
2022-11-21 00:00:00-05:00,152.8300018310547,153.08999633789062,145.50999450683594,147.02000427246094,2238800,0.0,0.0,MDB,0,56.72159630769914
2022-11-22 00:00:00-05:00,147.3000030517578,147.5,142.44000244140625,146.8000030517578,1918400,0.0,0.0,MDB,1,140.46636679738
2022-11-23 00:00:00-05:00,147.4600067138672,152.41400146484375,145.5,150.77000427246094,2043900,0.0,0.0,MDB,-1,112.28360362855669
2022-11-25 00:00:00-05:00,147.75999450683594,149.3300018310547,146.11000061035156,147.75,883800,0.0,0.0,MDB,1,34.98259804171561
2022-11-28 00:00:00-05:00,145.1300048828125,148.72999572753906,143.11000061035156,143.5,1621800,0.0,0.0,MDB,0,111.72492655678498
2022-11-29 00:00:00-05:00,145.8000030517578,147.2899932861328,142.15499877929688,142.3000030517578,1722700,0.0,0.0,MDB,1,90.99870029120028
2022-11-30 00:00:00-05:00,139.8800048828125,152.6999969482422,137.6999969482422,152.69000244140625,3337900,0.0,0.0,MDB,0,116.36346503796103
2022-12-01 00:00:00-05:00,153.9199981689453,162.4949951171875,151.3699951171875,161.94000244140625,2875400,0.0,0.0,MDB,1,111.13898873119344
2022-12-02 00:00:00-05:00,156.80499267578125,162.52999877929688,153.0,160.1699981689453,1806000,0.0,0.0,MDB,0,156.2690054795831
2022-12-05 00:00:00-05:00,159.0,160.5,144.75999450683594,148.72000122070312,1995400,0.0,0.0,MDB,0,67.97129897665769
2022-12-06 00:00:00-05:00,150.0500030517578,150.5500030517578,142.02000427246094,144.69000244140625,4047000,0.0,0.0,MDB,1,69.60090517388782
2022-12-07 00:00:00-05:00,184.60000610351562,186.75,167.50999450683594,178.3000030517578,12542100,0.0,0.0,MDB,-1,31.847801789274595
2022-12-08 00:00:00-05:00,182.6999969482422,195.72999572753906,177.02000427246094,194.42999267578125,5564400,0.0,0.0,MDB,0,78.1432972202551
2022-12-09 00:00:00-05:00,194.60000610351562,198.41000366210938,190.74000549316406,191.75,2708400,0.0,0.0,MDB,1,24.72817551620321
2022-12-12 00:00:00-05:00,193.0,203.75999450683594,192.63999938964844,203.17999267578125,2809200,0.0,0.0,MDB,0,44.60460898759967
2022-12-13 00:00:00-05:00,218.27999877929688,221.1999969482422,202.3000030517578,206.05999755859375,2879500,0.0,0.0,MDB,1,127.49090436096354
2022-12-14 00:00:00-05:00,206.0500030517578,213.4600067138672,205.12399291992188,210.64999389648438,1472200,0.0,0.0,MDB,1,113.71131323478919
2022-12-15 00:00:00-05:00,205.25,213.44000244140625,201.3300018310547,203.7100067138672,1939200,0.0,0.0,MDB,1,71.42039574719182
2022-12-16 00:00:00-05:00,201.92999267578125,206.83999633789062,196.77000427246094,203.10000610351562,2253100,0.0,0.0,MDB,-1,172.99883815915942
2022-12-19 00:00:00-05:00,201.52000427246094,202.56399536132812,189.8800048828125,193.36000061035156,1688200,0.0,0.0,MDB,-1,53.154453071837345
2022-12-20 00:00:00-05:00,191.47000122070312,201.85000610351562,190.3000030517578,200.1300048828125,1512200,0.0,0.0,MDB,0,11.313099244651962
2022-12-21 00:00:00-05:00,202.13999938964844,203.44000244140625,195.08999633789062,200.3800048828125,1199500,0.0,0.0,MDB,-1,44.4545297422673
2022-12-22 00:00:00-05:00,196.0399932861328,197.99000549316406,190.85000610351562,196.1699981689453,1118800,0.0,0.0,MDB,1,38.97919657112175
2022-12-23 00:00:00-05:00,194.5,197.58999633789062,191.66000366210938,197.47000122070312,1370400,0.0,0.0,MDB,1,107.9823940171461
2022-12-27 00:00:00-05:00,194.16000366210938,195.47999572753906,186.58999633789062,188.85000610351562,1156400,0.0,0.0,MDB,1,30.57082979379424
2022-12-28 00:00:00-05:00,187.8300018310547,191.57000732421875,186.36000061035156,188.80999755859375,661000,0.0,0.0,MDB,0,113.68861381656791
2022-12-29 00:00:00-05:00,190.4499969482422,203.6300048828125,188.5800018310547,198.85000610351562,1280300,0.0,0.0,MDB,1,108.46285386612347
2022-12-30 00:00:00-05:00,194.16000366210938,198.5,191.75,196.83999633789062,1033900,0.0,0.0,MDB,-1,144.6361272308818
2023-01-03 00:00:00-05:00,199.4499969482422,201.94000244140625,186.36000061035156,190.75,1744500,0.0,0.0,MDB,1,155.1057025291154
2023-01-04 00:00:00-05:00,191.83999633789062,192.9499969482422,183.5,187.2100067138672,1737900,0.0,0.0,MDB,1,85.91412036905156
2023-01-05 00:00:00-05:00,185.00999450683594,185.00999450683594,170.52000427246094,172.17999267578125,2263300,0.0,0.0,MDB,1,182.65695987887943
2023-01-06 00:00:00-05:00,172.1999969482422,173.66000366210938,164.58999633789062,169.82000732421875,2042700,0.0,0.0,MDB,-1,43.61120154229503
2023-01-09 00:00:00-05:00,173.63999938964844,179.4199981689453,172.07000732421875,178.07000732421875,1632000,0.0,0.0,MDB,0,145.33323887899738
2023-01-10 00:00:00-05:00,175.58999633789062,183.05999755859375,174.6999969482422,182.08999633789062,1156900,0.0,0.0,MDB,1,27.756106229412126
2023-01-11 00:00:00-05:00,183.10000610351562,189.17999267578125,179.74000549316406,188.82000732421875,1304700,0.0,0.0,MDB,0,86.75786522871529
2023-01-12 00:00:00-05:00,188.82000732421875,190.91000366210938,183.2050018310547,190.61000061035156,1259900,0.0,0.0,MDB,0,120.14996022065733
2023-01-13 00:00:00-05:00,187.14999389648438,198.5,186.0500030517578,197.52999877929688,1494500,0.0,0.0,MDB,1,192.4330196077892
2023-01-17 00:00:00-05:00,195.11000061035156,206.8699951171875,192.6300048828125,202.83999633789062,1397700,0.0,0.0,MDB,0,66.28767113271017
2023-01-18 00:00:00-05:00,206.89999389648438,212.2899932861328,199.77999877929688,200.83999633789062,1339300,0.0,0.0,MDB,0,97.70700522397054
2023-01-19 00:00:00-05:00,197.0,199.0,188.77999877929688,189.30999755859375,1523800,0.0,0.0,MDB,-1,121.13765004800034
2023-01-20 00:00:00-05:00,191.0,199.50999450683594,188.91000366210938,197.86000061035156,1105500,0.0,0.0,MDB,-1,191.50683761021716
2023-01-23 00:00:00-05:00,199.0,207.67999267578125,196.0,207.0500030517578,1182500,0.0,0.0,MDB,1,100.29221428199519
2023-01-24 00:00:00-05:00,203.82000732421875,211.0,199.3300018310547,199.8800048828125,1440100,0.0,0.0,MDB,-1,28.40130285153272
2023-01-25 00:00:00-05:00,190.61000061035156,198.56500244140625,179.52000427246094,195.13999938964844,2679500,0.0,0.0,MDB,0,24.721851722287415
2023-01-26 00:00:00-05:00,199.32000732421875,208.7550048828125,197.2899932861328,208.22999572753906,1854200,0.0,0.0,MDB,1,188.47107837139126
2023-01-27 00:00:00-05:00,205.52000427246094,224.89500427246094,203.77000427246094,224.00999450683594,2985400,0.0,0.0,MDB,1,92.89504072460123
2023-01-30 00:00:00-05:00,220.6300048828125,221.9949951171875,209.69000244140625,210.41000366210938,1244600,0.0,0.0,MDB,1,146.9293240181218
2023-01-31 00:00:00-05:00,210.02999877929688,214.86000061035156,208.47000122070312,214.2100067138672,1233800,0.0,0.0,MDB,-1,157.37949324574453
2023-02-01 00:00:00-05:00,214.5500030517578,229.7949981689453,211.8300018310547,228.1699981689453,1748500,0.0,0.0,MDB,-1,156.83817023409765
2023-02-02 00:00:00-05:00,237.52000427246094,248.14999389648438,236.67999267578125,245.86000061035156,2693500,0.0,0.0,MDB,0,52.47697621226533
2023-02-03 00:00:00-05:00,231.50999450683594,238.25,220.17999267578125,221.97999572753906,2408400,0.0,0.0,MDB,-1,100.2958168378487
2023-02-06 00:00:00-05:00,219.25999450683594,226.27000427246094,216.0500030517578,218.44000244140625,1335100,0.0,0.0,MDB,-1,123.63655896472652
2023-02-07 00:00:00-05:00,218.52999877929688,225.22999572753906,211.8000030517578,224.4199981689453,1223700,0.0,0.0,MDB,0,97.99518059954525
2023-02-08 00:00:00-05:00,224.4199981689453,232.0500030517578,221.47000122070312,222.6300048828125,1331800,0.0,0.0,MDB,0,55.446409544398506
2023-02-09 00:00:00-05:00,227.2100067138672,230.35000610351562,220.30999755859375,220.8000030517578,1002400,0.0,0.0,MDB,0,41.20300815656771
2023-02-10 00:00:00-05:00,216.0500030517578,217.36000061035156,207.0,210.6999969482422,1237000,0.0,0.0,MDB,-1,58.811502268125814
2023-02-13 00:00:00-05:00,213.47000122070312,221.1199951171875,207.17999267578125,217.3000030517578,1111000,0.0,0.0,MDB,1,122.41142759190232
2023-02-14 00:00:00-05:00,213.02999877929688,231.02000427246094,211.5399932861328,228.80999755859375,1660200,0.0,0.0,MDB,1,12.997801531985406
2023-02-15 00:00:00-05:00,231.39999389648438,237.91900634765625,226.1300048828125,233.52999877929688,1289400,0.0,0.0,MDB,1,74.27138431322267
2023-02-16 00:00:00-05:00,225.25,233.30999755859375,217.14999389648438,217.3300018310547,1543100,0.0,0.0,MDB,0,55.443376037462606
2023-02-17 00:00:00-05:00,217.3300018310547,217.75999450683594,208.05999755859375,213.1300048828125,1303100,0.0,0.0,MDB,1,21.192543875103127
2023-02-21 00:00:00-05:00,207.69000244140625,214.0,206.91000366210938,210.61000061035156,1183000,0.0,0.0,MDB,-1,41.240786776215145
2023-02-22 00:00:00-05:00,213.52999877929688,220.4199981689453,211.69000244140625,213.58999633789062,1308000,0.0,0.0,MDB,-1,87.86492492763944
2023-02-23 00:00:00-05:00,216.7899932861328,219.99000549316406,205.8800048828125,213.4600067138672,1126100,0.0,0.0,MDB,-1,169.88815969911454
2023-02-24 00:00:00-05:00,206.6699981689453,209.9600067138672,203.3699951171875,205.89999389648438,1092800,0.0,0.0,MDB,0,80.20090356581555
2023-02-27 00:00:00-05:00,208.24000549316406,210.49000549316406,205.1840057373047,206.8699951171875,718600,0.0,0.0,MDB,1,136.53422809770973
2023-02-28 00:00:00-05:00,206.91000366210938,210.2830047607422,205.9600067138672,209.52000427246094,1126700,0.0,0.0,MDB,-1,105.76994251596089
2023-03-01 00:00:00-05:00,209.69000244140625,213.7050018310547,203.67999267578125,209.97000122070312,1431600,0.0,0.0,MDB,1,33.43102134885644
2023-03-02 00:00:00-05:00,200.80999755859375,206.85000610351562,198.08999633789062,205.32000732421875,1941300,0.0,0.0,MDB,0,11.90171673902824
2023-03-03 00:00:00-05:00,207.02999877929688,220.1719970703125,206.86000061035156,219.05999755859375,1800200,0.0,0.0,MDB,0,94.82934981100192
2023-03-06 00:00:00-05:00,220.52000427246094,224.77999877929688,217.89999389648438,219.88999938964844,1262100,0.0,0.0,MDB,0,141.52942008460454
2023-03-07 00:00:00-05:00,220.0,227.07000732421875,218.77000427246094,223.64999389648438,1758400,0.0,0.0,MDB,-1,114.09145976976535
2023-03-08 00:00:00-05:00,224.24000549316406,231.86000061035156,224.0,228.6999969482422,5332800,0.0,0.0,MDB,-1,39.51657192410583
2023-03-09 00:00:00-05:00,203.85000610351562,221.8699951171875,201.2050018310547,209.57000732421875,7931100,0.0,0.0,MDB,0,121.26932836038925
2023-03-10 00:00:00-05:00,206.00999450683594,211.13999938964844,189.9499969482422,194.0800018310547,4755800,0.0,0.0,MDB,1,129.2340613729554
2023-03-13 00:00:00-04:00,190.5399932861328,206.98500061035156,189.58999633789062,201.74000549316406,2060800,0.0,0.0,MDB,1,17.67156031301673
2023-03-14 00:00:00-04:00,205.8300018310547,208.66000366210938,198.63999938964844,204.67999267578125,1928200,0.0,0.0,MDB,0,137.73850943138353
2023-03-15 00:00:00-04:00,202.92999267578125,213.3800048828125,201.3800048828125,212.1300048828125,1956200,0.0,0.0,MDB,-1,179.145614088014
2023-03-16 00:00:00-04:00,212.4499969482422,221.8000030517578,210.2480010986328,221.25,1426700,0.0,0.0,MDB,-1,112.54572027952801
2023-03-17 00:00:00-04:00,220.39999389648438,224.32000732421875,217.5399932861328,219.77000427246094,1674200,0.0,0.0,MDB,0,32.74960254527635
2023-03-20 00:00:00-04:00,216.02000427246094,217.83999633789062,207.2449951171875,210.9199981689453,1519500,0.0,0.0,MDB,0,191.99823064329186
2023-03-21 00:00:00-04:00,213.0,219.9199981689453,212.0399932861328,218.55999755859375,1005800,0.0,0.0,MDB,-1,69.62339911058845
2023-03-22 00:00:00-04:00,218.44000244140625,222.0,211.00999450683594,211.1300048828125,1035000,0.0,0.0,MDB,1,128.4687690789515
2023-03-23 00:00:00-04:00,216.97000122070312,224.36000061035156,214.35400390625,220.07000732421875,1234500,0.0,0.0,MDB,0,108.70753105813233
2023-03-24 00:00:00-04:00,219.1699981689453,220.75,211.7100067138672,216.7899932861328,1205500,0.0,0.0,MDB,-1,32.39112190253549
2023-03-27 00:00:00-04:00,215.77000427246094,217.5,210.47999572753906,210.64999389648438,670800,0.0,0.0,MDB,0,107.88758197608733
2023-03-28 00:00:00-04:00,210.41000366210938,215.25999450683594,210.41000366210938,213.92999267578125,659700,0.0,0.0,MDB,0,39.16935502651277
2023-03-29 00:00:00-04:00,217.0,219.75999450683594,215.47999572753906,217.39999389648438,714900,0.0,0.0,MDB,0,91.2460661812846
2023-03-30 00:00:00-04:00,220.5399932861328,221.97999572753906,214.72000122070312,218.94000244140625,823700,0.0,0.0,MDB,-1,189.1399430576236
2023-03-31 00:00:00-04:00,220.22999572753906,233.2100067138672,218.1300048828125,233.1199951171875,1734000,0.0,0.0,MDB,0,143.45117697821448
2023-04-03 00:00:00-04:00,228.3300018310547,232.14500427246094,224.5399932861328,226.8699951171875,1427200,0.0,0.0,MDB,-1,24.86068727582704
2023-04-04 00:00:00-04:00,227.35000610351562,231.02999877929688,225.8800048828125,227.9199981689453,789400,0.0,0.0,MDB,-1,72.40201123525733
2023-04-05 00:00:00-04:00,225.0,226.21299743652344,209.11000061035156,213.08999633789062,1545000,0.0,0.0,MDB,-1,106.30505613343017
2023-04-06 00:00:00-04:00,210.0,216.1999969482422,204.5,215.88999938964844,964600,0.0,0.0,MDB,-1,180.7616939786961
2023-04-10 00:00:00-04:00,212.42999267578125,214.58999633789062,208.0,214.25,1015900,0.0,0.0,MDB,-1,65.42143697287943
2023-04-11 00:00:00-04:00,209.67999267578125,215.52999877929688,198.72000122070312,211.52000427246094,2601100,0.0,0.0,MDB,-1,51.699987792131246
2023-04-12 00:00:00-04:00,223.99000549316406,234.8300018310547,222.3000030517578,226.2100067138672,3542400,0.0,0.0,MDB,0,172.08229258881866
2023-04-13 00:00:00-04:00,230.9499969482422,236.22000122070312,223.86000061035156,224.5,1690000,0.0,0.0,MDB,1,69.08362437783363
2023-04-14 00:00:00-04:00,222.0,226.91000366210938,217.61000061035156,223.08999633789062,1350500,0.0,0.0,MDB,0,105.78278313149264
2023-04-17 00:00:00-04:00,220.88999938964844,226.2100067138672,219.27999877929688,224.85000610351562,696400,0.0,0.0,MDB,-1,83.03876907911132
2023-04-18 00:00:00-04:00,230.0,231.9600067138672,226.4199981689453,230.0,947800,0.0,0.0,MDB,0,69.90991879299006
2023-04-19 00:00:00-04:00,226.8300018310547,231.8000030517578,224.38999938964844,230.25999450683594,706700,0.0,0.0,MDB,1,162.39113108895296
2023-04-20 00:00:00-04:00,227.30999755859375,229.22000122070312,224.1699981689453,226.52000427246094,834400,0.0,0.0,MDB,1,18.8230185192228
2023-04-21 00:00:00-04:00,229.0,234.67999267578125,227.60000610351562,232.86000061035156,1222700,0.0,0.0,MDB,-1,79.97266081334928
2023-04-24 00:00:00-04:00,234.0,235.52000427246094,222.6300048828125,223.9600067138672,1310900,0.0,0.0,MDB,1,48.8145676938592
2023-04-25 00:00:00-04:00,220.05999755859375,221.16000366210938,212.5229949951172,212.91000366210938,1467500,0.0,0.0,MDB,0,32.012632073899496
2023-04-26 00:00:00-04:00,226.1999969482422,243.39999389648438,226.1999969482422,238.22000122070312,3416800,0.0,0.0,MDB,0,94.70799534797149
2023-04-27 00:00:00-04:00,242.57000732421875,243.72999572753906,234.50999450683594,240.9499969482422,1392100,0.0,0.0,MDB,1,103.3153143022634
2023-04-28 00:00:00-04:00,238.5500030517578,240.92799377441406,230.0800018310547,239.9600067138672,1588400,0.0,0.0,MDB,0,169.77742070195484
2023-05-01 00:00:00-04:00,237.0,237.6649932861328,224.0500030517578,225.77000427246094,1677900,0.0,0.0,MDB,-1,149.88519536638077
2023-05-02 00:00:00-04:00,224.83999633789062,226.10000610351562,217.8300018310547,217.99000549316406,1053900,0.0,0.0,MDB,1,150.15202918808214
2023-05-03 00:00:00-04:00,216.66000366210938,224.49000549316406,215.55999755859375,220.52000427246094,1381400,0.0,0.0,MDB,1,123.82663340125563
2023-05-04 00:00:00-04:00,226.10000610351562,243.56700134277344,226.10000610351562,237.25,2424000,0.0,0.0,MDB,-1,138.28074288513517
2023-05-05 00:00:00-04:00,240.86000061035156,242.7100067138672,234.80999755859375,241.2899932861328,1759400,0.0,0.0,MDB,0,68.445146233125
2023-05-08 00:00:00-04:00,244.74000549316406,247.8000030517578,238.99000549316406,246.92999267578125,1331100,0.0,0.0,MDB,-1,194.28752034194582
2023-05-09 00:00:00-04:00,244.89999389648438,251.8699951171875,244.85000610351562,250.27999877929688,1727800,0.0,0.0,MDB,1,140.72918799540307
2023-05-10 00:00:00-04:00,255.55999755859375,266.3800048828125,255.0570068359375,262.0199890136719,2104500,0.0,0.0,MDB,0,126.69204714668915
2023-05-11 00:00:00-04:00,263.5,265.5299987792969,259.5299987792969,264.0899963378906,1331800,0.0,0.0,MDB,0,57.55964654155505
2023-05-12 00:00:00-04:00,264.0,269.8489990234375,260.5799865722656,263.6000061035156,1698900,0.0,0.0,MDB,1,191.37906816548136
2023-05-15 00:00:00-04:00,265.1700134277344,277.7699890136719,264.57501220703125,276.1700134277344,1972900,0.0,0.0,MDB,-1,57.74664708904586
2023-05-16 00:00:00-04:00,274.19000244140625,278.260009765625,273.8500061035156,275.4800109863281,1709500,0.0,0.0,MDB,0,112.09266949870589
2023-05-17 00:00:00-04:00,277.0,285.4800109863281,275.2300109863281,282.5,1559200,0.0,0.0,MDB,1,45.33875018777924
2023-05-18 00:00:00-04:00,282.32000732421875,292.04998779296875,280.0,289.7200012207031,2228600,0.0,0.0,MDB,0,79.619414634857
