Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2022-06-13 00:00:00-04:00,58.56999969482422,60.220001220703125,57.959999084472656,58.380001068115234,5614400,0.0,0.0,DASH,-1,170.07139363288022
2022-06-14 00:00:00-04:00,58.70000076293945,60.290000915527344,57.310001373291016,58.459999084472656,4937700,0.0,0.0,DASH,-1,132.1144224461926
2022-06-15 00:00:00-04:00,59.2400016784668,64.70999908447266,59.2400016784668,63.619998931884766,6286500,0.0,0.0,DASH,0,153.7145588229799
2022-06-16 00:00:00-04:00,59.81999969482422,60.49700164794922,56.66999816894531,58.380001068115234,6051900,0.0,0.0,DASH,-1,179.02935523602503
2022-06-17 00:00:00-04:00,58.099998474121094,62.79999923706055,58.099998474121094,61.689998626708984,7727900,0.0,0.0,DASH,0,82.27540046667785
2022-06-21 00:00:00-04:00,62.81999969482422,66.02999877929688,62.810001373291016,63.06999969482422,4531500,0.0,0.0,DASH,-1,171.10036730506525
2022-06-22 00:00:00-04:00,62.0,66.80000305175781,61.63999938964844,65.1500015258789,5852200,0.0,0.0,DASH,1,65.11408932891959
2022-06-23 00:00:00-04:00,66.12000274658203,70.63999938964844,65.04000091552734,70.2699966430664,4250600,0.0,0.0,DASH,0,102.96806760839198
2022-06-24 00:00:00-04:00,72.0,74.87999725341797,70.76000213623047,74.11000061035156,9848800,0.0,0.0,DASH,0,13.560919624241352
2022-06-27 00:00:00-04:00,74.25,74.63999938964844,70.06999969482422,71.19999694824219,3443900,0.0,0.0,DASH,-1,22.694267005461953
2022-06-28 00:00:00-04:00,71.23999786376953,73.05000305175781,67.18000030517578,67.44999694824219,3409600,0.0,0.0,DASH,1,93.65458736789948
2022-06-29 00:00:00-04:00,66.06999969482422,68.06999969482422,64.58000183105469,67.41999816894531,2906000,0.0,0.0,DASH,0,91.69106512241508
2022-06-30 00:00:00-04:00,66.31999969482422,66.70999908447266,60.52000045776367,64.16999816894531,5383300,0.0,0.0,DASH,-1,178.11765038256715
2022-07-01 00:00:00-04:00,65.05000305175781,69.33000183105469,65.05000305175781,67.94999694824219,4234400,0.0,0.0,DASH,1,90.52898068575142
2022-07-05 00:00:00-04:00,66.22000122070312,75.05999755859375,65.69000244140625,74.9000015258789,6564100,0.0,0.0,DASH,-1,116.26359233565407
2022-07-06 00:00:00-04:00,67.79000091552734,70.0,66.83999633789062,69.36000061035156,14984000,0.0,0.0,DASH,1,157.48788827597534
2022-07-07 00:00:00-04:00,69.33000183105469,76.0,68.18000030517578,76.0,6479600,0.0,0.0,DASH,0,18.413274940413373
2022-07-08 00:00:00-04:00,74.19999694824219,77.41500091552734,72.55999755859375,74.95999908447266,4922200,0.0,0.0,DASH,-1,45.55097967536242
2022-07-11 00:00:00-04:00,74.19000244140625,74.58999633789062,70.73999786376953,71.31999969482422,3599100,0.0,0.0,DASH,1,189.93918394526833
2022-07-12 00:00:00-04:00,72.08000183105469,73.91999816894531,70.4000015258789,71.12999725341797,2947600,0.0,0.0,DASH,-1,48.56681887172273
2022-07-13 00:00:00-04:00,68.3499984741211,74.19999694824219,68.01000213623047,71.73999786376953,3848100,0.0,0.0,DASH,1,177.47054318374722
2022-07-14 00:00:00-04:00,71.23999786376953,71.67500305175781,68.33999633789062,69.33000183105469,4480300,0.0,0.0,DASH,0,192.70963097578584
2022-07-15 00:00:00-04:00,71.4000015258789,71.5,67.68000030517578,70.0999984741211,3614100,0.0,0.0,DASH,0,194.1582576021009
2022-07-18 00:00:00-04:00,71.77999877929688,75.80000305175781,71.73799896240234,72.44000244140625,4701100,0.0,0.0,DASH,-1,127.61592963897186
2022-07-19 00:00:00-04:00,74.0,75.11499786376953,72.3499984741211,73.73999786376953,3212300,0.0,0.0,DASH,1,135.66520563835851
2022-07-20 00:00:00-04:00,75.05000305175781,78.19999694824219,72.20999908447266,77.16999816894531,4617300,0.0,0.0,DASH,-1,193.72282166738145
2022-07-21 00:00:00-04:00,76.4000015258789,77.80999755859375,73.87999725341797,77.61000061035156,5054000,0.0,0.0,DASH,0,46.90868063931436
2022-07-22 00:00:00-04:00,79.01000213623047,79.37000274658203,72.05000305175781,73.44999694824219,5978000,0.0,0.0,DASH,0,65.44880304935519
2022-07-25 00:00:00-04:00,73.12000274658203,73.2300033569336,70.3499984741211,71.76000213623047,2845900,0.0,0.0,DASH,1,50.40733204300412
2022-07-26 00:00:00-04:00,70.01000213623047,70.2699966430664,67.12999725341797,68.69999694824219,3495600,0.0,0.0,DASH,1,176.5286955437512
2022-07-27 00:00:00-04:00,70.76000213623047,71.98999786376953,68.44999694824219,71.41999816894531,3458900,0.0,0.0,DASH,0,49.070625777981
2022-07-28 00:00:00-04:00,71.0,71.72000122070312,66.62999725341797,70.06999969482422,5753700,0.0,0.0,DASH,0,93.15759835692634
2022-07-29 00:00:00-04:00,68.62000274658203,70.52999877929688,68.0199966430664,69.75,4292300,0.0,0.0,DASH,-1,77.9749863261552
2022-08-01 00:00:00-04:00,68.4000015258789,72.30999755859375,66.70999908447266,72.02999877929688,4976400,0.0,0.0,DASH,1,119.08258563328698
2022-08-02 00:00:00-04:00,74.31999969482422,77.63999938964844,74.09100341796875,75.73999786376953,7062900,0.0,0.0,DASH,0,73.65724882380412
2022-08-03 00:00:00-04:00,77.0,80.0,76.67900085449219,79.5,7598700,0.0,0.0,DASH,-1,70.81878735702828
2022-08-04 00:00:00-04:00,80.94999694824219,82.38999938964844,78.90499877929688,81.36000061035156,10185500,0.0,0.0,DASH,-1,144.69684877442842
2022-08-05 00:00:00-04:00,84.16000366210938,87.0,79.5,80.29000091552734,18313000,0.0,0.0,DASH,1,146.62880497154345
2022-08-08 00:00:00-04:00,81.04000091552734,83.86000061035156,74.87000274658203,75.54000091552734,8730800,0.0,0.0,DASH,-1,48.09638303020284
2022-08-09 00:00:00-04:00,74.4000015258789,74.51000213623047,70.45999908447266,73.02999877929688,6710000,0.0,0.0,DASH,0,64.6643319504331
2022-08-10 00:00:00-04:00,76.23999786376953,81.30000305175781,75.76000213623047,80.5999984741211,8835700,0.0,0.0,DASH,0,109.10911240003104
2022-08-11 00:00:00-04:00,81.63999938964844,84.19000244140625,77.52999877929688,77.88999938964844,5567900,0.0,0.0,DASH,-1,92.93108159370058
2022-08-12 00:00:00-04:00,77.80999755859375,78.9000015258789,76.09500122070312,77.37000274658203,6688500,0.0,0.0,DASH,-1,132.60570005968637
2022-08-15 00:00:00-04:00,76.44000244140625,78.69000244140625,76.31999969482422,77.76000213623047,3074400,0.0,0.0,DASH,1,88.73665670072376
2022-08-16 00:00:00-04:00,77.4000015258789,77.44000244140625,73.30000305175781,73.56999969482422,5359700,0.0,0.0,DASH,1,143.77123547354563
2022-08-17 00:00:00-04:00,72.02999877929688,72.02999877929688,67.36000061035156,68.18000030517578,8518700,0.0,0.0,DASH,1,167.30908418319666
2022-08-18 00:00:00-04:00,67.56999969482422,68.12999725341797,66.08999633789062,66.69999694824219,3740000,0.0,0.0,DASH,1,84.40272451986704
2022-08-19 00:00:00-04:00,64.2699966430664,65.58000183105469,62.70000076293945,64.98999786376953,5561300,0.0,0.0,DASH,-1,175.42328346556278
2022-08-22 00:00:00-04:00,64.05000305175781,65.62000274658203,62.099998474121094,63.33000183105469,6974300,0.0,0.0,DASH,0,91.97648894630768
2022-08-23 00:00:00-04:00,64.13999938964844,65.5999984741211,63.18000030517578,63.619998931884766,3417500,0.0,0.0,DASH,1,179.03721179869393
2022-08-24 00:00:00-04:00,63.380001068115234,65.9000015258789,63.0,64.12000274658203,3742200,0.0,0.0,DASH,1,149.56254263302768
2022-08-25 00:00:00-04:00,65.22000122070312,65.38999938964844,63.380001068115234,64.94999694824219,2805500,0.0,0.0,DASH,1,68.65940967314778
2022-08-26 00:00:00-04:00,64.80999755859375,65.58899688720703,60.900001525878906,61.65999984741211,3524100,0.0,0.0,DASH,1,97.70114994179495
2022-08-29 00:00:00-04:00,60.59000015258789,64.0,60.0,60.560001373291016,6717300,0.0,0.0,DASH,0,69.09127734699777
2022-08-30 00:00:00-04:00,61.9900016784668,62.65999984741211,59.61000061035156,61.41999816894531,3709900,0.0,0.0,DASH,-1,118.16604115223238
2022-08-31 00:00:00-04:00,62.0,62.36000061035156,59.47999954223633,59.900001525878906,4313000,0.0,0.0,DASH,-1,28.50632271619417
2022-09-01 00:00:00-04:00,58.79999923706055,59.65800094604492,56.599998474121094,58.880001068115234,4092800,0.0,0.0,DASH,-1,136.4278225986208
2022-09-02 00:00:00-04:00,60.0,60.43000030517578,57.720001220703125,58.22999954223633,4358100,0.0,0.0,DASH,0,27.94675823675572
2022-09-06 00:00:00-04:00,58.2599983215332,58.86000061035156,56.95000076293945,58.22999954223633,5699000,0.0,0.0,DASH,-1,173.15892034820666
2022-09-07 00:00:00-04:00,57.790000915527344,59.29999923706055,57.25,59.119998931884766,5962900,0.0,0.0,DASH,1,142.58965655920628
2022-09-08 00:00:00-04:00,57.5,60.779998779296875,57.5,59.33000183105469,4480300,0.0,0.0,DASH,0,159.073498154407
2022-09-09 00:00:00-04:00,60.0,65.13500213623047,59.83000183105469,64.30999755859375,8180900,0.0,0.0,DASH,0,152.75065634129186
2022-09-12 00:00:00-04:00,64.77999877929688,65.95999908447266,63.849998474121094,65.87000274658203,5924700,0.0,0.0,DASH,0,184.6429317659023
2022-09-13 00:00:00-04:00,62.055999755859375,63.04999923706055,60.52000045776367,62.06999969482422,6081700,0.0,0.0,DASH,-1,37.98366045693291
2022-09-14 00:00:00-04:00,61.5099983215332,64.6500015258789,61.33000183105469,64.52999877929688,6238500,0.0,0.0,DASH,0,196.53603407606153
2022-09-15 00:00:00-04:00,64.33000183105469,68.16000366210938,63.95000076293945,64.41000366210938,6780600,0.0,0.0,DASH,-1,73.71302364260019
2022-09-16 00:00:00-04:00,61.689998626708984,62.560001373291016,59.11000061035156,59.130001068115234,11409300,0.0,0.0,DASH,1,128.17216231148248
2022-09-19 00:00:00-04:00,58.45000076293945,59.34000015258789,56.91400146484375,58.880001068115234,6236400,0.0,0.0,DASH,-1,150.9459912039842
2022-09-20 00:00:00-04:00,58.25,59.540000915527344,57.56999969482422,57.65999984741211,5366600,0.0,0.0,DASH,1,26.636802781393907
2022-09-21 00:00:00-04:00,57.79999923706055,60.38999938964844,57.099998474121094,57.16999816894531,3133500,0.0,0.0,DASH,0,132.68819591093578
2022-09-22 00:00:00-04:00,56.790000915527344,57.5099983215332,53.72999954223633,54.0,4677800,0.0,0.0,DASH,1,48.21496735509315
2022-09-23 00:00:00-04:00,52.81999969482422,53.529998779296875,50.540000915527344,52.0099983215332,5105000,0.0,0.0,DASH,0,73.85388045448535
2022-09-26 00:00:00-04:00,51.52000045776367,53.43000030517578,50.439998626708984,50.72999954223633,4106600,0.0,0.0,DASH,1,68.94634051230386
2022-09-27 00:00:00-04:00,52.34000015258789,53.18000030517578,50.20000076293945,51.150001525878906,3112500,0.0,0.0,DASH,-1,67.88562117809647
2022-09-28 00:00:00-04:00,51.220001220703125,53.040000915527344,51.0099983215332,52.70000076293945,2850800,0.0,0.0,DASH,0,65.98014039986775
2022-09-29 00:00:00-04:00,51.06999969482422,51.560001373291016,48.939998626708984,49.84000015258789,3107900,0.0,0.0,DASH,1,156.3997976309961
2022-09-30 00:00:00-04:00,49.439998626708984,51.435001373291016,49.387001037597656,49.45000076293945,3223200,0.0,0.0,DASH,0,19.33506969345133
2022-10-03 00:00:00-04:00,49.72999954223633,51.369998931884766,47.52000045776367,50.52000045776367,5868800,0.0,0.0,DASH,1,105.05370978892961
2022-10-04 00:00:00-04:00,52.439998626708984,54.72999954223633,52.18000030517578,54.15999984741211,4934300,0.0,0.0,DASH,0,153.72760454451205
2022-10-05 00:00:00-04:00,52.5,53.70000076293945,50.810001373291016,52.9900016784668,4652900,0.0,0.0,DASH,0,71.24061652248062
2022-10-06 00:00:00-04:00,53.27000045776367,54.060001373291016,51.790000915527344,52.9900016784668,2384500,0.0,0.0,DASH,0,120.75673976237582
2022-10-07 00:00:00-04:00,51.09000015258789,51.349998474121094,48.86000061035156,49.38999938964844,3503000,0.0,0.0,DASH,0,107.15902761046718
2022-10-10 00:00:00-04:00,49.599998474121094,49.79999923706055,46.560001373291016,47.709999084472656,4774200,0.0,0.0,DASH,1,15.48704466969657
2022-10-11 00:00:00-04:00,44.75,46.720001220703125,41.77000045776367,44.849998474121094,14080800,0.0,0.0,DASH,0,98.26937254257334
2022-10-12 00:00:00-04:00,44.849998474121094,47.16999816894531,44.349998474121094,46.720001220703125,5706600,0.0,0.0,DASH,0,38.228624038360564
2022-10-13 00:00:00-04:00,44.0,47.31999969482422,43.11000061035156,45.90999984741211,8569400,0.0,0.0,DASH,-1,71.68732265373002
2022-10-14 00:00:00-04:00,47.0,47.400001525878906,43.04999923706055,43.060001373291016,4771300,0.0,0.0,DASH,-1,122.15646164246927
2022-10-17 00:00:00-04:00,44.43000030517578,46.709999084472656,44.43000030517578,45.709999084472656,4325000,0.0,0.0,DASH,1,137.98355727001453
2022-10-18 00:00:00-04:00,47.400001525878906,48.7599983215332,45.85499954223633,46.900001525878906,4277500,0.0,0.0,DASH,0,51.229436447461275
2022-10-19 00:00:00-04:00,45.5,46.34000015258789,44.560001373291016,45.779998779296875,4134200,0.0,0.0,DASH,1,32.54743710552693
2022-10-20 00:00:00-04:00,46.130001068115234,47.93000030517578,45.3849983215332,45.529998779296875,4208500,0.0,0.0,DASH,1,142.69543919958278
2022-10-21 00:00:00-04:00,44.86000061035156,45.33000183105469,43.41999816894531,45.22999954223633,4633200,0.0,0.0,DASH,0,123.36879217154687
2022-10-24 00:00:00-04:00,44.599998474121094,44.959999084472656,41.3650016784668,44.43000030517578,4199700,0.0,0.0,DASH,0,120.79005340809864
2022-10-25 00:00:00-04:00,44.869998931884766,47.599998474121094,44.439998626708984,47.459999084472656,3317700,0.0,0.0,DASH,-1,159.88974798651842
2022-10-26 00:00:00-04:00,46.84000015258789,49.51499938964844,46.349998474121094,47.22999954223633,3387100,0.0,0.0,DASH,1,136.73562346431174
2022-10-27 00:00:00-04:00,47.40999984741211,48.31999969482422,45.86000061035156,46.34000015258789,3611000,0.0,0.0,DASH,0,17.407837925457436
2022-10-28 00:00:00-04:00,45.310001373291016,47.709999084472656,44.540000915527344,47.060001373291016,6721100,0.0,0.0,DASH,1,52.310958776702854
2022-10-31 00:00:00-04:00,45.41999816894531,45.63999938964844,42.18000030517578,43.529998779296875,13377700,0.0,0.0,DASH,-1,104.94508901947047
2022-11-01 00:00:00-04:00,46.5,47.599998474121094,44.540000915527344,45.099998474121094,9471700,0.0,0.0,DASH,0,102.75316888998402
2022-11-02 00:00:00-04:00,44.56999969482422,47.36000061035156,44.540000915527344,45.119998931884766,6871000,0.0,0.0,DASH,0,70.43628352768317
2022-11-03 00:00:00-04:00,44.75,48.02000045776367,44.5,47.61000061035156,11893200,0.0,0.0,DASH,0,157.33007291241478
2022-11-04 00:00:00-04:00,54.220001220703125,56.97999954223633,48.310001373291016,51.56999969482422,20529800,0.0,0.0,DASH,-1,123.5457613563423
2022-11-07 00:00:00-05:00,53.45000076293945,54.560001373291016,50.95000076293945,52.099998474121094,8817300,0.0,0.0,DASH,-1,59.910269579583016
2022-11-08 00:00:00-05:00,52.220001220703125,56.470001220703125,51.29499816894531,54.529998779296875,8747500,0.0,0.0,DASH,-1,160.87481692554246
2022-11-09 00:00:00-05:00,53.47999954223633,54.4010009765625,51.869998931884766,53.25,5146800,0.0,0.0,DASH,-1,107.95795553555162
2022-11-10 00:00:00-05:00,58.040000915527344,60.5,57.0,59.459999084472656,7144000,0.0,0.0,DASH,0,159.56929963460144
2022-11-11 00:00:00-05:00,60.5099983215332,64.26000213623047,58.5,62.9900016784668,7672600,0.0,0.0,DASH,-1,101.45220792587997
2022-11-14 00:00:00-05:00,61.880001068115234,63.790000915527344,60.119998931884766,62.02000045776367,6399100,0.0,0.0,DASH,0,27.00968300759046
2022-11-15 00:00:00-05:00,64.80000305175781,65.48999786376953,61.88999938964844,63.380001068115234,6138800,0.0,0.0,DASH,1,80.29141636343728
2022-11-16 00:00:00-05:00,61.40999984741211,62.22999954223633,60.45000076293945,60.779998779296875,5031000,0.0,0.0,DASH,1,96.15397601519864
2022-11-17 00:00:00-05:00,58.83000183105469,60.25,58.06999969482422,58.70000076293945,4286000,0.0,0.0,DASH,1,179.18144535448812
2022-11-18 00:00:00-05:00,60.04999923706055,60.060001373291016,56.77000045776367,58.290000915527344,3139600,0.0,0.0,DASH,1,109.72200128277521
2022-11-21 00:00:00-05:00,56.70000076293945,57.10499954223633,54.5,55.27000045776367,5533600,0.0,0.0,DASH,1,49.35828764059588
2022-11-22 00:00:00-05:00,55.310001373291016,55.744998931884766,53.029998779296875,53.95000076293945,3635800,0.0,0.0,DASH,1,137.65650911441224
2022-11-23 00:00:00-05:00,54.61000061035156,57.09000015258789,53.689998626708984,56.58000183105469,3963100,0.0,0.0,DASH,1,194.9545605437516
2022-11-25 00:00:00-05:00,55.689998626708984,56.439998626708984,55.13999938964844,55.470001220703125,1308300,0.0,0.0,DASH,0,127.49240180445067
2022-11-28 00:00:00-05:00,55.0,57.08000183105469,54.439998626708984,54.650001525878906,4707600,0.0,0.0,DASH,1,177.95018888886892
2022-11-29 00:00:00-05:00,55.310001373291016,55.540000915527344,53.2400016784668,53.34000015258789,2805400,0.0,0.0,DASH,-1,185.02974370236163
2022-11-30 00:00:00-05:00,55.29999923706055,58.63999938964844,54.7599983215332,58.25,7911200,0.0,0.0,DASH,0,142.29640906193086
2022-12-01 00:00:00-05:00,57.91999816894531,59.939998626708984,56.56999969482422,57.119998931884766,4222000,0.0,0.0,DASH,0,178.41952832040525
2022-12-02 00:00:00-05:00,53.0099983215332,56.220001220703125,52.619998931884766,55.189998626708984,4720200,0.0,0.0,DASH,0,183.0644707514691
2022-12-05 00:00:00-05:00,54.849998474121094,54.9900016784668,52.95000076293945,53.22999954223633,3695700,0.0,0.0,DASH,1,74.60613176226326
2022-12-06 00:00:00-05:00,52.90999984741211,53.970001220703125,51.83000183105469,52.709999084472656,5475100,0.0,0.0,DASH,0,166.58774675645523
2022-12-07 00:00:00-05:00,52.0,53.959999084472656,51.529998779296875,53.619998931884766,3606700,0.0,0.0,DASH,0,148.52379328477096
2022-12-08 00:00:00-05:00,54.15999984741211,55.25,53.441001892089844,54.0099983215332,3957600,0.0,0.0,DASH,0,119.81598232137975
2022-12-09 00:00:00-05:00,53.2599983215332,55.540000915527344,52.81999969482422,55.27000045776367,3360700,0.0,0.0,DASH,-1,12.429573199330349
2022-12-12 00:00:00-05:00,55.59000015258789,58.060001373291016,55.29999923706055,58.02000045776367,5319000,0.0,0.0,DASH,0,107.2304914244352
2022-12-13 00:00:00-05:00,61.209999084472656,62.31999969482422,56.970001220703125,58.2400016784668,6198700,0.0,0.0,DASH,1,34.0937108262981
2022-12-14 00:00:00-05:00,58.0,59.04999923706055,56.88999938964844,58.5,4133200,0.0,0.0,DASH,0,149.06585334657572
2022-12-15 00:00:00-05:00,57.5,58.0,54.380001068115234,55.25,5287100,0.0,0.0,DASH,1,198.12412390283848
2022-12-16 00:00:00-05:00,55.04999923706055,55.150001525878906,51.720001220703125,52.52000045776367,6140800,0.0,0.0,DASH,-1,99.93429076218075
2022-12-19 00:00:00-05:00,52.790000915527344,53.7400016784668,51.130001068115234,51.439998626708984,4111100,0.0,0.0,DASH,1,54.68128199660047
2022-12-20 00:00:00-05:00,51.029998779296875,52.56999969482422,50.167999267578125,51.33000183105469,3402300,0.0,0.0,DASH,1,106.12299795569854
2022-12-21 00:00:00-05:00,52.0,53.93000030517578,51.724998474121094,52.91999816894531,3964900,0.0,0.0,DASH,0,17.004034247106237
2022-12-22 00:00:00-05:00,52.0,52.040000915527344,49.70000076293945,51.36000061035156,3021200,0.0,0.0,DASH,-1,143.04076371151365
2022-12-23 00:00:00-05:00,50.970001220703125,51.22999954223633,49.755001068115234,50.689998626708984,2406100,0.0,0.0,DASH,0,12.11383744545834
2022-12-27 00:00:00-05:00,50.0,50.02000045776367,47.84000015258789,48.43000030517578,3461800,0.0,0.0,DASH,0,14.06501991547133
2022-12-28 00:00:00-05:00,48.0099983215332,48.560001373291016,46.81999969482422,46.849998474121094,2580000,0.0,0.0,DASH,0,26.865886424228975
2022-12-29 00:00:00-05:00,47.25,49.75,46.31999969482422,49.58000183105469,4235700,0.0,0.0,DASH,1,107.70200512380016
2022-12-30 00:00:00-05:00,48.189998626708984,49.27000045776367,47.970001220703125,48.81999969482422,3193300,0.0,0.0,DASH,-1,13.159063255707586
2023-01-03 00:00:00-05:00,49.97999954223633,51.08000183105469,47.82500076293945,48.36000061035156,3684800,0.0,0.0,DASH,1,62.46067895652278
2023-01-04 00:00:00-05:00,49.349998474121094,50.189998626708984,47.720001220703125,48.93000030517578,2874100,0.0,0.0,DASH,0,149.59082463405588
2023-01-05 00:00:00-05:00,48.16999816894531,48.25,46.79999923706055,47.130001068115234,3653200,0.0,0.0,DASH,1,199.65772404516872
2023-01-06 00:00:00-05:00,47.31999969482422,48.349998474121094,45.93199920654297,48.0,3803100,0.0,0.0,DASH,0,36.39213024693278
2023-01-09 00:00:00-05:00,46.5,49.7400016784668,46.25,48.04999923706055,8097500,0.0,0.0,DASH,0,165.6687242406252
2023-01-10 00:00:00-05:00,47.72999954223633,48.880001068115234,46.4900016784668,48.040000915527344,3850600,0.0,0.0,DASH,-1,135.1851872399582
2023-01-11 00:00:00-05:00,49.0,51.928001403808594,48.27000045776367,51.79999923706055,6348700,0.0,0.0,DASH,-1,51.99241624265826
2023-01-12 00:00:00-05:00,53.0,53.279998779296875,49.45000076293945,52.029998779296875,3714100,0.0,0.0,DASH,-1,83.23498254745317
2023-01-13 00:00:00-05:00,50.75,52.90999984741211,50.58000183105469,52.34000015258789,2712200,0.0,0.0,DASH,0,49.395428017621256
2023-01-17 00:00:00-05:00,53.09000015258789,55.529998779296875,52.14500045776367,54.470001220703125,4506100,0.0,0.0,DASH,0,143.43620952317647
2023-01-18 00:00:00-05:00,55.529998779296875,57.529998779296875,55.040000915527344,55.310001373291016,5267200,0.0,0.0,DASH,-1,25.481170932024707
2023-01-19 00:00:00-05:00,54.06999969482422,55.154998779296875,53.0099983215332,54.650001525878906,2996600,0.0,0.0,DASH,0,49.34898162272221
2023-01-20 00:00:00-05:00,55.56999969482422,58.04999923706055,55.4900016784668,58.02000045776367,3025600,0.0,0.0,DASH,0,160.73023394170087
2023-01-23 00:00:00-05:00,58.470001220703125,60.900001525878906,57.95000076293945,60.59000015258789,4495500,0.0,0.0,DASH,1,154.67805831349273
2023-01-24 00:00:00-05:00,60.0,61.18000030517578,59.22999954223633,59.529998779296875,2354400,0.0,0.0,DASH,-1,171.9771927506109
2023-01-25 00:00:00-05:00,57.43000030517578,59.72999954223633,56.470001220703125,59.529998779296875,2524600,0.0,0.0,DASH,-1,189.8863236399568
2023-01-26 00:00:00-05:00,61.4900016784668,62.04999923706055,56.83000183105469,56.95000076293945,4694300,0.0,0.0,DASH,1,121.14868028491497
2023-01-27 00:00:00-05:00,56.63999938964844,59.529998779296875,55.95000076293945,58.630001068115234,5283800,0.0,0.0,DASH,1,124.65176273164596
2023-01-30 00:00:00-05:00,57.54999923706055,58.505001068115234,56.220001220703125,56.560001373291016,3650000,0.0,0.0,DASH,-1,97.18429013643843
2023-01-31 00:00:00-05:00,56.790000915527344,58.0,56.02000045776367,57.91999816894531,3099300,0.0,0.0,DASH,0,43.994776229418555
2023-02-01 00:00:00-05:00,57.45000076293945,59.53499984741211,56.0099983215332,58.90999984741211,5430500,0.0,0.0,DASH,1,134.62917715615876
2023-02-02 00:00:00-05:00,62.0,65.3499984741211,61.27000045776367,63.810001373291016,5720400,0.0,0.0,DASH,0,180.30295962119493
2023-02-03 00:00:00-05:00,60.18000030517578,62.02000045776367,58.88999938964844,59.040000915527344,5835300,0.0,0.0,DASH,1,111.18410493839029
2023-02-06 00:00:00-05:00,58.02000045776367,59.900001525878906,58.0099983215332,59.68000030517578,2737800,0.0,0.0,DASH,1,86.28537092705166
2023-02-07 00:00:00-05:00,59.630001068115234,60.38999938964844,57.79999923706055,60.02000045776367,3816200,0.0,0.0,DASH,0,106.50334678794404
2023-02-08 00:00:00-05:00,62.97999954223633,65.69000244140625,61.70000076293945,62.380001068115234,7901000,0.0,0.0,DASH,-1,168.6292358273813
2023-02-09 00:00:00-05:00,62.7599983215332,64.61000061035156,61.119998931884766,61.849998474121094,5387400,0.0,0.0,DASH,0,186.015219913602
2023-02-10 00:00:00-05:00,59.970001220703125,60.29999923706055,56.790000915527344,57.720001220703125,5370800,0.0,0.0,DASH,-1,198.9568945070531
2023-02-13 00:00:00-05:00,58.04999923706055,59.56999969482422,57.45000076293945,59.290000915527344,3824900,0.0,0.0,DASH,1,41.21002190002824
2023-02-14 00:00:00-05:00,58.59000015258789,62.11000061035156,57.845001220703125,61.61000061035156,3976600,0.0,0.0,DASH,-1,90.56523723236492
2023-02-15 00:00:00-05:00,63.2400016784668,68.4000015258789,62.68000030517578,68.18000030517578,8659500,0.0,0.0,DASH,-1,28.93255662578734
2023-02-16 00:00:00-05:00,66.8499984741211,70.12999725341797,65.72000122070312,66.88999938964844,14708200,0.0,0.0,DASH,-1,40.62011974649482
2023-02-17 00:00:00-05:00,69.77999877929688,70.05000305175781,60.41999816894531,61.810001373291016,23601400,0.0,0.0,DASH,-1,157.29541799201797
2023-02-21 00:00:00-05:00,59.970001220703125,60.86000061035156,57.220001220703125,58.060001373291016,10352500,0.0,0.0,DASH,-1,81.0587787259024
2023-02-22 00:00:00-05:00,58.2599983215332,59.72999954223633,56.959999084472656,57.88999938964844,6327600,0.0,0.0,DASH,1,88.34472600619692
2023-02-23 00:00:00-05:00,58.29999923706055,58.400001525878906,55.04999923706055,56.56999969482422,5545300,0.0,0.0,DASH,0,184.13567699689153
2023-02-24 00:00:00-05:00,54.88999938964844,55.45000076293945,53.49100112915039,55.09000015258789,4971600,0.0,0.0,DASH,0,48.93870197409644
2023-02-27 00:00:00-05:00,55.279998779296875,55.44599914550781,53.779998779296875,54.189998626708984,6040500,0.0,0.0,DASH,1,91.86786484718682
2023-02-28 00:00:00-05:00,54.459999084472656,55.209999084472656,53.810001373291016,54.65999984741211,4054900,0.0,0.0,DASH,-1,185.25804410942231
2023-03-01 00:00:00-05:00,54.59000015258789,55.130001068115234,53.619998931884766,53.91999816894531,2696000,0.0,0.0,DASH,0,155.8450703401992
2023-03-02 00:00:00-05:00,52.86000061035156,55.349998474121094,52.599998474121094,55.279998779296875,3181900,0.0,0.0,DASH,-1,96.16027170525695
2023-03-03 00:00:00-05:00,55.790000915527344,57.380001068115234,55.41999816894531,57.34000015258789,3041600,0.0,0.0,DASH,-1,22.744499398030246
2023-03-06 00:00:00-05:00,57.52000045776367,57.779998779296875,55.810001373291016,55.95000076293945,3148100,0.0,0.0,DASH,0,124.24654258986682
2023-03-07 00:00:00-05:00,55.68000030517578,59.70000076293945,55.560001373291016,58.15999984741211,7913200,0.0,0.0,DASH,0,60.437279639012296
2023-03-08 00:00:00-05:00,57.20000076293945,58.7400016784668,56.83000183105469,58.20000076293945,5218700,0.0,0.0,DASH,-1,36.68925032346288
2023-03-09 00:00:00-05:00,57.61000061035156,59.459999084472656,55.06999969482422,55.279998779296875,4523100,0.0,0.0,DASH,0,117.42976521599451
2023-03-10 00:00:00-05:00,55.290000915527344,55.63999938964844,52.66999816894531,53.22999954223633,5145900,0.0,0.0,DASH,0,159.88931196632083
2023-03-13 00:00:00-04:00,52.43000030517578,55.5,51.5,53.79999923706055,4896200,0.0,0.0,DASH,1,58.12769186372114
