Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2022-09-26 00:00:00-04:00,82.00864277669312,83.26372906348898,80.59788342041847,80.69518280029297,7015800,0.0,0.0,AMAT,1,124.09015932357343
2022-09-27 00:00:00-04:00,82.14484933055779,82.87455010960825,80.29627253904988,81.87242889404297,6220000,0.0,0.0,AMAT,0,117.18256407814431
2022-09-28 00:00:00-04:00,80.75355991097383,84.06153854853365,80.59788683490005,83.67236328125,7992500,0.0,0.0,AMAT,1,35.876571455838516
2022-09-29 00:00:00-04:00,82.45618669622267,82.79671223634682,80.94813547480135,82.13511657714844,8542500,0.0,0.0,AMAT,1,154.82894882222317
2022-09-30 00:00:00-04:00,79.72224820721385,82.17403966284073,79.32334153473818,79.71251678466797,9051000,0.0,0.0,AMAT,-1,80.71957830491135
2022-10-03 00:00:00-04:00,80.79248467131883,85.23879519903196,80.76329782293516,83.91560363769531,9631500,0.0,0.0,AMAT,0,107.89423399812547
2022-10-04 00:00:00-04:00,86.7079298765089,87.82679867208469,86.07552093363896,86.99008178710938,7914900,0.0,0.0,AMAT,0,57.6453559808112
2022-10-05 00:00:00-04:00,85.27769962393818,87.72949098776719,83.85721632434435,86.80520629882812,7608600,0.0,0.0,AMAT,-1,171.57611280338998
2022-10-06 00:00:00-04:00,86.57172496980756,88.72190956979033,85.50149095917641,85.73500061035156,6686700,0.0,0.0,AMAT,1,84.83532169830718
2022-10-07 00:00:00-04:00,82.86482885841137,83.22481729250578,79.80008372564858,80.36438751220703,10029900,0.0,0.0,AMAT,-1,23.018075567552774
2022-10-10 00:00:00-04:00,79.7806435936981,79.90712242958955,75.26622728174056,77.04669952392578,14211900,0.0,0.0,AMAT,1,45.683559306506
2022-10-11 00:00:00-04:00,75.63592976059955,76.63805115840202,72.94090432595506,74.23490905761719,12441100,0.0,0.0,AMAT,1,84.84521947457372
2022-10-12 00:00:00-04:00,74.47815203152639,74.91596966429962,73.42738080538767,73.95276641845703,7770200,0.0,0.0,AMAT,1,128.3810605728125
2022-10-13 00:00:00-04:00,70.22641780329327,79.3136231556449,69.19510953084183,77.27046203613281,17560200,0.0,0.0,AMAT,-1,153.12975755849794
2022-10-14 00:00:00-04:00,77.40667565147457,77.73747728072894,72.57118942367434,72.79496765136719,10453000,0.0,0.0,AMAT,-1,133.64277348204826
2022-10-17 00:00:00-04:00,75.12027709459959,75.78187289766818,72.15283111633295,72.39606475830078,10772300,0.0,0.0,AMAT,-1,189.0590950968558
2022-10-18 00:00:00-04:00,74.61434634022191,75.34404718744672,72.14309191353914,73.19386291503906,10231000,0.0,0.0,AMAT,-1,111.68857117315416
2022-10-19 00:00:00-04:00,72.97009575650245,75.68458420939257,72.42525475018253,75.16893005371094,10579200,0.0,0.0,AMAT,1,72.84671156274197
2022-10-20 00:00:00-04:00,76.23915303855539,79.8973890780725,75.12027680523296,76.53103637695312,13287900,0.0,0.0,AMAT,1,18.20286752739947
2022-10-21 00:00:00-04:00,76.6964236842461,80.41303294801135,76.01536512252744,80.18925476074219,11569500,0.0,0.0,AMAT,1,82.47115505010726
2022-10-24 00:00:00-04:00,80.58816746007227,82.77727011342004,79.68333806643913,82.64105987548828,12005000,0.0,0.0,AMAT,1,61.97919908035604
2022-10-25 00:00:00-04:00,83.61398752202213,86.10469729441951,83.42912760447992,85.16094970703125,10349400,0.0,0.0,AMAT,-1,69.41392498014307
2022-10-26 00:00:00-04:00,84.1296341016028,87.80732474248846,83.4777698711601,85.75443267822266,8989100,0.0,0.0,AMAT,1,80.88239983495087
2022-10-27 00:00:00-04:00,86.37712514369996,87.55437501732385,84.03235682002462,84.19775390625,6822500,0.0,0.0,AMAT,-1,49.1053388469443
2022-10-28 00:00:00-04:00,84.27559146047012,87.49600237178481,84.1199183730476,87.29168701171875,6388600,0.0,0.0,AMAT,1,196.7264183195432
2022-10-31 00:00:00-04:00,86.45494765340428,86.98033309751902,85.28742939286042,85.90037536621094,6875400,0.0,0.0,AMAT,1,65.59337445471137
2022-11-01 00:00:00-04:00,88.05057726025802,88.34246059602725,86.59117542721508,87.35979461669922,6105600,0.0,0.0,AMAT,0,93.63013571365943
2022-11-02 00:00:00-04:00,87.90462408350592,90.76505367709834,85.16094929351544,85.38472747802734,10650300,0.0,0.0,AMAT,-1,87.77245654631159
2022-11-03 00:00:00-04:00,83.63344707386563,85.33608241516477,82.40754754971798,83.96424865722656,6849700,0.0,0.0,AMAT,1,107.94398870264595
2022-11-04 00:00:00-04:00,87.61276532008603,89.31540090158651,86.43550790015188,89.21810150146484,8692700,0.0,0.0,AMAT,-1,169.2044980172609
2022-11-07 00:00:00-05:00,89.76294038106315,92.54553368620655,89.60726729575941,92.46769714355469,7684200,0.0,0.0,AMAT,0,135.08217937272747
2022-11-08 00:00:00-05:00,94.35518495815954,96.11619391364871,92.21472474320463,94.82218933105469,10067000,0.0,0.0,AMAT,-1,166.94624069621315
2022-11-09 00:00:00-05:00,92.70119641390245,93.99520105864475,91.68934366016494,91.82555389404297,6864600,0.0,0.0,AMAT,-1,40.563738589521435
2022-11-10 00:00:00-05:00,97.44913467623732,102.05111125189666,96.78753884061311,101.95381927490234,11692800,0.0,0.0,AMAT,-1,154.67133790107428
2022-11-11 00:00:00-05:00,102.45973999575996,107.88871682645092,101.95381727158927,107.53845977783203,11160000,0.0,0.0,AMAT,0,154.31951898736918
2022-11-14 00:00:00-05:00,105.9136550574852,107.24657805505771,104.54181378740309,104.6974868774414,7761700,0.0,0.0,AMAT,1,142.7832026958632
2022-11-15 00:00:00-05:00,108.1611271513354,109.08541938492851,105.8260828544965,107.47034454345703,9438600,0.0,0.0,AMAT,0,114.72305141901565
2022-11-16 00:00:00-05:00,102.52783878890969,104.23047422786415,100.20252584039831,101.39923858642578,12082500,0.0,0.0,AMAT,-1,178.51734886908014
2022-11-17 00:00:00-05:00,97.70209109332814,102.74189263592825,97.49777571735945,101.62301635742188,10682800,0.0,0.0,AMAT,1,98.36664294055963
2022-11-18 00:00:00-05:00,107.01307398060503,107.02280540496346,100.84467221389367,101.86624908447266,10921100,0.0,0.0,AMAT,-1,179.24035044411016
2022-11-21 00:00:00-05:00,100.72792427226534,103.04351351625458,99.08366231973885,102.29434967041016,9282400,0.0,0.0,AMAT,0,65.79598748396202
2022-11-22 00:00:00-05:00,103.05323201332827,104.38615510002644,101.03925766942781,104.1429214477539,8497200,0.0,0.0,AMAT,0,133.7341099871661
2022-11-23 00:00:00-05:00,103.6942745995055,105.88870761792701,103.6942745995055,105.01093292236328,4077500,0.26,0.0,AMAT,1,184.17389618478396
2022-11-25 00:00:00-05:00,104.27945936636584,104.84513724150307,103.17736897457861,103.20662689208984,3012500,0.0,0.0,AMAT,0,60.684645605348095
2022-11-28 00:00:00-05:00,101.43156727390168,102.49464455154649,100.27095369032855,100.91465759277344,6382700,0.0,0.0,AMAT,1,11.365402102926282
2022-11-29 00:00:00-05:00,101.4900819715428,102.32884359452873,100.37823655334759,100.70008850097656,3450400,0.0,0.0,AMAT,0,110.45262874363178
2022-11-30 00:00:00-05:00,101.40230137020177,106.93227017221615,100.12465622572618,106.89325714111328,11167000,0.0,0.0,AMAT,1,142.56165866103524
2022-12-01 00:00:00-05:00,107.42970148495132,107.9368561228446,103.14811893918761,104.36724853515625,6976200,0.0,0.0,AMAT,-1,167.81111355259512
2022-12-02 00:00:00-05:00,101.74367099335161,104.6695817858456,101.646142121797,104.07464599609375,3903300,0.0,0.0,AMAT,-1,50.06179878799999
2022-12-05 00:00:00-05:00,103.74303598995057,105.03043631251259,102.61168035810583,103.80155181884766,4692500,0.0,0.0,AMAT,-1,169.0369931671769
2022-12-06 00:00:00-05:00,104.18191431390854,104.42574017660174,101.20723581266166,102.1240234375,4571700,0.0,0.0,AMAT,1,95.39779928018005
2022-12-07 00:00:00-05:00,102.12401471530998,104.99140899679597,101.56809209348864,103.48944091796875,6383600,0.0,0.0,AMAT,1,115.2315097560786
2022-12-08 00:00:00-05:00,104.3964928409942,106.7372228482045,103.86982803129871,105.92771911621094,5493200,0.0,0.0,AMAT,0,98.72940389037001
2022-12-09 00:00:00-05:00,105.11820756628906,107.02980148839725,104.35747204474319,104.68907165527344,4705700,0.0,0.0,AMAT,0,31.811499208303708
2022-12-12 00:00:00-05:00,104.18192588969724,106.71771365526615,103.031067392273,106.66895294189453,4831400,0.0,0.0,AMAT,-1,170.34701862515362
2022-12-13 00:00:00-05:00,112.5402733932066,113.22298288576471,108.41474364065122,109.10720825195312,9557300,0.0,0.0,AMAT,0,188.43163261343906
2022-12-14 00:00:00-05:00,108.60980480430453,109.82893425169394,105.86920418768537,106.93228149414062,6429300,0.0,0.0,AMAT,1,15.011824348486055
2022-12-15 00:00:00-05:00,105.08895028912313,105.35227895549376,101.45106502364696,101.97772979736328,6773500,0.0,0.0,AMAT,1,96.34111008203398
2022-12-16 00:00:00-05:00,101.57786160955582,103.31390065919203,100.99268099431528,102.14353942871094,12925700,0.0,0.0,AMAT,-1,113.9928158988327
2022-12-19 00:00:00-05:00,102.24107281521255,102.46538846450926,100.13441357795755,101.42181396484375,6162500,0.0,0.0,AMAT,0,13.641933990247006
2022-12-20 00:00:00-05:00,99.5492244379343,102.02649613351961,99.51996652452176,100.94390869140625,4761800,0.0,0.0,AMAT,0,86.33909586874928
2022-12-21 00:00:00-05:00,102.0460205091322,103.87959617447503,101.62663963258852,103.28466033935547,4889100,0.0,0.0,AMAT,-1,191.43123778016948
2022-12-22 00:00:00-05:00,99.58824986182825,100.07590165531835,93.59988643304777,95.18962860107422,11326600,0.0,0.0,AMAT,0,186.1887723266956
2022-12-23 00:00:00-05:00,94.30209820683982,94.98480768342324,92.97568484578468,94.81900787353516,4753500,0.0,0.0,AMAT,-1,92.45501940618237
2022-12-27 00:00:00-05:00,93.80468662820256,94.44838303939234,92.8196280548786,92.98542785644531,6121400,0.0,0.0,AMAT,1,78.86787978133258
2022-12-28 00:00:00-05:00,92.33199107785238,93.41457868146142,91.36644258632778,91.90286254882812,4274000,0.0,0.0,AMAT,-1,102.05827051171292
2022-12-29 00:00:00-05:00,93.6779048049158,95.22863380906607,92.78061992351492,94.74098205566406,5071800,0.0,0.0,AMAT,0,31.03633428757663
2022-12-30 00:00:00-05:00,93.23901284539912,95.07258818238428,92.68309014962652,94.97505187988281,3407000,0.0,0.0,AMAT,1,24.648184286626265
2023-01-03 00:00:00-05:00,97.3060341717602,97.54986006492896,93.74618208427688,94.34111785888672,5921500,0.0,0.0,AMAT,-1,182.82294728574624
2023-01-04 00:00:00-05:00,95.79432162513436,97.15974816533944,94.78976009885469,96.8573989868164,6289500,0.0,0.0,AMAT,-1,146.01792419021422
2023-01-05 00:00:00-05:00,95.42369817135848,96.7891246640532,94.95555662247648,95.50172424316406,4557100,0.0,0.0,AMAT,0,72.96824819152567
2023-01-06 00:00:00-05:00,97.53035020363467,102.27032581880934,96.14542101657712,101.69489288330078,7241700,0.0,0.0,AMAT,0,14.645827989036468
2023-01-09 00:00:00-05:00,102.9432965923086,106.07402021390688,101.58762520155042,103.86007690429688,6212300,0.0,0.0,AMAT,1,149.46743733306909
2023-01-10 00:00:00-05:00,103.51870993960654,105.5180850339211,103.2456261579582,105.37178802490234,4638800,0.0,0.0,AMAT,1,95.45454065524625
2023-01-11 00:00:00-05:00,104.04538784260713,107.46870554552956,103.89909081511924,107.34191131591797,5532600,0.0,0.0,AMAT,-1,55.03007074585239
2023-01-12 00:00:00-05:00,107.8490594115802,109.12670457513929,104.58179427790641,107.47843933105469,5330900,0.0,0.0,AMAT,0,143.2139166432373
2023-01-13 00:00:00-05:00,104.87439949230824,107.4784584320691,104.78662573614781,107.25414276123047,5641600,0.0,0.0,AMAT,1,34.84151677390609
2023-01-17 00:00:00-05:00,106.70796203613281,107.89782608391886,105.11821253122439,106.70796203613281,4848100,0.0,0.0,AMAT,-1,111.82491403532939
2023-01-18 00:00:00-05:00,108.02464120336545,109.61438357486139,106.87378252579254,106.99081420898438,5374100,0.0,0.0,AMAT,1,114.47817489766845
2023-01-19 00:00:00-05:00,106.78597827069298,106.93227528407867,103.4699448781764,103.53822326660156,5325100,0.0,0.0,AMAT,-1,82.75687810204836
2023-01-20 00:00:00-05:00,104.16242576312666,107.0688262769337,103.860076592178,106.9420394897461,5078500,0.0,0.0,AMAT,-1,164.6005982922803
2023-01-23 00:00:00-05:00,105.8496816796628,112.07212242006776,105.82042376687308,111.34064483642578,7669300,0.0,0.0,AMAT,1,184.31397134419723
2023-01-24 00:00:00-05:00,110.6676881335145,111.25286873896339,109.69238464410797,110.19953918457031,3504700,0.0,0.0,AMAT,1,15.871509013343793
2023-01-25 00:00:00-05:00,108.2489436292488,111.61374548737331,106.70796960850886,111.1358413696289,5957600,0.0,0.0,AMAT,-1,131.48674637804933
2023-01-26 00:00:00-05:00,111.57472745246726,112.901140873894,109.49732613164238,112.7255859375,5813000,0.0,0.0,AMAT,0,116.87190824861193
2023-01-27 00:00:00-05:00,109.83869591198706,111.07732823026987,107.9661073141369,109.7216567993164,8705700,0.0,0.0,AMAT,-1,182.27872480762193
2023-01-30 00:00:00-05:00,107.9563508237496,108.22943462338179,105.30352401422186,105.52783966064453,7351700,0.0,0.0,AMAT,1,175.39403744799796
2023-01-31 00:00:00-05:00,106.26906334940557,108.80485083909275,105.92770862903947,108.73657989501953,6577100,0.0,0.0,AMAT,0,153.88880889587176
2023-02-01 00:00:00-05:00,109.34128830768357,117.16321998551828,109.14623056208235,116.07088470458984,9886400,0.0,0.0,AMAT,0,39.409139446118104
2023-02-02 00:00:00-05:00,117.33877698270813,121.83492729843516,117.329029303941,121.19123077392578,11206500,0.0,0.0,AMAT,1,100.37217153681954
2023-02-03 00:00:00-05:00,119.88430934465606,120.61578699961755,116.65605700853813,117.01692199707031,6156900,0.0,0.0,AMAT,0,100.7121918881431
2023-02-06 00:00:00-05:00,115.2906246947324,116.49025126182303,114.02273462193533,114.7834701538086,5331000,0.0,0.0,AMAT,-1,56.40098639192776
2023-02-07 00:00:00-05:00,114.4908891382546,118.2945746707532,113.86669542882649,117.54358673095703,4935300,0.0,0.0,AMAT,0,160.77051937568172
2023-02-08 00:00:00-05:00,116.20742463265334,116.42199261374058,112.61830711158497,113.0864486694336,6460500,0.0,0.0,AMAT,-1,125.07941249901491
2023-02-09 00:00:00-05:00,115.43693255340999,116.60729387534475,112.23793799521086,113.21324157714844,5512200,0.0,0.0,AMAT,0,155.02724328306536
2023-02-10 00:00:00-05:00,111.96486564163463,112.13066548169826,110.18005811819226,111.93560028076172,4374400,0.0,0.0,AMAT,-1,18.30493780294437
2023-02-13 00:00:00-05:00,112.32570906253252,113.83743255481207,111.72102561840123,113.6521224975586,4198200,0.0,0.0,AMAT,1,16.250884176807762
2023-02-14 00:00:00-05:00,112.03312767392018,116.07088399933505,111.03831383086087,115.51496124267578,4870700,0.0,0.0,AMAT,1,36.718862266188964
2023-02-15 00:00:00-05:00,114.11051969359033,116.62680473420627,113.12546098712114,116.509765625,4980000,0.0,0.0,AMAT,1,125.57897404288045
2023-02-16 00:00:00-05:00,113.99348350165725,115.163852300744,112.29645730010392,112.540283203125,9117600,0.0,0.0,AMAT,-1,89.80190517685607
2023-02-17 00:00:00-05:00,113.89595354910597,114.50064446161815,110.57991981125457,112.58905029296875,9287100,0.0,0.0,AMAT,-1,40.793500587743466
2023-02-21 00:00:00-05:00,110.8335011624719,111.99411483443008,108.1904292837989,108.53178405761719,7583900,0.0,0.0,AMAT,-1,147.9844953934183
2023-02-22 00:00:00-05:00,108.62954165429286,109.86129671532058,107.02629851527747,107.93545532226562,5089200,0.26,0.0,AMAT,0,148.66717167170336
2023-02-23 00:00:00-05:00,110.01771493360725,111.40588760542491,107.44666210129128,110.37942504882812,7136100,0.0,0.0,AMAT,1,78.68691667896407
2023-02-24 00:00:00-05:00,108.52200528459662,109.58757222509261,107.9061203021065,108.81527709960938,5808400,0.0,0.0,AMAT,1,27.597784390531313
2023-02-27 00:00:00-05:00,110.96597906578484,111.33745969722052,108.99124778578998,109.5582504272461,5362700,0.0,0.0,AMAT,-1,102.54518940254079
2023-02-28 00:00:00-05:00,113.53702074191976,115.4237650662889,112.27593187096203,113.54679870605469,13010900,0.0,0.0,AMAT,-1,192.9417742330668
2023-03-01 00:00:00-05:00,115.06206097537631,116.64575561973103,114.31909974722129,114.63192749023438,6756800,0.0,0.0,AMAT,0,152.22024746427036
2023-03-02 00:00:00-05:00,112.86247965968604,116.42089774487354,111.37654986544116,115.79524230957031,6502200,0.0,0.0,AMAT,-1,49.791794302787686
2023-03-03 00:00:00-05:00,116.0885231195476,116.46978167248918,114.32886252258555,116.29381561279297,7232400,0.0,0.0,AMAT,1,171.52529937188507
2023-03-06 00:00:00-05:00,117.1638771678658,118.77689826562252,115.57041199961502,115.88323974609375,5775700,0.0,0.0,AMAT,-1,196.10160186454414
2023-03-07 00:00:00-05:00,115.67794989072867,116.05920848242191,113.06779262193587,113.76187896728516,5225900,0.0,0.0,AMAT,1,50.20284150235165
2023-03-08 00:00:00-05:00,114.00627432760403,116.43068752076348,114.00627432760403,115.99077606201172,4474900,0.0,0.0,AMAT,1,74.8056634605122
2023-03-09 00:00:00-05:00,116.02986817088143,118.24898861763823,114.23110320865648,114.4168472290039,5701400,0.0,0.0,AMAT,-1,159.7133214144473
2023-03-10 00:00:00-05:00,115.68771631613966,115.9614471170339,111.3667807904464,111.82624816894531,7009600,0.0,0.0,AMAT,1,197.4409014912093
2023-03-13 00:00:00-04:00,111.23970128780616,114.69058455167755,109.41160966935554,113.2437515258789,8221300,0.0,0.0,AMAT,0,23.695959026054933
2023-03-14 00:00:00-04:00,116.11784909503096,118.52271359579149,115.23801880002073,117.64288330078125,8322400,0.0,0.0,AMAT,0,140.2825466604441
2023-03-15 00:00:00-04:00,115.86368953446974,116.1667467895532,113.10689255182717,115.82459259033203,9517700,0.0,0.0,AMAT,0,178.55195415955208
2023-03-16 00:00:00-04:00,115.5606373212576,120.66364614076645,114.27999986306588,120.07709503173828,6787700,0.0,0.0,AMAT,1,172.6652636461527
2023-03-17 00:00:00-04:00,120.87871150728948,121.60212426254033,118.89420981885706,119.85224151611328,13761500,0.0,0.0,AMAT,0,73.37720980796722
2023-03-20 00:00:00-04:00,120.24328714466098,121.96384358565267,119.6860624537901,121.25997924804688,4974700,0.0,0.0,AMAT,-1,85.11529141877185
2023-03-21 00:00:00-04:00,121.1035384553129,122.80454609840143,115.75614102293946,117.7015380859375,10090100,0.0,0.0,AMAT,1,175.5332039134069
2023-03-22 00:00:00-04:00,117.57446250792114,120.9666928214947,116.02987970081308,116.1960678100586,8342500,0.0,0.0,AMAT,-1,14.17778582929102
2023-03-23 00:00:00-04:00,118.55205402389272,122.18868136695912,117.47670907345103,120.02821350097656,6182200,0.0,0.0,AMAT,0,115.15985706094793
2023-03-24 00:00:00-04:00,118.91375411736568,119.3829994433137,115.4042182414349,116.85104370117188,6354500,0.0,0.0,AMAT,-1,161.02417882132647
2023-03-27 00:00:00-04:00,118.04370307323968,118.26855150364729,115.66816489939247,116.20584106445312,4628200,0.0,0.0,AMAT,-1,94.90591446096772
2023-03-28 00:00:00-04:00,116.22540536412647,116.39159348926957,112.98959234388246,113.79121398925781,5523800,0.0,0.0,AMAT,-1,72.27943731782673
2023-03-29 00:00:00-04:00,116.05921558277096,118.29789236180711,114.72969568379402,117.16388702392578,7865300,0.0,0.0,AMAT,-1,87.64597700402742
2023-03-30 00:00:00-04:00,119.26569474099733,120.61476302927242,118.62048330416883,119.37322998046875,6213800,0.0,0.0,AMAT,0,70.91566333872123
2023-03-31 00:00:00-04:00,118.79645011514455,120.75162545083977,118.28810780956067,120.07709503173828,5016500,0.0,0.0,AMAT,0,176.01975546859038
2023-04-03 00:00:00-04:00,118.90398385949764,119.69583493220628,117.89706976762565,119.57852172851562,5146800,0.0,0.0,AMAT,1,102.5769153604798
2023-04-04 00:00:00-04:00,120.18463048705901,120.21395692380261,116.71419127662551,117.4278335571289,4772200,0.0,0.0,AMAT,-1,125.15887034663962
2023-04-05 00:00:00-04:00,116.90971072606362,117.00747546384167,113.05802021816335,114.69058990478516,6691700,0.0,0.0,AMAT,1,129.28318219676046
2023-04-06 00:00:00-04:00,111.62095757172573,112.70608045402987,109.36273249912608,111.88490295410156,6275000,0.0,0.0,AMAT,0,10.69644878760905
2023-04-10 00:00:00-04:00,109.94928473622294,114.094254304506,109.92972880642053,113.88896179199219,4096500,0.0,0.0,AMAT,1,99.2221667505436
2023-04-11 00:00:00-04:00,114.70034961515694,115.18914339264413,113.47836517143901,113.77163696289062,3373000,0.0,0.0,AMAT,1,109.87595962104653
2023-04-12 00:00:00-04:00,115.09139251982792,115.15982335414002,110.3403161421542,110.62381744384766,5838900,0.0,0.0,AMAT,0,23.57189045068014
2023-04-13 00:00:00-04:00,110.98551749251997,111.35700554873513,109.02056435547044,110.92686462402344,5299500,0.0,0.0,AMAT,1,165.44960598038648
2023-04-14 00:00:00-04:00,110.81933357676022,112.4714590468675,108.87393629469653,110.36964416503906,5211600,0.0,0.0,AMAT,0,153.3403210442553
2023-04-17 00:00:00-04:00,106.77213053147479,109.4604967252109,106.55706004263152,109.28453063964844,6952200,0.0,0.0,AMAT,0,199.0471886775228
2023-04-18 00:00:00-04:00,109.9786048513132,111.04417175383988,108.05275608857264,108.77616882324219,5055000,0.0,0.0,AMAT,1,149.68392364531968
2023-04-19 00:00:00-04:00,107.38799618907773,108.13096485219005,106.67436141897369,107.86701202392578,6796800,0.0,0.0,AMAT,1,84.15504303626815
2023-04-20 00:00:00-04:00,108.75662361373321,113.72277055393177,108.75662361373321,111.82624816894531,8699500,0.0,0.0,AMAT,-1,71.57216325584174
2023-04-21 00:00:00-04:00,110.92687696432776,111.54275452726031,109.69511438006046,110.91709899902344,4516800,0.0,0.0,AMAT,0,40.444786685517705
2023-04-24 00:00:00-04:00,110.94641513496703,111.3863340319878,110.01770989414794,111.06372833251953,3218100,0.0,0.0,AMAT,0,94.03761058497413
2023-04-25 00:00:00-04:00,109.97860617356724,111.11261138170077,107.94522215385291,108.13096618652344,6282600,0.0,0.0,AMAT,-1,141.76727872808542
2023-04-26 00:00:00-04:00,108.66864004930014,109.00101624976,107.35866880075491,107.83768463134766,6245800,0.0,0.0,AMAT,1,150.44724037876938
2023-04-27 00:00:00-04:00,108.80551368381214,109.66578817233987,106.7036986431113,109.17699432373047,9447000,0.0,0.0,AMAT,0,187.23847088959508
2023-04-28 00:00:00-04:00,109.19653367107793,110.72157542301416,108.62953852245711,110.4967269897461,8064400,0.0,0.0,AMAT,1,190.22836757579265
2023-05-01 00:00:00-04:00,110.76068735121399,111.87513671199417,109.5875776578018,110.41852569580078,4171600,0.0,0.0,AMAT,-1,131.83653762751777
2023-05-02 00:00:00-04:00,110.38919383674077,110.84866121804622,108.70774191298538,109.64623260498047,4850200,0.0,0.0,AMAT,1,59.7282990587555
2023-05-03 00:00:00-04:00,109.43115849821463,112.68651954281306,109.38227613477919,110.75090026855469,5624100,0.0,0.0,AMAT,-1,111.73722629182272
2023-05-04 00:00:00-04:00,110.51627651965312,110.86820863753765,109.21608327626869,109.92971801757812,3579600,0.0,0.0,AMAT,0,192.31005144236258
2023-05-05 00:00:00-04:00,111.15171662803567,114.00627833217571,110.43808179580226,113.45882415771484,4874200,0.0,0.0,AMAT,0,141.55378833964218
2023-05-08 00:00:00-04:00,114.25066248692782,114.95451927532646,112.35414020620593,113.15576171875,3247600,0.0,0.0,AMAT,-1,111.72829920278436
2023-05-09 00:00:00-04:00,111.52320826969425,111.84581400552335,110.3305500645581,111.28858184814453,3173700,0.0,0.0,AMAT,0,114.26470590074237
2023-05-10 00:00:00-04:00,112.9309301923117,113.6347945444276,111.58186182302448,112.82340240478516,4101000,0.0,0.0,AMAT,0,86.22944289933427
2023-05-11 00:00:00-04:00,112.71585091299355,113.24374164259258,111.35700477400052,112.87226104736328,3630400,0.0,0.0,AMAT,0,192.11471789427793
2023-05-12 00:00:00-04:00,114.09425093403551,114.44618307606328,112.41279902399212,113.48814392089844,3838700,0.0,0.0,AMAT,0,24.82070766778934
2023-05-15 00:00:00-04:00,114.07469466147761,118.54226950836211,113.41970532847613,118.3956298828125,5859200,0.0,0.0,AMAT,0,85.65931266406757
2023-05-16 00:00:00-04:00,118.1219053441709,120.31169936573588,117.7406467967056,118.20988464355469,5080700,0.0,0.0,AMAT,-1,54.2492711292357
2023-05-17 00:00:00-04:00,119.51009225680167,123.4693252903878,119.14838213508969,122.88276672363281,7349600,0.0,0.0,AMAT,-1,95.11553660226316
2023-05-18 00:00:00-04:00,122.990307869879,129.10023108030384,122.94143295923702,127.00819396972656,10891200,0.0,0.0,AMAT,0,11.659432527599712
2023-05-19 00:00:00-04:00,125.42449319616034,125.44404912504179,122.44284800587033,124.10474395751953,10257200,0.0,0.0,AMAT,1,183.00520293007975
2023-05-22 00:00:00-04:00,124.37848214082902,124.70108040251905,122.83389183711743,123.7137222290039,4709100,0.0,0.0,AMAT,-1,137.2609321339804
2023-05-23 00:00:00-04:00,123.06849897184945,123.88967641156181,121.406603081062,121.69987487792969,4604500,0.0,0.0,AMAT,-1,165.75359929783795
2023-05-24 00:00:00-04:00,119.49465642724445,120.18073588720547,117.78927215856064,119.30844116210938,6315600,0.32,0.0,AMAT,0,171.43153048086197
2023-05-25 00:00:00-04:00,124.640194068598,128.12937227867693,123.62088198391402,127.87454986572266,9575700,0.0,0.0,AMAT,-1,46.42138242588826
2023-05-26 00:00:00-04:00,128.16858864934227,133.97081993580403,127.40410643305054,133.3533477783203,9083800,0.0,0.0,AMAT,1,172.68753374001727
2023-05-30 00:00:00-04:00,135.25477159749246,136.038860220991,132.79470830957177,133.8532257080078,7753800,0.0,0.0,AMAT,-1,77.66679033965922
2023-05-31 00:00:00-04:00,130.94230475238672,133.04952887774414,129.53094824106515,130.6482696533203,11368600,0.0,0.0,AMAT,0,142.33423186336287
2023-06-01 00:00:00-04:00,131.06968834391867,133.48075783925793,129.07027689712646,132.14781188964844,5007000,0.0,0.0,AMAT,1,151.46022078033792
2023-06-02 00:00:00-04:00,132.45166193990596,132.63788466634193,129.74657195154953,131.95181274414062,5327400,0.0,0.0,AMAT,0,72.19572682016575
2023-06-05 00:00:00-04:00,132.13804550497423,132.4614676851645,130.3934411199703,131.06971740722656,3798300,0.0,0.0,AMAT,-1,120.016157505795
2023-06-06 00:00:00-04:00,128.78604791330184,132.65748235000058,128.1489843746084,131.27552795410156,5468900,0.0,0.0,AMAT,-1,161.8513449899154
2023-06-07 00:00:00-04:00,132.5790866754622,134.31386541018867,130.92270334520342,132.32424926757812,4835700,0.0,0.0,AMAT,1,160.60428287756847
2023-06-08 00:00:00-04:00,133.14754159238217,134.03942759411964,131.48134773243655,133.49057006835938,4507000,0.0,0.0,AMAT,1,133.5679890084686
2023-06-09 00:00:00-04:00,135.04894743257805,135.23517016987256,133.11815025153032,133.41217041015625,3675200,0.0,0.0,AMAT,0,192.86842264725604
2023-06-12 00:00:00-04:00,134.99994507456054,137.44040196051225,134.108044105321,137.2247772216797,5931900,0.0,0.0,AMAT,0,189.23026461221423
2023-06-13 00:00:00-04:00,138.68513591127495,139.6946448914533,136.6367159383108,138.9693603515625,6859500,0.0,0.0,AMAT,1,159.36808530999969
2023-06-14 00:00:00-04:00,135.65660457694574,138.54791704658365,135.48017755176963,138.3616943359375,6474600,0.0,0.0,AMAT,-1,181.7676780404993
2023-06-15 00:00:00-04:00,135.931034358973,138.61651781225532,135.18614351070892,137.32278442382812,5524400,0.0,0.0,AMAT,-1,81.26819661859453
2023-06-16 00:00:00-04:00,138.08726061210783,138.14606463329824,135.3821709506379,136.16624450683594,8847400,0.0,0.0,AMAT,-1,149.37394097356733
