Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-04-07 00:00:00-04:00,180.80999755859375,183.32000732421875,179.0,180.02000427246094,1242100,0.0,0.0,ZS,1,96.61034135676275
2021-04-08 00:00:00-04:00,183.0,187.1699981689453,181.8000030517578,185.19000244140625,1926400,0.0,0.0,ZS,1,95.20033033464289
2021-04-09 00:00:00-04:00,183.99000549316406,185.25999450683594,180.8730010986328,185.0399932861328,1122700,0.0,0.0,ZS,1,180.5503640047994
2021-04-12 00:00:00-04:00,185.5800018310547,189.5,183.5500030517578,188.3800048828125,2056700,0.0,0.0,ZS,-1,105.31620336223025
2021-04-13 00:00:00-04:00,190.14999389648438,199.5,189.58999633789062,196.64999389648438,2487400,0.0,0.0,ZS,1,124.02970548272437
2021-04-14 00:00:00-04:00,198.0399932861328,198.89999389648438,192.0800018310547,192.38999938964844,1369100,0.0,0.0,ZS,0,12.050501945136865
2021-04-15 00:00:00-04:00,195.30999755859375,197.52000427246094,193.03799438476562,195.9199981689453,1258900,0.0,0.0,ZS,-1,115.67575171368706
2021-04-16 00:00:00-04:00,196.80999755859375,196.80999755859375,189.74000549316406,192.49000549316406,1319100,0.0,0.0,ZS,0,47.58016704415258
2021-04-19 00:00:00-04:00,191.13999938964844,195.7100067138672,189.1999969482422,190.94000244140625,919500,0.0,0.0,ZS,-1,54.53654138502929
2021-04-20 00:00:00-04:00,191.99000549316406,194.7899932861328,185.07000732421875,186.0800018310547,1119600,0.0,0.0,ZS,1,192.88609021556212
2021-04-21 00:00:00-04:00,183.7100067138672,188.4600067138672,181.42999267578125,186.1199951171875,1057200,0.0,0.0,ZS,1,22.206006203592796
2021-04-22 00:00:00-04:00,186.19000244140625,194.25,185.75,190.02999877929688,1827400,0.0,0.0,ZS,0,56.11165411370596
2021-04-23 00:00:00-04:00,192.47999572753906,194.22000122070312,188.5500030517578,190.25999450683594,1496400,0.0,0.0,ZS,-1,192.46235298436326
2021-04-26 00:00:00-04:00,191.6999969482422,196.77999877929688,188.72000122070312,196.69000244140625,1319100,0.0,0.0,ZS,1,50.66424926394742
2021-04-27 00:00:00-04:00,198.0800018310547,199.5,193.89599609375,195.92999267578125,1365900,0.0,0.0,ZS,-1,167.44149177335325
2021-04-28 00:00:00-04:00,195.39999389648438,198.0,192.50999450683594,195.4199981689453,2200000,0.0,0.0,ZS,0,189.39743552026127
2021-04-29 00:00:00-04:00,196.0,196.2899932861328,185.1999969482422,187.27999877929688,2168500,0.0,0.0,ZS,1,13.875259030543681
2021-04-30 00:00:00-04:00,184.99000549316406,191.47999572753906,184.39999389648438,187.63999938964844,1174800,0.0,0.0,ZS,-1,177.68195596681008
2021-05-03 00:00:00-04:00,186.60000610351562,188.22000122070312,179.60000610351562,180.58999633789062,2060500,0.0,0.0,ZS,-1,140.37419573111166
2021-05-04 00:00:00-04:00,176.47000122070312,177.73500061035156,169.36000061035156,175.47999572753906,2196200,0.0,0.0,ZS,0,94.25375512294258
2021-05-05 00:00:00-04:00,178.02999877929688,179.5399932861328,171.02999877929688,172.3000030517578,968300,0.0,0.0,ZS,0,149.89924440298824
2021-05-06 00:00:00-04:00,171.4600067138672,172.49000549316406,163.5,167.35000610351562,2067900,0.0,0.0,ZS,0,76.2679382076672
2021-05-07 00:00:00-04:00,171.5,174.0,168.24000549316406,169.32000732421875,1524400,0.0,0.0,ZS,0,85.77528023425394
2021-05-10 00:00:00-04:00,168.16000366210938,169.32000732421875,164.77000427246094,165.77000427246094,1924500,0.0,0.0,ZS,0,179.75316417657763
2021-05-11 00:00:00-04:00,157.07899475097656,172.27999877929688,157.02999877929688,170.69000244140625,2774200,0.0,0.0,ZS,1,185.58585422346425
2021-05-12 00:00:00-04:00,167.47000122070312,169.52000427246094,160.91000366210938,164.0800018310547,2069800,0.0,0.0,ZS,0,81.68685520120695
2021-05-13 00:00:00-04:00,166.25999450683594,167.9199981689453,158.47000122070312,160.9199981689453,1913000,0.0,0.0,ZS,1,120.54598378984875
2021-05-14 00:00:00-04:00,162.52000427246094,166.16000366210938,161.6300048828125,165.33999633789062,1431000,0.0,0.0,ZS,1,190.10189775763635
2021-05-17 00:00:00-04:00,164.10000610351562,166.88999938964844,160.6999969482422,163.27999877929688,1374100,0.0,0.0,ZS,-1,146.20463599838175
2021-05-18 00:00:00-04:00,164.50999450683594,168.75399780273438,163.22999572753906,166.5,2239300,0.0,0.0,ZS,0,168.63510514427912
2021-05-19 00:00:00-04:00,164.35000610351562,166.47000122070312,161.38999938964844,164.80999755859375,1893700,0.0,0.0,ZS,0,165.6258816763879
2021-05-20 00:00:00-04:00,167.25900268554688,171.9530029296875,165.9199981689453,170.72999572753906,1897200,0.0,0.0,ZS,-1,84.98681038511008
2021-05-21 00:00:00-04:00,174.9199981689453,175.0,169.89999389648438,170.0800018310547,1759500,0.0,0.0,ZS,0,92.85769086279502
2021-05-24 00:00:00-04:00,172.49000549316406,175.9499969482422,172.13900756835938,174.39999389648438,2361600,0.0,0.0,ZS,1,71.34664701479123
2021-05-25 00:00:00-04:00,175.0500030517578,176.03500366210938,170.30999755859375,172.74000549316406,3323200,0.0,0.0,ZS,0,118.56787922889497
2021-05-26 00:00:00-04:00,195.0,199.77000427246094,191.5,194.1999969482422,7966000,0.0,0.0,ZS,-1,121.64818798191645
2021-05-27 00:00:00-04:00,193.60000610351562,196.3000030517578,188.02000427246094,194.25999450683594,3949300,0.0,0.0,ZS,0,69.87787541587153
2021-05-28 00:00:00-04:00,194.47999572753906,197.69000244140625,193.94000244140625,194.1999969482422,1949100,0.0,0.0,ZS,-1,66.746072013678
2021-06-01 00:00:00-04:00,194.1699981689453,195.9499969482422,190.0500030517578,191.77000427246094,1445100,0.0,0.0,ZS,1,92.51101298625609
2021-06-02 00:00:00-04:00,190.55999755859375,193.16000366210938,189.02999877929688,191.33999633789062,1287800,0.0,0.0,ZS,0,58.797373892747906
2021-06-03 00:00:00-04:00,190.1199951171875,190.4600067138672,183.9499969482422,184.25,1656500,0.0,0.0,ZS,0,151.70860937516562
2021-06-04 00:00:00-04:00,186.82699584960938,188.30999755859375,184.77000427246094,185.8000030517578,1795300,0.0,0.0,ZS,0,68.26836373439977
2021-06-07 00:00:00-04:00,184.80999755859375,193.60000610351562,183.08999633789062,192.72999572753906,2099400,0.0,0.0,ZS,1,35.736367140487765
2021-06-08 00:00:00-04:00,194.0399932861328,197.53500366210938,192.47500610351562,194.64999389648438,1972400,0.0,0.0,ZS,-1,158.68091221320347
2021-06-09 00:00:00-04:00,195.27000427246094,198.427001953125,195.07000732421875,195.99000549316406,1604700,0.0,0.0,ZS,1,67.40324385083069
2021-06-10 00:00:00-04:00,194.77499389648438,205.61000061035156,194.5500030517578,204.91000366210938,3558600,0.0,0.0,ZS,0,44.51970354185771
2021-06-11 00:00:00-04:00,203.0,208.5399932861328,201.8699951171875,207.7899932861328,2106500,0.0,0.0,ZS,1,178.9484769714916
2021-06-14 00:00:00-04:00,207.7899932861328,212.8000030517578,207.3300018310547,211.42999267578125,1897100,0.0,0.0,ZS,-1,128.1848538097687
2021-06-15 00:00:00-04:00,209.6199951171875,213.5449981689453,206.91000366210938,207.38999938964844,1281500,0.0,0.0,ZS,1,90.27970720479858
2021-06-16 00:00:00-04:00,209.11199951171875,217.80999755859375,208.5,212.27000427246094,3092600,0.0,0.0,ZS,1,100.57492161567927
2021-06-17 00:00:00-04:00,209.00999450683594,217.0,208.02000427246094,215.13999938964844,1708000,0.0,0.0,ZS,0,160.06517978588352
2021-06-18 00:00:00-04:00,215.57000732421875,219.9499969482422,214.10000610351562,218.60000610351562,2049800,0.0,0.0,ZS,0,183.18817771662964
2021-06-21 00:00:00-04:00,216.5500030517578,218.10000610351562,211.50999450683594,216.41000366210938,1480100,0.0,0.0,ZS,1,69.4029132994229
2021-06-22 00:00:00-04:00,216.66000366210938,221.1199951171875,216.4199981689453,219.61000061035156,1502200,0.0,0.0,ZS,-1,140.7524821108761
2021-06-23 00:00:00-04:00,219.5500030517578,221.0399932861328,218.41000366210938,218.86000061035156,1385400,0.0,0.0,ZS,-1,126.67779484836913
2021-06-24 00:00:00-04:00,220.19000244140625,222.3159942626953,218.88999938964844,219.63999938964844,1320400,0.0,0.0,ZS,0,55.36016082112982
2021-06-25 00:00:00-04:00,220.91000366210938,222.0,216.75,218.83999633789062,1907700,0.0,0.0,ZS,0,103.04235226793196
2021-06-28 00:00:00-04:00,220.55999755859375,223.94000244140625,219.67999267578125,221.27000427246094,1571200,0.0,0.0,ZS,1,170.71454010982418
2021-06-29 00:00:00-04:00,220.0,221.88999938964844,218.25,221.44000244140625,919800,0.0,0.0,ZS,1,166.82999301153293
2021-06-30 00:00:00-04:00,220.8000030517578,220.8000030517578,215.3699951171875,216.05999755859375,1633700,0.0,0.0,ZS,0,181.3996964535227
2021-07-01 00:00:00-04:00,214.97999572753906,217.47999572753906,211.1909942626953,213.72000122070312,1063000,0.0,0.0,ZS,1,174.98425390869198
2021-07-02 00:00:00-04:00,215.33999633789062,218.60000610351562,214.0,214.77999877929688,837500,0.0,0.0,ZS,-1,108.6678909537847
2021-07-06 00:00:00-04:00,217.06500244140625,225.69500732421875,217.0,225.0,2754400,0.0,0.0,ZS,0,163.945850291026
2021-07-07 00:00:00-04:00,227.0,231.58999633789062,223.27000427246094,227.89999389648438,2624000,0.0,0.0,ZS,-1,181.43754840790288
2021-07-08 00:00:00-04:00,222.02000427246094,227.5,220.0,227.1699981689453,1742000,0.0,0.0,ZS,-1,96.50966563077434
2021-07-09 00:00:00-04:00,227.1699981689453,228.36000061035156,224.0,227.7899932861328,910000,0.0,0.0,ZS,1,176.07356805388793
2021-07-12 00:00:00-04:00,232.52000427246094,236.4600067138672,227.5,227.97000122070312,1541000,0.0,0.0,ZS,-1,163.0222194974327
2021-07-13 00:00:00-04:00,230.0,234.75999450683594,226.30999755859375,227.17999267578125,1511300,0.0,0.0,ZS,0,115.64715549488504
2021-07-14 00:00:00-04:00,229.91000366210938,231.0,223.25,224.50999450683594,1426600,0.0,0.0,ZS,1,27.042647973399728
2021-07-15 00:00:00-04:00,227.14999389648438,227.25,218.33999633789062,219.30999755859375,1354800,0.0,0.0,ZS,0,161.78407191411816
2021-07-16 00:00:00-04:00,221.74000549316406,223.43499755859375,217.8800048828125,221.16000366210938,1489500,0.0,0.0,ZS,1,115.597052820772
2021-07-19 00:00:00-04:00,217.5,223.5500030517578,216.4499969482422,223.00999450683594,1289300,0.0,0.0,ZS,0,122.54616163178332
2021-07-20 00:00:00-04:00,227.0800018310547,230.2100067138672,221.67999267578125,229.11000061035156,1747100,0.0,0.0,ZS,-1,153.63627239875072
2021-07-21 00:00:00-04:00,228.8800048828125,232.60499572753906,226.36000061035156,231.05999755859375,1263700,0.0,0.0,ZS,-1,54.03604773049797
2021-07-22 00:00:00-04:00,232.0,237.4499969482422,230.64999389648438,235.58999633789062,1265100,0.0,0.0,ZS,1,130.12663821031427
2021-07-23 00:00:00-04:00,237.13999938964844,240.2899932861328,234.6999969482422,238.72000122070312,1309600,0.0,0.0,ZS,0,188.92983644899144
2021-07-26 00:00:00-04:00,235.72999572753906,237.31500244140625,230.8800048828125,234.52000427246094,850600,0.0,0.0,ZS,1,77.93408966681325
2021-07-27 00:00:00-04:00,236.1999969482422,238.0,228.72999572753906,233.02999877929688,1032200,0.0,0.0,ZS,1,103.11866460878879
2021-07-28 00:00:00-04:00,234.61000061035156,238.5,231.36000061035156,236.83999633789062,819100,0.0,0.0,ZS,-1,77.15190911347496
2021-07-29 00:00:00-04:00,235.01499938964844,239.5,234.8699951171875,237.02999877929688,808500,0.0,0.0,ZS,-1,167.7518859857747
2021-07-30 00:00:00-04:00,235.97000122070312,239.08999633789062,235.25,235.91000366210938,955000,0.0,0.0,ZS,1,18.15114507182486
2021-08-02 00:00:00-04:00,237.0,242.11000061035156,229.5,239.0399932861328,1837700,0.0,0.0,ZS,0,195.96599267310748
2021-08-03 00:00:00-04:00,239.50999450683594,244.8699951171875,238.32000732421875,243.07000732421875,1039700,0.0,0.0,ZS,1,25.142429848823276
2021-08-04 00:00:00-04:00,243.6300048828125,248.8350067138672,242.99000549316406,247.92999267578125,1212200,0.0,0.0,ZS,1,15.58740279656676
2021-08-05 00:00:00-04:00,248.0,249.7100067138672,245.6199951171875,247.6699981689453,979900,0.0,0.0,ZS,-1,77.87519482735533
2021-08-06 00:00:00-04:00,247.0,247.42999267578125,237.86000061035156,242.0500030517578,1405800,0.0,0.0,ZS,0,197.40907218778202
2021-08-09 00:00:00-04:00,241.5,245.5800018310547,239.88499450683594,245.0399932861328,701000,0.0,0.0,ZS,0,32.364684421221504
2021-08-10 00:00:00-04:00,246.7100067138672,247.6699981689453,238.07000732421875,240.5,1051100,0.0,0.0,ZS,1,140.02814195355182
2021-08-11 00:00:00-04:00,241.57899475097656,243.33399963378906,235.3000030517578,237.6699981689453,1174900,0.0,0.0,ZS,1,122.21728072763288
2021-08-12 00:00:00-04:00,235.17999267578125,244.1999969482422,235.17999267578125,242.94000244140625,767600,0.0,0.0,ZS,-1,159.64094168382735
2021-08-13 00:00:00-04:00,244.0,246.99000549316406,242.39999389648438,245.14999389648438,870300,0.0,0.0,ZS,1,28.42875209893836
2021-08-16 00:00:00-04:00,244.0,245.1999969482422,237.3000030517578,243.42999267578125,973000,0.0,0.0,ZS,0,41.30026690475052
2021-08-17 00:00:00-04:00,243.42999267578125,243.42999267578125,237.0,241.47000122070312,1053400,0.0,0.0,ZS,1,53.912104297724326
2021-08-18 00:00:00-04:00,242.14999389648438,244.83999633789062,237.5800018310547,242.5399932861328,860800,0.0,0.0,ZS,1,33.614364571399996
2021-08-19 00:00:00-04:00,242.0,245.6300048828125,241.69000244140625,244.8800048828125,1108500,0.0,0.0,ZS,-1,30.849359200205736
2021-08-20 00:00:00-04:00,246.64999389648438,250.0,243.63999938964844,246.39999389648438,1140400,0.0,0.0,ZS,0,119.03025215767234
2021-08-23 00:00:00-04:00,248.99000549316406,252.64999389648438,246.22999572753906,250.80999755859375,1148100,0.0,0.0,ZS,1,79.15053384824377
2021-08-24 00:00:00-04:00,258.9739990234375,259.8399963378906,255.6300048828125,257.9700012207031,1663600,0.0,0.0,ZS,-1,101.77422155185891
2021-08-25 00:00:00-04:00,258.3500061035156,263.54998779296875,256.9700012207031,263.0299987792969,1458100,0.0,0.0,ZS,1,101.98546489060772
2021-08-26 00:00:00-04:00,263.0,270.8999938964844,262.54901123046875,266.9700012207031,1713400,0.0,0.0,ZS,0,96.79410038933898
2021-08-27 00:00:00-04:00,268.6679992675781,275.0,266.7699890136719,273.7300109863281,1315300,0.0,0.0,ZS,-1,76.90312031205647
2021-08-30 00:00:00-04:00,275.6499938964844,279.2900085449219,272.57000732421875,278.1700134277344,1503900,0.0,0.0,ZS,1,75.43646374255799
2021-08-31 00:00:00-04:00,276.760009765625,279.1400146484375,273.1099853515625,278.3399963378906,1593800,0.0,0.0,ZS,-1,180.73408066209356
2021-09-01 00:00:00-04:00,276.1400146484375,279.5299987792969,275.55999755859375,276.7099914550781,1489400,0.0,0.0,ZS,1,199.08536498086696
2021-09-02 00:00:00-04:00,277.1099853515625,284.7900085449219,276.3500061035156,282.20001220703125,1591200,0.0,0.0,ZS,-1,48.27350135589232
2021-09-03 00:00:00-04:00,282.54998779296875,288.8699951171875,281.3800048828125,287.3999938964844,1786400,0.0,0.0,ZS,-1,84.15626359457076
2021-09-07 00:00:00-04:00,293.44000244140625,293.44000244140625,280.04998779296875,282.9049987792969,1991100,0.0,0.0,ZS,0,159.09742583992195
2021-09-08 00:00:00-04:00,282.2550048828125,283.989990234375,277.20001220703125,280.6600036621094,2558200,0.0,0.0,ZS,1,135.61230735489855
2021-09-09 00:00:00-04:00,280.4200134277344,284.25,278.6300048828125,280.2200012207031,3115400,0.0,0.0,ZS,0,197.83409497492917
2021-09-10 00:00:00-04:00,289.0299987792969,289.0299987792969,269.5199890136719,270.6400146484375,4536200,0.0,0.0,ZS,1,159.87781425463413
2021-09-13 00:00:00-04:00,267.6000061035156,269.54998779296875,260.1199951171875,267.8399963378906,2936100,0.0,0.0,ZS,0,10.365722879151894
2021-09-14 00:00:00-04:00,269.94000244140625,276.0,269.07000732421875,275.79998779296875,2291100,0.0,0.0,ZS,-1,117.43397913191193
2021-09-15 00:00:00-04:00,275.8699951171875,278.0299987792969,270.1600036621094,273.44000244140625,1429300,0.0,0.0,ZS,0,161.4440731968202
2021-09-16 00:00:00-04:00,273.25,274.6400146484375,266.7099914550781,274.3900146484375,2276200,0.0,0.0,ZS,0,180.73551312907168
2021-09-17 00:00:00-04:00,273.3299865722656,276.510009765625,269.6700134277344,275.6600036621094,4428500,0.0,0.0,ZS,-1,166.00957153829253
2021-09-20 00:00:00-04:00,268.00299072265625,275.0,267.2799987792969,269.9800109863281,1911700,0.0,0.0,ZS,-1,181.79484991562387
2021-09-21 00:00:00-04:00,272.2300109863281,275.739990234375,269.4800109863281,272.3299865722656,1227800,0.0,0.0,ZS,1,140.94884519470037
2021-09-22 00:00:00-04:00,273.9599914550781,279.1700134277344,271.1499938964844,277.70001220703125,1717300,0.0,0.0,ZS,0,98.83008406291344
2021-09-23 00:00:00-04:00,279.94000244140625,281.8999938964844,276.3599853515625,280.0199890136719,1699800,0.0,0.0,ZS,1,30.784706077155622
2021-09-24 00:00:00-04:00,280.0,280.3999938964844,271.29998779296875,279.989990234375,1126200,0.0,0.0,ZS,-1,135.51090110255637
2021-09-27 00:00:00-04:00,277.70001220703125,279.572998046875,271.2099914550781,272.7300109863281,1630600,0.0,0.0,ZS,1,175.97541313396803
2021-09-28 00:00:00-04:00,267.989990234375,268.0,256.010009765625,258.739990234375,3149000,0.0,0.0,ZS,-1,67.99587908647362
2021-09-29 00:00:00-04:00,263.4100036621094,265.4200134277344,256.79998779296875,258.8800048828125,2244000,0.0,0.0,ZS,-1,127.06672754520551
2021-09-30 00:00:00-04:00,260.4100036621094,263.5199890136719,258.29998779296875,262.2200012207031,1355300,0.0,0.0,ZS,0,93.57807709604924
2021-10-01 00:00:00-04:00,263.1700134277344,264.8500061035156,257.09698486328125,263.1600036621094,1135300,0.0,0.0,ZS,0,35.09373196311212
2021-10-04 00:00:00-04:00,261.3500061035156,261.3500061035156,248.3300018310547,251.86000061035156,2245600,0.0,0.0,ZS,1,71.9481548926782
2021-10-05 00:00:00-04:00,253.4499969482422,260.0,252.5,258.5,1506500,0.0,0.0,ZS,0,160.08980902991988
2021-10-06 00:00:00-04:00,256.2799987792969,265.614990234375,255.10499572753906,264.25,1900600,0.0,0.0,ZS,1,192.18989556447687
2021-10-07 00:00:00-04:00,266.0199890136719,274.239990234375,265.5799865722656,269.8800048828125,1706700,0.0,0.0,ZS,1,117.16175185093688
2021-10-08 00:00:00-04:00,272.29998779296875,272.29998779296875,266.0,266.6600036621094,1230200,0.0,0.0,ZS,-1,110.82730810279374
2021-10-11 00:00:00-04:00,263.6000061035156,271.1700134277344,262.0199890136719,267.70001220703125,1224400,0.0,0.0,ZS,0,155.56468324556172
2021-10-12 00:00:00-04:00,270.0799865722656,278.3399963378906,266.7650146484375,277.7200012207031,1889200,0.0,0.0,ZS,0,31.747548223955658
2021-10-13 00:00:00-04:00,279.7799987792969,287.9700012207031,279.32000732421875,286.6400146484375,1960900,0.0,0.0,ZS,-1,69.17837930662978
2021-10-14 00:00:00-04:00,290.0,294.44000244140625,288.6600036621094,293.8900146484375,1544100,0.0,0.0,ZS,-1,21.04104298690246
2021-10-15 00:00:00-04:00,294.5,294.989990234375,291.6099853515625,292.70001220703125,1433200,0.0,0.0,ZS,1,117.5117717641428
2021-10-18 00:00:00-04:00,292.510009765625,301.3299865722656,291.6000061035156,301.30999755859375,1766300,0.0,0.0,ZS,-1,121.59611847243875
2021-10-19 00:00:00-04:00,301.5,303.6099853515625,297.4100036621094,298.0299987792969,1587600,0.0,0.0,ZS,1,119.31511902732127
2021-10-20 00:00:00-04:00,300.2080078125,301.7699890136719,294.3999938964844,297.6700134277344,789000,0.0,0.0,ZS,-1,113.46014448398037
2021-10-21 00:00:00-04:00,298.70001220703125,305.7699890136719,298.4110107421875,305.69000244140625,1205100,0.0,0.0,ZS,1,116.8821319896487
2021-10-22 00:00:00-04:00,305.7300109863281,309.69000244140625,304.010009765625,307.8699951171875,941500,0.0,0.0,ZS,1,183.66840166313517
2021-10-25 00:00:00-04:00,308.0,314.1059875488281,305.57000732421875,311.20001220703125,1139000,0.0,0.0,ZS,1,107.52731276838134
2021-10-26 00:00:00-04:00,313.8800048828125,316.0,307.8900146484375,315.32000732421875,1814600,0.0,0.0,ZS,1,150.8630721777831
2021-10-27 00:00:00-04:00,316.20001220703125,319.8399963378906,309.010009765625,310.1000061035156,1419200,0.0,0.0,ZS,1,184.71978615071814
2021-10-28 00:00:00-04:00,310.94000244140625,316.989990234375,308.239990234375,316.3399963378906,1351300,0.0,0.0,ZS,-1,139.73755268820955
2021-10-29 00:00:00-04:00,315.95001220703125,319.989990234375,314.0,318.8599853515625,1084900,0.0,0.0,ZS,1,35.9353827575528
2021-11-01 00:00:00-04:00,319.4599914550781,321.5,315.1300048828125,318.67999267578125,1472400,0.0,0.0,ZS,1,97.37850690014389
2021-11-02 00:00:00-04:00,318.510009765625,326.20001220703125,317.38299560546875,325.8699951171875,1585400,0.0,0.0,ZS,1,114.7000428394302
2021-11-03 00:00:00-04:00,328.5,329.0,321.30999755859375,327.5,1298800,0.0,0.0,ZS,1,52.490629454117745
2021-11-04 00:00:00-04:00,329.0,333.8800048828125,325.1600036621094,331.8999938964844,1413700,0.0,0.0,ZS,0,188.21001942807226
2021-11-05 00:00:00-04:00,333.95001220703125,338.5400085449219,332.1099853515625,338.489990234375,1888000,0.0,0.0,ZS,0,159.26411931493487
2021-11-08 00:00:00-05:00,340.54998779296875,351.8999938964844,339.3699951171875,350.1700134277344,1944000,0.0,0.0,ZS,0,14.844417497580455
2021-11-09 00:00:00-05:00,353.3999938964844,356.45001220703125,347.7200012207031,352.6099853515625,2009400,0.0,0.0,ZS,1,104.09313434062851
2021-11-10 00:00:00-05:00,348.2699890136719,350.614013671875,333.7300109863281,337.1099853515625,2229100,0.0,0.0,ZS,-1,54.014536309308895
2021-11-11 00:00:00-05:00,343.1700134277344,348.2699890136719,342.2300109863281,343.6199951171875,1680900,0.0,0.0,ZS,-1,186.65350756003912
2021-11-12 00:00:00-05:00,346.760009765625,349.57000732421875,343.1600036621094,349.07000732421875,1330200,0.0,0.0,ZS,0,53.87241421361845
2021-11-15 00:00:00-05:00,352.9100036621094,352.9100036621094,341.8299865722656,345.79998779296875,1235700,0.0,0.0,ZS,0,107.39682635487237
2021-11-16 00:00:00-05:00,345.79998779296875,355.4100036621094,345.6099853515625,353.75,1426600,0.0,0.0,ZS,-1,156.44011522580684
2021-11-17 00:00:00-05:00,352.75,358.1300048828125,345.739990234375,356.0,1655200,0.0,0.0,ZS,-1,11.719321762211713
2021-11-18 00:00:00-05:00,358.260009765625,369.8999938964844,358.1199951171875,365.6499938964844,1772200,0.0,0.0,ZS,0,147.12307626825367
2021-11-19 00:00:00-05:00,372.5,376.1099853515625,367.5400085449219,368.7799987792969,1824500,0.0,0.0,ZS,0,78.70876599626153
2021-11-22 00:00:00-05:00,367.07000732421875,368.0,342.2200012207031,343.8599853515625,2518400,0.0,0.0,ZS,-1,67.29324977097576
2021-11-23 00:00:00-05:00,336.6000061035156,345.5790100097656,330.6600036621094,336.1099853515625,2671300,0.0,0.0,ZS,1,139.74913871150747
2021-11-24 00:00:00-05:00,334.7699890136719,343.7049865722656,328.4750061035156,342.4700012207031,1462800,0.0,0.0,ZS,0,115.13919273778163
2021-11-26 00:00:00-05:00,343.0400085449219,347.6499938964844,335.3800048828125,336.8999938964844,839700,0.0,0.0,ZS,-1,199.48275431715052
2021-11-29 00:00:00-05:00,342.2699890136719,358.3599853515625,342.2699890136719,355.9200134277344,2288000,0.0,0.0,ZS,0,25.202896863377788
2021-11-30 00:00:00-05:00,355.8800048828125,358.82000732421875,343.69000244140625,346.9700012207031,3887400,0.0,0.0,ZS,-1,100.8924008474819
2021-12-01 00:00:00-05:00,371.05999755859375,373.739990234375,314.70001220703125,318.2099914550781,5676000,0.0,0.0,ZS,0,45.6675485812439
2021-12-02 00:00:00-05:00,318.2200012207031,334.739990234375,316.510009765625,331.9700012207031,2609800,0.0,0.0,ZS,0,50.42554672989974
2021-12-03 00:00:00-05:00,330.0,330.0,300.5400085449219,313.3500061035156,2632000,0.0,0.0,ZS,0,36.63799764413797
2021-12-06 00:00:00-05:00,301.94000244140625,304.1669921875,265.3299865722656,274.3599853515625,7468600,0.0,0.0,ZS,0,107.80159503430052
2021-12-07 00:00:00-05:00,286.0,300.44000244140625,285.010009765625,297.760009765625,4002800,0.0,0.0,ZS,0,31.845336024855506
2021-12-08 00:00:00-05:00,298.3800048828125,313.4100036621094,293.20001220703125,311.80999755859375,3206300,0.0,0.0,ZS,1,199.2731207795047
2021-12-09 00:00:00-05:00,313.0,317.7799987792969,300.2650146484375,303.0400085449219,3579700,0.0,0.0,ZS,0,185.1189921775964
2021-12-10 00:00:00-05:00,303.5,311.8699951171875,300.5,305.75,1929400,0.0,0.0,ZS,1,26.66479701203869
2021-12-13 00:00:00-05:00,311.1000061035156,320.989990234375,304.1700134277344,308.5400085449219,2417100,0.0,0.0,ZS,-1,121.71527892142093
2021-12-14 00:00:00-05:00,285.44000244140625,287.8299865722656,272.5199890136719,284.3399963378906,5116800,0.0,0.0,ZS,1,133.73356556265716
2021-12-15 00:00:00-05:00,282.9700012207031,309.0400085449219,281.5570068359375,307.239990234375,2972400,0.0,0.0,ZS,1,149.7170695569558
2021-12-16 00:00:00-05:00,305.0,307.19000244140625,291.7799987792969,295.25,3188400,0.0,0.0,ZS,-1,141.70322846243386
2021-12-17 00:00:00-05:00,286.7099914550781,307.07000732421875,285.0,304.8699951171875,9125500,0.0,0.0,ZS,-1,37.50298874805073
2021-12-20 00:00:00-05:00,298.45001220703125,308.489990234375,294.5400085449219,305.94000244140625,2154400,0.0,0.0,ZS,-1,70.35257633714401
2021-12-21 00:00:00-05:00,307.8800048828125,320.68499755859375,300.1099853515625,319.4200134277344,3284700,0.0,0.0,ZS,-1,111.34893363590325
2021-12-22 00:00:00-05:00,319.0799865722656,322.4800109863281,314.0199890136719,322.010009765625,1292300,0.0,0.0,ZS,-1,129.4295058061659
2021-12-23 00:00:00-05:00,322.0,326.239990234375,316.75,323.0,940900,0.0,0.0,ZS,0,199.24485468420434
2021-12-27 00:00:00-05:00,326.8500061035156,332.5,326.3900146484375,329.8900146484375,1242500,0.0,0.0,ZS,-1,16.373066123503598
2021-12-28 00:00:00-05:00,331.54998779296875,332.04998779296875,321.6499938964844,324.6600036621094,949600,0.0,0.0,ZS,1,192.71265163808553
2021-12-29 00:00:00-05:00,326.0,326.0,317.0,323.17999267578125,1068400,0.0,0.0,ZS,-1,115.24808049522217
2021-12-30 00:00:00-05:00,323.17999267578125,329.67999267578125,323.0050048828125,324.5899963378906,1192000,0.0,0.0,ZS,-1,111.57900302303791
2021-12-31 00:00:00-05:00,324.4599914550781,326.0,321.0,321.3299865722656,940800,0.0,0.0,ZS,1,83.02506346123108
2022-01-03 00:00:00-05:00,322.6000061035156,323.54998779296875,300.5,301.8299865722656,2576000,0.0,0.0,ZS,-1,99.04678449773637
2022-01-04 00:00:00-05:00,297.9649963378906,298.19000244140625,270.7200012207031,281.5799865722656,3827700,0.0,0.0,ZS,0,125.97747737816283
2022-01-05 00:00:00-05:00,275.010009765625,280.3699951171875,256.3999938964844,262.3299865722656,3437700,0.0,0.0,ZS,-1,156.6546583089684
