Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-01-05 00:00:00-05:00,33.52614682164945,34.49602829939197,33.3396323676704,34.25355529785156,4051555,0.0,0.0,DELL,0,122.04043411718975
2021-01-06 00:00:00-05:00,34.18827887260755,35.078891968397805,33.99710031060682,34.537994384765625,5155844,0.0,0.0,DELL,0,102.66598530884121
2021-01-07 00:00:00-05:00,34.971643287751256,35.60113045943223,34.75248722083875,35.59646987915039,4542635,0.0,0.0,DELL,-1,169.1057961178596
2021-01-08 00:00:00-05:00,35.71770145976891,36.095394431175066,35.3213556404704,36.006797790527344,5304213,0.0,0.0,DELL,1,111.72695949750093
2021-01-11 00:00:00-05:00,35.563832130560165,35.82961508598259,35.26540756225586,35.26540756225586,2937402,0.0,0.0,DELL,-1,82.84909679173671
2021-01-12 00:00:00-05:00,35.37264825530682,35.79230752217867,35.242085332841896,35.78764343261719,2739511,0.0,0.0,DELL,-1,153.47237572161768
2021-01-13 00:00:00-05:00,34.85507660234504,34.96232261394738,32.724138114145376,33.213741302490234,15098974,0.0,0.0,DELL,0,108.47086477768474
2021-01-14 00:00:00-05:00,33.24637373153283,34.435411347080525,33.22772439064058,34.1556396484375,8655156,0.0,0.0,DELL,1,178.12975080215324
2021-01-15 00:00:00-05:00,34.10900633319479,34.92501143731299,33.97844692032506,34.6265869140625,6529052,0.0,0.0,DELL,0,126.4643836272391
2021-01-19 00:00:00-05:00,34.77114091581971,34.985632919841294,34.64524206192608,34.90636444091797,4898170,0.0,0.0,DELL,0,169.18263489330246
2021-01-20 00:00:00-05:00,35.409947838076576,35.98814750329503,34.9343335693523,35.927528381347656,6958771,0.0,0.0,DELL,1,46.66280408831106
2021-01-21 00:00:00-05:00,36.165338598291676,36.23994297168779,35.39129979957463,35.85758590698242,4772095,0.0,0.0,DELL,0,123.0163493121145
2021-01-22 00:00:00-05:00,35.34934225606767,35.52186798295508,34.985634440125786,35.40995788574219,2249417,0.0,0.0,DELL,-1,113.84733043633211
2021-01-25 00:00:00-05:00,35.596468062258445,35.61511740138011,34.27687114785561,35.28871536254883,2686437,0.0,0.0,DELL,0,54.45680362284246
2021-01-26 00:00:00-05:00,35.437932079479594,35.66641283350012,34.94832895966131,35.45658493041992,2520508,0.0,0.0,DELL,-1,136.24122943621396
2021-01-27 00:00:00-05:00,34.78979041608285,35.316695704170556,34.13698628623051,34.4400749206543,5637650,0.0,0.0,DELL,1,36.24696111677446
2021-01-28 00:00:00-05:00,34.43074240023455,35.06023302022542,33.98310563986651,34.468048095703125,5227858,0.0,0.0,DELL,1,164.62118704711673
2021-01-29 00:00:00-05:00,34.24423215831383,34.77580153443483,33.74530439236073,33.98777389526367,3720683,0.0,0.0,DELL,0,163.4226020345159
2021-02-01 00:00:00-05:00,34.342156301778004,34.84108410873583,33.89918003053427,34.48204040527344,3231379,0.0,0.0,DELL,-1,148.87978347443354
2021-02-02 00:00:00-05:00,35.89489303989905,36.24460851182097,35.633770703615184,35.98348617553711,8058324,0.0,0.0,DELL,0,51.15897531913361
2021-02-03 00:00:00-05:00,35.787643320276764,36.524379957138805,35.787643320276764,36.25393295288086,2721754,0.0,0.0,DELL,1,158.53819030113021
2021-02-04 00:00:00-05:00,36.4497805339447,36.99533870613671,36.39382548967132,36.98134994506836,2943321,0.0,0.0,DELL,-1,170.1570005611163
2021-02-05 00:00:00-05:00,37.06994393853501,37.34039098571534,36.9253957438442,37.12123489379883,3535616,0.0,0.0,DELL,-1,110.98310972837452
2021-02-08 00:00:00-05:00,37.30308967553784,37.63415586639899,37.069944816710475,37.27511215209961,9876049,0.0,0.0,DELL,0,103.34904773796043
2021-02-09 00:00:00-05:00,36.97668824444021,37.27044873638577,36.74354338139237,37.11191177368164,8452332,0.0,0.0,DELL,0,14.46345483932714
2021-02-10 00:00:00-05:00,37.22381292778928,37.30308139009997,36.56634478249568,37.10723876953125,9603578,0.0,0.0,DELL,-1,150.22172985239675
2021-02-11 00:00:00-05:00,37.22848325519353,37.35904620624885,36.300571382900245,37.0699462890625,3077091,0.0,0.0,DELL,0,145.1773395531931
2021-02-12 00:00:00-05:00,37.088591541673544,37.331061031765714,36.766850075286655,37.32639694213867,3497340,0.0,0.0,DELL,1,186.06937273307233
2021-02-16 00:00:00-05:00,37.66212416286621,37.72740738062714,36.58966078265019,37.041961669921875,6170952,0.0,0.0,DELL,-1,140.81672976919677
2021-02-17 00:00:00-05:00,36.76219156740346,37.289096855513634,36.654945575720085,36.958030700683594,3593819,0.0,0.0,DELL,0,194.6996217592882
2021-02-18 00:00:00-05:00,36.7062378947904,37.55022060899223,36.44977962127452,37.158538818359375,3027174,0.0,0.0,DELL,0,168.28182142927864
2021-02-19 00:00:00-05:00,37.610837493957476,37.918590240077506,37.321737599244955,37.66212844848633,3269853,0.0,0.0,DELL,1,104.36168776290481
2021-02-22 00:00:00-05:00,37.615501584177714,38.226339476724085,37.08859625875499,37.66212844848633,5745968,0.0,0.0,DELL,1,96.79380651010808
2021-02-23 00:00:00-05:00,37.303090411653855,37.71342509052941,35.918213502554096,37.564212799072266,5043975,0.0,0.0,DELL,0,29.92274747146846
2021-02-24 00:00:00-05:00,37.67145096642755,38.1983562126497,37.49426118784711,38.09111022949219,3969676,0.0,0.0,DELL,0,144.53687991192274
2021-02-25 00:00:00-05:00,37.7693792623357,38.049150986275066,36.82281106858665,37.15387725830078,5594047,0.0,0.0,DELL,-1,35.6087643511918
2021-02-26 00:00:00-05:00,37.62015922772071,38.7905438577248,37.30308186496876,37.80200958251953,6943776,0.0,0.0,DELL,0,172.90018082604018
2021-03-01 00:00:00-05:00,37.80667941030965,38.9071204133901,37.80667941030965,38.743919372558594,4621753,0.0,0.0,DELL,-1,37.36077611754969
2021-03-02 00:00:00-05:00,38.70195402152772,38.96773697580679,38.30094403551504,38.56673049926758,2937205,0.0,0.0,DELL,-1,155.20849757528407
2021-03-03 00:00:00-05:00,38.73925048455031,39.247506395139325,38.48745632876792,38.981719970703125,5848564,0.0,0.0,DELL,0,67.8309616181434
2021-03-04 00:00:00-05:00,38.897788187391434,39.35474960917355,37.97453716538121,38.60868835449219,5422791,0.0,0.0,DELL,1,18.715305306132997
2021-03-05 00:00:00-05:00,39.10762314510396,39.95626995032949,38.87447830269672,39.7977294921875,6930557,0.0,0.0,DELL,-1,69.92953557559255
2021-03-08 00:00:00-05:00,40.06351455038693,40.42255471741758,39.60654955215716,39.685821533203125,6884981,0.0,0.0,DELL,-1,49.34256006610652
2021-03-09 00:00:00-05:00,40.14278545182936,40.968115337387516,40.10081916854944,40.32929992675781,4318897,0.0,0.0,DELL,-1,29.428014910345716
2021-03-10 00:00:00-05:00,40.534470247322304,41.084692551322604,40.45053767456223,40.884185791015625,4408866,0.0,0.0,DELL,1,130.29470467663097
2021-03-11 00:00:00-05:00,41.03339812660735,41.71884039395713,41.03339812660735,41.32249450683594,7447286,0.0,0.0,DELL,1,73.80604281790329
2021-03-12 00:00:00-05:00,41.27586830865901,41.425080591317844,40.87485832493455,41.41575241088867,2858088,0.0,0.0,DELL,1,43.139170649222564
2021-03-15 00:00:00-04:00,41.378453565105836,41.64890062996204,41.13598402485363,41.63957595825195,5621472,0.0,0.0,DELL,-1,74.97739323965881
2021-03-16 00:00:00-04:00,41.73282996170121,41.868053483624294,41.15463368059269,41.5369873046875,5880329,0.0,0.0,DELL,0,197.5024470129483
2021-03-17 00:00:00-04:00,41.39709978802995,42.67006642521839,41.09401115651911,42.56282043457031,6162468,0.0,0.0,DELL,-1,122.3817072863257
2021-03-18 00:00:00-04:00,42.180459203568304,42.180459203568304,41.056704947215025,41.08468246459961,6201731,0.0,0.0,DELL,-1,25.38763647647365
2021-03-19 00:00:00-04:00,40.90283282704304,41.38777183250841,40.82356435608887,40.86086654663086,7791772,0.0,0.0,DELL,0,154.88417753481684
2021-03-22 00:00:00-04:00,40.76761072454606,41.16395660248855,40.534465884022644,40.730308532714844,6212385,0.0,0.0,DELL,1,156.4986896692073
2021-03-23 00:00:00-04:00,40.60441168389048,41.01008225237171,39.545936933630685,39.984249114990234,5250745,0.0,0.0,DELL,-1,186.27985182796613
2021-03-24 00:00:00-04:00,40.254690528010634,40.75361826558017,40.02620628877998,40.264015197753906,5446269,0.0,0.0,DELL,-1,59.55836939295388
2021-03-25 00:00:00-04:00,39.70913586816324,40.52047696199532,39.58790111308971,40.09615707397461,3417039,0.0,0.0,DELL,0,116.48311040137914
2021-03-26 00:00:00-04:00,40.4132302058727,41.499682400520044,40.19873822089818,41.49502182006836,5169063,0.0,0.0,DELL,-1,181.32712055482236
2021-03-29 00:00:00-04:00,41.345801470561234,41.79344175076809,40.92614221734015,41.131309509277344,4094567,0.0,0.0,DELL,-1,160.86653448391849
2021-03-30 00:00:00-04:00,40.88417882470647,41.52299417367802,40.85154072495459,41.308502197265625,4601036,0.0,0.0,DELL,0,46.517172893832814
2021-03-31 00:00:00-04:00,41.336477331974955,41.499678349738254,41.00541120697869,41.10333251953125,3239271,0.0,0.0,DELL,0,136.12935255986628
2021-04-01 00:00:00-04:00,41.16395835157838,41.6535614846392,41.07536169405721,41.5369873046875,3805720,0.0,0.0,DELL,1,179.25984010446993
2021-04-05 00:00:00-04:00,41.61158647078469,41.88203345789042,41.476362977231815,41.66754150390625,5019707,0.0,0.0,DELL,0,153.34988087097753
2021-04-06 00:00:00-04:00,41.70019379746656,41.95199153224049,41.49969053349956,41.7235107421875,4943154,0.0,0.0,DELL,-1,117.59532295222246
2021-04-07 00:00:00-04:00,41.78877822421712,43.08972227767236,41.78877822421712,42.67006301879883,5613974,0.0,0.0,DELL,1,103.19151693791711
2021-04-08 00:00:00-04:00,43.03843548047428,43.30888250649909,42.24107965322009,43.16899490356445,6963309,0.0,0.0,DELL,-1,53.593339195832215
2021-04-09 00:00:00-04:00,43.03843272359309,43.83578499029864,42.96382483698264,43.775169372558594,4034193,0.0,0.0,DELL,-1,184.08926198440258
2021-04-12 00:00:00-04:00,43.24825952199086,43.849772651541855,43.15500229816805,43.57466506958008,4027090,0.0,0.0,DELL,-1,143.4354153939059
2021-04-13 00:00:00-04:00,43.681913273267455,43.681913273267455,43.0757394841635,43.14568328857422,3293332,0.0,0.0,DELL,0,119.34199004571094
2021-04-14 00:00:00-04:00,43.21095630964404,43.6026380442006,43.1550012747827,43.224945068359375,5620682,0.0,0.0,DELL,-1,175.02836118698232
2021-04-15 00:00:00-04:00,45.724253282860815,47.20238715485851,44.45128671135615,46.12526321411133,26547702,0.0,0.0,DELL,0,51.176624958957994
2021-04-16 00:00:00-04:00,46.50296124308747,47.640704434015866,46.2651523085558,47.29098892211914,11333504,0.0,0.0,DELL,0,178.5267053097075
2021-04-19 00:00:00-04:00,47.281663621535124,48.400753946591934,47.02986592950285,48.22356414794922,7467805,0.0,0.0,DELL,0,144.361062118052
2021-04-20 00:00:00-04:00,48.237545231397945,48.27018683758707,47.16508193960775,47.3189582824707,5472510,0.0,0.0,DELL,1,73.10176369962831
2021-04-21 00:00:00-04:00,47.221043834972136,47.71064694211566,47.10913375117401,47.28632354736328,4750787,0.0,0.0,DELL,-1,38.75598301834811
2021-04-22 00:00:00-04:00,47.27700109077911,47.5661009843046,46.68015196187063,46.85734176635742,3146540,0.0,0.0,DELL,-1,63.72270051159544
2021-04-23 00:00:00-04:00,47.085820320207155,47.463513343552556,46.8573395721015,47.28632354736328,5709862,0.0,0.0,DELL,1,12.85997111704234
2021-04-26 00:00:00-04:00,47.304977132306085,47.435536559115526,46.70346393202498,46.80604934692383,5005304,0.0,0.0,DELL,0,165.82132086211405
2021-04-27 00:00:00-04:00,46.75941196093879,47.249015002244334,46.72677035439597,46.95991516113281,3814598,0.0,0.0,DELL,0,149.11367334802816
2021-04-28 00:00:00-04:00,47.071825744018184,47.071825744018184,46.33508912933521,46.35840606689453,1792668,0.0,0.0,DELL,0,157.77565227271919
2021-04-29 00:00:00-04:00,46.69880045806176,46.97390805532739,46.37705898208118,46.62885665893555,2896167,0.0,0.0,DELL,-1,31.329988062663563
2021-04-30 00:00:00-04:00,46.45166805505425,46.49829491601153,45.76622231561804,45.850154876708984,2448888,0.0,0.0,DELL,-1,51.99289560224984
2021-05-03 00:00:00-04:00,46.25582152335409,46.40036969343065,45.533073654025515,45.593692779541016,5167682,0.0,0.0,DELL,1,168.4099618851536
2021-05-04 00:00:00-04:00,45.22998850934381,45.327906312811976,44.698419177136635,45.006168365478516,4061618,0.0,0.0,DELL,-1,67.63042044076474
2021-05-05 00:00:00-04:00,45.35589190469636,46.0320130366653,45.015504557762966,45.88279724121094,4055107,0.0,0.0,DELL,1,95.77444920950595
2021-05-06 00:00:00-04:00,45.96206684866813,46.549591290997526,45.57970972762,46.521610260009766,3599936,0.0,0.0,DELL,-1,154.89977659741118
2021-05-07 00:00:00-04:00,46.62885947439815,47.42154772358737,46.52160996961346,47.12312316894531,4147641,0.0,0.0,DELL,-1,174.68761112288584
2021-05-10 00:00:00-04:00,47.1184562662744,47.21171348840313,46.4376746843145,46.47964096069336,3178306,0.0,0.0,DELL,0,44.454600911661394
2021-05-11 00:00:00-04:00,45.10876236832581,45.75223838567761,44.74971865557774,45.61235427856445,7071824,0.0,0.0,DELL,-1,28.015064380216845
2021-05-12 00:00:00-04:00,45.234660291732254,45.45848049102667,43.81714523093812,43.87310028076172,4925595,0.0,0.0,DELL,1,102.16975398284505
2021-05-13 00:00:00-04:00,44.28342529578966,45.20667647033921,44.12022425969306,44.950218200683594,2962854,0.0,0.0,DELL,0,184.55656664359415
2021-05-14 00:00:00-04:00,45.51908920715107,45.943412597537986,45.33257474238857,45.896785736083984,1881058,0.0,0.0,DELL,1,144.09054883077184
2021-05-17 00:00:00-04:00,45.696274186618254,46.092620014581534,45.537737259222084,45.87812805175781,2311567,0.0,0.0,DELL,-1,182.70078411182044
2021-05-18 00:00:00-04:00,46.050655863006824,46.17655469852839,45.607683158061626,45.76622009277344,1869220,0.0,0.0,DELL,1,163.93873840630783
2021-05-19 00:00:00-04:00,44.9595480204198,45.49577801030968,44.48393014581766,45.13673782348633,3021847,0.0,0.0,DELL,0,61.395741761923205
2021-05-20 00:00:00-04:00,45.27662158844109,46.204536879945884,45.25330815674226,45.980716705322266,2802055,0.0,0.0,DELL,-1,121.83895348071309
2021-05-21 00:00:00-04:00,46.3630649153171,46.48896373933331,45.84082379074145,45.915428161621094,2296769,0.0,0.0,DELL,0,78.69874456206091
2021-05-24 00:00:00-04:00,46.3071201609938,46.936610911327186,46.22785168328706,46.69414138793945,3656364,0.0,0.0,DELL,1,39.1961219313723
2021-05-25 00:00:00-04:00,46.955261704783354,47.06716828103711,46.36773726418943,46.40037536621094,4078783,0.0,0.0,DELL,1,26.70018669773421
2021-05-26 00:00:00-04:00,46.46565344580506,46.83868234430613,46.33042994367747,46.470314025878906,3318586,0.0,0.0,DELL,0,10.539953365248378
2021-05-27 00:00:00-04:00,46.7267732971036,46.84334746254991,46.15790175776577,46.48896789550781,6532208,0.0,0.0,DELL,1,96.01531274096874
2021-05-28 00:00:00-04:00,46.01336186737481,46.50296502766524,44.40932885705991,45.99470901489258,6509124,0.0,0.0,DELL,0,57.08783764212129
2021-06-01 00:00:00-04:00,46.437682402133355,48.018398370556376,46.36307450634702,47.95778274536133,8253256,0.0,0.0,DELL,1,21.58520301721572
2021-06-02 00:00:00-04:00,48.00440693095536,48.1815967254037,46.99722671508789,46.99722671508789,4747433,0.0,0.0,DELL,0,173.51387477932667
2021-06-03 00:00:00-04:00,46.75941742014085,47.54278097389897,46.293127752227434,47.402896881103516,5104151,0.0,0.0,DELL,1,119.40764885354754
2021-06-04 00:00:00-04:00,47.58941459363813,48.29350972400704,47.458855162255595,48.27486038208008,4336851,0.0,0.0,DELL,0,49.80896027187487
2021-06-07 00:00:00-04:00,48.57794400450034,48.68052941977433,47.75261413960298,47.95311737060547,2438431,0.0,0.0,DELL,-1,137.40553517087108
2021-06-08 00:00:00-04:00,47.99508045665414,48.57328018921625,47.94845359693103,48.45204544067383,2725305,0.0,0.0,DELL,0,13.926782526671552
2021-06-09 00:00:00-04:00,48.59192771008063,48.666535596106705,48.153619101517016,48.47535705566406,2267372,0.0,0.0,DELL,-1,45.090167001280506
2021-06-10 00:00:00-04:00,48.44738241178944,48.78310914514519,48.25153977013924,48.39609146118164,3439925,0.0,0.0,DELL,-1,155.53677807401698
2021-06-11 00:00:00-04:00,48.260867340889966,48.54530312004877,47.472839713315494,48.484683990478516,3788949,0.0,0.0,DELL,-1,70.72014682121525
2021-06-14 00:00:00-04:00,48.49401862691586,48.5966005404955,47.67801337081011,47.906494140625,3681223,0.0,0.0,DELL,-1,49.039431633694896
2021-06-15 00:00:00-04:00,47.97176485512621,48.17226806369968,47.738620038645756,47.96243667602539,2075201,0.0,0.0,DELL,0,88.65972331527075
2021-06-16 00:00:00-04:00,47.89249873112153,48.21890078825771,47.5614325842069,47.91114807128906,3290767,0.0,0.0,DELL,0,153.76328568773528
2021-06-17 00:00:00-04:00,47.911140747867165,47.911140747867165,46.37705201571371,46.46564865112305,5055813,0.0,0.0,DELL,0,182.18725062498802
2021-06-18 00:00:00-04:00,45.8081864807991,46.09262225171252,45.388527204196905,45.96206283569336,5546695,0.0,0.0,DELL,1,155.56526905477656
2021-06-21 00:00:00-04:00,46.27447708301147,46.70346103835477,46.19520861382613,46.62885665893555,3652418,0.0,0.0,DELL,1,32.955475750778234
2021-06-22 00:00:00-04:00,46.62885113590321,46.62885113590321,46.16256153660764,46.51694107055664,2206998,0.0,0.0,DELL,1,95.52961833190753
2021-06-23 00:00:00-04:00,46.488968316462646,46.554248024777706,46.16256626541428,46.2651481628418,2387133,0.0,0.0,DELL,0,135.93155339558274
2021-06-24 00:00:00-04:00,46.62886239552295,46.62886239552295,45.97605820266352,46.19987487792969,7347452,0.0,0.0,DELL,1,97.26614474304216
2021-06-25 00:00:00-04:00,46.395713806152344,46.535601410358026,46.2838037227878,46.395713806152344,9249424,0.0,0.0,DELL,0,132.66777251600632
2021-06-28 00:00:00-04:00,46.395708859071846,46.72211089443267,46.316440394965284,46.51227951049805,7946652,0.0,0.0,DELL,-1,101.60205855860389
2021-06-29 00:00:00-04:00,46.53560325395508,47.70132397658929,46.33509651015906,47.654693603515625,8192291,0.0,0.0,DELL,0,39.10446850707234
2021-06-30 00:00:00-04:00,47.23502561021287,47.407551290905936,46.442333979832405,46.4749755859375,5759582,0.0,0.0,DELL,0,37.21919362133517
2021-07-01 00:00:00-04:00,46.209199185164756,46.3584114593258,45.64965227969255,46.01802062988281,5603123,0.0,0.0,DELL,0,90.0518747272764
2021-07-02 00:00:00-04:00,46.232516355213654,46.48897464315697,45.649655971801835,46.33509826660156,4022750,0.0,0.0,DELL,-1,80.3595536002863
2021-07-06 00:00:00-04:00,46.30711739265569,46.72211611744993,45.74757048241842,45.86880874633789,3589084,0.0,0.0,DELL,1,77.80762372725881
2021-07-07 00:00:00-04:00,46.14391863501086,46.66149928932454,45.85482224985113,46.39105224609375,3040985,0.0,0.0,DELL,1,57.491101520728066
2021-07-08 00:00:00-04:00,45.705616993156205,46.484316629968475,45.52842716075197,46.16257858276367,3542916,0.0,0.0,DELL,-1,197.91978723295455
2021-07-09 00:00:00-04:00,46.302453473611536,47.02986194784063,46.265147775338484,46.745426177978516,5137100,0.0,0.0,DELL,0,130.6673871655137
2021-07-12 00:00:00-04:00,46.680152187439084,46.680152187439084,45.28128659611604,45.290611267089844,4087069,0.0,0.0,DELL,1,31.34004596476869
2021-07-13 00:00:00-04:00,45.11342462120128,45.127413383378396,43.705234260283824,43.71922302246094,6977514,0.0,0.0,DELL,1,148.7610416542351
2021-07-14 00:00:00-04:00,44.11089651168191,44.6844321430028,43.43011489377675,43.55134963989258,5163538,0.0,0.0,DELL,1,198.31569239571846
2021-07-15 00:00:00-04:00,43.3368631376449,43.70056742190706,43.0057969567613,43.663265228271484,5192147,0.0,0.0,DELL,1,37.392714180739205
2021-07-16 00:00:00-04:00,43.92904515731456,43.97101143831621,43.001133413762346,43.03377151489258,3884442,0.0,0.0,DELL,-1,48.2123084186238
2021-07-19 00:00:00-04:00,42.352987139945945,43.49073372496495,42.23641648429332,43.30887985229492,4358160,0.0,0.0,DELL,-1,21.655523898095645
2021-07-20 00:00:00-04:00,43.55601748124979,44.73572694476389,43.528039959776834,44.46994400024414,4929541,0.0,0.0,DELL,-1,59.586443051567485
2021-07-21 00:00:00-04:00,44.623820533978495,45.09011025728134,44.35337347711547,44.861629486083984,3306156,0.0,0.0,DELL,0,84.70607220181118
2021-07-22 00:00:00-04:00,44.987523414104786,45.05280664050724,44.39533836196391,44.7357292175293,2737538,0.0,0.0,DELL,-1,50.90127163558112
2021-07-23 00:00:00-04:00,44.76370241295917,45.09010447552295,44.572523861487625,45.02016067504883,2062574,0.0,0.0,DELL,1,47.378062733569315
2021-07-26 00:00:00-04:00,45.099426118592305,45.27195531800567,44.88959824072722,44.97819137573242,2463488,0.0,0.0,DELL,0,192.08121916212792
2021-07-27 00:00:00-04:00,44.586513088094094,44.94089267455542,44.27409978235633,44.810333251953125,1734859,0.0,0.0,DELL,0,21.5038540215708
2021-07-28 00:00:00-04:00,44.880279237255266,45.04348029094864,44.67511540698809,44.71241760253906,1140591,0.0,0.0,DELL,0,189.79641750200602
2021-07-29 00:00:00-04:00,44.922244836398924,45.18803131063542,44.5585405390226,45.132076263427734,1576822,0.0,0.0,DELL,-1,68.75757321277497
2021-07-30 00:00:00-04:00,44.93622886698403,45.35588816738321,44.78235250336414,45.05280303955078,1586884,0.0,0.0,DELL,1,121.67799661317096
2021-08-02 00:00:00-04:00,45.26729796892119,45.29061140116144,44.759041983558824,44.898929595947266,2405876,0.0,0.0,DELL,-1,67.84774848752326
2021-08-03 00:00:00-04:00,45.118082756964384,46.07397553045032,44.8196582095551,45.896785736083984,3140424,0.0,0.0,DELL,0,93.23715462011006
2021-08-04 00:00:00-04:00,45.69162138565826,45.742912340374865,45.299936070980834,45.41184616088867,1653571,0.0,0.0,DELL,0,97.94039590516866
2021-08-05 00:00:00-04:00,45.69627979513739,45.97605500661331,45.50044065657756,45.854820251464844,1729137,0.0,0.0,DELL,1,87.32897257710651
2021-08-06 00:00:00-04:00,45.87347407004808,46.078641408664616,45.72892586965914,45.948081970214844,1464163,0.0,0.0,DELL,-1,176.19032405993607
2021-08-09 00:00:00-04:00,45.63100352547553,46.05066286488244,45.51443285154666,45.92942810058594,2125710,0.0,0.0,DELL,0,173.39257042832367
2021-08-10 00:00:00-04:00,46.13925778566961,46.24183969410199,45.761561235915565,45.89212417602539,1717102,0.0,0.0,DELL,1,197.02788822643467
2021-08-11 00:00:00-04:00,45.89212531168121,46.85267874235068,45.89212531168121,46.801387786865234,2432906,0.0,0.0,DELL,0,108.84807653505638
2021-08-12 00:00:00-04:00,46.82936269452051,47.00188840309736,46.442341485892634,46.86666488647461,2042450,0.0,0.0,DELL,1,90.60612302109047
2021-08-13 00:00:00-04:00,46.86666180026799,47.01587406773195,46.46565536685307,46.642845153808594,2552076,0.0,0.0,DELL,1,14.535633800023062
2021-08-16 00:00:00-04:00,46.405029531161645,46.56356644571826,45.948068124808735,46.46564865112305,1763073,0.0,0.0,DELL,1,187.78917197773714
2021-08-17 00:00:00-04:00,46.23718095335373,46.283807819233594,45.276623998756314,45.61235427856445,2405087,0.0,0.0,DELL,1,192.78103119891546
2021-08-18 00:00:00-04:00,45.41650151740124,45.74290354388206,45.20200955930762,45.211334228515625,1565970,0.0,0.0,DELL,-1,97.79270272772486
2021-08-19 00:00:00-04:00,44.76369771177757,45.2066703889608,44.5352169938731,44.86627960205078,2248431,0.0,0.0,DELL,1,194.6128238119152
2021-08-20 00:00:00-04:00,45.402522758511864,46.13459543465854,45.23932170932731,45.92942810058594,3037828,0.0,0.0,DELL,0,176.7498237741447
2021-08-23 00:00:00-04:00,46.14390903510074,46.843343439286755,45.89211489565632,46.6848030090332,3252885,0.0,0.0,DELL,1,135.78377568775358
2021-08-24 00:00:00-04:00,47.09513839331274,47.23036188913475,46.57756134719844,46.97390365600586,4843912,0.0,0.0,DELL,-1,13.031319071720747
2021-08-25 00:00:00-04:00,46.829358790755144,47.761934568706565,46.69879937506278,47.58940887451172,3476426,0.0,0.0,DELL,1,144.15864812045308
2021-08-26 00:00:00-04:00,47.79458102620298,47.878513591723035,47.14644095269818,47.35160827636719,4156322,0.0,0.0,DELL,1,148.68699412456317
2021-08-27 00:00:00-04:00,46.004032322835506,47.309640611978445,44.302078158849426,45.2066764831543,10634075,0.0,0.0,DELL,1,85.32381239842246
2021-08-30 00:00:00-04:00,45.49110899238397,46.190543458030795,44.950214970922,45.76622009277344,5722687,0.0,0.0,DELL,-1,165.84568501841284
2021-08-31 00:00:00-04:00,45.752233927724475,45.90611029097664,45.323249957955454,45.44448471069336,4847858,0.0,0.0,DELL,0,92.53266112132307
2021-09-01 00:00:00-04:00,45.477126346994744,45.68229015214967,45.09942981879798,45.11341857910156,3568170,0.0,0.0,DELL,0,90.26922199992902
2021-09-02 00:00:00-04:00,45.24398142570318,45.617013892200106,44.996851320938234,45.26263427734375,4295616,0.0,0.0,DELL,-1,143.9990425990414
2021-09-03 00:00:00-04:00,45.2626235924568,45.691611003133346,45.18335513327545,45.295265197753906,5029966,0.0,0.0,DELL,1,32.23240943102799
2021-09-07 00:00:00-04:00,45.1367361205871,45.323250587470895,44.6937598748965,44.768367767333984,5111648,0.0,0.0,DELL,-1,69.9748955230014
2021-09-08 00:00:00-04:00,44.693749546243275,44.87093930167659,43.91038615878674,44.24611282348633,3880891,0.0,0.0,DELL,-1,30.612780439960616
2021-09-09 00:00:00-04:00,44.07825949880754,45.13673773442793,44.07825949880754,44.940895080566406,3654391,0.0,0.0,DELL,1,74.14615962836078
2021-09-10 00:00:00-04:00,45.19735619682417,45.31393038221876,44.3067465466408,44.40932846069336,4062407,0.0,0.0,DELL,1,35.56221263475675
2021-09-13 00:00:00-04:00,45.87813369413807,46.349083954276594,45.49111248799014,46.11127853393555,11731655,0.0,0.0,DELL,1,41.67946136767432
2021-09-14 00:00:00-04:00,46.08330165726731,46.115943268895315,45.30926274361961,45.43516159057617,5554982,0.0,0.0,DELL,1,24.033806417070398
2021-09-15 00:00:00-04:00,45.51442557775545,46.97390660643731,45.351224554652525,46.834022521972656,5807131,0.0,0.0,DELL,0,51.17866353980656
2021-09-16 00:00:00-04:00,46.726775669792495,47.370255128827274,46.57290281723118,47.28166198730469,5478035,0.0,0.0,DELL,1,75.74829919896646
2021-09-17 00:00:00-04:00,47.28631909274076,47.62670989257792,45.95739750124932,46.8759880065918,8707836,0.0,0.0,DELL,-1,127.36795237688358
2021-09-20 00:00:00-04:00,46.09263032964796,47.60340609586978,46.069316896160124,47.0345344543457,8217150,0.0,0.0,DELL,1,198.95809942090747
2021-09-21 00:00:00-04:00,47.561434526700616,47.65469175976644,46.08330053913438,46.32110595703125,5475667,0.0,0.0,DELL,-1,195.66850133510036
2021-09-22 00:00:00-04:00,46.5029593921473,46.582227864011635,45.663640793212885,46.28846740722656,5756425,0.0,0.0,DELL,1,27.694451961126685
2021-09-23 00:00:00-04:00,46.99256903671929,49.067552392320025,46.162574992584254,47.8831787109375,11649184,0.0,0.0,DELL,0,173.80447836891125
2021-09-24 00:00:00-04:00,47.85519662976219,48.54063884533118,47.841204360400994,48.43805694580078,6315968,0.0,0.0,DELL,0,68.79019170122014
2021-09-27 00:00:00-04:00,48.2282241456712,49.002262987857335,48.20491071635976,48.899681091308594,4292853,0.0,0.0,DELL,1,80.4674965320647
2021-09-28 00:00:00-04:00,48.58727138471847,49.27737772089508,48.50799940216367,49.095523834228516,4103643,0.0,0.0,DELL,-1,170.3785314140503
