Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-02-17 00:00:00-05:00,157.02977130560055,158.6941171991301,155.30377650190806,157.21469116210938,4315100,0.0,0.0,TXN,1,83.62928343103496
2021-02-18 00:00:00-05:00,156.24600843696615,156.32527323589977,153.40165313893812,155.43585205078125,4195100,0.0,0.0,TXN,0,197.52033333144868
2021-02-19 00:00:00-05:00,156.62471125018448,158.13055464879142,155.5503699802993,157.05621337890625,4248500,0.0,0.0,TXN,-1,43.148118398228824
2021-02-22 00:00:00-05:00,154.98674727111066,155.79690365577096,152.06312717965085,152.42417907714844,4386900,0.0,0.0,TXN,0,39.357910285272744
2021-02-23 00:00:00-05:00,153.3752384868277,153.6130060134771,148.39100227715468,152.2128448486328,6514400,0.0,0.0,TXN,-1,179.5640724917018
2021-02-24 00:00:00-05:00,151.13852768982832,158.30666547545377,150.2050867657308,157.97203063964844,5100500,0.0,0.0,TXN,1,78.74143219052715
2021-02-25 00:00:00-05:00,157.18826543367516,157.18826543367516,149.7559441786576,150.16983032226562,6099600,0.0,0.0,TXN,1,165.3439592288799
2021-02-26 00:00:00-05:00,152.59152583757754,153.09347809954585,148.9370134567935,151.70211791992188,6060600,0.0,0.0,TXN,-1,192.89299082592808
2021-03-01 00:00:00-05:00,153.6658607285726,156.62469961589755,152.4242021247418,156.45738220214844,4771500,0.0,0.0,TXN,1,88.33628899508102
2021-03-02 00:00:00-05:00,156.36929436711236,156.44854572303467,153.35760847218287,154.00926208496094,5401500,0.0,0.0,TXN,-1,32.27102568225151
2021-03-03 00:00:00-05:00,153.30481007476843,154.6521371883809,150.0201509983203,150.22268676757812,4715900,0.0,0.0,TXN,0,22.394671019711073
2021-03-04 00:00:00-05:00,150.14341537218547,150.45163303660158,142.36765799589688,143.75901794433594,8318900,0.0,0.0,TXN,0,174.20086792897717
2021-03-05 00:00:00-05:00,147.53680269304962,148.67279256884868,142.68466586022498,147.88905334472656,5681200,0.0,0.0,TXN,0,87.00026230665212
2021-03-08 00:00:00-05:00,146.52409055177745,148.17963479540668,142.4556935003759,142.75509643554688,6065400,0.0,0.0,TXN,-1,28.314971173819966
2021-03-09 00:00:00-05:00,147.21098941169242,151.3322348866514,146.43605137912138,150.02012634277344,7610300,0.0,0.0,TXN,1,52.68332063240387
2021-03-10 00:00:00-05:00,151.15611649611412,152.34494077289523,149.09550029088442,149.19236755371094,4270500,0.0,0.0,TXN,-1,117.80536704343618
2021-03-11 00:00:00-05:00,151.91343632450412,154.63452086964088,151.87821797356906,154.06211853027344,5002700,0.0,0.0,TXN,0,134.52648739343533
2021-03-12 00:00:00-05:00,152.36254178493326,153.31359842606446,150.36356124930595,152.8468780517578,3514600,0.0,0.0,TXN,0,100.7605877519476
2021-03-15 00:00:00-04:00,152.75882561084026,154.18540398090673,151.25298243588887,154.0269012451172,3876500,0.0,0.0,TXN,-1,104.96714722661747
2021-03-16 00:00:00-04:00,155.2068918749317,157.46124231054446,154.83703876630665,155.99063110351562,4132600,0.0,0.0,TXN,-1,78.87425542175566
2021-03-17 00:00:00-04:00,154.49360816025592,158.66767441517146,153.59538575830402,157.93678283691406,4004800,0.0,0.0,TXN,0,119.56977116356141
2021-03-18 00:00:00-04:00,155.12766663748548,158.30665709844098,153.4369035260812,153.54257202148438,4214400,0.0,0.0,TXN,-1,127.94085085967808
2021-03-19 00:00:00-04:00,154.71380719239474,156.7920397288513,151.8606363903802,154.96917724609375,8447300,0.0,0.0,TXN,0,20.701007682838352
2021-03-22 00:00:00-04:00,157.00336533870862,159.9974362325453,156.52784362478326,158.59727478027344,4476100,0.0,0.0,TXN,1,171.1284028959386
2021-03-23 00:00:00-04:00,160.19113236930122,160.772335886825,156.49258773985778,157.43482971191406,4688500,0.0,0.0,TXN,0,129.15218819755694
2021-03-24 00:00:00-04:00,158.50036811932893,160.87800297213582,157.43482834644362,157.54049682617188,5056100,0.0,0.0,TXN,1,24.29879138925747
2021-03-25 00:00:00-04:00,156.33408564478253,158.02484867213363,153.00539383515533,157.17947387695312,4878500,0.0,0.0,TXN,1,180.67638858104777
2021-03-26 00:00:00-04:00,156.53662829055273,166.3201683985242,155.87617332404787,165.73016357421875,6363500,0.0,0.0,TXN,-1,55.63945487997845
2021-03-29 00:00:00-04:00,162.78011440162595,165.28983482591622,161.8026406641476,163.95130920410156,4983600,0.0,0.0,TXN,0,177.32708762779455
2021-03-30 00:00:00-04:00,166.00314216602288,166.00314216602288,162.5775830947656,163.739990234375,4458700,0.0,0.0,TXN,0,108.14743116699249
2021-03-31 00:00:00-04:00,165.2017996772181,167.71152036642016,164.25954418746505,166.42584228515625,5427500,0.0,0.0,TXN,-1,69.78315780557473
2021-04-01 00:00:00-04:00,168.2927445716474,169.55200568491196,167.33288650723,169.1293182373047,4581300,0.0,0.0,TXN,1,110.12580684404104
2021-04-05 00:00:00-04:00,170.8376908917741,173.9902643258241,170.51187072960118,173.41786193847656,4323900,0.0,0.0,TXN,-1,112.34924331724693
2021-04-06 00:00:00-04:00,171.0314033905563,173.33858822709527,169.9922806854122,171.3572235107422,3506900,0.0,0.0,TXN,1,162.87171979694637
2021-04-07 00:00:00-04:00,171.24277139853658,171.26918852251072,168.64497108716017,170.0363311767578,3678900,0.0,0.0,TXN,-1,143.70114576976022
2021-04-08 00:00:00-04:00,172.67814853238053,172.67814853238053,170.26529499826452,171.8944091796875,3157200,0.0,0.0,TXN,-1,99.89243488769736
2021-04-09 00:00:00-04:00,170.23005741971545,172.21142224322006,169.7281186516625,172.09693908691406,3127300,0.0,0.0,TXN,-1,51.62313128551024
2021-04-12 00:00:00-04:00,169.64005720216736,171.47172056760905,168.49526591914247,169.4551239013672,4504800,0.0,0.0,TXN,-1,56.178953983953576
2021-04-13 00:00:00-04:00,169.1997365396454,169.9570586857766,167.10388871819148,168.40719604492188,4009300,0.0,0.0,TXN,0,173.67049184380218
2021-04-14 00:00:00-04:00,167.72033337375842,168.6361582950434,166.4434430966061,167.60585021972656,3555000,0.0,0.0,TXN,1,134.42085426930785
2021-04-15 00:00:00-04:00,169.01480878713775,170.42378464272883,168.03734841559609,170.1067657470703,4471900,0.0,0.0,TXN,1,31.128402272542594
2021-04-16 00:00:00-04:00,170.53822916976418,171.52450398310762,168.75940057828126,169.0147705078125,5792900,0.0,0.0,TXN,1,141.4039986729809
2021-04-19 00:00:00-04:00,167.62349142164302,168.28394644940838,164.4268847874213,164.72628784179688,5334900,0.0,0.0,TXN,0,104.15341649197978
2021-04-20 00:00:00-04:00,164.65580830754493,164.65580830754493,162.27817331931584,163.1499786376953,4258900,0.0,0.0,TXN,0,174.33695858196754
2021-04-21 00:00:00-04:00,165.4659359648929,166.55789273015517,162.87696445505594,166.34654235839844,4796500,0.0,0.0,TXN,-1,188.37071562362675
2021-04-22 00:00:00-04:00,164.37399072827378,166.249673187513,162.7096452013505,163.61666870117188,3853100,0.0,0.0,TXN,-1,177.47212041009837
2021-04-23 00:00:00-04:00,164.6910589121865,167.3240641874881,164.24194092246614,166.27615356445312,3512400,0.0,0.0,TXN,-1,39.19454458804982
2021-04-26 00:00:00-04:00,166.3113619322809,169.2349688380394,165.4571724608748,168.51287841796875,3842300,0.0,0.0,TXN,0,157.39476988140984
2021-04-27 00:00:00-04:00,168.2486599805862,169.52553659858611,167.12148484112544,167.50015258789062,3864100,0.0,0.0,TXN,0,14.98417093004154
2021-04-28 00:00:00-04:00,159.95337653066449,162.03160856935978,158.5091822961128,160.1118927001953,9434200,0.0,0.0,TXN,0,100.28763412153413
2021-04-29 00:00:00-04:00,161.7058076156799,163.83687415127957,160.84280340175766,163.63433837890625,4547300,0.0,0.0,TXN,1,42.1631063292862
2021-04-30 00:00:00-04:00,161.31439129119502,161.95192869000994,158.61372742003144,159.83566284179688,6193600,1.02,0.0,TXN,-1,130.928800122807
2021-05-03 00:00:00-04:00,160.7034420598061,160.97793472159637,157.22354904480704,158.321533203125,5136100,0.0,0.0,TXN,1,48.93915003247355
2021-05-04 00:00:00-04:00,157.84333315187342,158.71995029366116,155.4260121690176,158.525146484375,5222300,0.0,0.0,TXN,-1,27.712226397158155
2021-05-05 00:00:00-04:00,160.27836396171918,162.19982557640006,158.9236006411785,160.84506225585938,5257100,0.0,0.0,TXN,1,142.99613477120548
2021-05-06 00:00:00-04:00,161.0930205529341,163.66973301718795,159.33979950488185,163.16502380371094,4525800,0.0,0.0,TXN,-1,196.9706627775701
2021-05-07 00:00:00-04:00,165.31670185270775,166.5563638767921,164.1833050662712,166.2552947998047,4591400,0.0,0.0,TXN,-1,65.69899700839585
2021-05-10 00:00:00-04:00,165.83911849816278,165.83911849816278,160.99562614598318,161.19927978515625,4580400,0.0,0.0,TXN,-1,173.0454599123254
2021-05-11 00:00:00-04:00,157.97620833679792,162.5097961329624,157.09074112591222,162.21759033203125,4641300,0.0,0.0,TXN,1,192.98294962103034
2021-05-12 00:00:00-04:00,159.1095793732421,159.47262411325752,156.08128362654028,156.3734893798828,5297900,0.0,0.0,TXN,0,190.34970331380836
2021-05-13 00:00:00-04:00,159.37519776591208,159.9418960612747,156.9490135110908,158.48973083496094,4361000,0.0,0.0,TXN,-1,28.071354117866555
2021-05-14 00:00:00-04:00,160.00389938308675,163.74057155861138,158.94134158447454,162.27955627441406,4433500,0.0,0.0,TXN,-1,180.20072494415993
2021-05-17 00:00:00-04:00,161.37638022508887,161.49149527255042,158.3657974662299,160.1190185546875,4162300,0.0,0.0,TXN,1,10.142608967677315
2021-05-18 00:00:00-04:00,160.36693490487457,161.03103517969828,158.1355541983436,158.38348388671875,3454100,0.0,0.0,TXN,0,95.32312081867231
2021-05-19 00:00:00-04:00,155.16925125348843,161.09301448951865,154.95673429672283,160.90707397460938,4780000,0.0,0.0,TXN,0,53.25742650930541
2021-05-20 00:00:00-04:00,161.40292744053428,165.17501208442562,161.40292744053428,164.07704162597656,5387000,0.0,0.0,TXN,0,138.27654674874782
2021-05-21 00:00:00-04:00,165.3078585084591,165.3078585084591,163.0499146541361,163.8202667236328,3682300,0.0,0.0,TXN,1,72.8130217294817
2021-05-24 00:00:00-04:00,165.09531497881503,167.6631773159982,165.09531497881503,167.07876586914062,4175900,0.0,0.0,TXN,0,135.3856460759116
2021-05-25 00:00:00-04:00,167.76944464370894,167.9553851597347,166.36155526346496,167.08763122558594,4270100,0.0,0.0,TXN,1,140.91475233324854
2021-05-26 00:00:00-04:00,166.52094773266478,168.04395229020545,165.52036554362243,166.78659057617188,4221600,0.0,0.0,TXN,-1,99.05745081446013
2021-05-27 00:00:00-04:00,167.1230217329917,168.28298116969395,166.3615196851422,167.46835327148438,10107700,0.0,0.0,TXN,0,107.67506394682034
2021-05-28 00:00:00-04:00,168.28302987641163,169.1507838761382,167.59236659952532,168.07937622070312,3306500,0.0,0.0,TXN,1,79.4307318236543
2021-06-01 00:00:00-04:00,169.46067192384766,170.03622004608798,166.50320199508806,167.35325622558594,4817300,0.0,0.0,TXN,-1,35.02849229766949
2021-06-02 00:00:00-04:00,167.79599826957732,169.00023394272338,166.76885329606804,168.90283203125,3137900,0.0,0.0,TXN,0,83.81379132958998
2021-06-03 00:00:00-04:00,166.1932949534998,166.3438227145184,163.7228345826884,164.6968536376953,4205300,0.0,0.0,TXN,-1,159.57753773005723
2021-06-04 00:00:00-04:00,166.27300828102094,168.57522810843008,166.0073654530652,168.3007354736328,3462900,0.0,0.0,TXN,1,82.86566334794833
2021-06-07 00:00:00-04:00,167.53036691653716,168.06165256291925,166.16675357385085,166.95481872558594,2726100,0.0,0.0,TXN,1,108.49443390898003
2021-06-08 00:00:00-04:00,168.2121982282425,168.2121982282425,164.7942944347101,165.52037048339844,3063600,0.0,0.0,TXN,1,38.894768708464724
2021-06-09 00:00:00-04:00,166.5474870142443,166.58291326096432,164.8473919728507,165.09532165527344,2866900,0.0,0.0,TXN,1,54.86455729082715
2021-06-10 00:00:00-04:00,164.99794054621623,167.26473422053496,164.60833285010094,166.4678192138672,3188700,0.0,0.0,TXN,1,62.711034230450224
2021-06-11 00:00:00-04:00,166.53862814914825,167.12303958784997,165.52919635100602,167.06105041503906,2309400,0.0,0.0,TXN,0,168.16529961115884
2021-06-14 00:00:00-04:00,166.6980143452494,168.54865066359048,165.64431995330898,168.4689483642578,3360300,0.0,0.0,TXN,-1,197.8287651356384
2021-06-15 00:00:00-04:00,168.64606936422504,168.88513575255973,166.5740660872347,167.00794982910156,2600100,0.0,0.0,TXN,0,115.68943300207194
2021-06-16 00:00:00-04:00,168.15906992219738,168.6726424912173,164.96253296601174,166.22874450683594,3357900,0.0,0.0,TXN,0,88.2664553579386
2021-06-17 00:00:00-04:00,165.79485147679208,167.8225650295515,164.8739581998144,166.1578826904297,3222300,0.0,0.0,TXN,0,174.34040058175057
2021-06-18 00:00:00-04:00,164.7057401052594,164.9713829531322,161.5977552652697,162.10247802734375,7535200,0.0,0.0,TXN,-1,29.436007116343127
2021-06-21 00:00:00-04:00,163.14728146197743,165.26354687916566,162.35921643660993,164.79425048828125,3771200,0.0,0.0,TXN,-1,79.26367255232476
2021-06-22 00:00:00-04:00,164.24534947779296,165.8303301459542,163.22705388225205,165.61781311035156,3299700,0.0,0.0,TXN,1,124.05617058413118
2021-06-23 00:00:00-04:00,165.12189921492913,166.0073663052233,164.68802898782457,164.78543090820312,2473300,0.0,0.0,TXN,1,85.29586587519458
2021-06-24 00:00:00-04:00,166.51209041619984,167.08763862521312,165.98080475314472,167.00794982910156,2876700,0.0,0.0,TXN,1,12.423375637703282
2021-06-25 00:00:00-04:00,166.51209543661645,168.46012040795955,165.89227115180128,166.61834716796875,4639100,0.0,0.0,TXN,-1,13.326452772782805
2021-06-28 00:00:00-04:00,167.32671233501623,170.34615826900193,167.32671233501623,169.593505859375,3228700,0.0,0.0,TXN,-1,183.9405727552375
2021-06-29 00:00:00-04:00,169.5846740357008,170.90401145516634,169.06223814353223,170.78890991210938,2108700,0.0,0.0,TXN,0,168.64436805136933
2021-06-30 00:00:00-04:00,170.7534758889253,170.89515387056278,169.55810338564345,170.27532958984375,2687600,0.0,0.0,TXN,-1,126.5782954543702
2021-07-01 00:00:00-04:00,170.02737147884915,170.43467871908175,168.29185027155415,168.98251342773438,3455900,0.0,0.0,TXN,0,146.73440484529542
2021-07-02 00:00:00-04:00,170.56752748583278,170.7180552676898,169.04452303143105,170.1956329345703,2389900,0.0,0.0,TXN,0,25.233726737449317
2021-07-06 00:00:00-04:00,170.52323355262158,170.6914744415167,167.84026966959348,169.30128479003906,2619600,0.0,0.0,TXN,-1,39.587972492665294
2021-07-07 00:00:00-04:00,170.69149680796428,170.88630065103686,167.3355689296138,168.0439453125,2749500,0.0,0.0,TXN,0,147.6557444939594
2021-07-08 00:00:00-04:00,166.0781885239505,167.61890596950354,164.13901363023066,166.68031311035156,3146900,0.0,0.0,TXN,0,163.04431083125618
2021-07-09 00:00:00-04:00,166.61834266415391,169.00910113304903,165.58234777800453,168.4778289794922,3109200,0.0,0.0,TXN,0,143.49043258742645
2021-07-12 00:00:00-04:00,168.72575718026675,170.02739488715088,168.31843637280306,169.9388427734375,4069500,0.0,0.0,TXN,1,22.07020535865376
2021-07-13 00:00:00-04:00,169.32784771869052,170.41698183801577,168.8762644204619,169.30128479003906,2695100,0.0,0.0,TXN,-1,117.9431425436041
2021-07-14 00:00:00-04:00,170.89515110652547,171.86030700740307,168.88513699691578,169.3721466064453,3590200,0.0,0.0,TXN,0,71.48114472728402
2021-07-15 00:00:00-04:00,168.65491676728632,169.37214294437885,165.93652633087783,166.69802856445312,4259900,0.0,0.0,TXN,0,121.8914109874533
2021-07-16 00:00:00-04:00,167.59232952040148,168.45123352286166,164.45776902389755,164.8031005859375,4337500,0.0,0.0,TXN,-1,192.91313385385635
2021-07-19 00:00:00-04:00,163.17385679624016,164.98906683864965,162.3680785879229,164.9093780517578,4181300,0.0,0.0,TXN,1,46.26415775183252
2021-07-20 00:00:00-04:00,165.63548777519125,167.51267386467777,164.48437774419867,166.26417541503906,4287300,0.0,0.0,TXN,-1,63.00585836946904
2021-07-21 00:00:00-04:00,166.86625669026287,172.00196809228927,166.86625669026287,171.9931182861328,6352800,0.0,0.0,TXN,0,46.60385734471006
2021-07-22 00:00:00-04:00,164.46664339375553,166.16673839122345,162.50975540324248,162.8462371826172,12673900,0.0,0.0,TXN,1,44.143337445921055
2021-07-23 00:00:00-04:00,164.00377180753728,166.44347389341064,162.19624994339435,166.37225341796875,5983000,1.02,0.0,TXN,0,139.38552793668146
2021-07-26 00:00:00-04:00,165.04556085738002,168.27773710806005,165.00103786593215,167.6277313232422,4516600,0.0,0.0,TXN,0,153.21927145777587
2021-07-27 00:00:00-04:00,166.96881222577437,167.25373486799467,162.258560395114,164.8407440185547,4649900,0.0,0.0,TXN,1,43.614914284892606
2021-07-28 00:00:00-04:00,165.90033964574474,166.9510114898637,164.7428099154467,166.37225341796875,2956700,0.0,0.0,TXN,1,189.96335638540017
2021-07-29 00:00:00-04:00,167.25375357717763,169.5866250546929,166.91540875085013,169.02566528320312,3081800,0.0,0.0,TXN,1,133.0863555651584
2021-07-30 00:00:00-04:00,167.84140993071668,170.02290033983562,167.72565288653033,169.72906494140625,2521600,0.0,0.0,TXN,0,199.91760750545052
2021-08-02 00:00:00-04:00,171.31397435870284,172.38247158836538,169.5420765063089,169.81809997558594,2922600,0.0,0.0,TXN,0,182.64642138574007
2021-08-03 00:00:00-04:00,170.00508140952698,170.46809598064857,166.89757553473817,168.58934020996094,3703400,0.0,0.0,TXN,0,49.04553095854117
2021-08-04 00:00:00-04:00,169.07907410594765,172.1776809699015,168.5092152161802,171.2961883544922,3793600,0.0,0.0,TXN,0,61.507809010626325
2021-08-05 00:00:00-04:00,172.56056630030156,172.6495986868813,170.59276442173015,171.99070739746094,2769500,0.0,0.0,TXN,0,109.2446298043415
2021-08-06 00:00:00-04:00,171.2872878009446,172.40920733535606,171.12702134546217,171.81263732910156,2414300,0.0,0.0,TXN,1,125.35147136601319
2021-08-09 00:00:00-04:00,172.097562033551,172.32016339313356,169.4708687077785,169.5777130126953,2395900,0.0,0.0,TXN,0,20.964546565292853
2021-08-10 00:00:00-04:00,169.65784726432227,169.65784726432227,166.34555151335056,168.86538696289062,3497100,0.0,0.0,TXN,-1,136.01545701756638
2021-08-11 00:00:00-04:00,170.21880220053325,170.21880220053325,167.39621865466276,168.73182678222656,2339300,0.0,0.0,TXN,0,92.40849596084036
2021-08-12 00:00:00-04:00,168.1530789472555,168.3400564880698,165.75788605194705,167.2804718017578,3949600,0.0,0.0,TXN,-1,114.96199900521552
2021-08-13 00:00:00-04:00,166.98662718018298,168.09073479669786,166.5058142294558,168.01950073242188,1923700,0.0,0.0,TXN,-1,158.68070837293212
2021-08-16 00:00:00-04:00,167.8325355401302,169.14143269609448,167.48527794282396,169.04348754882812,2506100,0.0,0.0,TXN,-1,116.9088573973454
2021-08-17 00:00:00-04:00,167.88597601949994,168.05515525474408,164.81407946396956,165.90037536621094,3411800,0.0,0.0,TXN,-1,44.85263708730562
2021-08-18 00:00:00-04:00,165.3571714961556,166.11400783668822,163.44279198103004,163.656494140625,2862500,0.0,0.0,TXN,0,144.24406937441037
2021-08-19 00:00:00-04:00,162.72159759461312,165.5887042588507,162.01818326022982,164.7606201171875,3871700,0.0,0.0,TXN,1,82.03406544669943
2021-08-20 00:00:00-04:00,164.9565148345762,165.75788792091535,163.22913961079863,164.69830322265625,3855300,0.0,0.0,TXN,-1,182.12997609036498
2021-08-23 00:00:00-04:00,165.43731586110903,167.9660637808016,165.2325264359281,167.2626495361328,3529000,0.0,0.0,TXN,0,113.84947088469801
2021-08-24 00:00:00-04:00,167.32496377534113,168.7585168640505,166.9777062488342,167.23593139648438,3268200,0.0,0.0,TXN,1,140.4182467137348
2021-08-25 00:00:00-04:00,167.7256613027049,168.3934653545061,166.79964566227088,167.47634887695312,3163600,0.0,0.0,TXN,1,176.32352184199445
2021-08-26 00:00:00-04:00,167.09351379855678,167.9215844634333,166.1229749806335,167.36953735351562,3643700,0.0,0.0,TXN,-1,165.70338707964015
2021-08-27 00:00:00-04:00,167.75237642851775,169.88935759778747,167.44964184515314,169.64004516601562,2859800,0.0,0.0,TXN,-1,38.31847907404806
2021-08-30 00:00:00-04:00,170.41472239667868,171.21608197929638,169.8092531274139,170.45033264160156,2356500,0.0,0.0,TXN,1,177.72004153325076
2021-08-31 00:00:00-04:00,171.04690468183918,171.5811398383577,168.38458730371366,169.98731994628906,4227500,0.0,0.0,TXN,0,34.86284426032426
2021-09-01 00:00:00-04:00,170.76197016547292,170.76197016547292,167.54760568301398,167.7078857421875,4536600,0.0,0.0,TXN,-1,182.2571901442911
2021-09-02 00:00:00-04:00,168.47363974731653,168.66061730398638,167.4318532998284,168.65171813964844,2061400,0.0,0.0,TXN,1,91.86510323745054
2021-09-03 00:00:00-04:00,167.9927787004394,169.91605755093235,167.57428709167914,169.07017517089844,2103400,0.0,0.0,TXN,-1,154.7708437977622
2021-09-07 00:00:00-04:00,168.58048621571083,169.26610230076994,167.82363605550827,168.6962432861328,2295900,0.0,0.0,TXN,0,134.41395859929793
2021-09-08 00:00:00-04:00,167.84142667412473,168.32223963719625,166.6126628102069,168.10855102539062,2021600,0.0,0.0,TXN,1,71.78155670063018
2021-09-09 00:00:00-04:00,168.87431251537535,169.7380069481623,167.62773664778632,167.81472778320312,1827900,0.0,0.0,TXN,1,20.701281826280567
2021-09-10 00:00:00-04:00,168.58933903378573,172.2489054208638,168.58933903378573,169.75576782226562,3331700,0.0,0.0,TXN,1,199.85022317505513
2021-09-13 00:00:00-04:00,171.81263670332507,172.8544094196924,170.28113828614192,172.72084045410156,3687200,0.0,0.0,TXN,-1,60.97100317782794
2021-09-14 00:00:00-04:00,173.6290598635507,174.82219988595355,172.56057605861523,173.7270050048828,3239600,0.0,0.0,TXN,-1,168.77961678262236
2021-09-15 00:00:00-04:00,174.63523608580985,175.93522051498059,173.47770621172634,175.85508728027344,3995900,0.0,0.0,TXN,-1,145.56938532883788
2021-09-16 00:00:00-04:00,175.04481548123496,175.71261961194608,173.49551859335148,175.24961853027344,2661500,0.0,0.0,TXN,1,190.344404063538
2021-09-17 00:00:00-04:00,175.6858776693179,175.6858776693179,173.2817859384083,174.74205017089844,5819300,0.0,0.0,TXN,-1,155.47070996533898
2021-09-20 00:00:00-04:00,171.7413947253358,172.50714389864257,168.9633206898582,171.48316955566406,4614300,0.0,0.0,TXN,-1,98.90883692142172
2021-09-21 00:00:00-04:00,172.7030427569158,173.17495654673667,169.9249685833095,171.81263732910156,3093400,0.0,0.0,TXN,-1,158.7159317471592
2021-09-22 00:00:00-04:00,173.4064693932848,175.1427573836435,172.50716473840913,174.4482421875,3526100,0.0,0.0,TXN,1,37.23074407295566
2021-09-23 00:00:00-04:00,174.78659399964607,177.27973199759265,174.33247852102,176.8968505859375,2756900,0.0,0.0,TXN,-1,64.51476095175629
2021-09-24 00:00:00-04:00,175.7393222366494,178.9002643539329,175.5167208704535,178.65985107421875,3191500,0.0,0.0,TXN,1,43.581587284115045
2021-09-27 00:00:00-04:00,176.50502154800532,178.48172220755322,176.00639680262483,178.3748779296875,3022300,0.0,0.0,TXN,0,158.31442268477207
2021-09-28 00:00:00-04:00,175.8461722096495,177.28862464993566,173.22837808727195,173.53111267089844,4274600,0.0,0.0,TXN,-1,182.3265896203998
2021-09-29 00:00:00-04:00,173.2105524458442,174.35918296107533,171.0557731193069,171.9105682373047,3436800,0.0,0.0,TXN,-1,149.02642859140923
2021-09-30 00:00:00-04:00,173.1660315630474,173.62014699451527,171.04687603339204,171.1448211669922,3270800,0.0,0.0,TXN,1,117.71141272229553
2021-10-01 00:00:00-04:00,172.23111975415233,173.03249281144005,169.3373020402716,172.55166625976562,2986100,0.0,0.0,TXN,-1,195.69897585137872
2021-10-04 00:00:00-04:00,171.88387312039126,173.07702682570735,168.31335192790027,169.533203125,3934100,0.0,0.0,TXN,1,96.26526279728097
2021-10-05 00:00:00-04:00,171.16262833997274,173.8249454098139,169.78249723572054,172.63180541992188,3860200,0.0,0.0,TXN,0,89.13425583903484
2021-10-06 00:00:00-04:00,171.00239173549534,173.32635080713845,170.60171194793838,173.0859375,3103400,0.0,0.0,TXN,0,24.207618912765273
2021-10-07 00:00:00-04:00,174.35026247173718,176.07765095584037,173.65574741329462,173.90505981445312,2873200,0.0,0.0,TXN,0,65.76859119116028
2021-10-08 00:00:00-04:00,174.67971252419423,174.84889171209738,172.72973624846125,173.84274291992188,2574100,0.0,0.0,TXN,-1,105.97944144746931
2021-10-11 00:00:00-04:00,173.5311239954696,174.7242640816321,172.1242817022966,172.17770385742188,2280200,0.0,0.0,TXN,0,135.9498374482362
2021-10-12 00:00:00-04:00,172.6674317170522,172.94345524627226,166.80856193781528,167.82362365722656,6225100,0.0,0.0,TXN,-1,60.8758579291824
2021-10-13 00:00:00-04:00,168.42908150433908,168.62497177086206,166.07841189257076,166.5948486328125,3796500,0.0,0.0,TXN,0,96.24695004318738
2021-10-14 00:00:00-04:00,168.61606052892301,171.47426774400338,168.22427999237541,171.39413452148438,3412800,0.0,0.0,TXN,1,51.67108733694344
2021-10-15 00:00:00-04:00,171.72361694008694,173.45100590128453,171.52772662985768,173.1393585205078,2648900,0.0,0.0,TXN,1,103.81812853431481
2021-10-18 00:00:00-04:00,171.99963963659843,174.57291115019436,170.6195083073803,173.5489501953125,2804600,0.0,0.0,TXN,1,62.38398693073799
2021-10-19 00:00:00-04:00,173.28181756484278,176.78110471216357,172.5962015150701,176.5050811767578,2666100,0.0,0.0,TXN,0,88.58581890673956
2021-10-20 00:00:00-04:00,176.389334782601,178.098911710262,175.45440629136974,177.529052734375,3043300,0.0,0.0,TXN,1,19.196449215808407
2021-10-21 00:00:00-04:00,177.76944142612547,179.48793099770265,177.19068332223927,179.22970581054688,3276300,0.0,0.0,TXN,1,145.36535739634184
2021-10-22 00:00:00-04:00,179.46122297427678,180.0577930014108,176.4249370984003,177.25302124023438,3649200,0.0,0.0,TXN,-1,186.77771219825132
2021-10-25 00:00:00-04:00,178.08107691382526,180.09338819180863,177.244093678489,178.2591552734375,4254900,0.0,0.0,TXN,1,179.27832548056222
2021-10-26 00:00:00-04:00,178.15235261569183,178.43727534036665,174.95579979869927,175.39208984375,5837500,0.0,0.0,TXN,-1,165.0015399982123
2021-10-27 00:00:00-04:00,165.2948508264788,167.8592226162288,163.43390688101798,166.5948486328125,10365500,0.0,0.0,TXN,0,166.49083062386953
2021-10-28 00:00:00-04:00,167.19143940639694,168.82088305175373,165.82020737004873,167.2804718017578,5123000,0.0,0.0,TXN,-1,27.942880201448872
2021-10-29 00:00:00-04:00,166.98481810205715,168.74972124373403,166.84147252289256,167.96133422851562,4552200,1.15,0.0,TXN,1,16.28622000336965
2021-11-01 00:00:00-04:00,167.28942947848998,168.93787641944897,166.70710681691807,167.952392578125,4203900,0.0,0.0,TXN,1,142.19373853671695
2021-11-02 00:00:00-04:00,166.76981134666912,169.6545763948556,166.73398178447633,169.62770080566406,4009600,0.0,0.0,TXN,0,148.41037236118436
2021-11-03 00:00:00-04:00,169.03638909284248,170.31751791951805,167.2356564941518,169.49330139160156,3666900,0.0,0.0,TXN,1,78.0216688317773
2021-11-04 00:00:00-04:00,169.77102706397056,171.3119577963719,168.80346495268233,171.21340942382812,4828000,0.0,0.0,TXN,-1,87.97018829769854
2021-11-05 00:00:00-04:00,173.48901756859328,175.0836999813311,171.84955161149242,173.26504516601562,4510500,0.0,0.0,TXN,0,149.43737119277327
2021-11-08 00:00:00-05:00,173.83835468223447,175.03885673996444,171.7598986036702,172.33326721191406,5213900,0.0,0.0,TXN,-1,158.78570004544744
