Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2022-09-15 00:00:00-04:00,82.31539627295822,82.7871432709593,81.07344379864114,81.26599884033203,1332700,0.0,0.0,SAP,-1,156.86989218179565
2022-09-16 00:00:00-04:00,79.9085091650894,80.99641754920115,79.81223532188699,80.8134994506836,1093200,0.0,0.0,SAP,-1,82.84953947713183
2022-09-19 00:00:00-04:00,79.61005240060204,81.13119664383679,79.60042281339783,81.12157440185547,934900,0.0,0.0,SAP,0,160.43571447966454
2022-09-20 00:00:00-04:00,79.66782961344002,80.50542756604331,79.30198603109709,79.84112548828125,1331500,0.0,0.0,SAP,-1,89.16574014472766
2022-09-21 00:00:00-04:00,79.97590723818465,80.88089758769415,79.11905748628801,79.2730941772461,1162200,0.0,0.0,SAP,1,139.35689005412158
2022-09-22 00:00:00-04:00,78.9842686110018,79.22495689637958,77.95412304339379,78.33922576904297,1612700,0.0,0.0,SAP,0,30.227704265953413
2022-09-23 00:00:00-04:00,76.2307952100805,76.51962409506163,75.30655306145404,76.50999450683594,2048200,0.0,0.0,SAP,1,195.78887795383594
2022-09-26 00:00:00-04:00,77.09726764184882,78.06964295440943,76.20190699255205,76.66402435302734,2899800,0.0,0.0,SAP,1,125.57175686855737
2022-09-27 00:00:00-04:00,77.48237182710511,77.97337061388683,75.63388031403476,76.17302703857422,2478700,0.0,0.0,SAP,-1,93.986645089048
2022-09-28 00:00:00-04:00,76.41371475779401,78.7243162782696,76.06712306067806,78.42586517333984,2057000,0.0,0.0,SAP,-1,45.41618623625569
2022-09-29 00:00:00-04:00,77.26093964407852,77.5593907676215,76.24042366404883,77.48237609863281,2137300,0.0,0.0,SAP,1,65.66121753652897
2022-09-30 00:00:00-04:00,78.42587112878951,79.53303872613952,78.16593100882493,78.22369384765625,1390600,0.0,0.0,SAP,1,88.94325065182015
2022-10-03 00:00:00-04:00,79.37899200964101,80.9867953065373,78.97463746105683,80.8134994506836,1686600,0.0,0.0,SAP,1,28.894860831076997
2022-10-04 00:00:00-04:00,83.5862279490065,85.05923908903803,83.31665824301689,84.76078796386719,1626500,0.0,0.0,SAP,0,101.55535164832958
2022-10-05 00:00:00-04:00,82.9796920394209,84.19275565685943,82.40203430324266,83.93281555175781,1225200,0.0,0.0,SAP,1,89.11436511222757
2022-10-06 00:00:00-04:00,83.36479306735629,83.97133226250932,82.96043850073676,83.14336395263672,1249700,0.0,0.0,SAP,-1,81.55418887346096
2022-10-07 00:00:00-04:00,82.20949143441628,82.33464670046325,81.01567957718592,81.38152313232422,1140700,0.0,0.0,SAP,0,21.15201267821267
2022-10-10 00:00:00-04:00,81.31412803781707,81.38152046274301,80.2743529001969,80.91940307617188,1263900,0.0,0.0,SAP,0,136.09151595410404
2022-10-11 00:00:00-04:00,80.52466840319094,81.37188848382584,79.68707056496028,79.91813659667969,1287300,0.0,0.0,SAP,1,166.91102368447937
2022-10-12 00:00:00-04:00,80.16845471225572,80.76536433294291,79.42713798958478,79.436767578125,1115600,0.0,0.0,SAP,-1,142.54093132671224
2022-10-13 00:00:00-04:00,77.96375285300464,82.19986081151171,77.5016281118678,81.97843170166016,1515200,0.0,0.0,SAP,-1,98.27747168018091
2022-10-14 00:00:00-04:00,83.47069236025234,84.31791980470788,81.37189027001452,81.45854187011719,1207800,0.0,0.0,SAP,1,177.8230408887736
2022-10-17 00:00:00-04:00,83.19149830903716,84.26977707247725,83.14335771628792,83.61510467529297,1362700,0.0,0.0,SAP,0,91.74532801173385
2022-10-18 00:00:00-04:00,86.85959288862631,86.94623714893312,85.03998996994508,85.70428466796875,1526700,0.0,0.0,SAP,1,195.6775967518003
2022-10-19 00:00:00-04:00,84.44308203248623,84.6933999203839,83.08560384415162,83.49958801269531,1086400,0.0,0.0,SAP,1,161.71562609900366
2022-10-20 00:00:00-04:00,83.67288208007812,85.16514509624696,83.48032703767892,83.67288208007812,1103400,0.0,0.0,SAP,1,70.61331837030849
2022-10-21 00:00:00-04:00,85.14589007899134,87.57202476066003,84.74152817769361,87.49500274658203,1722400,0.0,0.0,SAP,0,82.4127017774679
2022-10-24 00:00:00-04:00,87.2446898370162,87.7934588182002,85.86795259015483,87.62016296386719,1447700,0.0,0.0,SAP,-1,195.25591070952964
2022-10-25 00:00:00-04:00,92.98270160534692,93.66625546494483,92.45318443125237,92.73238372802734,2401400,0.0,0.0,SAP,-1,192.8414345170822
2022-10-26 00:00:00-04:00,92.64573284775396,95.44734051303622,92.56871083789564,94.11874389648438,1991000,0.0,0.0,SAP,1,37.720841728306375
2022-10-27 00:00:00-04:00,94.08986823922397,95.21628765777388,93.60849166597458,93.8106689453125,1024800,0.0,0.0,SAP,0,184.2761464230138
2022-10-28 00:00:00-04:00,92.98270162375056,94.21502448891596,92.95382020428943,94.07061004638672,1438000,0.0,0.0,SAP,1,130.78619064511787
2022-10-31 00:00:00-04:00,92.8864251903225,93.28115015400441,92.4724410507204,92.48206329345703,986200,0.0,0.0,SAP,0,57.00628176546022
2022-11-01 00:00:00-04:00,93.58923046898563,93.76252632542263,91.62521321110741,92.27025604248047,831300,0.0,0.0,SAP,-1,12.308417200258585
2022-11-02 00:00:00-04:00,93.05972569623889,93.54110228516157,90.46991729736328,90.46991729736328,1372400,0.0,0.0,SAP,1,152.62630498800326
2022-11-03 00:00:00-04:00,89.83449687514774,90.80687964360845,89.21833542756687,89.23759460449219,1126700,0.0,0.0,SAP,0,32.395474619534006
2022-11-04 00:00:00-04:00,92.11621757916348,92.59759413270315,91.01867962471084,92.44355010986328,1221300,0.0,0.0,SAP,-1,62.87018781281052
2022-11-07 00:00:00-05:00,93.33891195510343,94.09948780059028,92.55908427913359,93.93582153320312,1213200,0.0,0.0,SAP,1,23.103298121259773
2022-11-08 00:00:00-05:00,94.22465663173527,95.56288296802215,93.13674083438019,94.32093048095703,1403700,0.0,0.0,SAP,-1,194.88717188220767
2022-11-09 00:00:00-05:00,94.29204571108404,94.94671814584885,93.83955055606995,93.91657257080078,947800,0.0,0.0,SAP,0,95.29508311456465
2022-11-10 00:00:00-05:00,99.94340075525723,103.19751105775468,99.70271247111859,103.18788146972656,2371200,0.0,0.0,SAP,1,159.12595298581917
2022-11-11 00:00:00-05:00,104.9785970922,106.43235630475267,104.49722055051451,106.0665054321289,1997100,0.0,0.0,SAP,0,67.57489962425655
2022-11-14 00:00:00-05:00,105.03636834409924,105.71992220664428,104.32393306197429,104.77642822265625,1133700,0.0,0.0,SAP,-1,59.55642215771196
2022-11-15 00:00:00-05:00,106.22055303091305,106.90410686171613,104.05435852032542,105.71991729736328,1627600,0.0,0.0,SAP,0,61.635127092872835
2022-11-16 00:00:00-05:00,107.0388957544771,107.27958404252502,105.7776914755776,106.9233627319336,1226300,0.0,0.0,SAP,0,81.28548382726905
2022-11-17 00:00:00-05:00,106.3842259163205,108.00165154532782,106.32646307624933,107.65505981445312,2138300,0.0,0.0,SAP,0,161.49073685970782
2022-11-18 00:00:00-05:00,105.62365385940478,105.64291303694334,104.21803505327708,104.73792266845703,1214000,0.0,0.0,SAP,-1,99.57732633640792
2022-11-21 00:00:00-05:00,105.3925890820337,105.75843263675367,104.42983592676926,104.4587173461914,889800,0.0,0.0,SAP,0,21.04163499886101
2022-11-22 00:00:00-05:00,104.41057579970305,105.58513581366734,103.95808799083645,105.53700256347656,735500,0.0,0.0,SAP,1,127.02977591715168
2022-11-23 00:00:00-05:00,104.99785462237499,105.94135592720006,104.91121036587472,105.75843048095703,931600,0.0,0.0,SAP,-1,65.15210555093843
2022-11-25 00:00:00-05:00,105.72954627331868,106.53826270544076,105.70066485524704,106.52863311767578,411200,0.0,0.0,SAP,0,120.83243541180926
2022-11-28 00:00:00-05:00,105.53700345299633,106.08577245731699,103.78479300540897,103.97734069824219,808600,0.0,0.0,SAP,-1,109.46656328065885
2022-11-29 00:00:00-05:00,103.34192323895397,103.4863376855905,102.42731065229573,102.93756866455078,831300,0.0,0.0,SAP,0,130.8982191593486
2022-11-30 00:00:00-05:00,103.90032170227171,106.79821083853065,103.49596712843758,106.74044799804688,1019500,0.0,0.0,SAP,0,156.53751182929716
2022-12-01 00:00:00-05:00,107.43362787393994,108.20383338501748,106.88485883449503,107.8379898071289,1000900,0.0,0.0,SAP,0,97.66623972880411
2022-12-02 00:00:00-05:00,107.01964819463821,108.30010435578797,106.51901242219222,107.85723876953125,906900,0.0,0.0,SAP,1,23.94802955067591
2022-12-05 00:00:00-05:00,106.63454273105077,107.10628972576453,105.85470767177846,106.16278839111328,661200,0.0,0.0,SAP,1,52.330781947946974
2022-12-06 00:00:00-05:00,105.4118417670708,105.4118417670708,103.28415815812912,103.75590515136719,871000,0.0,0.0,SAP,-1,193.0288998554078
2022-12-07 00:00:00-05:00,103.4863448037392,104.03511386252517,102.77390945527878,103.8521957397461,1010500,0.0,0.0,SAP,0,107.5260663449127
2022-12-08 00:00:00-05:00,103.16863335734773,104.3239342247637,102.58135333526452,103.80404663085938,902600,0.0,0.0,SAP,0,176.132281288126
2022-12-09 00:00:00-05:00,103.46708859612151,104.02548722046326,103.23602988251335,103.29379272460938,543200,0.0,0.0,SAP,-1,163.26422312216553
2022-12-12 00:00:00-05:00,103.226398411249,104.3431882943419,103.17825781356419,104.32393646240234,951700,0.0,0.0,SAP,-1,143.5813487747962
2022-12-13 00:00:00-05:00,108.0401558321888,108.61780623263417,105.23854073945492,105.71991729736328,1050900,0.0,0.0,SAP,-1,135.12626682772
2022-12-14 00:00:00-05:00,105.7873158735209,106.86560207022171,104.94972531499482,105.62364959716797,707500,0.0,0.0,SAP,-1,27.366094778347193
2022-12-15 00:00:00-05:00,103.87143355353908,104.05435899685345,101.42603974673884,101.64747619628906,928400,0.0,0.0,SAP,0,179.59059014084116
2022-12-16 00:00:00-05:00,100.80987795052275,101.57045379400896,100.23222754964888,101.4356689453125,1505600,0.0,0.0,SAP,0,121.85716613425171
2022-12-19 00:00:00-05:00,101.44530675720443,101.57046202821924,100.09745081574725,100.4151611328125,886100,0.0,0.0,SAP,-1,64.7184501637686
2022-12-20 00:00:00-05:00,100.03968461496503,100.64621646290114,99.74122613991581,100.59807586669922,1162300,0.0,0.0,SAP,0,51.21649341658581
2022-12-21 00:00:00-05:00,100.90615239402898,101.62821723572705,100.5980716887134,100.89653015136719,756700,0.0,0.0,SAP,-1,171.04142291226677
2022-12-22 00:00:00-05:00,100.29963389357923,100.34777449417606,98.8266225960982,100.10708618164062,981500,0.0,0.0,SAP,-1,82.59606822122163
2022-12-23 00:00:00-05:00,99.37538116036325,99.8471281464512,98.8362417476913,99.64495086669922,760600,0.0,0.0,SAP,-1,146.12555652099707
2022-12-27 00:00:00-05:00,99.48128351889905,100.01079333769957,98.9421367668318,99.49090576171875,523500,0.0,0.0,SAP,-1,44.813036776003536
2022-12-28 00:00:00-05:00,99.03842192152263,99.57756134994918,97.98901713950801,98.01789855957031,635400,0.0,0.0,SAP,-1,81.82219324935149
2022-12-29 00:00:00-05:00,99.53904769616773,100.4632898397185,99.43314426193783,100.23223114013672,546800,0.0,0.0,SAP,0,142.77486477516257
2022-12-30 00:00:00-05:00,98.98065329760173,99.44277806156013,98.54741729938519,99.34650421142578,442500,0.0,0.0,SAP,-1,109.43831950957176
2023-01-03 00:00:00-05:00,100.16484902617732,101.15648369858745,99.43315449940675,100.10708618164062,928800,0.0,0.0,SAP,1,147.85455621801583
2023-01-04 00:00:00-05:00,103.13012023360024,103.17825348404135,101.78226435244714,102.90868377685547,819200,0.0,0.0,SAP,1,66.16683597368095
2023-01-05 00:00:00-05:00,103.31303175959022,103.3419131770607,102.05182756189109,102.20587158203125,853400,0.0,0.0,SAP,0,194.40368360324103
2023-01-06 00:00:00-05:00,102.6102333059912,105.30593774029802,101.5704581328674,105.0459976196289,820900,0.0,0.0,SAP,-1,130.9087597777013
2023-01-09 00:00:00-05:00,106.57676487829919,108.67556692314449,106.57676487829919,107.2892074584961,1481800,0.0,0.0,SAP,0,87.35721961456204
2023-01-10 00:00:00-05:00,108.12680845897201,109.20509467645694,107.84760915234045,109.19546508789062,1093400,0.0,0.0,SAP,1,141.10043747292858
2023-01-11 00:00:00-05:00,109.95604055281957,110.63959443383308,109.74423367654589,110.59146118164062,785900,0.0,0.0,SAP,1,33.582770611920964
2023-01-12 00:00:00-05:00,111.01506332162755,112.34366736891961,109.87901431137531,112.33403778076172,1082800,0.0,0.0,SAP,0,27.881564927147267
2023-01-13 00:00:00-05:00,111.4097962065772,112.78653351122972,111.40016661837022,112.65174865722656,755600,0.0,0.0,SAP,1,136.96784853620915
2023-01-17 00:00:00-05:00,111.89117560895794,113.06573566226241,111.42905085126193,111.88154602050781,826800,0.0,0.0,SAP,-1,98.73572432991465
2023-01-18 00:00:00-05:00,113.66264075378214,114.37508341230065,112.56510269038492,112.71914672851562,1394900,0.0,0.0,SAP,1,85.90776741511581
2023-01-19 00:00:00-05:00,110.57220646734605,111.80452942061326,110.37965876035712,111.36166381835938,891100,0.0,0.0,SAP,-1,191.36388014162796
2023-01-20 00:00:00-05:00,111.2557523645,112.78653370216104,110.91879022892168,112.75765228271484,728500,0.0,0.0,SAP,1,123.3137437867804
2023-01-23 00:00:00-05:00,111.332777060472,112.66137380355188,111.29426605187527,112.36292266845703,1059800,0.0,0.0,SAP,0,136.73171318561103
2023-01-24 00:00:00-05:00,111.71787498899977,112.22813297678549,111.47718670455566,111.86228942871094,1022100,0.0,0.0,SAP,-1,133.91013917927094
2023-01-25 00:00:00-05:00,111.12096195259838,112.17998890225928,110.2448604439126,111.83340454101562,1310900,0.0,0.0,SAP,-1,184.26629405619326
2023-01-26 00:00:00-05:00,108.5504129468353,110.41815632716803,108.11717698624544,109.85012817382812,1869700,0.0,0.0,SAP,1,147.41194809451127
2023-01-27 00:00:00-05:00,108.35786527148989,109.77310617062803,108.06903640092592,108.99327850341797,957900,0.0,0.0,SAP,-1,157.91623177994276
2023-01-30 00:00:00-05:00,112.1703683635623,112.69987817382415,111.40016292744255,111.76600646972656,1587800,0.0,0.0,SAP,0,173.98368158916665
2023-01-31 00:00:00-05:00,112.28589514358775,114.15363857018431,112.22813230613787,114.11512756347656,1270400,0.0,0.0,SAP,0,51.137117078046224
2023-02-01 00:00:00-05:00,114.92384441796122,116.89748393841398,113.89369885688335,116.52201080322266,853900,0.0,0.0,SAP,1,199.15867720516783
2023-02-02 00:00:00-05:00,118.13943737501364,118.68820637308126,117.63880897221762,118.38975524902344,866500,0.0,0.0,SAP,-1,160.105430417699
2023-02-03 00:00:00-05:00,115.70366590584443,117.3692319727303,115.6170143087857,116.13690185546875,1098500,0.0,0.0,SAP,-1,35.062687111433505
2023-02-06 00:00:00-05:00,115.48223996814133,115.80957986592463,114.90458953436209,115.26081085205078,519500,0.0,0.0,SAP,0,155.4452502564213
2023-02-07 00:00:00-05:00,113.71076877166657,115.71329697447291,113.43156949236176,115.37632751464844,538300,0.0,0.0,SAP,0,63.313853503977576
2023-02-08 00:00:00-05:00,114.22103535049015,115.05863325156567,113.81668078247732,114.19215393066406,872200,0.0,0.0,SAP,1,44.07981518610002
2023-02-09 00:00:00-05:00,116.04064106875491,116.14654450750399,113.77817253636124,114.27880096435547,636000,0.0,0.0,SAP,1,45.96901241550249
2023-02-10 00:00:00-05:00,113.17163523650584,113.46045677313626,112.44957037709442,112.97908020019531,662000,0.0,0.0,SAP,0,93.58053006705399
2023-02-13 00:00:00-05:00,113.15237383563878,114.09587513195177,113.07535182262885,114.0669937133789,374200,0.0,0.0,SAP,1,35.03324360453785
2023-02-14 00:00:00-05:00,113.59524667116663,115.18379090147015,113.25828452418683,114.3365707397461,616000,0.0,0.0,SAP,1,16.531830762358453
2023-02-15 00:00:00-05:00,113.4123270556573,114.8660790626609,113.34493462715531,114.82756805419922,669500,0.0,0.0,SAP,0,198.14052310804203
2023-02-16 00:00:00-05:00,113.20051692161861,114.20178107711514,112.75765135489922,113.56636047363281,505000,0.0,0.0,SAP,-1,117.08063323637401
2023-02-17 00:00:00-05:00,112.17037108336184,113.06573180284094,111.84303119424573,112.97908020019531,411000,0.0,0.0,SAP,1,72.57296146701555
2023-02-21 00:00:00-05:00,110.8706574202614,111.44830784715911,110.44704367943203,110.50480651855469,867000,0.0,0.0,SAP,0,189.6484754123057
2023-02-22 00:00:00-05:00,111.22686668499053,111.57345839551743,110.51443143345115,110.96692657470703,510600,0.0,0.0,SAP,1,49.982571953128584
2023-02-23 00:00:00-05:00,111.97781690015893,112.42068246921177,110.58182776608422,111.68899536132812,784500,0.0,0.0,SAP,0,92.49458327611846
2023-02-24 00:00:00-05:00,109.71534752298285,110.1004502500283,108.37712123904818,108.96440124511719,991700,0.0,0.0,SAP,1,132.61665970960024
2023-02-27 00:00:00-05:00,110.88990695250847,111.23649867050604,110.46629322046176,110.84176635742188,579900,0.0,0.0,SAP,-1,93.43926505649223
2023-02-28 00:00:00-05:00,109.82125470070629,110.56257141573317,109.52280356605212,109.58056640625,693500,0.0,0.0,SAP,-1,128.7346155282747
2023-03-01 00:00:00-05:00,110.83214574000594,110.83214574000594,109.1762091397819,109.97529602050781,848900,0.0,0.0,SAP,-1,120.34084079303065
2023-03-02 00:00:00-05:00,108.83925139708909,110.37002544811587,108.79111079935379,110.26412200927734,664900,0.0,0.0,SAP,0,102.92190588945098
2023-03-03 00:00:00-05:00,111.54458087139612,112.61323745862556,111.46755885631819,112.54584503173828,694500,0.0,0.0,SAP,0,162.96959304141174
2023-03-06 00:00:00-05:00,115.04900268911777,115.73255655170158,114.60613711667855,115.27043914794922,953700,0.0,0.0,SAP,1,42.27729946196103
2023-03-07 00:00:00-05:00,114.43284164387752,114.50986365983992,112.25701743689395,112.53621673583984,469600,0.0,0.0,SAP,-1,41.583787057448355
2023-03-08 00:00:00-05:00,112.37254037229668,113.17162718941309,111.8719046587107,113.0368423461914,730100,0.0,0.0,SAP,0,173.12088311195635
2023-03-09 00:00:00-05:00,113.02722427269306,114.08625129669781,111.63122776108442,111.66973876953125,691900,0.0,0.0,SAP,-1,163.68982050152778
2023-03-10 00:00:00-05:00,113.57598968436048,113.62412293447358,110.93804812387465,111.15947723388672,1005300,0.0,0.0,SAP,0,134.77421300592445
2023-03-13 00:00:00-04:00,110.05230760112963,111.49643729168515,109.40726476886846,110.74549102783203,1144700,0.0,0.0,SAP,-1,181.4535613322603
2023-03-14 00:00:00-04:00,113.67226498266132,114.07661954585251,112.7865338408453,113.72040557861328,862000,0.0,0.0,SAP,-1,14.289060743195526
2023-03-15 00:00:00-04:00,110.08119468787906,111.39053959568655,109.46503324246656,111.29426574707031,1111300,0.0,0.0,SAP,-1,122.29784857333041
2023-03-16 00:00:00-04:00,112.04521570923896,115.91548771894826,111.88154942672327,115.8192138671875,1052700,0.0,0.0,SAP,-1,187.37783135089424
2023-03-17 00:00:00-04:00,114.63501213963384,115.74217968156385,113.6915108630159,114.77942657470703,1040300,0.0,0.0,SAP,1,123.79294900218497
2023-03-20 00:00:00-04:00,116.82046726288145,116.9552594656036,116.03100994958109,116.85897827148438,771600,0.0,0.0,SAP,1,152.19623933088
2023-03-21 00:00:00-04:00,117.86986646429723,119.00591545598395,117.57141534329239,118.8807601928711,594200,0.0,0.0,SAP,-1,159.54863639903155
2023-03-22 00:00:00-04:00,118.2453416443132,119.83388581159845,117.66769122308864,117.68694305419922,480500,0.0,0.0,SAP,1,88.14559559081903
2023-03-23 00:00:00-04:00,119.41990952969164,120.61372145822598,118.46678590462444,119.1310806274414,599500,0.0,0.0,SAP,1,92.97541378825402
2023-03-24 00:00:00-04:00,118.52453434894151,118.9385184744243,117.48475924141871,118.69783020019531,907100,0.0,0.0,SAP,-1,35.414905946469304
2023-03-27 00:00:00-04:00,119.23697506163778,119.75686263928236,118.40900677263608,118.6593246459961,571100,0.0,0.0,SAP,-1,144.35959244219717
2023-03-28 00:00:00-04:00,118.94815391136709,119.04442775674833,118.16831886976475,118.87113189697266,631400,0.0,0.0,SAP,0,146.59890283239923
2023-03-29 00:00:00-04:00,118.9770331268945,119.92052707746936,118.93852212041054,119.68946838378906,915900,0.0,0.0,SAP,-1,109.32721316201429
2023-03-30 00:00:00-04:00,120.83515104771803,121.3742904663086,120.45004831505746,121.3742904663086,746000,0.0,0.0,SAP,1,10.49783390705297
2023-03-31 00:00:00-04:00,121.1528569286608,122.04821768196247,121.04696083621923,121.83641815185547,668200,0.0,0.0,SAP,0,62.44898461958576
2023-04-03 00:00:00-04:00,121.4801977460671,121.72088604344438,120.89291771284864,121.61498260498047,876300,0.0,0.0,SAP,-1,156.95391916784445
2023-04-04 00:00:00-04:00,122.22150833450388,123.0976172186835,122.18300467265348,123.04947662353516,788200,0.0,0.0,SAP,-1,115.82149984299646
2023-04-05 00:00:00-04:00,123.24202616147241,123.45383303094309,121.576467315587,122.01933288574219,665600,0.0,0.0,SAP,1,114.06619251400862
2023-04-06 00:00:00-04:00,123.23240103097294,124.07962848900391,122.46219558643996,123.91596221923828,989500,0.0,0.0,SAP,-1,67.67004888193827
2023-04-10 00:00:00-04:00,122.84731057158268,122.84731057158268,121.11435916623186,122.70289611816406,604300,0.0,0.0,SAP,0,146.68091688710973
2023-04-11 00:00:00-04:00,121.97120430387159,122.31779604077693,121.64386439891702,121.82678985595703,1146800,0.0,0.0,SAP,1,48.681726843261266
2023-04-12 00:00:00-04:00,122.83766669934282,123.34792467622933,122.06746861270743,122.37554931640625,1318400,0.0,0.0,SAP,1,113.44582701559388
2023-04-13 00:00:00-04:00,122.32740958498758,123.70415419134015,122.32740958498758,123.2805404663086,1132100,0.0,0.0,SAP,1,12.011237055863619
2023-04-14 00:00:00-04:00,122.96283248178786,123.39606845763477,121.98082016354032,122.67400360107422,980000,0.0,0.0,SAP,-1,48.9414363827907
2023-04-17 00:00:00-04:00,122.99171351466902,123.18426120439122,121.95193836163264,122.46219635009766,1387900,0.0,0.0,SAP,0,139.97413173555898
2023-04-18 00:00:00-04:00,123.35757284039083,123.52123912236425,122.60661917060736,122.88581848144531,1417100,0.0,0.0,SAP,0,97.19430065699562
2023-04-19 00:00:00-04:00,122.91469327473173,123.01096712098236,122.32741326381215,122.55847930908203,1512200,0.0,0.0,SAP,1,98.19351995982426
2023-04-20 00:00:00-04:00,122.20225723360504,122.9628331011064,121.69199924096804,122.1348648071289,1512400,0.0,0.0,SAP,1,27.322464305180723
2023-04-21 00:00:00-04:00,127.20856672037483,129.6250716162446,126.89085644721774,128.9607696533203,2742800,0.0,0.0,SAP,-1,65.21125250987293
2023-04-24 00:00:00-04:00,127.94026384684157,128.75860988984476,127.00639212828858,127.6032943725586,1406600,0.0,0.0,SAP,0,47.12733357559929
2023-04-25 00:00:00-04:00,129.45180866605835,130.61673187377218,128.4409148138501,128.4601593017578,1427200,0.0,0.0,SAP,1,33.742522111277076
2023-04-26 00:00:00-04:00,130.55894967189604,130.55894967189604,128.1616891424249,128.3831329345703,1346400,0.0,0.0,SAP,0,84.9253401664216
2023-04-27 00:00:00-04:00,130.7322428906219,131.7527735626962,129.981296613936,131.56021118164062,967500,0.0,0.0,SAP,1,73.53120485037094
2023-04-28 00:00:00-04:00,130.29901350238765,130.65524217299458,129.80801466294292,130.23162841796875,747500,0.0,0.0,SAP,1,41.36820111803899
2023-05-01 00:00:00-04:00,130.52046629355243,130.52046629355243,129.4325504106097,129.47105407714844,467200,0.0,0.0,SAP,-1,68.4183605656658
2023-05-02 00:00:00-04:00,128.63344965993326,129.49029938048363,128.51792398224697,129.3555145263672,867600,0.0,0.0,SAP,-1,187.1733767698236
2023-05-03 00:00:00-04:00,131.01143933228957,132.2052584258626,130.24123393935358,130.7226104736328,1414800,0.0,0.0,SAP,-1,182.8310159020404
2023-05-04 00:00:00-04:00,128.87412145307079,129.6250676428064,128.46976694247817,129.09555053710938,692500,0.0,0.0,SAP,0,91.86092472860848
2023-05-05 00:00:00-04:00,129.13409131869267,129.97168190111205,129.00892870184455,129.74061584472656,623800,0.0,0.0,SAP,1,56.31969877815615
2023-05-08 00:00:00-04:00,130.9921801575935,131.12696499957386,130.18347110571145,130.7226104736328,718500,0.0,0.0,SAP,-1,88.26624079522682
2023-05-09 00:00:00-04:00,128.9704055353076,130.06794342888955,128.8548651793624,129.66357421875,674800,0.0,0.0,SAP,-1,58.406177924553425
2023-05-10 00:00:00-04:00,129.81762089940057,130.36639720268587,128.8645047585624,129.80799865722656,733600,0.0,0.0,SAP,-1,164.75535522138634
2023-05-11 00:00:00-04:00,129.07631535701648,129.13407819262946,127.86323704735824,128.71046447753906,756900,0.0,0.0,SAP,1,83.15896909958354
2023-05-12 00:00:00-04:00,128.99039696909972,129.21552186435108,128.50101839887304,128.7848663330078,655500,2.186,0.0,SAP,1,19.153376844591236
2023-05-15 00:00:00-04:00,127.59076920918592,131.20238510116536,127.336297753509,128.51080322265625,1864700,0.0,0.0,SAP,-1,30.33334673877225
2023-05-16 00:00:00-04:00,128.53038935109623,131.04578732836993,128.42272547286908,130.331298828125,2324800,0.0,0.0,SAP,1,86.37642114444881
2023-05-17 00:00:00-04:00,130.56619425386037,130.74237830204393,128.8435870935963,129.80276489257812,995600,0.0,0.0,SAP,0,131.52013687453876
2023-05-18 00:00:00-04:00,130.5661787475231,131.3002465027033,130.28234578676467,131.05555725097656,954700,0.0,0.0,SAP,0,67.09090165887807
2023-05-19 00:00:00-04:00,131.72113561746627,132.24965789349145,131.42750549316406,131.42750549316406,696700,0.0,0.0,SAP,1,177.42241522870188
2023-05-22 00:00:00-04:00,130.63471065443164,131.0849305546943,130.4291650932522,130.45852661132812,693500,0.0,0.0,SAP,0,81.56893828082919
2023-05-23 00:00:00-04:00,129.7146701518601,129.98872093005335,126.95458304730022,127.07202911376953,1170700,0.0,0.0,SAP,0,17.45798838054675
2023-05-24 00:00:00-04:00,126.87627849170578,126.87627849170578,126.03454684909231,126.46520233154297,717300,0.0,0.0,SAP,1,118.14375747150577
2023-05-25 00:00:00-04:00,127.04266838281632,127.06224770556472,126.10305504130912,126.69031524658203,1352200,0.0,0.0,SAP,-1,183.53498591544593
2023-05-26 00:00:00-04:00,127.3656765025239,128.83381227125636,127.27757700606645,128.6184844970703,832100,0.0,0.0,SAP,-1,126.83760634539262
2023-05-30 00:00:00-04:00,129.10785789744818,129.26446262413447,127.3558742537742,127.47333526611328,729100,0.0,0.0,SAP,1,81.25376628622335
2023-05-31 00:00:00-04:00,127.70821872388834,128.08993338503385,126.40647002443114,127.66907501220703,1325000,0.0,0.0,SAP,1,164.23170029507773
2023-06-01 00:00:00-04:00,128.36398355475785,129.55806837305167,127.8452435032455,129.36231994628906,783400,0.0,0.0,SAP,1,73.5843186516478
2023-06-02 00:00:00-04:00,130.42915767717594,130.69342625948113,129.69508989772046,130.14532470703125,532500,0.0,0.0,SAP,0,133.57715014659988
2023-06-05 00:00:00-04:00,129.4895668918986,129.51892841003036,128.47165114783678,128.70655822753906,515100,0.0,0.0,SAP,0,99.73575697998916
2023-06-06 00:00:00-04:00,129.3525466101901,129.43084897318687,128.7261426408648,129.03933715820312,551900,0.0,0.0,SAP,0,134.08838814875844
2023-06-07 00:00:00-04:00,129.92999584293574,130.42915655218707,128.68697023207804,128.9022979736328,805200,0.0,0.0,SAP,1,20.574434999995066
2023-06-08 00:00:00-04:00,129.2057284731911,130.45853645444802,129.15680256247182,130.3802490234375,417100,0.0,0.0,SAP,-1,136.4070454298119
2023-06-09 00:00:00-04:00,130.12574470177566,130.7619457347539,129.24486934490992,129.900634765625,499300,0.0,0.0,SAP,0,118.56376696969112
2023-06-12 00:00:00-04:00,129.15679672075456,131.0947316455703,128.94146895859186,130.9283447265625,1084100,0.0,0.0,SAP,-1,193.19278849789174
