Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2022-08-25 00:00:00-04:00,50.34325997498761,51.95043075427805,50.230956634807455,51.91740036010742,17345000,0.0,0.0,AVGO,1,11.33688882902595
2022-08-26 00:00:00-04:00,51.7956536667038,51.99855567222158,49.07393859923574,49.15509796142578,25682000,0.0,0.0,AVGO,0,76.5831580747902
2022-08-29 00:00:00-04:00,49.07394776436094,49.332528078268766,48.318964672610214,48.524696350097656,16580000,0.0,0.0,AVGO,-1,124.02489504508745
2022-08-30 00:00:00-04:00,48.775719801366364,48.876701001738965,47.31765926926973,47.78952407836914,18282000,0.0,0.0,AVGO,1,168.2669853630685
2022-08-31 00:00:00-04:00,48.14531419237246,48.14531419237246,46.85995477744092,47.10249328613281,32445000,0.0,0.0,AVGO,0,33.12699619031623
2022-09-01 00:00:00-04:00,46.38148331552395,46.553241373427504,45.37829889596107,46.43244552612305,31930000,0.0,0.0,AVGO,-1,159.2193341622825
2022-09-02 00:00:00-04:00,48.88520005873196,49.05601491213135,47.026054909577624,47.20724868774414,40426000,0.0,0.0,AVGO,-1,82.27862843485698
2022-09-06 00:00:00-04:00,47.04775316204028,47.563974097320546,46.27766800958653,47.01660919189453,24738000,0.0,0.0,AVGO,0,163.91067685379082
2022-09-07 00:00:00-04:00,47.46111185086632,48.07642403354325,47.09966391411918,47.67061996459961,20440000,0.0,0.0,AVGO,0,60.180588226642925
2022-09-08 00:00:00-04:00,47.43185290293918,48.3887947563965,47.063798897769914,48.312355041503906,22535000,0.0,0.0,AVGO,0,128.65464367235714
2022-09-09 00:00:00-04:00,48.643606832590685,49.63735562109676,48.643606832590685,49.300445556640625,23019000,0.0,0.0,AVGO,0,135.28236592857783
2022-09-12 00:00:00-04:00,49.71095829539197,50.13658056658992,49.50428343290537,49.928958892822266,18157000,0.0,0.0,AVGO,-1,160.24545145790754
2022-09-13 00:00:00-04:00,48.49260656803815,48.91067958023081,47.345031609994415,47.530948638916016,35136000,0.0,0.0,AVGO,0,86.13444916028783
2022-09-14 00:00:00-04:00,47.859366699461745,48.41333414692136,47.44789976196974,48.20099639892578,20605000,0.0,0.0,AVGO,-1,168.2014214806174
2022-09-15 00:00:00-04:00,48.02923937400625,48.277437157666846,46.92979335723331,47.19969940185547,36574000,0.0,0.0,AVGO,-1,161.64226623430497
2022-09-16 00:00:00-04:00,46.97131329262456,47.534720029958194,46.229542422375935,47.42241668701172,59012000,0.0,0.0,AVGO,1,28.970290318008626
2022-09-19 00:00:00-04:00,46.659885913210154,47.50641086415423,46.659885913210154,47.360130310058594,17948000,0.0,0.0,AVGO,-1,115.62720573236513
2022-09-20 00:00:00-04:00,46.80899142295694,47.07606781940113,46.216330729829835,46.53153610229492,17132000,0.0,0.0,AVGO,-1,135.21758735505003
2022-09-21 00:00:00-04:00,46.72471738714969,47.57072793179434,45.84730172410901,45.88251495361328,20669000,0.41,0.0,AVGO,0,173.5174935923554
2022-09-22 00:00:00-04:00,45.91011409807874,45.98434141119123,45.01271397796174,45.45142364501953,23540000,0.0,0.0,AVGO,-1,71.7870452147998
2022-09-23 00:00:00-04:00,45.198283581292515,45.48758386846588,43.96590763027526,44.60160446166992,29649000,0.0,0.0,AVGO,0,39.84895803606842
2022-09-26 00:00:00-04:00,44.63015921371281,45.04127192871253,43.90025054568006,43.990657806396484,19361000,0.0,0.0,AVGO,-1,11.975006688613885
2022-09-27 00:00:00-04:00,44.68440342353832,44.716756036194404,43.44346001017377,44.22761154174805,17850000,0.0,0.0,AVGO,0,20.798972987949995
2022-09-28 00:00:00-04:00,43.90309739615098,44.608265938657354,43.42822701305888,44.34275817871094,27605000,0.0,0.0,AVGO,-1,86.69517954888737
2022-09-29 00:00:00-04:00,43.861230639939336,43.90595870786881,42.33669726056072,42.83631134033203,39997000,0.0,0.0,AVGO,0,45.48988040704493
2022-09-30 00:00:00-04:00,42.73447568599349,43.56811799928865,42.21868539271751,42.25389862060547,27202000,0.0,0.0,AVGO,0,32.46089942562685
2022-10-03 00:00:00-04:00,42.7516064260859,43.86598165275207,42.53558235015292,43.469146728515625,21479000,0.0,0.0,AVGO,-1,160.96533828871588
2022-10-04 00:00:00-04:00,44.58447088336359,45.6940869147502,44.333237201926245,45.6655387878418,27277000,0.0,0.0,AVGO,0,67.06463282880235
2022-10-05 00:00:00-04:00,44.96989316982565,46.448743646732225,44.866162974187944,46.13565444946289,18493000,0.0,0.0,AVGO,0,114.48436695030377
2022-10-06 00:00:00-04:00,46.0395384686289,46.601959106924134,45.55705549423513,45.631282806396484,17250000,0.0,0.0,AVGO,0,188.45003925273193
2022-10-07 00:00:00-04:00,44.95370852994392,45.0450668917499,43.68231494712836,43.82125473022461,28425000,0.0,0.0,AVGO,0,159.53881753636176
2022-10-10 00:00:00-04:00,43.77557919209471,43.78509402505264,41.09575063052368,41.65341567993164,33454000,0.0,0.0,AVGO,0,100.44959172889757
2022-10-11 00:00:00-04:00,41.4155030443063,41.74857663617201,40.500020781445585,40.99297332763672,28046000,0.0,0.0,AVGO,1,112.1051623613817
2022-10-12 00:00:00-04:00,41.134774647845965,41.46499494461899,40.731278146306636,40.97489929199219,15046000,0.0,0.0,AVGO,1,151.5142704029292
2022-10-13 00:00:00-04:00,39.72348108788544,42.23105869648242,39.49984441088698,41.679107666015625,27980000,0.0,0.0,AVGO,0,14.672631567703572
2022-10-14 00:00:00-04:00,42.18443082468701,42.24914330494516,40.57900879327659,40.64467239379883,22816000,0.0,0.0,AVGO,-1,196.75169611700605
2022-10-17 00:00:00-04:00,41.829464615122646,41.99029104240163,41.24325152534256,41.43167495727539,24120000,0.0,0.0,AVGO,0,175.68627313816808
2022-10-18 00:00:00-04:00,42.653594644967534,42.6859508879669,40.935878556107724,41.38029861450195,20341000,0.0,0.0,AVGO,-1,152.9850654592254
2022-10-19 00:00:00-04:00,41.228034940841155,41.7105179535284,41.00439823612594,41.42502212524414,12702000,0.0,0.0,AVGO,1,55.5282186466788
2022-10-20 00:00:00-04:00,41.40884875797585,42.08071004013016,40.743648948814794,40.94920349121094,23402000,0.0,0.0,AVGO,0,15.665875343673806
2022-10-21 00:00:00-04:00,41.119542450869766,42.886745668688484,40.841662866334055,42.798240661621094,26980000,0.0,0.0,AVGO,-1,161.31157835770554
2022-10-24 00:00:00-04:00,43.0837341658015,43.66043251920168,42.92956918422121,43.44440841674805,25287000,0.0,0.0,AVGO,1,94.98385927069248
2022-10-25 00:00:00-04:00,43.58429229751495,44.18097134105024,43.47390064827993,43.78223419189453,18246000,0.0,0.0,AVGO,-1,93.24967255705525
2022-10-26 00:00:00-04:00,43.58430402356999,44.89471558358754,43.33211917197126,43.88787841796875,29291000,0.0,0.0,AVGO,-1,45.11580187234133
2022-10-27 00:00:00-04:00,44.35132822993698,44.800503909459074,43.29119927914432,43.33782958984375,18512000,0.0,0.0,AVGO,-1,76.50687521036751
2022-10-28 00:00:00-04:00,43.48627983076934,45.14023445782436,43.361614097992124,45.00320053100586,23094000,0.0,0.0,AVGO,1,31.475638680545885
2022-10-31 00:00:00-04:00,44.42745290302337,44.99462911598305,44.252348768713894,44.73863983154297,19259000,0.0,0.0,AVGO,1,141.2629276292937
2022-11-01 00:00:00-04:00,45.27918082358842,45.37719704336603,44.07725511345022,44.527381896972656,16324000,0.0,0.0,AVGO,1,105.3201340672763
2022-11-02 00:00:00-04:00,44.75386814440248,45.721687476233264,43.36827467774143,43.39777755737305,21070000,0.0,0.0,AVGO,0,11.135575874632325
2022-11-03 00:00:00-04:00,42.9133972734061,43.096110403189186,42.00172297456546,42.264373779296875,23887000,0.0,0.0,AVGO,0,156.13783975551274
2022-11-04 00:00:00-04:00,43.476760668237596,44.62158629672827,43.13607086524294,44.279945373535156,28891000,0.0,0.0,AVGO,-1,54.464581095509054
2022-11-07 00:00:00-05:00,44.41984041924727,45.46379295059357,43.92498923290807,45.22397994995117,17687000,0.0,0.0,AVGO,1,197.1714853852477
2022-11-08 00:00:00-05:00,45.79781403621268,46.51630543392039,45.060289345096145,45.87965393066406,20743000,0.0,0.0,AVGO,-1,80.46618722010318
2022-11-09 00:00:00-05:00,45.53612195341275,45.583707013715696,44.634917252451174,44.676788330078125,23695000,0.0,0.0,AVGO,0,47.88920876718838
2022-11-10 00:00:00-05:00,46.725674832633665,48.2644822795896,46.36310194747283,48.2073860168457,33970000,0.0,0.0,AVGO,1,67.33940916892546
2022-11-11 00:00:00-05:00,48.03893682998047,49.39027173903841,47.77247795927743,49.30366897583008,26728000,0.0,0.0,AVGO,-1,136.27403654924078
2022-11-14 00:00:00-05:00,49.046730668900665,49.96316045142614,48.81928586861003,48.8402214050293,21608000,0.0,0.0,AVGO,0,75.44438655365342
2022-11-15 00:00:00-05:00,50.43327433550333,50.68165468565384,49.09621699079947,49.90606689453125,23315000,0.0,0.0,AVGO,0,150.37253393616362
2022-11-16 00:00:00-05:00,49.173299502525815,49.346497778947814,48.5604404326487,48.698429107666016,25405000,0.0,0.0,AVGO,1,17.58281332067794
2022-11-17 00:00:00-05:00,48.05797936274866,48.79454950987378,47.88097295165904,48.734596252441406,20375000,0.0,0.0,AVGO,-1,160.06890833779713
2022-11-18 00:00:00-05:00,49.18756980459179,49.26940970492674,48.628953675083174,49.024837493896484,14536000,0.0,0.0,AVGO,0,65.60498506523625
2022-11-21 00:00:00-05:00,48.81358115743803,49.56633121663461,48.63943174367726,49.2418212890625,18622000,0.0,0.0,AVGO,-1,62.07064561816816
2022-11-22 00:00:00-05:00,49.76807766858109,50.463727783112255,49.39122710608538,50.44184112548828,18920000,0.0,0.0,AVGO,0,130.1015230521838
2022-11-23 00:00:00-05:00,50.470392378530065,51.529570176417515,50.32288885761343,50.78348159790039,13964000,0.0,0.0,AVGO,1,154.1837167181878
2022-11-25 00:00:00-05:00,50.50274370134581,50.87293277833995,50.387596435050696,50.42851638793945,7455000,0.0,0.0,AVGO,1,18.668655247231605
2022-11-28 00:00:00-05:00,49.984100570114336,50.31908007422163,49.127623957548295,49.69575500488281,23505000,0.0,0.0,AVGO,-1,75.54724664529259
2022-11-29 00:00:00-05:00,49.77092778205393,50.04214588970914,48.99343780956495,49.617713928222656,12694000,0.0,0.0,AVGO,-1,91.69515495518287
2022-11-30 00:00:00-05:00,49.87656802424435,52.498345895701725,49.27893769960537,52.438392639160156,47349000,0.0,0.0,AVGO,0,198.9674968013464
2022-12-01 00:00:00-05:00,52.43838142076374,52.5706597310577,51.575239852976146,52.41173553466797,23006000,0.0,0.0,AVGO,0,44.29143723995339
2022-12-02 00:00:00-05:00,51.10798906901149,51.645666057249706,51.015679581823356,51.4648551940918,19320000,0.0,0.0,AVGO,1,139.50848798682156
2022-12-05 00:00:00-05:00,51.17650852277416,51.33924084870668,50.00789025168942,50.49798583984375,18548000,0.0,0.0,AVGO,0,96.56143487311213
2022-12-06 00:00:00-05:00,50.498932932792435,50.77681250598294,49.651971269714934,50.03929138183594,19655000,0.0,0.0,AVGO,-1,85.21126757658023
2022-12-07 00:00:00-05:00,49.44737465079176,49.96126279652559,49.1095417856048,49.34269332885742,16524000,0.0,0.0,AVGO,1,110.54157409784835
2022-12-08 00:00:00-05:00,49.56251823031264,50.66737503915101,49.52159464979805,50.53985595703125,27514000,0.0,0.0,AVGO,1,101.62245041259078
2022-12-09 00:00:00-05:00,52.42982177598729,52.59159934548121,51.483885485749276,51.83789825439453,37028000,0.0,0.0,AVGO,1,152.61039747963335
2022-12-12 00:00:00-05:00,51.840750421864506,52.994143439073,51.60188855415661,52.9713020324707,23416000,0.0,0.0,AVGO,0,185.75035838289114
2022-12-13 00:00:00-05:00,54.79751065082954,55.37039726774968,53.770685537450596,54.34262466430664,40414000,0.0,0.0,AVGO,0,138.69811529747327
2022-12-14 00:00:00-05:00,54.105672599714254,55.73298156735495,54.02763716189741,54.66619110107422,35218000,0.0,0.0,AVGO,1,69.61971113583309
2022-12-15 00:00:00-05:00,53.65173344317603,53.90962863768694,53.07313643881613,53.1016845703125,36876000,0.0,0.0,AVGO,1,189.7425386441942
2022-12-16 00:00:00-05:00,53.04934246494311,53.27297916952433,52.423164048391975,52.90279006958008,49549000,0.0,0.0,AVGO,-1,164.96518399180442
2022-12-19 00:00:00-05:00,53.162833418716765,53.39888935411443,52.366377537317035,52.7415771484375,25092000,0.46,0.0,AVGO,1,188.46384507476895
2022-12-20 00:00:00-05:00,52.31360091417146,52.68112442070275,51.905778745428236,52.203250885009766,29831000,0.0,0.0,AVGO,1,74.00171776223567
2022-12-21 00:00:00-05:00,52.55349672315838,53.919946791960065,52.48440807292944,53.85469436645508,25619000,0.0,0.0,AVGO,1,173.7729421101358
2022-12-22 00:00:00-05:00,53.09854706007362,53.25112120280327,52.50840531341234,53.0735969543457,27553000,0.0,0.0,AVGO,0,90.80284444090402
2022-12-23 00:00:00-05:00,52.77708275889833,53.124451453237626,52.53238798661606,53.01026153564453,13761000,0.0,0.0,AVGO,0,43.08786821233612
2022-12-27 00:00:00-05:00,52.925813370628504,53.55530194928471,52.48344689477299,53.11677169799805,16677000,0.0,0.0,AVGO,1,149.4780524248572
2022-12-28 00:00:00-05:00,52.934457223086426,53.52268081984205,52.05259769554964,52.28673553466797,15410000,0.0,0.0,AVGO,-1,16.1441173380911
2022-12-29 00:00:00-05:00,52.954607313046296,53.98615646300138,52.82506151377833,53.52651596069336,18176000,0.0,0.0,AVGO,-1,120.06428193262519
2022-12-30 00:00:00-05:00,52.951728509648014,53.703083192586945,52.586126749589305,53.65318298339844,14376000,0.0,0.0,AVGO,0,93.58523408395223
2023-01-03 00:00:00-05:00,54.21645567561316,54.46306855090657,52.85288644943391,53.11101531982422,20173000,0.0,0.0,AVGO,1,74.8293547691602
2023-01-04 00:00:00-05:00,54.02358001753718,54.519686604389435,53.35571086049796,53.75969314575195,17074000,0.0,0.0,AVGO,0,102.002986561836
2023-01-05 00:00:00-05:00,53.3250081806178,53.72131805667448,52.884559752425716,53.25879669189453,16277000,0.0,0.0,AVGO,0,131.9372510756915
2023-01-06 00:00:00-05:00,54.03605979443713,56.711376541811795,53.95737325411314,56.46476364135742,35261000,0.0,0.0,AVGO,-1,104.03624623436205
2023-01-09 00:00:00-05:00,56.83612108763486,57.73525094549759,53.790403755457476,55.35740280151367,37739000,0.0,0.0,AVGO,0,71.79451411021006
2023-01-10 00:00:00-05:00,54.88816955732283,55.18851888891037,52.77612635260807,55.16932678222656,44635000,0.0,0.0,AVGO,1,130.02191654225047
2023-01-11 00:00:00-05:00,54.98412634890166,55.49654424898941,54.39590273896702,55.477352142333984,22502000,0.0,0.0,AVGO,1,158.9138304652257
2023-01-12 00:00:00-05:00,55.23265774536606,56.146184458072945,55.05705527599182,55.84199523925781,19514000,0.0,0.0,AVGO,1,167.85454263593863
2023-01-13 00:00:00-05:00,55.38235505945427,55.841036531190774,55.33629473497512,55.559879302978516,19647000,0.0,0.0,AVGO,1,158.0359805095402
2023-01-17 00:00:00-05:00,55.1664512505857,56.17017320234727,55.13190326121755,55.582908630371094,15835000,0.0,0.0,AVGO,-1,97.45460126741231
2023-01-18 00:00:00-05:00,55.963860693894226,56.38128077608064,55.05321848044864,55.107913970947266,15703000,0.0,0.0,AVGO,1,10.303661888941866
2023-01-19 00:00:00-05:00,54.61180478823876,54.702007318933845,53.76641138423341,54.045650482177734,22692000,0.0,0.0,AVGO,-1,82.43436762048675
2023-01-20 00:00:00-05:00,54.027420407525476,54.826753479832,53.65126172969426,54.771095275878906,22950000,0.0,0.0,AVGO,0,119.29302795956659
2023-01-23 00:00:00-05:00,54.88816811312598,56.11547456818088,54.67514049321684,55.8122444152832,23429000,0.0,0.0,AVGO,0,47.1450689315314
2023-01-24 00:00:00-05:00,55.50614187053163,56.2977952183403,55.236496982893925,56.13850402832031,13825000,0.0,0.0,AVGO,0,155.78982486465816
2023-01-25 00:00:00-05:00,55.43224948222732,56.324662286426445,55.275839124668785,56.20087814331055,13766000,0.0,0.0,AVGO,0,79.0548169864164
2023-01-26 00:00:00-05:00,56.65475891883301,57.628735399018204,56.25653096411576,57.43873977661133,24525000,0.0,0.0,AVGO,1,179.64726902776965
2023-01-27 00:00:00-05:00,56.934003274395394,57.50303479849771,56.63365393226109,56.710418701171875,19344000,0.0,0.0,AVGO,-1,22.147975806361902
2023-01-30 00:00:00-05:00,55.94370570632688,56.57798959464034,55.63280311815871,55.79497146606445,16984000,0.0,0.0,AVGO,1,90.36222308250107
2023-01-31 00:00:00-05:00,55.85447275512977,56.34961668638116,55.72684871684166,56.13658905029297,23719000,0.0,0.0,AVGO,-1,49.94845410028165
2023-02-01 00:00:00-05:00,55.99840618298856,58.37145914794235,55.914924361131845,57.838890075683594,26553000,0.0,0.0,AVGO,-1,36.8397900663987
2023-02-02 00:00:00-05:00,58.30716447943404,58.83589365436091,57.55101085501547,58.12868118286133,24188000,0.0,0.0,AVGO,0,61.64964423774335
2023-02-03 00:00:00-05:00,57.38308490740768,58.346508164853965,57.2151585494295,57.346622467041016,19093000,0.0,0.0,AVGO,1,175.6420359850978
2023-02-06 00:00:00-05:00,56.935915490774434,57.88398280084126,56.83228251439893,57.699745178222656,18709000,0.0,0.0,AVGO,1,28.546240062326174
2023-02-07 00:00:00-05:00,57.63833413848635,59.207251273036064,57.548131606948985,58.96159744262695,24025000,0.0,0.0,AVGO,-1,30.608761311689126
2023-02-08 00:00:00-05:00,58.216000801985686,58.5518571640305,57.63449426997973,57.73908996582031,15290000,0.0,0.0,AVGO,0,165.59429811371555
2023-02-09 00:00:00-05:00,58.78407384096363,59.00765839926085,57.14126909443109,57.51838684082031,18837000,0.0,0.0,AVGO,1,189.09770871594856
2023-02-10 00:00:00-05:00,57.220916518099386,57.42722708937232,56.57991552882051,56.927284240722656,21035000,0.0,0.0,AVGO,1,78.42411163735547
2023-02-13 00:00:00-05:00,57.09520392816347,57.717012738105716,56.94838780662768,57.68246841430664,19847000,0.0,0.0,AVGO,1,36.07307993263891
2023-02-14 00:00:00-05:00,57.0155613533027,58.11044479719043,56.93399765047926,57.796661376953125,17571000,0.0,0.0,AVGO,1,149.685464077756
2023-02-15 00:00:00-05:00,57.46561186259006,58.369537035242985,57.25833857252126,58.312923431396484,12683000,0.0,0.0,AVGO,-1,96.14570004135865
2023-02-16 00:00:00-05:00,57.646966957163336,58.43286590701419,57.53181798715245,57.62681579589844,17449000,0.0,0.0,AVGO,1,179.0753587900096
2023-02-17 00:00:00-05:00,57.57499919618442,57.656562899854244,56.85051276468687,57.15182113647461,14215000,0.0,0.0,AVGO,1,42.16794724461002
2023-02-21 00:00:00-05:00,56.61542381684625,56.91193328867569,55.64048813984926,55.80361557006836,22737000,0.0,0.0,AVGO,1,31.865375342682068
2023-02-22 00:00:00-05:00,55.87173947960199,55.952344130154806,54.897762958235525,55.28831481933594,23475000,0.0,0.0,AVGO,-1,63.29914814394248
2023-02-23 00:00:00-05:00,56.20759192888319,56.22582497776555,55.04937419534188,56.02047348022461,18939000,0.0,0.0,AVGO,-1,13.822742932511744
2023-02-24 00:00:00-05:00,55.41881608273356,55.67886308484982,55.04266104638176,55.4399299621582,15353000,0.0,0.0,AVGO,0,132.84418495555147
2023-02-27 00:00:00-05:00,56.21911229104663,56.5962263861822,56.06461638241262,56.17880630493164,18321000,0.0,0.0,AVGO,1,112.46738075471428
2023-02-28 00:00:00-05:00,56.18935944656799,57.438738776599045,55.86501909071352,57.027076721191406,27822000,0.0,0.0,AVGO,1,97.00157935735743
2023-03-01 00:00:00-05:00,56.999246146802996,57.40322840828478,56.64419771101745,56.95798110961914,15484000,0.0,0.0,AVGO,-1,55.64486632002953
2023-03-02 00:00:00-05:00,56.556877141057775,57.66519829885411,56.24405279236512,57.44545364379883,27525000,0.0,0.0,AVGO,0,163.56742209313802
2023-03-03 00:00:00-05:00,59.27346437917254,61.00359451827333,59.08634591746853,60.718597412109375,46088000,0.0,0.0,AVGO,0,140.76648431096874
2023-03-06 00:00:00-05:00,60.93354126161776,61.80196300114532,60.619757835829354,60.73394775390625,24983000,0.0,0.0,AVGO,0,150.13972575681353
2023-03-07 00:00:00-05:00,60.92106500707296,61.00838670740779,59.83098050691738,59.98834991455078,19334000,0.0,0.0,AVGO,1,137.4774328059918
2023-03-08 00:00:00-05:00,60.24072103981964,60.71571375428428,59.84633297214803,60.670616149902344,20912000,0.0,0.0,AVGO,0,135.94175578093584
2023-03-09 00:00:00-05:00,60.46142648993497,61.647475216471,59.674568444502164,59.73598098754883,21775000,0.0,0.0,AVGO,0,161.5156741490768
2023-03-10 00:00:00-05:00,60.2800679245335,60.46910450125876,58.80518948622246,58.99806594848633,26098000,0.0,0.0,AVGO,-1,142.33011006687573
2023-03-13 00:00:00-04:00,58.255340987113414,59.915419622051665,58.23518982608831,59.15542984008789,22364000,0.0,0.0,AVGO,0,127.85771707917374
2023-03-14 00:00:00-04:00,59.81946424623984,60.77712943761578,59.3502258729607,60.68980407714844,25893000,0.0,0.0,AVGO,1,150.14823649069191
2023-03-15 00:00:00-04:00,60.23016370799484,60.46046531198787,59.12952227134189,60.073753356933594,22963000,0.0,0.0,AVGO,1,39.08717187622203
2023-03-16 00:00:00-04:00,59.67169059365156,61.13217580449214,59.28401591271405,61.07748031616211,31716000,0.0,0.0,AVGO,0,71.04092621026496
2023-03-17 00:00:00-04:00,61.07748399798877,61.372075336174355,60.17355515965345,60.54683303833008,79303000,0.0,0.0,AVGO,0,113.75498688846088
2023-03-20 00:00:00-04:00,60.71667757635196,61.86817837316912,60.607286592980586,61.769344329833984,25857000,0.0,0.0,AVGO,-1,153.4771035406608
2023-03-21 00:00:00-04:00,62.153998020703355,62.492268015693305,61.307353387357274,61.54124450683594,25000000,0.46,0.0,AVGO,1,172.509820305377
2023-03-22 00:00:00-04:00,61.55574378211641,62.676871980173075,60.95362316641884,60.977783203125,25799000,0.0,0.0,AVGO,0,82.95531507808948
2023-03-23 00:00:00-04:00,61.74903448678058,62.64593840343396,61.03673195585842,61.78092956542969,27162000,0.0,0.0,AVGO,0,66.76617251099835
2023-03-24 00:00:00-04:00,61.66496309706331,61.7877062657837,60.74872877385619,61.48519515991211,17228000,0.0,0.0,AVGO,0,192.57454456134977
2023-03-27 00:00:00-04:00,61.758709213450935,61.76837249071927,60.501303371266246,60.58345413208008,14707000,0.0,0.0,AVGO,0,137.44461234916844
2023-03-28 00:00:00-04:00,60.42784287755635,60.55445354751051,59.8121915359444,60.37662124633789,12439000,0.0,0.0,AVGO,-1,196.99616400598742
2023-03-29 00:00:00-04:00,61.15755045737481,61.2764297821079,60.37082844062223,60.45394515991211,26395000,0.0,0.0,AVGO,1,28.408612082497125
2023-03-30 00:00:00-04:00,61.152717686194194,61.47359305868018,60.82121307734828,61.25130081176758,21523000,0.0,0.0,AVGO,1,29.558684433368168
2023-03-31 00:00:00-04:00,60.94105868707554,62.06991825105781,60.49357262686593,62.00419616699219,22097000,0.0,0.0,AVGO,-1,130.6241436974549
2023-04-03 00:00:00-04:00,61.758709745503154,62.23228775992939,61.51128781502336,62.09408187866211,15682000,0.0,0.0,AVGO,0,49.47192288775493
2023-04-04 00:00:00-04:00,62.159795184336616,62.26514369561109,61.08215741192371,61.31508255004883,13429000,0.0,0.0,AVGO,-1,160.402290100732
2023-04-05 00:00:00-04:00,60.99904607256388,61.05316927460475,60.47327677077643,60.79318618774414,16908000,0.0,0.0,AVGO,1,130.4486222977374
2023-04-06 00:00:00-04:00,60.32443526226673,60.73422678230072,59.82282601994171,60.177528381347656,14493000,0.0,0.0,AVGO,-1,12.473824339368743
2023-04-10 00:00:00-04:00,59.73391214643132,60.68300378090272,59.57927390063299,60.63661193847656,15400000,0.0,0.0,AVGO,1,124.67898655789216
2023-04-11 00:00:00-04:00,60.96424680286166,60.973913766149415,60.00162446128331,60.07411193847656,16518000,0.0,0.0,AVGO,-1,163.18786467066585
2023-04-12 00:00:00-04:00,60.63177986885429,60.649174504819975,59.560907383892406,59.603431701660156,14112000,0.0,0.0,AVGO,0,155.49940568319417
2023-04-13 00:00:00-04:00,59.83248735924471,60.55058933252785,59.643052491530696,60.33216094970703,17265000,0.0,0.0,AVGO,-1,88.13821349239734
2023-04-14 00:00:00-04:00,59.96877001133725,60.698470971354666,59.45942938397754,59.8779182434082,17465000,0.0,0.0,AVGO,-1,144.92441503634657
2023-04-17 00:00:00-04:00,59.78803031188138,60.728424548829715,59.71070935206203,60.63370895385742,13201000,0.0,0.0,AVGO,0,59.37767459639309
2023-04-18 00:00:00-04:00,61.04543651413847,61.42043508359533,60.611484948716395,61.11309051513672,16806000,0.0,0.0,AVGO,-1,78.93618534087506
2023-04-19 00:00:00-04:00,60.57862026246485,61.54511014642291,60.458774985945304,61.32378387451172,19060000,0.0,0.0,AVGO,-1,155.37193701667124
2023-04-20 00:00:00-04:00,60.682036484634395,62.11921023539265,60.61245056596189,61.18074417114258,20239000,0.0,0.0,AVGO,1,87.36430986593668
2023-04-21 00:00:00-04:00,60.94686285551127,61.25613937136173,60.114714877463136,61.16915512084961,14807000,0.0,0.0,AVGO,-1,180.97872018359874
2023-04-24 00:00:00-04:00,61.240663925169216,61.744205069941316,61.06186565491238,61.3276481628418,12338000,0.0,0.0,AVGO,0,105.0220157656574
2023-04-25 00:00:00-04:00,61.274494221831446,61.46779294782616,60.09054551627195,60.11760711669922,23670000,0.0,0.0,AVGO,-1,177.66063722377228
2023-04-26 00:00:00-04:00,59.919473444824,60.22488238241197,59.2951210837313,59.55413818359375,17179000,0.0,0.0,AVGO,0,107.92841632792653
2023-04-27 00:00:00-04:00,59.55413877695262,59.93106923622007,58.30157020648229,59.768699645996094,18250000,0.0,0.0,AVGO,0,45.58836486905511
2023-04-28 00:00:00-04:00,59.83249229728511,60.5776559293314,59.396605141456746,60.550594329833984,16183000,0.0,0.0,AVGO,0,122.71331547486312
2023-05-01 00:00:00-04:00,60.55059128633829,61.75773396716736,60.521594083429704,61.65721893310547,17030000,0.0,0.0,AVGO,1,52.098876141531974
2023-05-02 00:00:00-04:00,60.479073543416895,60.5505950659008,58.474572177639956,59.182044982910156,28357000,0.0,0.0,AVGO,0,42.850100701790424
2023-05-03 00:00:00-04:00,59.62276367070311,60.11084212763229,59.1878461428242,59.26516342163086,19816000,0.0,0.0,AVGO,1,174.00580729206945
2023-05-04 00:00:00-04:00,58.955881277235896,59.33861117212464,58.1140701750168,58.971343994140625,17684000,0.0,0.0,AVGO,-1,101.55689246466102
2023-05-05 00:00:00-04:00,59.53094335225186,61.03093379677656,59.28158953193479,60.90045928955078,24876000,0.0,0.0,AVGO,0,167.06213097614344
2023-05-08 00:00:00-04:00,60.867605201566406,60.95942292738465,59.97843252292988,60.79801559448242,13934000,0.0,0.0,AVGO,-1,119.44778646200531
2023-05-09 00:00:00-04:00,60.18622197879789,60.31573421575809,59.52224317867052,59.77836608886719,16990000,0.0,0.0,AVGO,1,109.66706595285359
2023-05-10 00:00:00-04:00,60.121468535342395,60.69556152709767,59.75516732086537,60.528358459472656,19174000,0.0,0.0,AVGO,0,61.30721920321606
2023-05-11 00:00:00-04:00,60.55832475368835,60.74195650646172,59.72810881309743,60.66366958618164,14430000,0.0,0.0,AVGO,0,15.555329614011663
2023-05-12 00:00:00-04:00,60.73230472367924,61.149827670458926,60.32927853816916,61.000022888183594,11942000,0.0,0.0,AVGO,1,22.992340324732634
2023-05-15 00:00:00-04:00,61.06960319934894,61.8572912130984,60.740996455619914,61.836029052734375,14614000,0.0,0.0,AVGO,-1,188.51294572137894
2023-05-16 00:00:00-04:00,61.899806502554405,62.523196583785904,61.732607121277354,61.99452209472656,14967000,0.0,0.0,AVGO,-1,177.506143153185
