Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-01-27 00:00:00-05:00,65.5199966430664,68.87000274658203,62.150001525878906,64.66999816894531,17567200,0.0,0.0,PINS,0,108.13956591250489
2021-01-28 00:00:00-05:00,67.31999969482422,69.29000091552734,66.01000213623047,68.51000213623047,11665400,0.0,0.0,PINS,-1,23.325258732773825
2021-01-29 00:00:00-05:00,68.0,69.25,65.91000366210938,68.51000213623047,11215400,0.0,0.0,PINS,0,23.94272931779404
2021-02-01 00:00:00-05:00,69.61000061035156,71.98999786376953,68.55000305175781,70.72000122070312,9755800,0.0,0.0,PINS,0,129.1528838290674
2021-02-02 00:00:00-05:00,72.4800033569336,74.12999725341797,71.37000274658203,73.87000274658203,10042900,0.0,0.0,PINS,0,94.43232825301209
2021-02-03 00:00:00-05:00,76.0,77.9800033569336,73.02999877929688,77.13999938964844,16319200,0.0,0.0,PINS,1,34.89043107991171
2021-02-04 00:00:00-05:00,78.77999877929688,79.1500015258789,75.05000305175781,77.83999633789062,26599500,0.0,0.0,PINS,0,133.22635905429118
2021-02-05 00:00:00-05:00,86.19999694824219,86.49099731445312,79.69999694824219,81.95999908447266,46113100,0.0,0.0,PINS,0,123.96698091217394
2021-02-08 00:00:00-05:00,81.43000030517578,81.80000305175781,77.94000244140625,79.80999755859375,23275900,0.0,0.0,PINS,0,34.518625761421575
2021-02-09 00:00:00-05:00,79.44999694824219,81.69999694824219,79.02999877929688,79.41000366210938,12494400,0.0,0.0,PINS,-1,199.7892262956281
2021-02-10 00:00:00-05:00,80.90499877929688,82.48999786376953,78.53500366210938,81.12000274658203,13038500,0.0,0.0,PINS,0,176.2657437411161
2021-02-11 00:00:00-05:00,85.69999694824219,87.3740005493164,83.5,87.02999877929688,31105300,0.0,0.0,PINS,1,95.8831280609832
2021-02-12 00:00:00-05:00,86.66000366210938,86.9800033569336,83.62999725341797,84.04000091552734,11050200,0.0,0.0,PINS,1,174.58784536268945
2021-02-16 00:00:00-05:00,86.55000305175781,89.9000015258789,86.48999786376953,89.1500015258789,19279100,0.0,0.0,PINS,1,24.44877550793614
2021-02-17 00:00:00-05:00,87.05999755859375,87.44999694824219,83.62999725341797,86.30000305175781,10418500,0.0,0.0,PINS,0,42.92458143740516
2021-02-18 00:00:00-05:00,85.30999755859375,86.80000305175781,83.66000366210938,85.98999786376953,9162500,0.0,0.0,PINS,1,20.653497801695224
2021-02-19 00:00:00-05:00,87.41000366210938,88.29000091552734,85.43000030517578,85.9000015258789,7056300,0.0,0.0,PINS,0,110.14303262114123
2021-02-22 00:00:00-05:00,85.0,86.83000183105469,80.44000244140625,80.98999786376953,10141100,0.0,0.0,PINS,0,134.11856783133507
2021-02-23 00:00:00-05:00,74.3499984741211,84.93000030517578,70.5999984741211,84.55999755859375,20293600,0.0,0.0,PINS,1,54.895643613061935
2021-02-24 00:00:00-05:00,83.8499984741211,85.4000015258789,81.5199966430664,84.16999816894531,8856400,0.0,0.0,PINS,-1,36.196340629661485
2021-02-25 00:00:00-05:00,85.56999969482422,86.5,78.69000244140625,79.11000061035156,11514400,0.0,0.0,PINS,1,135.0094437523958
2021-02-26 00:00:00-05:00,80.26000213623047,81.58999633789062,76.38999938964844,80.58000183105469,14156100,0.0,0.0,PINS,0,44.150780545835566
2021-03-01 00:00:00-05:00,82.56999969482422,83.47000122070312,80.9000015258789,83.31999969482422,8099100,0.0,0.0,PINS,1,103.72622783727422
2021-03-02 00:00:00-05:00,84.20999908447266,85.0999984741211,80.27999877929688,81.16999816894531,8978800,0.0,0.0,PINS,1,23.1884104255363
2021-03-03 00:00:00-05:00,81.16999816894531,81.70999908447266,73.01000213623047,74.38999938964844,13224600,0.0,0.0,PINS,-1,102.93195087495758
2021-03-04 00:00:00-05:00,73.01000213623047,74.2300033569336,66.30000305175781,68.83999633789062,22917400,0.0,0.0,PINS,0,129.64556852417405
2021-03-05 00:00:00-05:00,70.0,70.44000244140625,60.33000183105469,68.13999938964844,22084600,0.0,0.0,PINS,0,92.79620158624427
2021-03-08 00:00:00-05:00,68.55000305175781,69.66500091552734,62.310001373291016,62.4900016784668,15086500,0.0,0.0,PINS,0,59.44518731549194
2021-03-09 00:00:00-05:00,67.02999877929688,67.88999938964844,64.4000015258789,67.4800033569336,13599200,0.0,0.0,PINS,1,131.39128344368206
2021-03-10 00:00:00-05:00,68.70999908447266,70.80000305175781,67.20999908447266,68.97000122070312,14304000,0.0,0.0,PINS,1,68.74902538113702
2021-03-11 00:00:00-05:00,71.88999938964844,72.27999877929688,69.52999877929688,71.87999725341797,10089300,0.0,0.0,PINS,1,135.80314710972428
2021-03-12 00:00:00-05:00,68.80999755859375,71.76000213623047,67.69499969482422,71.75,9360400,0.0,0.0,PINS,-1,147.8778943512257
2021-03-15 00:00:00-04:00,72.30000305175781,72.79000091552734,70.0999984741211,72.79000091552734,7300600,0.0,0.0,PINS,1,43.63449989365371
2021-03-16 00:00:00-04:00,73.98999786376953,75.0979995727539,72.51000213623047,73.79000091552734,10032100,0.0,0.0,PINS,0,196.98387126760477
2021-03-17 00:00:00-04:00,72.4000015258789,75.62999725341797,71.0,74.94999694824219,10055300,0.0,0.0,PINS,1,34.08116573163934
2021-03-18 00:00:00-04:00,74.05000305175781,74.33000183105469,69.11000061035156,69.38999938964844,13551400,0.0,0.0,PINS,1,193.95404700446855
2021-03-19 00:00:00-04:00,69.41000366210938,73.2300033569336,69.4000015258789,73.01000213623047,14247500,0.0,0.0,PINS,-1,14.808334818350948
2021-03-22 00:00:00-04:00,71.80000305175781,73.25,70.11000061035156,72.3499984741211,14628800,0.0,0.0,PINS,-1,57.36356273425437
2021-03-23 00:00:00-04:00,72.0199966430664,72.08999633789062,70.5999984741211,71.23999786376953,9351400,0.0,0.0,PINS,-1,106.40072947136423
2021-03-24 00:00:00-04:00,71.94999694824219,72.72000122070312,69.19499969482422,69.5999984741211,10598400,0.0,0.0,PINS,-1,144.04139544644747
2021-03-25 00:00:00-04:00,66.375,68.91000366210938,65.5,68.20999908447266,11397200,0.0,0.0,PINS,-1,143.77190022484825
2021-03-26 00:00:00-04:00,68.91999816894531,69.76000213623047,66.81999969482422,69.06999969482422,10368300,0.0,0.0,PINS,-1,57.17497492006641
2021-03-29 00:00:00-04:00,68.83999633789062,69.83999633789062,67.52999877929688,69.37999725341797,9408200,0.0,0.0,PINS,0,129.98290962674668
2021-03-30 00:00:00-04:00,68.72000122070312,70.73999786376953,68.31999969482422,69.30999755859375,7232700,0.0,0.0,PINS,1,88.9327404933614
2021-03-31 00:00:00-04:00,70.29000091552734,74.66000366210938,70.17900085449219,74.02999877929688,9376700,0.0,0.0,PINS,0,157.79947791213863
2021-04-01 00:00:00-04:00,75.7699966430664,78.6709976196289,75.7699966430664,77.7300033569336,11505100,0.0,0.0,PINS,1,73.93182468575411
2021-04-05 00:00:00-04:00,79.37000274658203,80.30000305175781,77.83000183105469,79.52999877929688,11123100,0.0,0.0,PINS,1,89.85983733186492
2021-04-06 00:00:00-04:00,80.63999938964844,84.36799621582031,80.43000030517578,83.29000091552734,12118600,0.0,0.0,PINS,1,147.70179429273173
2021-04-07 00:00:00-04:00,82.58999633789062,85.55000305175781,82.01000213623047,83.80000305175781,9861100,0.0,0.0,PINS,1,129.7951591038388
2021-04-08 00:00:00-04:00,84.98999786376953,86.11399841308594,83.91999816894531,85.9800033569336,8559700,0.0,0.0,PINS,-1,82.09671731901497
2021-04-09 00:00:00-04:00,85.26000213623047,86.08999633789062,83.12999725341797,85.52999877929688,8565400,0.0,0.0,PINS,-1,84.90533771618382
2021-04-12 00:00:00-04:00,85.00399780273438,85.00399780273438,81.54000091552734,83.9800033569336,8730000,0.0,0.0,PINS,0,130.6262292990634
2021-04-13 00:00:00-04:00,84.45999908447266,84.61000061035156,82.44599914550781,83.9000015258789,7394600,0.0,0.0,PINS,0,38.29641783515523
2021-04-14 00:00:00-04:00,84.66000366210938,88.83000183105469,82.97000122070312,83.48999786376953,9402000,0.0,0.0,PINS,1,188.99381250514642
2021-04-15 00:00:00-04:00,84.83999633789062,85.15899658203125,83.30000305175781,84.43000030517578,7782700,0.0,0.0,PINS,1,29.579147582987385
2021-04-16 00:00:00-04:00,84.08499908447266,84.08499908447266,75.30999755859375,76.22000122070312,35050400,0.0,0.0,PINS,-1,140.4443597999818
2021-04-19 00:00:00-04:00,75.5999984741211,75.79000091552734,71.51000213623047,73.91000366210938,16897000,0.0,0.0,PINS,-1,78.50092054190213
2021-04-20 00:00:00-04:00,73.79000091552734,74.23999786376953,70.6510009765625,71.31999969482422,10904800,0.0,0.0,PINS,1,180.53224212599142
2021-04-21 00:00:00-04:00,70.86000061035156,72.94000244140625,69.8499984741211,72.51000213623047,9923500,0.0,0.0,PINS,-1,109.98700209385039
2021-04-22 00:00:00-04:00,73.97000122070312,74.22000122070312,71.43000030517578,71.98999786376953,11826400,0.0,0.0,PINS,1,93.86600688597244
2021-04-23 00:00:00-04:00,74.97000122070312,75.88999938964844,72.35299682617188,74.98999786376953,14231700,0.0,0.0,PINS,0,105.65461722339283
2021-04-26 00:00:00-04:00,74.88999938964844,76.73999786376953,74.12999725341797,76.7300033569336,9903900,0.0,0.0,PINS,1,69.21654068688701
2021-04-27 00:00:00-04:00,76.38999938964844,78.62999725341797,75.94999694824219,77.58000183105469,19171800,0.0,0.0,PINS,-1,99.41610169655776
2021-04-28 00:00:00-04:00,69.19000244140625,69.66999816894531,65.83000183105469,66.33000183105469,60523500,0.0,0.0,PINS,1,168.95592063152418
2021-04-29 00:00:00-04:00,67.11000061035156,68.4000015258789,65.36000061035156,68.20999908447266,21440300,0.0,0.0,PINS,-1,170.15248828205253
2021-04-30 00:00:00-04:00,66.91999816894531,67.41100311279297,65.80999755859375,66.37000274658203,14473300,0.0,0.0,PINS,-1,167.85448451385813
2021-05-03 00:00:00-04:00,66.70999908447266,67.37000274658203,63.25,63.709999084472656,15241900,0.0,0.0,PINS,1,33.8069133524251
2021-05-04 00:00:00-04:00,62.93000030517578,63.21799850463867,59.849998474121094,62.29999923706055,21606000,0.0,0.0,PINS,0,77.09150575968116
2021-05-05 00:00:00-04:00,62.900001525878906,63.119998931884766,61.25,61.83000183105469,13432300,0.0,0.0,PINS,-1,102.07943807322432
2021-05-06 00:00:00-04:00,61.040000915527344,61.07500076293945,57.04999923706055,59.220001220703125,25708600,0.0,0.0,PINS,0,15.9160857999034
2021-05-07 00:00:00-04:00,60.099998474121094,61.33000183105469,58.90999984741211,59.86000061035156,15522400,0.0,0.0,PINS,0,15.613706227501755
2021-05-10 00:00:00-04:00,58.5099983215332,60.13999938964844,57.19499969482422,58.36000061035156,17872200,0.0,0.0,PINS,1,23.458013685431133
2021-05-11 00:00:00-04:00,55.86000061035156,60.34000015258789,55.60300064086914,59.709999084472656,16676700,0.0,0.0,PINS,1,64.92305689289454
2021-05-12 00:00:00-04:00,58.439998626708984,59.40999984741211,55.25,57.119998931884766,15598600,0.0,0.0,PINS,0,142.56758188721275
2021-05-13 00:00:00-04:00,57.72999954223633,57.79999923706055,53.939998626708984,55.45000076293945,13914500,0.0,0.0,PINS,1,123.47067393989688
2021-05-14 00:00:00-04:00,55.849998474121094,58.29999923706055,55.58000183105469,58.04999923706055,9818600,0.0,0.0,PINS,-1,50.91881460177993
2021-05-17 00:00:00-04:00,57.5,58.130001068115234,56.34000015258789,58.099998474121094,7426000,0.0,0.0,PINS,0,11.47492372575229
2021-05-18 00:00:00-04:00,58.939998626708984,60.08000183105469,58.15999984741211,58.279998779296875,7765500,0.0,0.0,PINS,1,99.05527433346025
2021-05-19 00:00:00-04:00,56.63999938964844,58.70000076293945,56.130001068115234,58.630001068115234,7106600,0.0,0.0,PINS,0,133.18361855864464
2021-05-20 00:00:00-04:00,58.720001220703125,61.83000183105469,58.720001220703125,61.34000015258789,13620700,0.0,0.0,PINS,-1,31.954363182507578
2021-05-21 00:00:00-04:00,61.41999816894531,61.97999954223633,60.474998474121094,60.86000061035156,8880300,0.0,0.0,PINS,-1,24.556254315169753
2021-05-24 00:00:00-04:00,61.2599983215332,63.52000045776367,60.77000045776367,62.90999984741211,7441200,0.0,0.0,PINS,1,183.25165936387125
2021-05-25 00:00:00-04:00,63.130001068115234,64.51499938964844,62.75,63.7599983215332,8825500,0.0,0.0,PINS,0,186.7420582316658
2021-05-26 00:00:00-04:00,62.224998474121094,63.459999084472656,60.84000015258789,62.939998626708984,12483300,0.0,0.0,PINS,-1,168.84405933602068
2021-05-27 00:00:00-04:00,63.0,64.69999694824219,62.060001373291016,64.30000305175781,9377700,0.0,0.0,PINS,1,33.15841613092616
2021-05-28 00:00:00-04:00,64.75,65.8499984741211,64.45999908447266,65.30000305175781,9627800,0.0,0.0,PINS,0,97.78997187808244
2021-06-01 00:00:00-04:00,66.0,66.62999725341797,63.880001068115234,64.37000274658203,6973400,0.0,0.0,PINS,1,94.1410817609659
2021-06-02 00:00:00-04:00,64.38999938964844,64.4800033569336,63.189998626708984,64.06999969482422,7326400,0.0,0.0,PINS,-1,158.0644649383191
2021-06-03 00:00:00-04:00,63.70000076293945,64.33000183105469,62.41999816894531,62.61000061035156,5534900,0.0,0.0,PINS,0,135.42283498382758
2021-06-04 00:00:00-04:00,63.04999923706055,63.689998626708984,62.630001068115234,62.88999938964844,4927500,0.0,0.0,PINS,0,180.48298939610135
2021-06-07 00:00:00-04:00,62.880001068115234,65.45999908447266,62.02000045776367,65.43000030517578,7293100,0.0,0.0,PINS,-1,103.81514031126602
2021-06-08 00:00:00-04:00,66.0,68.1050033569336,65.55000305175781,66.04000091552734,9752000,0.0,0.0,PINS,0,138.96815545856893
2021-06-09 00:00:00-04:00,66.04000091552734,67.58999633789062,65.93000030517578,66.12000274658203,7873000,0.0,0.0,PINS,-1,88.50516920887425
2021-06-10 00:00:00-04:00,66.36000061035156,68.41500091552734,66.06500244140625,68.25,7729500,0.0,0.0,PINS,0,119.63666866656692
2021-06-11 00:00:00-04:00,68.19999694824219,69.08000183105469,67.88999938964844,68.18000030517578,7284900,0.0,0.0,PINS,1,85.83005438665178
2021-06-14 00:00:00-04:00,68.5,70.0,67.94499969482422,68.66999816894531,8206800,0.0,0.0,PINS,1,23.098142553089538
2021-06-15 00:00:00-04:00,68.79000091552734,71.30000305175781,68.08000183105469,70.54000091552734,20100500,0.0,0.0,PINS,0,134.2009417025123
2021-06-16 00:00:00-04:00,70.54000091552734,71.5999984741211,68.69999694824219,69.66000366210938,11123000,0.0,0.0,PINS,1,37.916330323248005
2021-06-17 00:00:00-04:00,69.0,73.4800033569336,69.0,73.13999938964844,13446000,0.0,0.0,PINS,-1,129.67778862804374
2021-06-18 00:00:00-04:00,73.16999816894531,74.58000183105469,72.87000274658203,74.19000244140625,14347200,0.0,0.0,PINS,1,140.34277882637255
2021-06-21 00:00:00-04:00,73.13999938964844,73.2509994506836,70.0199966430664,71.12999725341797,14161800,0.0,0.0,PINS,-1,30.600101840738017
2021-06-22 00:00:00-04:00,71.33999633789062,73.6500015258789,71.2300033569336,73.16000366210938,9047300,0.0,0.0,PINS,-1,41.81878502443279
2021-06-23 00:00:00-04:00,73.5,75.22000122070312,73.30999755859375,74.79000091552734,8483700,0.0,0.0,PINS,0,150.10544316759027
2021-06-24 00:00:00-04:00,75.55000305175781,76.79000091552734,74.80999755859375,76.27999877929688,8455200,0.0,0.0,PINS,-1,104.92803432009211
2021-06-25 00:00:00-04:00,76.94499969482422,77.45999908447266,75.19999694824219,76.83999633789062,15657500,0.0,0.0,PINS,1,169.31605303861764
2021-06-28 00:00:00-04:00,77.33000183105469,78.98999786376953,76.7699966430664,78.80000305175781,7468600,0.0,0.0,PINS,1,196.51891337274208
2021-06-29 00:00:00-04:00,78.55000305175781,79.12000274658203,77.41000366210938,78.66999816894531,5510100,0.0,0.0,PINS,-1,49.37097395261753
2021-06-30 00:00:00-04:00,78.76000213623047,79.27999877929688,77.41999816894531,78.94999694824219,5830000,0.0,0.0,PINS,1,199.6854251409086
2021-07-01 00:00:00-04:00,79.38999938964844,80.0250015258789,78.19999694824219,79.86000061035156,7486200,0.0,0.0,PINS,1,41.63067750225491
2021-07-02 00:00:00-04:00,79.86000061035156,80.54000091552734,78.76499938964844,79.30999755859375,6729100,0.0,0.0,PINS,-1,67.60101809749455
2021-07-06 00:00:00-04:00,79.4000015258789,81.66999816894531,79.38999938964844,80.29000091552734,8197700,0.0,0.0,PINS,0,124.85653015415713
2021-07-07 00:00:00-04:00,81.19000244140625,81.7699966430664,77.69999694824219,77.72000122070312,7024500,0.0,0.0,PINS,0,53.57082116027464
2021-07-08 00:00:00-04:00,75.83000183105469,76.41000366210938,74.12000274658203,75.87999725341797,11042800,0.0,0.0,PINS,0,69.94979567099135
2021-07-09 00:00:00-04:00,75.5,77.1500015258789,74.31999969482422,76.98999786376953,7164000,0.0,0.0,PINS,1,17.807474381830154
2021-07-12 00:00:00-04:00,77.2300033569336,77.88999938964844,73.08999633789062,73.33999633789062,12949300,0.0,0.0,PINS,-1,172.3822147521993
2021-07-13 00:00:00-04:00,72.98999786376953,73.61000061035156,71.33999633789062,72.11000061035156,12357500,0.0,0.0,PINS,0,51.4018908477962
2021-07-14 00:00:00-04:00,73.0,73.48999786376953,69.72000122070312,69.76000213623047,8008100,0.0,0.0,PINS,1,78.48272321151062
2021-07-15 00:00:00-04:00,69.72000122070312,72.11000061035156,68.83999633789062,70.02999877929688,7970900,0.0,0.0,PINS,0,122.3960810410312
2021-07-16 00:00:00-04:00,70.3499984741211,70.47000122070312,68.37999725341797,68.7300033569336,6412100,0.0,0.0,PINS,0,125.12394243666692
2021-07-19 00:00:00-04:00,67.31999969482422,71.66999816894531,66.16999816894531,71.36000061035156,10792000,0.0,0.0,PINS,1,135.8777761212417
2021-07-20 00:00:00-04:00,71.5999984741211,71.89099884033203,69.52999877929688,71.43000030517578,7224800,0.0,0.0,PINS,-1,72.08337755512467
2021-07-21 00:00:00-04:00,70.77999877929688,72.33000183105469,69.9800033569336,72.2300033569336,7435600,0.0,0.0,PINS,-1,163.7556621045267
2021-07-22 00:00:00-04:00,72.51000213623047,73.08000183105469,71.26000213623047,72.70999908447266,5256400,0.0,0.0,PINS,1,78.49375170616024
2021-07-23 00:00:00-04:00,75.66000366210938,77.91999816894531,74.2249984741211,76.91000366210938,15737100,0.0,0.0,PINS,1,90.55337204692557
2021-07-26 00:00:00-04:00,76.1500015258789,77.23999786376953,74.8499984741211,76.48999786376953,6937900,0.0,0.0,PINS,-1,49.112353825230876
2021-07-27 00:00:00-04:00,75.69999694824219,77.29000091552734,73.31500244140625,74.29000091552734,7160900,0.0,0.0,PINS,0,89.3615722677505
2021-07-28 00:00:00-04:00,74.91000366210938,76.87000274658203,73.8499984741211,76.6500015258789,7481400,0.0,0.0,PINS,-1,121.13070994062306
2021-07-29 00:00:00-04:00,76.0,76.49700164794922,70.3499984741211,72.04000091552734,27085000,0.0,0.0,PINS,0,16.787604349530177
2021-07-30 00:00:00-04:00,59.20000076293945,60.880001068115234,58.0099983215332,58.900001525878906,76475500,0.0,0.0,PINS,0,30.05941403580575
2021-08-02 00:00:00-04:00,59.30500030517578,59.599998474121094,56.810001373291016,57.119998931884766,25378600,0.0,0.0,PINS,1,104.34772920587476
2021-08-03 00:00:00-04:00,57.16999816894531,60.04999923706055,57.119998931884766,60.0099983215332,24964900,0.0,0.0,PINS,1,23.999421939906508
2021-08-04 00:00:00-04:00,60.36000061035156,60.939998626708984,58.95000076293945,60.130001068115234,14707800,0.0,0.0,PINS,0,186.19155847913675
2021-08-05 00:00:00-04:00,59.650001525878906,60.900001525878906,59.290000915527344,60.33000183105469,10895200,0.0,0.0,PINS,1,59.44603132935818
2021-08-06 00:00:00-04:00,59.9900016784668,60.779998779296875,58.380001068115234,58.779998779296875,8960800,0.0,0.0,PINS,1,161.07531166956954
2021-08-09 00:00:00-04:00,58.64500045776367,59.40999984741211,57.810001373291016,58.849998474121094,7971900,0.0,0.0,PINS,-1,90.56011109112058
2021-08-10 00:00:00-04:00,58.90999984741211,59.000999450683594,56.91999816894531,57.2400016784668,11275400,0.0,0.0,PINS,-1,143.08222631672328
2021-08-11 00:00:00-04:00,57.150001525878906,57.29999923706055,55.66999816894531,56.79999923706055,12342900,0.0,0.0,PINS,-1,189.63534974254506
2021-08-12 00:00:00-04:00,56.619998931884766,57.209999084472656,56.02000045776367,56.7599983215332,5954300,0.0,0.0,PINS,-1,162.87145179684498
2021-08-13 00:00:00-04:00,56.880001068115234,57.09299850463867,55.68000030517578,56.060001373291016,8524300,0.0,0.0,PINS,0,172.52360046733665
2021-08-16 00:00:00-04:00,56.099998474121094,56.63100051879883,55.029998779296875,56.310001373291016,8911100,0.0,0.0,PINS,1,54.06118706983127
2021-08-17 00:00:00-04:00,55.650001525878906,56.2599983215332,54.95000076293945,56.099998474121094,8471300,0.0,0.0,PINS,-1,15.1514730887717
2021-08-18 00:00:00-04:00,56.0,56.369998931884766,54.11000061035156,54.150001525878906,9760300,0.0,0.0,PINS,0,90.81711823241041
2021-08-19 00:00:00-04:00,53.54999923706055,54.22999954223633,51.95000076293945,52.599998474121094,11088500,0.0,0.0,PINS,1,33.72700111066652
2021-08-20 00:00:00-04:00,52.86000061035156,54.220001220703125,52.58000183105469,53.86000061035156,7111800,0.0,0.0,PINS,0,23.579642658556835
2021-08-23 00:00:00-04:00,53.91999816894531,54.970001220703125,53.801998138427734,54.72999954223633,6919600,0.0,0.0,PINS,-1,64.87167149840872
2021-08-24 00:00:00-04:00,55.220001220703125,55.36000061035156,54.45000076293945,55.18000030517578,5199100,0.0,0.0,PINS,-1,33.96597211319085
2021-08-25 00:00:00-04:00,55.150001525878906,56.229000091552734,54.7599983215332,56.16999816894531,6834500,0.0,0.0,PINS,-1,18.336060372164592
2021-08-26 00:00:00-04:00,56.209999084472656,57.779998779296875,56.150001525878906,57.2400016784668,10002200,0.0,0.0,PINS,1,193.03817746905605
2021-08-27 00:00:00-04:00,57.04999923706055,57.45000076293945,56.650001525878906,57.220001220703125,8341600,0.0,0.0,PINS,0,110.87290994450893
2021-08-30 00:00:00-04:00,56.810001373291016,57.0,55.36000061035156,56.4900016784668,7770100,0.0,0.0,PINS,0,195.5661032233457
2021-08-31 00:00:00-04:00,56.36000061035156,56.83000183105469,55.369998931884766,55.56999969482422,12320900,0.0,0.0,PINS,-1,48.94011129733844
2021-09-01 00:00:00-04:00,55.52000045776367,58.15999984741211,55.52000045776367,56.9900016784668,8898500,0.0,0.0,PINS,1,182.92001494980337
2021-09-02 00:00:00-04:00,57.150001525878906,57.54999923706055,56.709999084472656,56.880001068115234,7412800,0.0,0.0,PINS,0,88.99144634864554
2021-09-03 00:00:00-04:00,56.91999816894531,56.91999816894531,55.720001220703125,56.59000015258789,4611200,0.0,0.0,PINS,1,17.6519763596681
2021-09-07 00:00:00-04:00,56.70000076293945,56.939998626708984,55.02000045776367,55.7400016784668,7128300,0.0,0.0,PINS,0,153.4563440468908
2021-09-08 00:00:00-04:00,55.70000076293945,56.25,54.38999938964844,54.40999984741211,7321100,0.0,0.0,PINS,0,180.10625625372825
2021-09-09 00:00:00-04:00,54.369998931884766,55.415000915527344,53.88999938964844,55.119998931884766,6448500,0.0,0.0,PINS,1,46.52264766227877
2021-09-10 00:00:00-04:00,55.5,55.9900016784668,54.22999954223633,54.2400016784668,4547400,0.0,0.0,PINS,0,61.305536542389
2021-09-13 00:00:00-04:00,54.25,55.31999969482422,52.63999938964844,55.130001068115234,9783300,0.0,0.0,PINS,-1,146.68315743727211
2021-09-14 00:00:00-04:00,55.099998474121094,55.59000015258789,54.099998474121094,54.43000030517578,5105400,0.0,0.0,PINS,1,95.41668556675815
2021-09-15 00:00:00-04:00,54.5099983215332,54.5099983215332,53.150001525878906,54.22999954223633,5205300,0.0,0.0,PINS,-1,14.529007085533523
2021-09-16 00:00:00-04:00,53.9900016784668,54.56999969482422,53.369998931884766,54.209999084472656,4538800,0.0,0.0,PINS,1,197.11204389541132
2021-09-17 00:00:00-04:00,54.540000915527344,55.0,54.04999923706055,54.77000045776367,8442700,0.0,0.0,PINS,-1,180.88850830538868
2021-09-20 00:00:00-04:00,53.75,53.9900016784668,51.560001373291016,52.5099983215332,10210000,0.0,0.0,PINS,1,72.16383640260572
2021-09-21 00:00:00-04:00,53.0,53.47999954223633,51.349998474121094,52.41999816894531,10160100,0.0,0.0,PINS,1,69.21223021546646
2021-09-22 00:00:00-04:00,51.63999938964844,54.599998474121094,51.349998474121094,54.18000030517578,8236500,0.0,0.0,PINS,0,130.55069562060996
2021-09-23 00:00:00-04:00,54.04999923706055,55.09000015258789,53.875,54.02000045776367,5474300,0.0,0.0,PINS,0,75.03672069089498
2021-09-24 00:00:00-04:00,53.619998931884766,54.470001220703125,53.209999084472656,54.20000076293945,5257500,0.0,0.0,PINS,1,107.30218034059754
2021-09-27 00:00:00-04:00,53.45000076293945,53.77000045776367,52.27000045776367,53.77000045776367,5751300,0.0,0.0,PINS,-1,175.22038430615876
2021-09-28 00:00:00-04:00,52.75,53.15999984741211,51.04999923706055,51.95000076293945,8644800,0.0,0.0,PINS,1,45.14896889545943
2021-09-29 00:00:00-04:00,52.459999084472656,52.79999923706055,50.310001373291016,50.369998931884766,6129500,0.0,0.0,PINS,-1,134.49551004500307
2021-09-30 00:00:00-04:00,50.56999969482422,51.599998474121094,50.32500076293945,50.95000076293945,5881200,0.0,0.0,PINS,0,56.49094378583978
2021-10-01 00:00:00-04:00,52.310001373291016,54.029998779296875,52.119998931884766,52.619998931884766,8106800,0.0,0.0,PINS,0,53.37822530959136
2021-10-04 00:00:00-04:00,52.290000915527344,52.310001373291016,49.22999954223633,49.619998931884766,10999000,0.0,0.0,PINS,1,51.92663058205049
2021-10-05 00:00:00-04:00,49.9900016784668,50.7400016784668,49.459999084472656,50.0,8936100,0.0,0.0,PINS,1,83.91693726539405
2021-10-06 00:00:00-04:00,49.150001525878906,50.91999816894531,49.0099983215332,50.36000061035156,5441500,0.0,0.0,PINS,0,82.46138232886065
2021-10-07 00:00:00-04:00,51.209999084472656,52.470001220703125,51.04999923706055,51.810001373291016,6395800,0.0,0.0,PINS,-1,99.99545173247112
2021-10-08 00:00:00-04:00,52.040000915527344,52.904998779296875,51.48500061035156,51.63999938964844,4846300,0.0,0.0,PINS,-1,58.9021433907517
2021-10-11 00:00:00-04:00,51.349998474121094,51.869998931884766,50.81999969482422,50.93000030517578,4633000,0.0,0.0,PINS,0,173.94607497268655
2021-10-12 00:00:00-04:00,51.04999923706055,51.65999984741211,50.310001373291016,51.40999984741211,5760600,0.0,0.0,PINS,-1,38.56805588274812
2021-10-13 00:00:00-04:00,51.79999923706055,52.060001373291016,51.492000579833984,51.56999969482422,5877100,0.0,0.0,PINS,0,61.61139660368775
2021-10-14 00:00:00-04:00,51.77000045776367,53.400001525878906,51.189998626708984,52.52000045776367,7899400,0.0,0.0,PINS,-1,158.68876688807697
2021-10-15 00:00:00-04:00,52.959999084472656,53.27399826049805,52.27000045776367,52.66999816894531,4844000,0.0,0.0,PINS,0,96.48959907972814
2021-10-18 00:00:00-04:00,51.65999984741211,53.91999816894531,51.650001525878906,53.59000015258789,9011900,0.0,0.0,PINS,1,37.00086846029118
2021-10-19 00:00:00-04:00,54.0,56.20000076293945,52.900001525878906,55.58000183105469,11612600,0.0,0.0,PINS,1,188.16388413740276
2021-10-20 00:00:00-04:00,56.09000015258789,66.0,55.47999954223633,62.68000030517578,113376300,0.0,0.0,PINS,0,49.125759188887706
2021-10-21 00:00:00-04:00,61.90999984741211,62.369998931884766,60.685001373291016,61.349998474121094,28218700,0.0,0.0,PINS,1,61.807873886910144
