Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2022-09-28 00:00:00-04:00,231.06203437528512,236.44805451845707,229.03251932295336,235.21864318847656,29029700,0.0,0.0,MSFT,-1,82.56646160455168
2022-09-29 00:00:00-04:00,233.0915358630107,234.12580460416743,228.7202809445972,231.7352752685547,27484200,0.0,0.0,MSFT,-1,57.31580188783431
2022-09-30 00:00:00-04:00,232.5060724859564,234.70145910659906,227.08103059664865,227.2469024658203,35694800,0.0,0.0,MSFT,0,197.19368565720342
2022-10-03 00:00:00-04:00,229.696007750658,235.74551509921386,228.96421214667737,234.89663696289062,28880400,0.0,0.0,MSFT,0,55.53050884842216
2022-10-04 00:00:00-04:00,239.14106500672082,244.28315343602094,239.03373437918026,242.83908081054688,34888400,0.0,0.0,MSFT,0,36.18599240993461
2022-10-05 00:00:00-04:00,240.01922900708513,244.4978149559621,238.1751045052875,243.15130615234375,20347100,0.0,0.0,MSFT,0,191.0147375818956
2022-10-06 00:00:00-04:00,241.912102882792,244.26360964308347,240.1070160083413,240.79977416992188,20239900,0.0,0.0,MSFT,0,59.813553974258575
2022-10-07 00:00:00-04:00,235.0527623090089,235.46258098438113,227.5103924691174,228.55442810058594,37769600,0.0,0.0,MSFT,-1,137.38053851968874
2022-10-10 00:00:00-04:00,227.39328361932908,228.86662669875534,221.2266790317585,223.68551635742188,29743600,0.0,0.0,MSFT,1,105.90211569456407
2022-10-11 00:00:00-04:00,222.09510077458947,223.5001508325825,218.67030242454715,219.93875122070312,30474000,0.0,0.0,MSFT,0,81.12439371851191
2022-10-12 00:00:00-04:00,219.92896672359288,222.32926286096713,218.52393166705397,220.27047729492188,21903900,0.0,0.0,MSFT,-1,99.47005525127611
2022-10-13 00:00:00-04:00,214.5137091638505,230.36928195046792,213.81118413238516,228.55442810058594,42551800,0.0,0.0,MSFT,0,123.91830013133153
2022-10-14 00:00:00-04:00,229.82287308491303,231.48162192093224,222.7976373202271,223.01229858398438,30198600,0.0,0.0,MSFT,1,121.6078919715016
2022-10-17 00:00:00-04:00,230.09607116127958,233.15985498185077,229.43256870498456,231.76455688476562,28142300,0.0,0.0,MSFT,-1,112.09573944826244
2022-10-18 00:00:00-04:00,237.33598316606697,238.00922269353043,229.65699694699273,232.71102905273438,26329600,0.0,0.0,MSFT,1,196.89434916118063
2022-10-19 00:00:00-04:00,231.2864410309145,233.7940678630011,228.60319039452398,230.7400360107422,19985700,0.0,0.0,MSFT,1,112.51785174676814
2022-10-20 00:00:00-04:00,230.04727871505503,235.45280255812088,229.16911502485962,230.4180450439453,21811000,0.0,0.0,MSFT,1,199.0903488397929
2022-10-21 00:00:00-04:00,229.04226004699913,237.1017631804631,228.80808010624938,236.2431182861328,26299700,0.0,0.0,MSFT,-1,131.4039566542893
2022-10-24 00:00:00-04:00,237.84333234120828,241.824302366333,235.44305100550176,241.24862670898438,24911200,0.0,0.0,MSFT,1,10.810288666051465
2022-10-25 00:00:00-04:00,241.25836910616306,244.94661775526365,239.8630859691524,244.5758514404297,34775500,0.0,0.0,MSFT,1,79.632300578375
2022-10-26 00:00:00-04:00,225.55892369044773,232.51586550821546,224.47586557326218,225.70529174804688,82543200,0.0,0.0,MSFT,-1,28.36726103244952
2022-10-27 00:00:00-04:00,225.4320803427003,228.01776721146956,220.29975893201416,221.2462158203125,40424600,0.0,0.0,MSFT,-1,67.54898889700777
2022-10-28 00:00:00-04:00,220.7485908978084,230.85712820733676,220.5632002940726,230.14483642578125,40647700,0.0,0.0,MSFT,0,105.69961470304862
2022-10-31 00:00:00-04:00,228.08603100200816,229.21787835594273,225.53938189986465,226.49560546875,28357300,0.0,0.0,MSFT,1,48.850387562184736
2022-11-01 00:00:00-04:00,228.9056957108875,230.01802455406033,221.81215205141078,222.6317596435547,30592300,0.0,0.0,MSFT,0,128.43550551489813
2022-11-02 00:00:00-04:00,223.8904394193755,225.68577445191593,214.69907323807044,214.75762939453125,38407000,0.0,0.0,MSFT,1,170.71908493576515
2022-11-03 00:00:00-04:00,214.74785106240304,215.0600909930844,208.7861557427822,209.0496063232422,36633900,0.0,0.0,MSFT,0,17.083386850275396
2022-11-04 00:00:00-04:00,212.26949161285285,216.2114236235949,208.24948473774307,216.0162811279297,36789100,0.0,0.0,MSFT,0,47.46731755323615
2022-11-07 00:00:00-05:00,216.60172249226287,222.86589037090886,215.90894951420444,222.3389892578125,33498000,0.0,0.0,MSFT,0,45.974345788850435
2022-11-08 00:00:00-05:00,223.14887115740464,226.02726423874347,220.3582899758322,223.3147430419922,28192500,0.0,0.0,MSFT,1,117.90087375330009
2022-11-09 00:00:00-05:00,221.85115866012015,223.08058484840367,218.88495358763487,219.06057739257812,27852900,0.0,0.0,MSFT,0,132.9312263201826
2022-11-10 00:00:00-05:00,229.71554421186798,237.42380126848497,229.29598848576202,237.08229064941406,46268000,0.0,0.0,MSFT,1,29.580598932373412
2022-11-11 00:00:00-05:00,237.09203737840352,241.9706750181947,236.05775369249454,241.11203002929688,34620200,0.0,0.0,MSFT,1,34.68498572804864
2022-11-14 00:00:00-05:00,236.11628839782514,237.98968329468502,233.40376730762415,235.6869659423828,31123300,0.0,0.0,MSFT,-1,50.805054299984285
2022-11-15 00:00:00-05:00,239.69722338869778,241.00469467728894,234.20387274977523,236.09678649902344,31390100,0.0,0.0,MSFT,0,43.586971404814875
2022-11-16 00:00:00-05:00,237.56446612877613,238.55273762838763,235.2454800077999,236.52728271484375,24093300,0.68,0.0,MSFT,1,80.41846345351152
2022-11-17 00:00:00-05:00,232.6623379461831,238.01461012681563,232.51557231907879,236.4783935546875,23123500,0.0,0.0,MSFT,-1,136.70190234563808
2022-11-18 00:00:00-05:00,238.26898078474412,238.49404129362665,233.8854070506041,236.0282745361328,27613500,0.0,0.0,MSFT,-1,154.5852000599271
2022-11-21 00:00:00-05:00,236.23375753060137,239.4040292254599,235.99893254382687,236.84042358398438,26394700,0.0,0.0,MSFT,0,149.6107191494515
2022-11-22 00:00:00-05:00,238.34726178052222,240.03024378872047,235.5292575473347,239.7562713623047,19665700,0.0,0.0,MSFT,-1,119.99800225283495
2022-11-23 00:00:00-05:00,239.83456376214852,242.93633491013367,239.0126464403006,242.25140380859375,19508500,0.0,0.0,MSFT,0,70.65199180495509
2022-11-25 00:00:00-05:00,241.9872116642194,243.34729447460518,241.4196930550139,242.16334533691406,9200800,0.0,0.0,MSFT,-1,101.41158891326549
2022-11-28 00:00:00-05:00,240.78366926212917,241.34139349791928,235.61731088144492,236.556640625,24778200,0.0,0.0,MSFT,1,127.41867777472424
2022-11-29 00:00:00-05:00,236.20440308326351,237.56448586876186,233.08307318531638,235.15744018554688,17956300,0.0,0.0,MSFT,0,100.1028860270871
2022-11-30 00:00:00-05:00,235.3922760619219,249.83459470450774,234.69755065431445,249.648681640625,47594200,0.0,0.0,MSFT,-1,186.10753179962282
2022-12-01 00:00:00-05:00,248.4060155091771,250.60758932902792,245.519510598115,249.2083740234375,26041500,0.0,0.0,MSFT,-1,142.02463264224806
2022-12-02 00:00:00-05:00,244.44318669201743,250.54887499999236,244.31597987547545,249.53126525878906,21528500,0.0,0.0,MSFT,-1,18.91505198374396
2022-12-05 00:00:00-05:00,246.58604385679737,248.3571002025663,242.72106174519686,244.81500244140625,23435300,0.0,0.0,MSFT,1,142.4196110705562
2022-12-06 00:00:00-05:00,245.42167750975,246.43928730732753,238.53318912634793,239.84434509277344,22463700,0.0,0.0,MSFT,-1,123.39069243490331
2022-12-07 00:00:00-05:00,239.56059501119066,240.86197158934914,236.99698930720933,239.11048889160156,20481500,0.0,0.0,MSFT,-1,117.75692318511328
2022-12-08 00:00:00-05:00,239.57035707306187,243.38642715920767,237.8286688296212,242.07525634765625,22611800,0.0,0.0,MSFT,1,182.8057934603293
2022-12-09 00:00:00-05:00,239.43337362256503,242.96567699688347,238.905002491201,240.13787841796875,20609700,0.0,0.0,MSFT,-1,137.7134200000335
2022-12-12 00:00:00-05:00,242.1241793791487,247.1046247279212,241.85020695845557,247.0752716064453,30665100,0.0,0.0,MSFT,0,79.81560376151906
2022-12-13 00:00:00-05:00,256.05770645555435,258.23972140913565,247.62323758485567,251.390380859375,42196900,0.0,0.0,MSFT,-1,106.0766547924705
2022-12-14 00:00:00-05:00,251.5958700706499,256.93834770699095,248.83655694939137,251.68392944335938,35410900,0.0,0.0,MSFT,-1,159.36991910945287
2022-12-15 00:00:00-05:00,248.25923846820703,248.72890334765495,242.01654910193713,243.65060424804688,35560400,0.0,0.0,MSFT,1,22.519544120920987
2022-12-16 00:00:00-05:00,243.2005220025338,244.46275107803268,238.2689883313514,239.42359924316406,86102000,0.0,0.0,MSFT,0,152.8283910016981
2022-12-19 00:00:00-05:00,239.5899293723979,239.9324023668118,233.57230052478496,235.27484130859375,29696400,0.0,0.0,MSFT,-1,136.83185175740243
2022-12-20 00:00:00-05:00,234.24744039254352,237.68190498867048,233.2885368978721,236.59579467773438,25150800,0.0,0.0,MSFT,-1,98.51471391882544
2022-12-21 00:00:00-05:00,236.48817131663884,240.33357978118056,234.94217545446557,239.169189453125,23690600,0.0,0.0,MSFT,0,20.00492246214721
2022-12-22 00:00:00-05:00,236.0674400389706,236.78173925420134,228.83649302112826,233.0635223388672,28651700,0.0,0.0,MSFT,1,159.58209222752396
2022-12-23 00:00:00-05:00,231.0282826050553,233.72887465649478,228.90498859407907,233.59188842773438,21207000,0.0,0.0,MSFT,-1,115.96177570348902
2022-12-27 00:00:00-05:00,233.5625109109422,233.78755649246543,230.75428604943204,231.85997009277344,16688600,0.0,0.0,MSFT,-1,53.443188791485255
2022-12-28 00:00:00-05:00,231.79147620478,234.56056862646315,229.13001687829933,229.48226928710938,17457100,0.0,0.0,MSFT,-1,40.11979547113324
2022-12-29 00:00:00-05:00,230.57814603846577,236.71320225846455,230.57814603846577,235.82278442382812,19770700,0.0,0.0,MSFT,0,139.0994829845508
2022-12-30 00:00:00-05:00,233.0830678086328,234.7954029631969,231.56642511422905,234.65841674804688,21938500,0.0,0.0,MSFT,1,84.12254286392438
2023-01-03 00:00:00-05:00,237.84823891620616,240.46077124140547,232.29048067163205,234.42356872558594,25740000,0.0,0.0,MSFT,1,110.89761353345739
2023-01-04 00:00:00-05:00,227.28067869083657,227.85797664505387,221.09671066302377,224.16912841796875,50623400,0.0,0.0,MSFT,1,26.258475302978635
2023-01-05 00:00:00-05:00,222.31000597248334,222.65247894787115,216.98708787616465,217.52525329589844,39585600,0.0,0.0,MSFT,0,61.23738318038755
2023-01-06 00:00:00-05:00,218.20044363304228,220.90103567706186,214.62900736635714,220.08889770507812,43613600,0.0,0.0,MSFT,-1,35.16307121561348
2023-01-09 00:00:00-05:00,221.5761420882489,226.26305588050707,221.53700957259352,222.23171997070312,27369800,0.0,0.0,MSFT,1,167.46707230659848
2023-01-10 00:00:00-05:00,222.85799364012647,226.33159118408554,222.43725555040157,223.92454528808594,27033900,0.0,0.0,MSFT,1,172.6741555126655
2023-01-11 00:00:00-05:00,226.311983326322,230.87169062751605,226.13586459822005,230.69557189941406,28669300,0.0,0.0,MSFT,-1,13.944556675770324
2023-01-12 00:00:00-05:00,230.19653607787433,234.7366695975556,228.53312785732817,233.3765869140625,27269500,0.0,0.0,MSFT,0,114.12769377960528
2023-01-13 00:00:00-05:00,231.89911556681622,234.21810194476328,229.86388103095572,234.08111572265625,21333300,0.0,0.0,MSFT,1,156.5985484389765
2023-01-17 00:00:00-05:00,232.8482214298885,235.72494679850365,231.98715671264935,235.177001953125,29831300,0.0,0.0,MSFT,-1,130.0850875756355
2023-01-18 00:00:00-05:00,236.37074903194667,237.16331319071614,230.4509588691296,230.73471069335938,30028700,0.0,0.0,MSFT,0,38.26150843355975
2023-01-19 00:00:00-05:00,228.7484367747381,230.4509927616448,225.7151509766626,226.93824768066406,28623000,0.0,0.0,MSFT,0,146.50713548849214
2023-01-20 00:00:00-05:00,229.80515114547578,235.55860174293485,229.46267816024536,235.04978942871094,35389800,0.0,0.0,MSFT,0,159.22556423957366
2023-01-23 00:00:00-05:00,235.91086666584914,239.89326123728026,234.49206273479518,237.3590087890625,31934000,0.0,0.0,MSFT,-1,84.7479084750882
2023-01-24 00:00:00-05:00,237.28073354657224,238.6995225755174,235.26507279685154,236.83062744140625,40234400,0.0,0.0,MSFT,0,181.55666459638937
2023-01-25 00:00:00-05:00,229.43332655230378,238.06350250540547,225.93037643234288,235.431396484375,66526600,0.0,0.0,MSFT,0,95.91037112755207
2023-01-26 00:00:00-05:00,238.4059865757759,242.96569434652147,236.79150501374275,242.66236877441406,33454500,0.0,0.0,MSFT,1,89.14701041094322
2023-01-27 00:00:00-05:00,243.63103125978355,244.4529484835267,241.51751702983563,242.8188934326172,26498900,0.0,0.0,MSFT,0,60.02946195325091
2023-01-30 00:00:00-05:00,239.24745305758034,240.31400454491248,236.9871731308744,237.4862060546875,25867400,0.0,0.0,MSFT,1,98.96363276368682
2023-01-31 00:00:00-05:00,238.21029409203948,242.61344191233738,237.72105544533972,242.47645568847656,26541100,0.0,0.0,MSFT,-1,102.59771536661106
2023-02-01 00:00:00-05:00,242.66236776319857,249.6878275342772,240.18682141552847,247.3101348876953,31259900,0.0,0.0,MSFT,-1,120.11713459688734
2023-02-02 00:00:00-05:00,253.24946308292516,258.99311917464655,251.7132467911275,258.9050598144531,39940400,0.0,0.0,MSFT,-1,90.09231263790879
2023-02-03 00:00:00-05:00,253.95398684195544,258.51369428484844,251.5665000287539,252.7895965576172,29077300,0.0,0.0,MSFT,-1,131.66282385640528
2023-02-06 00:00:00-05:00,251.8991994997157,252.74067564788885,249.29644628810414,251.2436065673828,22518000,0.0,0.0,MSFT,-1,114.84596974427205
2023-02-07 00:00:00-05:00,254.92266746149838,262.98531015234266,254.48234077073667,261.8013610839844,50841400,0.0,0.0,MSFT,-1,142.38949755425085
2023-02-08 00:00:00-05:00,267.31997580328925,270.803352152855,260.4804000537077,260.9892272949219,54686000,0.0,0.0,MSFT,1,187.7484070867985
2023-02-09 00:00:00-05:00,267.9070581968134,268.0832067953903,257.1438084833281,257.9461669921875,42375100,0.0,0.0,MSFT,1,184.77886855399518
2023-02-10 00:00:00-05:00,255.90110076501654,258.40599961508207,255.04983051232043,257.43731689453125,25818500,0.0,0.0,MSFT,0,199.58645294802628
2023-02-13 00:00:00-05:00,261.879679445157,268.68987310618746,261.4002052618533,265.48046875,44630900,0.0,0.0,MSFT,0,46.91233738461421
2023-02-14 00:00:00-05:00,266.8014029280315,269.0518886421272,263.4843507418386,266.3121643066406,37047900,0.0,0.0,MSFT,-1,186.36893521011746
2023-02-15 00:00:00-05:00,263.20263513184307,265.566675446504,261.10343462754037,264.1835632324219,28922400,0.68,0.0,MSFT,1,101.12103778801573
2023-02-16 00:00:00-05:00,258.98456838503563,261.65269341898556,256.90500606684026,257.1502380371094,29603600,0.0,0.0,MSFT,-1,173.31334070614813
2023-02-17 00:00:00-05:00,254.44295681423097,255.12958852987995,251.11759615236792,253.1383056640625,30000100,0.0,0.0,MSFT,1,120.36297473227371
2023-02-21 00:00:00-05:00,249.62658222759543,250.61732920198398,246.79170057721154,247.85110473632812,28397400,0.0,0.0,MSFT,1,157.3390526588866
2023-02-22 00:00:00-05:00,249.24399183598243,249.48922383589215,245.56551183733654,246.71319580078125,22491100,0.0,0.0,MSFT,1,116.97809986058665
2023-02-23 00:00:00-05:00,250.68596782653108,251.94155452190677,245.70285158085764,249.91104125976562,29219100,0.0,0.0,MSFT,-1,155.86437444882742
2023-02-24 00:00:00-05:00,245.19276526490697,246.21292378160817,243.36823861745583,244.4668731689453,24990900,0.0,0.0,MSFT,-1,104.34590716435098
2023-02-27 00:00:00-05:00,247.6450992749113,247.9982339676097,244.63364301109786,245.3889617919922,21190000,0.0,0.0,MSFT,-1,99.26573778336756
2023-02-28 00:00:00-05:00,244.31977008171737,246.6936142975938,243.98624315080207,244.6630859375,22491000,0.0,0.0,MSFT,0,11.389441981931782
2023-03-01 00:00:00-05:00,245.9775079191277,246.14426388843702,241.10229440260224,241.57315063476562,27565300,0.0,0.0,MSFT,1,47.106549728937814
2023-03-02 00:00:00-05:00,241.84781698411012,246.60530911013456,240.92574220982544,246.3208465576172,24808200,0.0,0.0,MSFT,1,187.7508625478732
2023-03-03 00:00:00-05:00,247.38024412553207,250.744820108994,246.5954987021246,250.42111206054688,30760100,0.0,0.0,MSFT,-1,184.71808690157212
2023-03-06 00:00:00-05:00,251.53936705600412,255.15899387446288,251.09795243692292,251.97097778320312,24109800,0.0,0.0,MSFT,0,115.32006423877307
2023-03-07 00:00:00-05:00,251.41183036535284,252.77533463239405,248.5573413069621,249.30284118652344,21473200,0.0,0.0,MSFT,0,138.39830151705024
2023-03-08 00:00:00-05:00,249.19494687006076,249.68541087859464,246.0265535659087,248.86143493652344,17340200,0.0,0.0,MSFT,-1,168.76778757922142
2023-03-09 00:00:00-05:00,250.94104575578916,254.6097074462763,246.78190502401517,247.50779724121094,26653400,0.0,0.0,MSFT,0,70.44719818582138
2023-03-10 00:00:00-05:00,246.291423774854,247.9688024073323,242.87779825224976,243.84890747070312,28333900,0.0,0.0,MSFT,-1,81.86480642536027
2023-03-13 00:00:00-04:00,242.6815851358712,252.9911481619017,241.04343714552314,249.07723999023438,33339700,0.0,0.0,MSFT,-1,11.808893835236292
2023-03-14 00:00:00-04:00,251.85326561713225,256.09088178887293,250.98024029023756,255.81622314453125,33620300,0.0,0.0,MSFT,0,174.53185517813233
2023-03-15 00:00:00-04:00,255.02164452493233,261.3976758325825,254.26631088820125,260.37750244140625,46028000,0.0,0.0,MSFT,-1,70.82834292167959
2023-03-16 00:00:00-04:00,260.15192277848104,271.28546226233277,258.25873880453594,270.9323425292969,54768800,0.0,0.0,MSFT,0,130.79067127939078
2023-03-17 00:00:00-04:00,272.95306938413273,277.926352222168,271.05006642858564,274.1007385253906,69527400,0.0,0.0,MSFT,-1,165.81263664887933
2023-03-20 00:00:00-04:00,271.6974326351298,272.187896607002,264.70341160654476,267.03802490234375,43466600,0.0,0.0,MSFT,0,134.77756688988637
2023-03-21 00:00:00-04:00,269.6374678468421,269.7551744059868,264.3796786992098,268.5584411621094,34558700,0.0,0.0,MSFT,1,29.616774341669526
2023-03-22 00:00:00-04:00,268.1857396626866,275.6800448026521,266.98900616938766,267.096923828125,34873300,0.0,0.0,MSFT,-1,106.66271295833404
2023-03-23 00:00:00-04:00,272.63913007748295,275.6996206406408,269.95139694314116,272.3644714355469,36610900,0.0,0.0,MSFT,0,116.21042524618062
2023-03-24 00:00:00-04:00,271.9524869231275,275.27784742962956,270.02987629936445,275.218994140625,28172000,0.0,0.0,MSFT,0,156.9944828935479
2023-03-27 00:00:00-04:00,275.1503053082786,276.09198781080295,270.26527306825443,271.10888671875,26840200,0.0,0.0,MSFT,0,13.800493679153291
2023-03-28 00:00:00-04:00,270.53018284762516,270.87351368720647,266.86149121075977,269.9808654785156,21878600,0.0,0.0,MSFT,-1,84.90505091829473
2023-03-29 00:00:00-04:00,273.6396997041648,275.7781457546804,273.1002012129155,275.16015625,25087000,0.0,0.0,MSFT,-1,110.4590826526327
2023-03-30 00:00:00-04:00,278.80915813894063,279.0347524055632,276.1116063138486,278.632568359375,25053400,0.0,0.0,MSFT,-1,45.831350237141514
2023-03-31 00:00:00-04:00,278.3188158637839,283.75313745395226,277.602727380313,282.8016357421875,32766000,0.0,0.0,MSFT,-1,107.08491040152268
2023-04-03 00:00:00-04:00,281.05553359321647,282.77215792187604,278.5345709015765,281.75201416015625,24883300,0.0,0.0,MSFT,1,150.04185393429248
2023-04-04 00:00:00-04:00,281.75194521809124,284.91053440736965,280.22170001439565,281.702880859375,25824300,0.0,0.0,MSFT,-1,171.1814497841065
2023-04-05 00:00:00-04:00,280.3982640251811,281.67345840201926,277.52415228002326,278.91705322265625,22064800,0.0,0.0,MSFT,0,178.5121501269666
2023-04-06 00:00:00-04:00,277.8086342608768,286.5094615754292,276.65114630640034,286.03863525390625,29770300,0.0,0.0,MSFT,1,91.05005291824396
2023-04-10 00:00:00-04:00,283.69419877058414,284.0767750869852,279.280022455151,283.87078857421875,23103000,0.0,0.0,MSFT,1,113.05247790456437
2023-04-11 00:00:00-04:00,280.30017497191614,280.52579918788547,276.26857527576567,277.43585205078125,27276600,0.0,0.0,MSFT,0,62.608365863863845
2023-04-12 00:00:00-04:00,279.35850689315987,281.53616835496916,276.58246375618245,278.0832824707031,27403400,0.0,0.0,MSFT,-1,188.91101488002545
2023-04-13 00:00:00-04:00,278.18136438472453,284.3710175910473,277.7693913938778,284.3121643066406,24222700,0.0,0.0,MSFT,0,67.50467511515825
2023-04-14 00:00:00-04:00,281.526322929585,282.9781070789799,278.27945379517104,280.6827392578125,20987900,0.0,0.0,MSFT,-1,164.6278179865662
2023-04-17 00:00:00-04:00,284.4004762454157,286.03863934058404,280.7023880930552,283.2920227050781,23836200,0.0,0.0,MSFT,1,55.03705584017236
2023-04-18 00:00:00-04:00,286.0091903829201,286.1955691018291,281.53616100019883,282.8702087402344,20161800,0.0,0.0,MSFT,-1,92.710626734079
2023-04-19 00:00:00-04:00,280.5356257205043,283.53726339705304,279.11329789637085,282.94873046875,17150300,0.0,0.0,MSFT,-1,126.27502893608022
2023-04-20 00:00:00-04:00,279.80970610176666,283.51761266618416,279.6429351736415,280.6532897949219,23244400,0.0,0.0,MSFT,0,20.301816395974328
2023-04-21 00:00:00-04:00,279.57430155150945,280.810250487239,277.6614799588713,280.30999755859375,21676400,0.0,0.0,MSFT,1,170.63829453722727
2023-04-24 00:00:00-04:00,276.70996125679454,279.5154307545352,273.4042388617488,276.39605712890625,26611000,0.0,0.0,MSFT,1,135.24696181243155
2023-04-25 00:00:00-04:00,274.1792597225635,276.2293961353031,270.11820247276773,270.1672668457031,45772200,0.0,0.0,MSFT,0,183.3204343188167
2023-04-26 00:00:00-04:00,291.0413759757721,293.85663480146826,287.14709026508365,289.7367248535156,64599200,0.0,0.0,MSFT,-1,19.08943198385999
2023-04-27 00:00:00-04:00,290.3252582511895,299.3792343711165,289.6189889013241,299.0162658691406,46462600,0.0,0.0,MSFT,0,176.4023451165569
2023-04-28 00:00:00-04:00,298.2119472041732,303.038096464785,297.525285592319,301.39996337890625,36469600,0.0,0.0,MSFT,1,159.57788091093246
2023-05-01 00:00:00-04:00,301.1154729285125,302.7143903771624,299.33017676280843,299.73236083984375,21294100,0.0,0.0,MSFT,1,56.5465889246997
2023-05-02 00:00:00-04:00,301.8904224714807,303.2833235211519,298.11384353910654,299.5852355957031,26404400,0.0,0.0,MSFT,0,149.0192596233564
2023-05-03 00:00:00-04:00,300.7721438172862,302.7241809919645,298.29039713141395,298.594482421875,22360800,0.0,0.0,MSFT,1,171.64732988081187
2023-05-04 00:00:00-04:00,300.39939269537876,301.8904224714807,297.61356066048836,299.5852355957031,22519900,0.0,0.0,MSFT,1,29.75634945307795
2023-05-05 00:00:00-04:00,299.8893128499304,306.0201129213296,298.46695525914686,304.72528076171875,28197100,0.0,0.0,MSFT,-1,124.1694030813545
2023-05-08 00:00:00-04:00,304.2152426463564,304.28391479928877,300.2522846595883,302.7634582519531,21318600,0.0,0.0,MSFT,-1,182.20963375869576
2023-05-09 00:00:00-04:00,302.12582546569627,304.1269269773573,300.4680547428102,301.1448974609375,21340800,0.0,0.0,MSFT,1,196.33031558272037
2023-05-10 00:00:00-04:00,302.73401078657963,307.03048044641207,301.8021470979915,306.3536376953125,30078000,0.0,0.0,MSFT,1,57.824512492639066
2023-05-11 00:00:00-04:00,304.1857677171531,305.1863034639446,300.419007926499,304.195556640625,31680200,0.0,0.0,MSFT,1,49.524118719282406
2023-05-12 00:00:00-04:00,304.6272153165958,304.7253141155851,300.7525672086982,303.0773620605469,19774700,0.0,0.0,MSFT,1,171.26882837436494
2023-05-15 00:00:00-04:00,303.2048636724934,303.98959413162356,301.7236527501709,303.5579833984375,16336500,0.0,0.0,MSFT,0,23.435762231325146
2023-05-16 00:00:00-04:00,303.92094882910635,307.72695475671816,303.92094882910635,305.7945251464844,26730300,0.0,0.0,MSFT,0,44.99525236562836
2023-05-17 00:00:00-04:00,307.0036775549358,309.10743681750125,305.47989738715967,308.6847229003906,24315000,0.68,0.0,MSFT,1,162.0396277810725
2023-05-18 00:00:00-04:00,309.2057852767407,313.63945175242833,308.4094989697135,313.12823486328125,27276000,0.0,0.0,MSFT,-1,126.90490648218461
2023-05-19 00:00:00-04:00,311.37834159149793,313.35432671083794,311.0146096045722,312.9512634277344,27546700,0.0,0.0,MSFT,-1,25.05223586130886
2023-05-22 00:00:00-04:00,313.20691119388795,317.129360952399,312.6269020066113,315.74322509765625,24115700,0.0,0.0,MSFT,0,111.83038944445319
2023-05-23 00:00:00-04:00,314.6126452216037,317.2571122621046,309.9135605550199,309.92340087890625,30797200,0.0,0.0,MSFT,1,85.78278582319807
2023-05-24 00:00:00-04:00,309.4024010311534,311.14242845628706,307.3182622495086,308.53729248046875,23384900,0.0,0.0,MSFT,0,119.67135077127134
2023-05-25 00:00:00-04:00,317.7683276646015,321.3663764150408,314.5831825416838,320.4029846191406,43301700,0.0,0.0,MSFT,1,120.9082358311061
2023-05-26 00:00:00-04:00,318.5351269811533,327.75635143562505,318.3975124375742,327.2550048828125,36630600,0.0,0.0,MSFT,-1,151.11336407688333
2023-05-30 00:00:00-04:00,329.5553637104811,330.0567102220312,324.9250712145435,325.6033935546875,29503100,0.0,0.0,MSFT,0,122.6100159789514
2023-05-31 00:00:00-04:00,326.6651841985823,330.25339298565933,321.78912277735026,322.8312072753906,45950600,0.0,0.0,MSFT,0,154.5565211917296
2023-06-01 00:00:00-04:00,320.41277005822946,327.8841260635335,319.2232608919035,326.9501953125,26773900,0.0,0.0,MSFT,1,25.219706128418732
2023-06-02 00:00:00-04:00,328.5919763107523,331.7869618694956,326.92074109501317,329.7225036621094,25873800,0.0,0.0,MSFT,0,45.823550799353484
2023-06-05 00:00:00-04:00,329.5455740309834,332.82903267433227,328.99505581539154,330.2533874511719,21307100,0.0,0.0,MSFT,-1,33.709560500230516
2023-06-06 00:00:00-04:00,329.6536184572925,329.69294974924617,326.5471364156153,328.03155517578125,20396200,0.0,0.0,MSFT,1,180.39680031124968
2023-06-07 00:00:00-04:00,326.03594244738656,328.8278643518396,317.04083634658787,317.90594482421875,40717100,0.0,0.0,MSFT,1,23.83074691326592
2023-06-08 00:00:00-04:00,318.45645718009644,321.1107645064962,317.87644809786565,319.7541198730469,23277700,0.0,0.0,MSFT,1,78.16470480190952
2023-06-09 00:00:00-04:00,319.488721765344,324.4040842590463,318.9185529165109,321.2582702636719,22529000,0.0,0.0,MSFT,1,36.84547204316075
2023-06-12 00:00:00-04:00,323.0179085879385,326.4783425572576,319.6558178575519,326.2325744628906,24260300,0.0,0.0,MSFT,-1,145.62940781645676
2023-06-13 00:00:00-04:00,328.80826298989484,331.27578458558565,324.79734035721447,328.6313171386719,22951300,0.0,0.0,MSFT,-1,104.61987689680865
2023-06-14 00:00:00-04:00,328.6804517282309,333.30090441787564,327.1763520230472,331.6296691894531,26003800,0.0,0.0,MSFT,-1,130.29722642441956
2023-06-15 00:00:00-04:00,331.76732469157105,343.9180866324939,331.4920655861422,342.2075500488281,38899100,0.0,0.0,MSFT,1,69.67340859615656
2023-06-16 00:00:00-04:00,345.3729973890222,345.52045224652784,336.16161394464854,336.53515625,46552000,0.0,0.0,MSFT,0,165.49172676254275
2023-06-20 00:00:00-04:00,333.56625636949354,336.2893558128443,330.1746449680943,332.32757568359375,26375400,0.0,0.0,MSFT,0,185.2947077856439
2023-06-21 00:00:00-04:00,330.67606636446294,332.0130604612283,326.4488669428893,327.91363525390625,25117800,0.0,0.0,MSFT,0,141.65376525316162
