Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2022-09-21 00:00:00-04:00,154.89491678247586,156.2731696529989,151.21304637695786,151.3311767578125,101696800,0.0,0.0,AAPL,1,143.54621324852573
2022-09-22 00:00:00-04:00,150.01200313979504,152.06952070873675,148.5648458969192,150.3664093017578,86652500,0.0,0.0,AAPL,1,26.52818372532401
2022-09-23 00:00:00-04:00,148.8405149133821,149.11616252111207,146.25138021755967,148.09231567382812,96029900,0.0,0.0,AAPL,-1,88.38719372061922
2022-09-26 00:00:00-04:00,147.33425102063256,151.38038122778957,147.31455761940225,148.427001953125,93339400,0.0,0.0,AAPL,0,178.47149999198913
2022-09-27 00:00:00-04:00,150.36639273150132,152.3156188966605,147.6197415235521,149.401611328125,84442700,0.0,0.0,AAPL,-1,51.51322205701814
2022-09-28 00:00:00-04:00,145.34565069913458,148.29903022974963,142.58916013289422,147.51145935058594,146691400,0.0,0.0,AAPL,-1,76.45380928010002
2022-09-29 00:00:00-04:00,143.82962487413454,144.4399853217973,138.49383797778447,140.265869140625,128138200,0.0,0.0,AAPL,1,31.647329005511047
2022-09-30 00:00:00-04:00,139.0844755504192,140.87619954797051,135.85544869618502,136.05233764648438,124925300,0.0,0.0,AAPL,-1,16.866747400332347
2022-10-03 00:00:00-04:00,136.0621976067289,140.84667290730152,135.55027429699052,140.23629760742188,114311700,0.0,0.0,AAPL,1,128.23245868195087
2022-10-04 00:00:00-04:00,142.77621059568105,143.9477202186119,142.01817230643195,143.82958984375,87830100,0.0,0.0,AAPL,0,147.3201997927821
2022-10-05 00:00:00-04:00,141.83111532059078,145.08967450416395,140.7875754267863,144.12489318847656,79471000,0.0,0.0,AAPL,0,113.46761427591481
2022-10-06 00:00:00-04:00,143.54411304208395,145.24722466977872,142.9632852357701,143.17001342773438,68402200,0.0,0.0,AAPL,-1,163.88742153084004
2022-10-07 00:00:00-04:00,140.32487174385696,140.87618176543393,137.28289503397258,137.91294860839844,85925600,0.0,0.0,AAPL,0,198.06461467447843
2022-10-10 00:00:00-04:00,138.23782348632812,139.68498038649952,136.41658213054245,138.23782348632812,74899000,0.0,0.0,AAPL,-1,141.81942452512382
2022-10-11 00:00:00-04:00,137.72593753469053,139.15341644364526,136.0720520706598,136.8202362060547,77033700,0.0,0.0,AAPL,0,183.78676013001294
2022-10-12 00:00:00-04:00,136.9679019716922,138.17878336551573,136.01297472776957,136.19017028808594,70433700,0.0,0.0,AAPL,1,17.28164324767614
2022-10-13 00:00:00-04:00,132.8922353283637,141.35858069211028,132.2818600306571,140.76791381835938,113224000,0.0,0.0,AAPL,-1,192.20115959763697
2022-10-14 00:00:00-04:00,142.06740859428484,142.27415178693437,136.04251869325435,136.2295684814453,88598000,0.0,0.0,AAPL,0,176.5117687938667
2022-10-17 00:00:00-04:00,138.87777246163483,140.67932095242676,138.09020149670755,140.1969451904297,85250900,0.0,0.0,AAPL,0,38.31595794314382
2022-10-18 00:00:00-04:00,143.22904806022734,144.42023589257636,138.4248798871267,141.51608276367188,99136600,0.0,0.0,AAPL,0,88.04414342478744
2022-10-19 00:00:00-04:00,139.48814370880504,142.69747799085852,139.30109390010128,141.62442016601562,61758300,0.0,0.0,AAPL,-1,56.904562892996935
2022-10-20 00:00:00-04:00,140.7974520498777,143.6228470143876,140.43319169039492,141.1616973876953,64522000,0.0,0.0,AAPL,-1,61.47490025418828
2022-10-21 00:00:00-04:00,140.6497673856839,145.5523880250328,140.43318502707822,144.9813995361328,86548600,0.0,0.0,AAPL,-1,63.652533101191906
2022-10-24 00:00:00-04:00,144.90262887759332,147.89537982279583,143.73111940500422,147.12750244140625,75981900,0.0,0.0,AAPL,1,137.26415464758364
2022-10-25 00:00:00-04:00,147.75759083673032,150.12030373846804,147.03893927663933,149.97262573242188,74732300,0.0,0.0,AAPL,1,177.36868070778706
2022-10-26 00:00:00-04:00,148.61407962000084,149.62807215966112,145.73944336708044,147.0290985107422,88194300,0.0,0.0,AAPL,1,102.96506950654775
2022-10-27 00:00:00-04:00,145.76900855429128,146.73377520874286,141.8902335075142,142.54981994628906,109180200,0.0,0.0,AAPL,-1,52.658891504239705
2022-10-28 00:00:00-04:00,145.89694295512044,155.05242232533004,145.52285843662315,153.3197784423828,164762400,0.0,0.0,AAPL,1,147.1314462935548
2022-10-31 00:00:00-04:00,150.7798662143987,151.84308459846838,149.55913065750443,150.95706176757812,97943200,0.0,0.0,AAPL,0,28.64084067438006
2022-11-01 00:00:00-04:00,152.6700647115565,153.03431011919787,146.812530481506,148.30889892578125,80379300,0.0,0.0,AAPL,1,151.96199774709757
2022-11-02 00:00:00-04:00,146.63531118174276,149.80527352264477,142.74669726069857,142.77622985839844,93604600,0.0,0.0,AAPL,1,125.7960530739873
2022-11-03 00:00:00-04:00,139.85237716768756,140.58088293366475,136.59381715822644,136.7218017578125,97918500,0.0,0.0,AAPL,-1,151.59431325068897
2022-11-04 00:00:00-04:00,140.11394767074316,140.68588340372804,132.51117923439392,136.45555114746094,140814800,0.23,0.0,AAPL,0,53.318303983967354
2022-11-07 00:00:00-05:00,135.2032111952328,137.21483428526327,133.78323487446542,136.988037109375,83374600,0.0,0.0,AAPL,1,118.79280214755963
2022-11-08 00:00:00-05:00,138.4573305983891,139.4631346891898,135.57794065978277,137.5599822998047,89908500,0.0,0.0,AAPL,0,97.43972510526123
2022-11-09 00:00:00-05:00,136.57387654941147,136.6231842073022,132.71824941976038,132.99435424804688,74917800,0.0,0.0,AAPL,1,92.37273945527794
2022-11-10 00:00:00-05:00,139.2757903878347,144.82748413085938,137.55998303216782,144.82748413085938,118854000,0.0,0.0,AAPL,0,45.8249167180469
2022-11-11 00:00:00-05:00,143.79210256196848,147.9238199974,142.36225553469492,147.61813354492188,93979700,0.0,0.0,AAPL,-1,151.74461638144524
2022-11-14 00:00:00-05:00,146.898256219997,148.19003547375948,145.37966477232854,146.2178497314453,73374100,0.0,0.0,AAPL,-1,181.6839220682825
2022-11-15 00:00:00-05:00,150.10307492440734,151.45401749484597,146.49397099909157,147.95338439941406,89868300,0.0,0.0,AAPL,-1,117.58932068459869
2022-11-16 00:00:00-05:00,147.05604720027458,147.7857463571914,145.24162472759372,146.72076416015625,64218300,0.0,0.0,AAPL,0,132.3078063278709
2022-11-17 00:00:00-05:00,144.39358466739876,149.3733571163338,144.11747984279026,148.62393188476562,80389400,0.0,0.0,AAPL,1,133.70763093130464
2022-11-18 00:00:00-05:00,150.19182372040734,150.5763993918672,147.88436969164823,149.18600463867188,74829600,0.0,0.0,AAPL,0,57.438027925861796
2022-11-21 00:00:00-05:00,148.07173876370618,148.27880988198416,145.66566926933072,145.95162963867188,58724100,0.0,0.0,AAPL,-1,103.73111457747328
2022-11-22 00:00:00-05:00,146.06998227319062,148.32812895303292,144.88665846281648,148.09146118164062,51804100,0.0,0.0,AAPL,-1,20.922312295694667
2022-11-23 00:00:00-05:00,147.3715896104273,149.71849566611712,147.26311878314957,148.9690704345703,58301400,0.0,0.0,AAPL,1,197.08488480623097
2022-11-25 00:00:00-05:00,146.24746279975653,146.80954307968733,145.07400962299127,146.0502471923828,35195900,0.0,0.0,AAPL,0,66.338727920358
2022-11-28 00:00:00-05:00,143.12154400613,144.6006835742159,141.3860256630134,142.21434020996094,69246000,0.0,0.0,AAPL,-1,48.786476520905346
2022-11-29 00:00:00-05:00,142.28334655275705,142.79611910491008,138.39815293017466,139.2067413330078,83763800,0.0,0.0,AAPL,1,70.4270826356178
2022-11-30 00:00:00-05:00,139.43352808516767,146.6517352342591,138.595358159877,145.97132873535156,111380900,0.0,0.0,AAPL,-1,21.17931785108499
2022-12-01 00:00:00-05:00,146.1488515092609,147.05605527210508,144.5710966759583,146.24745178222656,71250400,0.0,0.0,AAPL,1,72.79465262762267
2022-12-02 00:00:00-05:00,143.93013162674256,145.94175459663157,143.62443017730817,145.75439453125,65447400,0.0,0.0,AAPL,0,167.30510888188002
2022-12-05 00:00:00-05:00,145.7149657221435,148.82115263004172,143.7427797370437,144.5908203125,68826400,0.0,0.0,AAPL,0,196.97941199028443
2022-12-06 00:00:00-05:00,145.02471235222268,145.2515095410952,139.94632410744387,140.9225616455078,64727200,0.0,0.0,AAPL,0,30.286402158889135
2022-12-07 00:00:00-05:00,140.21258159638873,141.37616424281495,138.05303527991336,138.97996520996094,69721100,0.0,0.0,AAPL,1,71.34249991435073
2022-12-08 00:00:00-05:00,140.38019261979954,141.5240640501762,139.13772092261513,140.66615295410156,62128300,0.0,0.0,AAPL,0,149.54067144221264
2022-12-09 00:00:00-05:00,140.3604729146931,143.54556411340621,138.94049659830839,140.1829833984375,76097000,0.0,0.0,AAPL,1,165.43949576033697
2022-12-12 00:00:00-05:00,140.71547582717935,142.4904463340837,139.09828382013,142.4805908203125,70462700,0.0,0.0,AAPL,-1,197.470125363806
2022-12-13 00:00:00-05:00,147.4208672828363,147.88433208270283,142.23402479386834,143.44691467285156,93886200,0.0,0.0,AAPL,1,185.7364960925019
2022-12-14 00:00:00-05:00,143.32862218685506,144.6204015969479,139.19689014923398,141.2183837890625,82291200,0.0,0.0,AAPL,0,124.43533308279315
2022-12-15 00:00:00-05:00,139.14758934094417,139.8279959453362,134.13823489702543,134.60169982910156,98931900,0.0,0.0,AAPL,0,52.074243463022
2022-12-16 00:00:00-05:00,134.78903348962257,135.73567419543238,131.87019204577976,132.63934326171875,160156900,0.0,0.0,AAPL,1,106.6800178849995
2022-12-19 00:00:00-05:00,133.23102933615738,133.31977409731115,129.49374338835526,130.5291290283203,79592600,0.0,0.0,AAPL,-1,32.13469256117697
2022-12-20 00:00:00-05:00,129.56276523870264,131.39689891358117,128.08362566369047,130.46011352539062,77432800,0.0,0.0,AAPL,-1,146.68003964140493
2022-12-21 00:00:00-05:00,131.13063344213398,134.9073711645486,130.90383628158227,133.5662841796875,85928000,0.0,0.0,AAPL,0,148.48035109969769
2022-12-22 00:00:00-05:00,132.48159480562174,132.68866590052642,128.48791532003168,130.3910675048828,77852100,0.0,0.0,AAPL,0,154.0811420673632
2022-12-23 00:00:00-05:00,129.09926968617603,130.57840891041715,127.83707208521685,130.0261993408203,63814900,0.0,0.0,AAPL,0,185.87073392823214
2022-12-27 00:00:00-05:00,129.55289592303325,129.58247750765514,126.92988507827397,128.22166442871094,69007800,0.0,0.0,AAPL,-1,143.55882479088888
2022-12-28 00:00:00-05:00,127.86666981780208,129.20775681904706,124.1195211570346,124.28715515136719,85438400,0.0,0.0,AAPL,1,120.04208012566906
2022-12-29 00:00:00-05:00,126.21002952300181,128.66539876390968,125.95365078301222,127.80750274658203,75703700,0.0,0.0,AAPL,0,40.65004372775886
2022-12-30 00:00:00-05:00,126.62419645842127,128.14277294659772,125.657822079017,128.123046875,77034200,0.0,0.0,AAPL,0,73.75360403642861
2023-01-03 00:00:00-05:00,128.4681939201586,129.07956676089162,122.44316513126005,123.33065032958984,112117500,0.0,0.0,AAPL,-1,140.34637179625437
2023-01-04 00:00:00-05:00,125.12534263515172,126.87073149260826,123.3405166774151,124.60271453857422,89113600,0.0,0.0,AAPL,1,161.04386381600537
2023-01-05 00:00:00-05:00,125.36199835089351,125.99309725880703,123.02496279365805,123.28134155273438,80962700,0.0,0.0,AAPL,1,138.5436818345602
2023-01-06 00:00:00-05:00,124.257571392045,128.4780403774463,123.15314460938177,127.8173599243164,87754700,0.0,0.0,AAPL,1,77.58800004901462
2023-01-09 00:00:00-05:00,128.65552272372005,131.55463782580617,128.08358712122987,128.3399658203125,70790800,0.0,0.0,AAPL,1,40.22021524286406
2023-01-10 00:00:00-05:00,128.4484917902968,129.43458496707456,126.33825299385596,128.91195678710938,63896200,0.0,0.0,AAPL,-1,145.89225574078196
2023-01-11 00:00:00-05:00,129.42467643515656,131.65324068500396,128.64566976510943,131.63352966308594,69458900,0.0,0.0,AAPL,-1,164.0949787348428
2023-01-12 00:00:00-05:00,132.0181218476768,132.3928269168101,129.61205277186403,131.55465698242188,71379600,0.0,0.0,AAPL,1,32.50753623315132
2023-01-13 00:00:00-05:00,130.19384999657817,133.04365799858422,129.82900042275443,132.88587951660156,57809700,0.0,0.0,AAPL,0,25.834103136531304
2023-01-17 00:00:00-05:00,132.9549052915621,135.38068535895238,132.26464328240974,134.04946899414062,63646600,0.0,0.0,AAPL,-1,180.57378525441183
2023-01-18 00:00:00-05:00,134.91727676709147,136.68237694738994,133.1521615402051,133.3296661376953,69672800,0.0,0.0,AAPL,1,113.55323154347967
2023-01-19 00:00:00-05:00,132.21534095915428,134.35516079708475,131.90965456039046,133.3887939453125,58280400,0.0,0.0,AAPL,1,67.62124754214068
2023-01-20 00:00:00-05:00,133.3986444948596,136.1005444209002,132.35338844252215,135.95262145996094,80223600,0.0,0.0,AAPL,1,180.7420939820543
2023-01-23 00:00:00-05:00,136.19914460303502,141.32683964763805,135.9822029643826,139.14756774902344,81760300,0.0,0.0,AAPL,-1,16.295439541045003
2023-01-24 00:00:00-05:00,138.35870860544603,141.1690797184196,138.34885309206118,140.54783630371094,66435100,0.0,0.0,AAPL,-1,83.10954370579454
2023-01-25 00:00:00-05:00,138.93063463423644,140.44921115138996,136.87955949987148,139.88714599609375,65799300,0.0,0.0,AAPL,0,39.242304980629136
2023-01-26 00:00:00-05:00,141.17890975078,142.24389182095663,139.9265676340099,141.9579315185547,54105100,0.0,0.0,AAPL,-1,171.52276943565346
2023-01-27 00:00:00-05:00,141.16907645645273,145.18246711281154,141.09018721144076,143.90054321289062,70555800,0.0,0.0,AAPL,1,22.525901284934932
2023-01-30 00:00:00-05:00,142.94404030165967,143.5258315295515,140.863383580403,141.01129150390625,64015300,0.0,0.0,AAPL,0,53.454595875465074
2023-01-31 00:00:00-05:00,140.71547141700836,142.3326633733732,140.30131415280843,142.28335571289062,65874500,0.0,0.0,AAPL,-1,178.31140332585016
2023-02-01 00:00:00-05:00,141.967813832125,144.57109881294525,139.35467333783802,143.40750122070312,77663600,0.0,0.0,AAPL,-1,187.89935564500828
2023-02-02 00:00:00-05:00,146.82922262442523,149.07751316889315,146.10937904089744,148.7225341796875,118339000,0.0,0.0,AAPL,-1,89.72377920439193
2023-02-03 00:00:00-05:00,145.97134140477755,155.19131670929613,145.774125819744,152.3513641357422,154357300,0.0,0.0,AAPL,-1,137.49895966230568
2023-02-06 00:00:00-05:00,150.4482178700856,150.97084596204795,148.68310295478358,149.61988830566406,69858300,0.0,0.0,AAPL,0,147.51768887569958
2023-02-07 00:00:00-05:00,148.54502543131906,153.071187974496,148.54502543131906,152.49925231933594,83322600,0.0,0.0,AAPL,1,53.851744778045195
2023-02-08 00:00:00-05:00,151.7399690202295,152.4302309897519,149.06765083879986,149.80722045898438,64120100,0.0,0.0,AAPL,-1,136.85591313650062
2023-02-09 00:00:00-05:00,151.64138491373802,152.1837390894266,148.32811173185976,148.7718505859375,56007100,0.0,0.0,AAPL,-1,133.0849281424997
2023-02-10 00:00:00-05:00,147.60650220064647,149.46317743221437,147.3694730974516,149.13726806640625,57450700,0.23,0.0,AAPL,0,35.568473693355344
2023-02-13 00:00:00-05:00,149.07798723256394,152.34693578344766,149.04836048379,151.94203186035156,62199000,0.0,0.0,AAPL,0,192.19996638186902
2023-02-14 00:00:00-05:00,150.23348636384839,151.8630330104811,148.98911761787627,151.3000946044922,61707600,0.0,0.0,AAPL,1,83.7304028440023
2023-02-15 00:00:00-05:00,151.21121650909475,153.57157647071767,150.98407305919312,153.4036865234375,65573800,0.0,0.0,AAPL,0,191.67324850208107
2023-02-16 00:00:00-05:00,151.6062554560653,154.39129073768956,151.44825113314346,151.8037872314453,68167900,0.0,0.0,AAPL,0,121.84142718716403
2023-02-17 00:00:00-05:00,150.46065589718617,151.10258897284194,148.97925796607987,150.65817260742188,59144100,0.0,0.0,AAPL,1,84.97001253790349
2023-02-21 00:00:00-05:00,148.33731221810694,149.4236767462983,146.56951728902385,146.63864135742188,58867200,0.0,0.0,AAPL,0,138.84391927170523
2023-02-22 00:00:00-05:00,147.0237810788301,148.09038924690807,145.33499611487431,147.06329345703125,51011300,0.0,0.0,AAPL,-1,54.6138479124113
2023-02-23 00:00:00-05:00,148.22867140254277,148.47557105445037,145.41402441253163,147.54722595214844,48394200,0.0,0.0,AAPL,0,66.38999552913158
2023-02-24 00:00:00-05:00,145.28561258669828,145.36462227322275,143.91285130614398,144.8905792236328,55469600,0.0,0.0,AAPL,0,60.193931169276446
2023-02-27 00:00:00-05:00,145.8781840387877,147.32006943922315,145.6213987790375,146.0855712890625,44998500,0.0,0.0,AAPL,0,185.05699254260995
2023-02-28 00:00:00-05:00,145.2263730908277,147.2311969873109,145.0091001993268,145.5819091796875,50547000,0.0,0.0,AAPL,1,27.071123582929733
2023-03-01 00:00:00-05:00,145.0091193355728,145.40415278885536,143.21168246314858,143.50796508789062,55479000,0.0,0.0,AAPL,0,139.9052564484285
2023-03-02 00:00:00-05:00,142.5894699520932,144.89057616376812,142.1154118429578,144.10049438476562,52238100,0.0,0.0,AAPL,0,46.57799688575185
2023-03-03 00:00:00-05:00,146.20408774818284,149.236022634522,145.50290119247913,149.15701293945312,70732300,0.0,0.0,AAPL,0,31.614725879541695
2023-03-06 00:00:00-05:00,151.8827898611123,154.3616721188966,151.55689556759242,151.92230224609375,87558000,0.0,0.0,AAPL,1,168.1175202301024
2023-03-07 00:00:00-05:00,151.79390348554702,152.11981283549997,149.25578289163562,149.71995544433594,56182000,0.0,0.0,AAPL,1,198.3374073557749
2023-03-08 00:00:00-05:00,150.91494388116536,151.5667625921133,149.94710144553787,150.9741973876953,47204800,0.0,0.0,AAPL,-1,156.7210045659303
2023-03-09 00:00:00-05:00,151.65561114338573,152.6234533766544,148.3669065925505,148.72244262695312,53833600,0.0,0.0,AAPL,0,19.057798421837692
2023-03-10 00:00:00-05:00,148.3471863994858,149.06812912915592,145.77942411442874,146.65838623046875,68572400,0.0,0.0,AAPL,1,172.94579351167204
2023-03-13 00:00:00-04:00,145.97694231528436,151.2408445051467,145.86830586973156,148.6039581298828,84457100,0.0,0.0,AAPL,-1,151.87719708219058
2023-03-14 00:00:00-04:00,149.40392576424304,151.49763012479718,148.2385665656885,150.6976776123047,73695900,0.0,0.0,AAPL,1,92.64929195463752
2023-03-15 00:00:00-04:00,149.31504702106903,151.34949789320206,148.06079247647403,151.0927276611328,77167900,0.0,0.0,AAPL,-1,162.71715506098232
2023-03-16 00:00:00-04:00,150.27299535550645,154.5196720318581,149.7594399024329,153.917236328125,76161100,0.0,0.0,AAPL,1,173.5104336878694
2023-03-17 00:00:00-04:00,154.1443976469308,154.79621636647911,152.36671707978053,153.07778930664062,98944600,0.0,0.0,AAPL,-1,116.17997484239856
2023-03-20 00:00:00-04:00,153.14692183341302,155.86281797805782,152.23831786199295,155.44801330566406,73641400,0.0,0.0,AAPL,1,185.49928661680855
2023-03-21 00:00:00-04:00,155.36900288355957,157.4231944974596,154.59866219140062,157.3046875,73938300,0.0,0.0,AAPL,0,113.77144340311199
2023-03-22 00:00:00-04:00,157.32446713632558,160.12924367096628,155.8529397304782,155.87269592285156,75701800,0.0,0.0,AAPL,1,196.29661765606795
2023-03-23 00:00:00-04:00,156.86026408901787,159.5465330865828,155.72451682640147,156.95901489257812,67622100,0.0,0.0,AAPL,0,48.53334809576077
2023-03-24 00:00:00-04:00,156.88990343786057,158.35154504613158,155.8924343453171,158.26266479492188,59196500,0.0,0.0,AAPL,-1,152.99977945487885
2023-03-27 00:00:00-04:00,157.95651005912973,158.77621864094067,155.9121738846932,156.3170928955078,52390300,0.0,0.0,AAPL,0,78.76130142303032
2023-03-28 00:00:00-04:00,156.0109239824416,156.5244793815335,154.045597696947,155.69488525390625,45992200,0.0,0.0,AAPL,0,56.56641675021091
2023-03-29 00:00:00-04:00,157.39361303966294,159.05278682932698,157.3738719141104,158.77626037597656,51305700,0.0,0.0,AAPL,0,97.16812856976046
2023-03-30 00:00:00-04:00,159.5268183622626,160.45516356045198,159.27004812279844,160.34652709960938,49501700,0.0,0.0,AAPL,-1,190.81643802311433
2023-03-31 00:00:00-04:00,160.42551172065657,162.95376161088404,159.90208569195596,162.85499572753906,68749800,0.0,0.0,AAPL,1,20.6409742009062
2023-04-03 00:00:00-04:00,162.23282167038158,164.22775993608965,162.18343872786127,164.1092529296875,56976200,0.0,0.0,AAPL,0,109.92906692081625
2023-04-04 00:00:00-04:00,164.5339454319251,164.77095946962157,163.06241797980005,163.5759735107422,46278300,0.0,0.0,AAPL,1,24.91139305117282
2023-04-05 00:00:00-04:00,162.69699871298138,163.00315186770885,159.79345641920935,161.72914123535156,51511700,0.0,0.0,AAPL,1,192.70030113027204
2023-04-06 00:00:00-04:00,160.41564039126865,162.91427882271006,159.99098020805553,162.6179962158203,45390100,0.0,0.0,AAPL,0,183.0487867170534
2023-04-10 00:00:00-04:00,159.41814841731897,160.0205841064453,158.09477004106023,160.0205841064453,47716900,0.0,0.0,AAPL,0,124.67114734263964
2023-04-11 00:00:00-04:00,160.33664331436313,160.34651387560373,158.5194503856298,158.8058624267578,47644200,0.0,0.0,AAPL,1,189.13000818256126
2023-04-12 00:00:00-04:00,159.22065338009935,160.05023261805474,157.7985089324277,158.1145477294922,50133100,0.0,0.0,AAPL,0,118.67319895754628
2023-04-13 00:00:00-04:00,159.62556544083142,163.74384976611952,159.4181631056541,163.50682067871094,68445600,0.0,0.0,AAPL,1,129.33738255552603
2023-04-14 00:00:00-04:00,162.5488571823505,164.2574136863755,161.7884170766324,163.1611785888672,49386500,0.0,0.0,AAPL,-1,97.35132361589696
2023-04-17 00:00:00-04:00,163.04262975965267,163.33891231813308,161.99577777997115,163.18089294433594,41516200,0.0,0.0,AAPL,1,59.78736268148039
2023-04-18 00:00:00-04:00,164.0401109685465,165.33386254581205,163.59567960391064,164.405517578125,49923000,0.0,0.0,AAPL,0,48.33471574417975
2023-04-19 00:00:00-04:00,163.74384033117565,166.0745734796078,163.4870550672227,165.5511474609375,47720200,0.0,0.0,AAPL,1,88.77294313523717
2023-04-20 00:00:00-04:00,164.03024493447634,165.78816920558748,163.50681889136789,164.5832977294922,52456400,0.0,0.0,AAPL,-1,143.48711383871503
2023-04-21 00:00:00-04:00,163.00316801512196,164.38580016361834,162.4501151557234,162.97354125976562,58337300,0.0,0.0,AAPL,0,99.43680929023594
2023-04-24 00:00:00-04:00,162.95375377005053,163.5463189024918,161.85751882372426,163.2796630859375,41949600,0.0,0.0,AAPL,1,38.81646509427086
2023-04-25 00:00:00-04:00,163.14141715156464,164.24752277490956,161.69951654722522,161.73902893066406,48714100,0.0,0.0,AAPL,-1,37.95504006858859
2023-04-26 00:00:00-04:00,161.0378252295865,163.23029532612622,160.78105501874768,161.72914123535156,45498800,0.0,0.0,AAPL,0,31.442941747893396
2023-04-27 00:00:00-04:00,163.14140369362494,166.4696059197472,163.14140369362494,166.32147216796875,64902300,0.0,0.0,AAPL,1,36.07005044060094
2023-04-28 00:00:00-04:00,166.40048449959994,167.74361912541863,165.79804878354395,167.57571411132812,55275900,0.0,0.0,AAPL,-1,136.79798317844384
2023-05-01 00:00:00-04:00,167.18067853080987,168.33616700655767,166.548616072207,167.48683166503906,52472900,0.0,0.0,AAPL,1,60.93675590202675
2023-05-02 00:00:00-04:00,167.98062504743248,168.237410301642,165.46224586153255,166.44984436035156,48425700,0.0,0.0,AAPL,1,70.14597921705462
2023-05-03 00:00:00-04:00,167.39796271242133,168.80035091617836,165.08698560494395,165.37338256835938,65136000,0.0,0.0,AAPL,1,40.736068406599884
2023-05-04 00:00:00-04:00,162.8451151367803,164.96844587189068,162.27230620168868,163.73394775390625,81235400,0.0,0.0,AAPL,-1,168.94989060688687
2023-05-05 00:00:00-04:00,168.85958887715515,172.13842316096267,168.64231599957478,171.41748046875,113453200,0.0,0.0,AAPL,0,54.79595821209104
2023-05-08 00:00:00-04:00,170.34100335662225,171.69402369424722,169.9755966946327,171.34835815429688,55962800,0.0,0.0,AAPL,0,167.0997773594871
2023-05-09 00:00:00-04:00,170.90392591816433,171.38783954566773,169.47191108630196,169.63980102539062,45326900,0.0,0.0,AAPL,0,76.03340481310732
2023-05-10 00:00:00-04:00,170.87432663815136,171.87179587293446,169.76820587698572,171.40762329101562,53724500,0.0,0.0,AAPL,0,64.29845154391113
2023-05-11 00:00:00-04:00,171.69402651016821,172.4248398461332,170.0348529885771,171.5952606201172,49514700,0.0,0.0,AAPL,0,25.664641380955263
2023-05-12 00:00:00-04:00,171.70401959715826,172.13916641173466,169.11293731632776,170.66561889648438,45533100,0.24,0.0,AAPL,-1,176.65634152330387
2023-05-15 00:00:00-04:00,171.24911034897144,171.29856159606754,169.57775779377548,170.171142578125,37266700,0.0,0.0,AAPL,1,187.32173706163354
2023-05-16 00:00:00-04:00,170.0920236008516,171.2293268320526,169.90411791612752,170.171142578125,42110300,0.0,0.0,AAPL,-1,58.07449508926382
2023-05-17 00:00:00-04:00,169.81510548834717,171.0216283275313,168.5393327985131,170.78428649902344,57951600,0.0,0.0,AAPL,-1,17.282033312442636
2023-05-18 00:00:00-04:00,171.09087517456516,173.30616130301183,170.6755118549318,173.11825561523438,65496700,0.0,0.0,AAPL,0,185.01649423781018
2023-05-19 00:00:00-04:00,174.44345770293714,174.44345770293714,173.00946211256743,173.22703552246094,55809500,0.0,0.0,AAPL,1,111.21496372444432
2023-05-22 00:00:00-04:00,172.06009072254696,172.78204588762685,171.53594058869209,172.2776641845703,43570900,0.0,0.0,AAPL,1,64.61623622995454
2023-05-23 00:00:00-04:00,171.2194449613945,171.46668610985583,169.3898544266195,169.66676330566406,50747300,0.0,0.0,AAPL,1,86.95716553725168
2023-05-24 00:00:00-04:00,169.20194113871563,170.51726580029353,168.6382391925545,169.94366455078125,45143500,0.0,0.0,AAPL,0,11.706984897361057
2023-05-25 00:00:00-04:00,170.50739236656926,171.98093998050487,169.79533663873903,171.08099365234375,56058300,0.0,0.0,AAPL,0,63.54660974682659
2023-05-26 00:00:00-04:00,171.40736336995897,173.83032378662378,171.1996741500605,173.4940643310547,54835000,0.0,0.0,AAPL,1,41.63152184029117
2023-05-30 00:00:00-04:00,175.00716998790764,177.01476677794446,174.6214744245607,175.34341430664062,55964400,0.0,0.0,AAPL,0,136.59327566534083
2023-05-31 00:00:00-04:00,175.37307954346696,177.3707920923561,174.80936252559982,175.29396057128906,99625300,0.0,0.0,AAPL,1,52.11153097873408
2023-06-01 00:00:00-04:00,175.73900583250884,178.13229834590607,174.97749886766357,178.10263061523438,68901800,0.0,0.0,AAPL,-1,153.52197459714915
2023-06-02 00:00:00-04:00,179.03224397161875,179.77396735384346,177.28177256425622,178.953125,61996900,0.0,0.0,AAPL,0,165.664599885231
2023-06-05 00:00:00-04:00,180.61459616435278,182.908986017055,176.0752375225132,177.59825134277344,121946500,0.0,0.0,AAPL,-1,17.30066341229157
2023-06-06 00:00:00-04:00,177.98396853821802,178.1323071989488,175.47198988688834,177.23236083984375,64848400,0.0,0.0,AAPL,0,132.00624936315677
2023-06-07 00:00:00-04:00,176.47083445864072,179.21027045240393,175.36319900574063,175.85768127441406,61944600,0.0,0.0,AAPL,-1,93.6175686402402
2023-06-08 00:00:00-04:00,175.93679801452896,178.84435638126445,175.50166626223591,178.5773468017578,50214900,0.0,0.0,AAPL,-1,108.13919131056315
2023-06-09 00:00:00-04:00,179.4970927690662,180.21903277362324,178.636698310342,178.9630584716797,48900000,0.0,0.0,AAPL,0,32.52575482963946
2023-06-12 00:00:00-04:00,179.26961514651788,181.86069753893617,178.97292275194738,181.7617950439453,54274900,0.0,0.0,AAPL,0,160.68006417740168
2023-06-13 00:00:00-04:00,180.782712398369,182.11780541012092,180.42668457715504,181.28707885742188,54929100,0.0,0.0,AAPL,1,13.33958319860413
