Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2022-08-15 00:00:00-04:00,283.335291025511,286.43152521881507,282.4687186563289,285.740234375,18085700,0.0,0.0,MSFT,0,18.442160279967233
2022-08-16 00:00:00-04:00,284.29920717683063,286.29522964293864,282.77058230494487,285.000244140625,18102900,0.0,0.0,MSFT,1,47.83088416396137
2022-08-17 00:00:00-04:00,282.7072658170179,286.2296574450953,282.44383012146875,284.2489318847656,18253400,0.62,0.0,MSFT,1,104.26945010523426
2022-08-18 00:00:00-04:00,283.146365402589,284.8246178924502,282.0632923944146,283.1268615722656,17186200,0.0,0.0,MSFT,1,122.88511812109773
2022-08-19 00:00:00-04:00,281.88765725342205,282.22916781980774,278.6287311100717,279.20440673828125,20570000,0.0,0.0,MSFT,-1,103.79636677659708
2022-08-22 00:00:00-04:00,275.2331875620073,275.6039687594136,270.4911664208778,271.00830078125,25061100,0.0,0.0,MSFT,0,161.74315546556312
2022-08-23 00:00:00-04:00,269.7301330566406,272.0913771117212,268.71536804172104,269.7301330566406,17527400,0.0,0.0,MSFT,1,174.7023696262676
2022-08-24 00:00:00-04:00,268.7251050290327,270.5009361638899,268.4323689230805,269.09588623046875,18137000,0.0,0.0,MSFT,1,50.63361578850311
2022-08-25 00:00:00-04:00,270.5985095814994,272.2474915307141,267.8567175355643,272.0816345214844,16583400,0.0,0.0,MSFT,0,160.47856121899193
2022-08-26 00:00:00-04:00,272.3059668523703,273.5353928018484,261.4754174421791,261.5827331542969,27549300,0.0,0.0,MSFT,-1,63.50415555321988
2022-08-29 00:00:00-04:00,259.39712148458295,260.90948696361846,257.4456667881059,258.79217529296875,20338500,0.0,0.0,MSFT,1,17.290255497056283
2022-08-30 00:00:00-04:00,260.197332272369,260.56808380492805,254.33319896451854,256.5871276855469,22767100,0.0,0.0,MSFT,1,86.27923387988963
2022-08-31 00:00:00-04:00,258.9483545630035,260.62657740066675,254.98687322695167,255.1234893798828,24791800,0.0,0.0,MSFT,1,155.00370653568262
2022-09-01 00:00:00-04:00,252.58660569721067,254.5575945582779,249.21059644985115,254.0794677734375,23263400,0.0,0.0,MSFT,-1,198.16075010621304
2022-09-02 00:00:00-04:00,255.34792072484208,258.31411114181975,248.29339957061248,249.8448028564453,22855400,0.0,0.0,MSFT,1,17.89826647288031
2022-09-06 00:00:00-04:00,249.98138951217098,251.5718002743736,245.82478096491684,247.1029815673828,21328200,0.0,0.0,MSFT,0,106.55250915749173
2022-09-07 00:00:00-04:00,248.51778494305904,252.54752929130373,247.07371244859434,251.82550048828125,24126700,0.0,0.0,MSFT,0,90.98241410707011
2022-09-08 00:00:00-04:00,251.2595764515314,254.1086838315487,248.60558180021502,252.2450408935547,20319900,0.0,0.0,MSFT,0,89.4936555614995
2022-09-09 00:00:00-04:00,254.17699082314724,258.79219220151697,253.97209640414405,258.0408630371094,22084700,0.0,0.0,MSFT,0,79.97176275488233
2022-09-12 00:00:00-04:00,259.32888662429224,260.9583648576095,258.72394026192035,260.1777648925781,18747700,0.0,0.0,MSFT,0,71.1887772220252
2022-09-13 00:00:00-04:00,252.55728977840053,254.07942221942037,245.48326576047728,245.87356567382812,33353300,0.0,0.0,MSFT,-1,114.60479817036578
2022-09-14 00:00:00-04:00,247.37619258985976,248.0591988641248,243.79527444125134,246.09799194335938,23913000,0.0,0.0,MSFT,-1,136.98330336610059
2022-09-15 00:00:00-04:00,243.7074542260417,245.29787987720312,238.09702127641052,239.42401123046875,31530900,0.0,0.0,MSFT,0,172.7344481834109
2022-09-16 00:00:00-04:00,238.33121584266482,239.34598087407505,236.18461812172677,238.79957580566406,39791800,0.0,0.0,MSFT,-1,154.44446285468547
2022-09-19 00:00:00-04:00,236.58465548733815,239.1898462068976,235.00398165238354,238.58489990234375,26826900,0.0,0.0,MSFT,0,31.310305130879
2022-09-20 00:00:00-04:00,236.19435819350156,237.59939325821156,233.82333267549006,236.56512451171875,26660300,0.0,0.0,MSFT,0,81.03543745921587
2022-09-21 00:00:00-04:00,238.3409473483979,241.6486627940409,233.10128084045706,233.1500701904297,28625600,0.0,0.0,MSFT,0,140.1103763069523
2022-09-22 00:00:00-04:00,232.09628535405986,237.9408981793507,231.8035790277941,235.13079833984375,31061200,0.0,0.0,MSFT,0,122.66398133283812
2022-09-23 00:00:00-04:00,233.72573895914633,235.27715686765256,229.49108554182823,232.1450653076172,34176000,0.0,0.0,MSFT,-1,73.73402488966717
2022-09-26 00:00:00-04:00,231.29623833973736,235.58943396881497,231.1498702617598,231.6865234375,27694200,0.0,0.0,MSFT,1,196.1265788979023
2022-09-27 00:00:00-04:00,234.1551080192584,235.93093941848105,228.80812487744757,230.67176818847656,27018700,0.0,0.0,MSFT,-1,65.35106372344472
2022-09-28 00:00:00-04:00,231.06201938613802,236.4480391799153,229.03250446546224,235.2186279296875,29029700,0.0,0.0,MSFT,1,169.48938387389356
2022-09-29 00:00:00-04:00,233.0915358630107,234.12580460416743,228.7202809445972,231.7352752685547,27484200,0.0,0.0,MSFT,1,27.214706121832027
2022-09-30 00:00:00-04:00,232.5060724859564,234.70145910659906,227.08103059664865,227.2469024658203,35694800,0.0,0.0,MSFT,1,182.92733482831937
2022-10-03 00:00:00-04:00,229.69599282969966,235.74549978528202,228.9641972732562,234.89662170410156,28880400,0.0,0.0,MSFT,1,131.06643172522382
2022-10-04 00:00:00-04:00,239.14106500672082,244.28315343602094,239.03373437918026,242.83908081054688,34888400,0.0,0.0,MSFT,-1,13.266112644240055
2022-10-05 00:00:00-04:00,240.0191988826096,244.49778426938553,238.17507461226543,243.15127563476562,20347100,0.0,0.0,MSFT,0,60.19174667916499
2022-10-06 00:00:00-04:00,241.91211821206613,244.2636251213658,240.10703122323224,240.79978942871094,20239900,0.0,0.0,MSFT,1,116.2197223844238
2022-10-07 00:00:00-04:00,235.0527623090089,235.46258098438113,227.5103924691174,228.55442810058594,37769600,0.0,0.0,MSFT,1,84.44081885513411
2022-10-10 00:00:00-04:00,227.39328361932908,228.86662669875534,221.2266790317585,223.68551635742188,29743600,0.0,0.0,MSFT,0,170.68510343671892
2022-10-11 00:00:00-04:00,222.09510077458947,223.5001508325825,218.67030242454715,219.93875122070312,30474000,0.0,0.0,MSFT,-1,102.27649376522058
2022-10-12 00:00:00-04:00,219.92898195872448,222.32927826237437,218.52394680485463,220.27049255371094,21903900,0.0,0.0,MSFT,1,112.7261439578738
2022-10-13 00:00:00-04:00,214.5137091638505,230.36928195046792,213.81118413238516,228.55442810058594,42551800,0.0,0.0,MSFT,-1,131.87643321605677
2022-10-14 00:00:00-04:00,229.822825910581,231.481574406119,222.7975915879221,223.0122528076172,30198600,0.0,0.0,MSFT,0,111.1630307640913
2022-10-17 00:00:00-04:00,230.09605601233935,233.15983963119882,229.43255359972767,231.76454162597656,28142300,0.0,0.0,MSFT,0,132.55752650786224
2022-10-18 00:00:00-04:00,237.33595204197528,238.00919148115057,229.65696682991847,232.71099853515625,26329600,0.0,0.0,MSFT,0,155.55491291355662
2022-10-19 00:00:00-04:00,231.2864410309145,233.7940678630011,228.60319039452398,230.7400360107422,19985700,0.0,0.0,MSFT,1,101.63567692171519
2022-10-20 00:00:00-04:00,230.04729394929115,235.45281815032266,229.1691302009418,230.41806030273438,21811000,0.0,0.0,MSFT,0,185.905717093533
2022-10-21 00:00:00-04:00,229.04227484068946,237.10177849471148,228.80809488481415,236.24313354492188,26299700,0.0,0.0,MSFT,1,126.45820717249248
2022-10-24 00:00:00-04:00,237.84331729780146,241.8242870711329,235.4430361139109,241.2486114501953,24911200,0.0,0.0,MSFT,0,141.24467496468787
2022-10-25 00:00:00-04:00,241.25839920979382,244.94664831910507,239.86311589868313,244.5758819580078,34775500,0.0,0.0,MSFT,0,98.99849474437119
2022-10-26 00:00:00-04:00,225.55893893934157,232.51588122743283,224.475880748936,225.70530700683594,82543200,0.0,0.0,MSFT,-1,76.7430500465221
2022-10-27 00:00:00-04:00,225.4320958901778,228.0177829372753,220.2997741255285,221.24623107910156,40424600,0.0,0.0,MSFT,0,25.47736040372473
2022-10-28 00:00:00-04:00,220.7486055336188,230.85714351335133,220.56321491759144,230.1448516845703,40647700,0.0,0.0,MSFT,0,122.22716021732523
2022-10-31 00:00:00-04:00,228.08607709981163,229.21792468250058,225.5394274829723,226.4956512451172,28357300,0.0,0.0,MSFT,-1,91.04580552927585
2022-11-01 00:00:00-04:00,228.90568002209392,230.01800878902966,221.81213684879617,222.63174438476562,30592300,0.0,0.0,MSFT,0,107.67535375720466
2022-11-02 00:00:00-04:00,223.8904394193755,225.68577445191593,214.69907323807044,214.75762939453125,38407000,0.0,0.0,MSFT,0,199.9845025929375
2022-11-03 00:00:00-04:00,214.74785106240304,215.0600909930844,208.7861557427822,209.0496063232422,36633900,0.0,0.0,MSFT,0,20.676102877836204
2022-11-04 00:00:00-04:00,212.26950660697912,216.21143889616826,208.24949944790723,216.01629638671875,36789100,0.0,0.0,MSFT,-1,130.11185382343436
2022-11-07 00:00:00-05:00,216.60175222236109,222.86592096080787,215.90897914921476,222.33901977539062,33498000,0.0,0.0,MSFT,-1,34.31688353291513
2022-11-08 00:00:00-05:00,223.14887115740464,226.02726423874347,220.3582899758322,223.3147430419922,28192500,0.0,0.0,MSFT,-1,37.47182482521742
2022-11-09 00:00:00-05:00,221.85115866012015,223.08058484840367,218.88495358763487,219.06057739257812,27852900,0.0,0.0,MSFT,-1,79.88421146624894
2022-11-10 00:00:00-05:00,229.71551464254821,237.42377070694712,229.29595897044808,237.08226013183594,46268000,0.0,0.0,MSFT,1,159.192194669327
2022-11-11 00:00:00-05:00,237.0920223740199,241.97065970506623,236.05773875356564,241.1120147705078,34620200,0.0,0.0,MSFT,1,191.9013370233704
2022-11-14 00:00:00-05:00,236.11628839782514,237.98968329468502,233.40376730762415,235.6869659423828,31123300,0.0,0.0,MSFT,-1,131.19535435637675
2022-11-15 00:00:00-05:00,239.69722338869778,241.00469467728894,234.20387274977523,236.09678649902344,31390100,0.0,0.0,MSFT,0,31.65057237747909
2022-11-16 00:00:00-05:00,237.5644814544757,238.55275301784232,235.24549518389762,236.5272979736328,24093300,0.68,0.0,MSFT,0,42.70593086117234
2022-11-17 00:00:00-05:00,232.6623229336254,238.01459476890207,232.51555731599112,236.47837829589844,23123500,0.0,0.0,MSFT,0,70.86278553874894
2022-11-18 00:00:00-05:00,238.26899618839067,238.49405671182296,233.88542217086078,236.02828979492188,27613500,0.0,0.0,MSFT,0,194.89228888610108
2022-11-21 00:00:00-05:00,236.23374231089764,239.40401380150684,235.9989173392521,236.8404083251953,26394700,0.0,0.0,MSFT,-1,22.507370045329694
2022-11-22 00:00:00-05:00,238.34724661140663,240.03022851249497,235.52924255756514,239.75625610351562,19665700,0.0,0.0,MSFT,-1,144.96769013648725
2022-11-23 00:00:00-05:00,239.83454865558997,242.93631960820255,239.0126313855125,242.2513885498047,19508500,0.0,0.0,MSFT,1,153.4070995733819
2022-11-25 00:00:00-05:00,241.98719641652858,243.3472791412151,241.4196778430826,242.163330078125,9200800,0.0,0.0,MSFT,1,31.23010352061117
2022-11-28 00:00:00-05:00,240.78368479357738,241.34140906534282,235.61732607964368,236.55665588378906,24778200,0.0,0.0,MSFT,-1,29.73465968299694
2022-11-29 00:00:00-05:00,236.2043877565396,237.5644704537855,233.0830580611279,235.1574249267578,17956300,0.0,0.0,MSFT,0,178.38745159165367
2022-11-30 00:00:00-05:00,235.3922760619219,249.83459470450774,234.69755065431445,249.648681640625,47594200,0.0,0.0,MSFT,0,192.01637873720878
2022-12-01 00:00:00-05:00,248.40600029951568,250.60757398456622,245.5194955651915,249.20835876464844,26041500,0.0,0.0,MSFT,1,153.0272878355849
2022-12-02 00:00:00-05:00,244.44320163967146,250.54889032100806,244.31599481535082,249.53128051757812,21528500,0.0,0.0,MSFT,-1,22.521247655921147
2022-12-05 00:00:00-05:00,246.58604385679737,248.3571002025663,242.72106174519686,244.81500244140625,23435300,0.0,0.0,MSFT,0,174.6088262914218
2022-12-06 00:00:00-05:00,245.42166189613354,246.4392716289712,238.533173950974,239.84432983398438,22463700,0.0,0.0,MSFT,1,147.49041669759475
2022-12-07 00:00:00-05:00,239.56056443616566,240.86194084822995,236.9969590593763,239.11045837402344,20481500,0.0,0.0,MSFT,0,97.07097198798098
2022-12-08 00:00:00-05:00,239.570372173959,243.38644250064408,237.82868382073406,242.0752716064453,22611800,0.0,0.0,MSFT,0,138.02090585442005
2022-12-09 00:00:00-05:00,239.4333888365886,242.9656924353559,238.9050176716509,240.1378936767578,20609700,0.0,0.0,MSFT,1,171.84002196842363
2022-12-12 00:00:00-05:00,242.1241793791487,247.1046247279212,241.85020695845557,247.0752716064453,30665100,0.0,0.0,MSFT,0,122.92381218437637
2022-12-13 00:00:00-05:00,256.05770645555435,258.23972140913565,247.62323758485567,251.390380859375,42196900,0.0,0.0,MSFT,0,53.18387894026246
2022-12-14 00:00:00-05:00,251.5958853241002,256.93836328433855,248.83657203555336,251.68394470214844,35410900,0.0,0.0,MSFT,-1,42.841122969000295
2022-12-15 00:00:00-05:00,248.25923846820703,248.72890334765495,242.01654910193713,243.65060424804688,35560400,0.0,0.0,MSFT,0,35.32096379972552
2022-12-16 00:00:00-05:00,243.20053750203124,244.46276665797367,238.26900351655553,239.42361450195312,86102000,0.0,0.0,MSFT,-1,29.525223247966476
2022-12-19 00:00:00-05:00,239.5899293723979,239.9324023668118,233.57230052478496,235.27484130859375,29696400,0.0,0.0,MSFT,1,181.39844766102163
2022-12-20 00:00:00-05:00,234.24744039254352,237.68190498867048,233.2885368978721,236.59579467773438,25150800,0.0,0.0,MSFT,1,113.25726656119218
2022-12-21 00:00:00-05:00,236.48817131663884,240.33357978118056,234.94217545446557,239.169189453125,23690600,0.0,0.0,MSFT,1,50.96225786174095
2022-12-22 00:00:00-05:00,236.0673936725993,236.7816927475334,228.83644807499846,233.0634765625,28651700,0.0,0.0,MSFT,-1,136.95270635573542
2022-12-23 00:00:00-05:00,231.02826751372717,233.72885938875746,228.9049736414497,233.5918731689453,21207000,0.0,0.0,MSFT,0,82.88792999761611
2022-12-27 00:00:00-05:00,233.56249554010833,233.78754110682124,230.75427086340844,231.85995483398438,16688600,0.0,0.0,MSFT,1,73.11679208722745
2022-12-28 00:00:00-05:00,231.7914916171134,234.5605842229197,229.13003211366635,229.48228454589844,17457100,0.0,0.0,MSFT,-1,44.78871176733489
2022-12-29 00:00:00-05:00,230.57814603846577,236.71320225846455,230.57814603846577,235.82278442382812,19770700,0.0,0.0,MSFT,0,41.45504188838511
2022-12-30 00:00:00-05:00,233.0830678086328,234.7954029631969,231.56642511422905,234.65841674804688,21938500,0.0,0.0,MSFT,1,63.16807002078617
2023-01-03 00:00:00-05:00,237.8482698796125,240.4608025449148,232.29051091152192,234.42359924316406,25740000,0.0,0.0,MSFT,0,186.33433081185842
2023-01-04 00:00:00-05:00,227.28067869083657,227.85797664505387,221.09671066302377,224.16912841796875,50623400,0.0,0.0,MSFT,0,37.06208839344449
2023-01-05 00:00:00-05:00,222.31002156690943,222.65249456632077,216.98710309720292,217.5252685546875,39585600,0.0,0.0,MSFT,0,43.36644934991403
2023-01-06 00:00:00-05:00,218.20042850517999,220.90102036196717,214.62899248610293,220.08888244628906,43613600,0.0,0.0,MSFT,0,54.06898205905144
2023-01-09 00:00:00-05:00,221.57615730202494,226.26307141609416,221.53702478368263,222.2317352294922,27369800,0.0,0.0,MSFT,-1,58.60554045984442
2023-01-10 00:00:00-05:00,222.85797845401495,226.33157576127422,222.43724039296023,223.92453002929688,27033900,0.0,0.0,MSFT,1,13.965700967888976
2023-01-11 00:00:00-05:00,226.31202823286426,230.87173643883003,226.13590946981546,230.69561767578125,28669300,0.0,0.0,MSFT,1,182.8043799298532
2023-01-12 00:00:00-05:00,230.19653607787433,234.7366695975556,228.53312785732817,233.3765869140625,27269500,0.0,0.0,MSFT,-1,115.13673229414562
2023-01-13 00:00:00-05:00,231.89911556681622,234.21810194476328,229.86388103095572,234.08111572265625,21333300,0.0,0.0,MSFT,1,81.70277189658113
2023-01-17 00:00:00-05:00,232.8482214298885,235.72494679850365,231.98715671264935,235.177001953125,29831300,0.0,0.0,MSFT,0,47.61234701824279
2023-01-18 00:00:00-05:00,236.37073340043898,237.16329750679515,230.4509436291054,230.7346954345703,30028700,0.0,0.0,MSFT,0,24.27502006294558
2023-01-19 00:00:00-05:00,228.74840601373435,230.4509617716894,225.71512062356072,226.93821716308594,28623000,0.0,0.0,MSFT,1,156.66958616840083
2023-01-20 00:00:00-05:00,229.80518098211877,235.55863232657438,229.46270795242353,235.04981994628906,35389800,0.0,0.0,MSFT,-1,151.192198568204
2023-01-23 00:00:00-05:00,235.91089699723764,239.89329208069074,234.49209288376608,237.35903930664062,31934000,0.0,0.0,MSFT,-1,74.42170527924722
2023-01-24 00:00:00-05:00,237.28074883436128,238.69953795471773,235.2650879547733,236.8306427001953,40234400,0.0,0.0,MSFT,-1,188.12562997930038
2023-01-25 00:00:00-05:00,229.4333414223457,238.0635179347867,225.93039107535145,235.43141174316406,66526600,0.0,0.0,MSFT,1,159.44525025325
2023-01-26 00:00:00-05:00,238.4059565934867,242.9656637907967,236.79147523449313,242.66233825683594,33454500,0.0,0.0,MSFT,0,156.53919307847224
2023-01-27 00:00:00-05:00,243.63103125978355,244.4529484835267,241.51751702983563,242.8188934326172,26498900,0.0,0.0,MSFT,-1,65.36757620490306
2023-01-30 00:00:00-05:00,239.24746842953175,240.31401998539118,236.98718835759996,237.48622131347656,25867400,0.0,0.0,MSFT,1,131.88270892753178
2023-01-31 00:00:00-05:00,238.21030908236347,242.61345717974683,237.72107040487643,242.47647094726562,26541100,0.0,0.0,MSFT,0,96.01531863656753
2023-02-01 00:00:00-05:00,242.66236776319857,249.6878275342772,240.18682141552847,247.3101348876953,31259900,0.0,0.0,MSFT,1,91.78617987167831
2023-02-02 00:00:00-05:00,253.24952278481186,258.9931802305622,251.71330613086135,258.9051208496094,39940400,0.0,0.0,MSFT,1,52.02819685675747
2023-02-03 00:00:00-05:00,253.95398684195544,258.51369428484844,251.5665000287539,252.7895965576172,29077300,0.0,0.0,MSFT,0,130.1528775998443
2023-02-06 00:00:00-05:00,251.8991842011105,252.74066029817823,249.29643114757204,251.24359130859375,22518000,0.0,0.0,MSFT,0,56.62077732848456
2023-02-07 00:00:00-05:00,254.92269717724312,262.985340807931,254.48237043515354,261.8013916015625,50841400,0.0,0.0,MSFT,0,169.24096101566533
2023-02-08 00:00:00-05:00,267.31997580328925,270.803352152855,260.4804000537077,260.9892272949219,54686000,0.0,0.0,MSFT,1,144.10361098469326
2023-02-09 00:00:00-05:00,267.9070581968134,268.0832067953903,257.1438084833281,257.9461669921875,42375100,0.0,0.0,MSFT,0,88.10463704251687
2023-02-10 00:00:00-05:00,255.90116143595523,258.4060608799008,255.0498909814336,257.4373779296875,25818500,0.0,0.0,MSFT,0,183.16299271471536
2023-02-13 00:00:00-05:00,261.87970954881627,268.68990399269387,261.4002353103959,265.4804992675781,44630900,0.0,0.0,MSFT,0,142.58587815778122
2023-02-14 00:00:00-05:00,266.8013723543899,269.05185781059515,263.48432054830886,266.3121337890625,37047900,0.0,0.0,MSFT,0,124.18542526665891
2023-02-15 00:00:00-05:00,263.2026655361077,265.5667061238545,261.1034647893126,264.18359375,28922400,0.68,0.0,MSFT,-1,116.79319460695208
2023-02-16 00:00:00-05:00,258.98459912030484,261.6527244708974,256.9050365553152,257.1502685546875,29603600,0.0,0.0,MSFT,1,175.71561189811547
2023-02-17 00:00:00-05:00,254.44295681423097,255.12958852987995,251.11759615236792,253.1383056640625,30000100,0.0,0.0,MSFT,1,161.39342883615498
2023-02-21 00:00:00-05:00,249.62656685950031,250.61731377289414,246.791685383644,247.85108947753906,28397400,0.0,0.0,MSFT,1,156.1034206977357
2023-02-22 00:00:00-05:00,249.2440072512969,249.4892392663738,245.56552702514333,246.7132110595703,22491100,0.0,0.0,MSFT,-1,175.00867304566316
2023-02-23 00:00:00-05:00,250.6859525204274,251.94153913914087,245.70283657900748,249.91102600097656,29219100,0.0,0.0,MSFT,-1,28.614338859642956
2023-02-24 00:00:00-05:00,245.19276526490697,246.21292378160817,243.36823861745583,244.4668731689453,24990900,0.0,0.0,MSFT,0,191.69404403977796
2023-02-27 00:00:00-05:00,247.6451146739916,247.99824938864867,244.63365822291965,245.38897705078125,21190000,0.0,0.0,MSFT,-1,176.57179436720972
2023-02-28 00:00:00-05:00,244.3197548443397,246.69359891216772,243.98622793422533,244.66307067871094,22491000,0.0,0.0,MSFT,1,123.62283243299733
2023-03-01 00:00:00-05:00,245.97752345611474,246.14427943595706,241.10230963165003,241.5731658935547,27565300,0.0,0.0,MSFT,1,152.3801451497783
2023-03-02 00:00:00-05:00,241.84781698411012,246.60530911013456,240.92574220982544,246.3208465576172,24808200,0.0,0.0,MSFT,-1,48.65069275750862
2023-03-03 00:00:00-05:00,247.38025919903342,250.7448353875074,246.59551372780942,250.42112731933594,30760100,0.0,0.0,MSFT,-1,38.70234984666901
2023-03-06 00:00:00-05:00,251.53935182335243,255.15897842261484,251.0979372310023,251.97096252441406,24109800,0.0,0.0,MSFT,-1,43.36271474593162
2023-03-07 00:00:00-05:00,251.41186114109584,252.7753655750459,248.5573717332823,249.30287170410156,21473200,0.0,0.0,MSFT,-1,105.02533291730168
2023-03-08 00:00:00-05:00,249.19494687006076,249.68541087859464,246.0265535659087,248.86143493652344,17340200,0.0,0.0,MSFT,-1,134.81613490319555
2023-03-09 00:00:00-05:00,250.94103028534124,254.60969174965638,246.78188980997717,247.50778198242188,26653400,0.0,0.0,MSFT,1,178.9075024601827
2023-03-10 00:00:00-05:00,246.2913929515961,247.96877137415123,242.8777678562055,243.848876953125,28333900,0.0,0.0,MSFT,1,139.09955090787827
2023-03-13 00:00:00-04:00,242.6815851358712,252.9911481619017,241.04343714552314,249.07723999023438,33339700,0.0,0.0,MSFT,0,32.45370856679187
2023-03-14 00:00:00-04:00,251.85329566194966,256.09091233921646,250.98027023090745,255.81625366210938,33620300,0.0,0.0,MSFT,1,87.47803349836582
2023-03-15 00:00:00-04:00,255.0217341944647,261.39776774402554,254.26640029214667,260.3775939941406,46028000,0.0,0.0,MSFT,-1,98.35397065630156
2023-03-16 00:00:00-04:00,260.15192277848104,271.28546226233277,258.25873880453594,270.9323425292969,54768800,0.0,0.0,MSFT,-1,103.6321287892836
2023-03-17 00:00:00-04:00,272.95297821473275,277.9262593916356,271.04997589481013,274.10064697265625,69527400,0.0,0.0,MSFT,1,66.54110659929022
2023-03-20 00:00:00-04:00,271.6974947352568,272.1879588192312,264.70347210809354,267.0380859375,43466600,0.0,0.0,MSFT,0,197.8676581785428
2023-03-21 00:00:00-04:00,269.6374678468421,269.7551744059868,264.3796786992098,268.5584411621094,34558700,0.0,0.0,MSFT,0,50.201797773973944
2023-03-22 00:00:00-04:00,268.1857090207041,275.680013304396,266.98897566413984,267.0968933105469,34873300,0.0,0.0,MSFT,0,101.60660712535953
2023-03-23 00:00:00-04:00,272.63916062583564,275.6996515319118,269.9514271903419,272.364501953125,36610900,0.0,0.0,MSFT,-1,23.089226446898607
2023-03-24 00:00:00-04:00,271.9524869231275,275.27784742962956,270.02987629936445,275.218994140625,28172000,0.0,0.0,MSFT,1,51.93534552631432
2023-03-27 00:00:00-04:00,275.150336280782,276.0920188893076,270.26530349087056,271.1089172363281,26840200,0.0,0.0,MSFT,0,61.50039342908668
2023-03-28 00:00:00-04:00,270.53015226795435,270.8734830687269,266.86146104578347,269.9808349609375,21878600,0.0,0.0,MSFT,0,62.30920274213269
2023-03-29 00:00:00-04:00,273.6396997041648,275.7781457546804,273.1002012129155,275.16015625,25087000,0.0,0.0,MSFT,-1,11.23208051135989
2023-03-30 00:00:00-04:00,278.80921921277934,279.03481352881886,276.1116667967819,278.63262939453125,25053400,0.0,0.0,MSFT,0,110.93743332926957
2023-03-31 00:00:00-04:00,278.3187257622944,283.75304559318363,277.6026375106462,282.8015441894531,32766000,0.0,0.0,MSFT,0,180.64848280617474
2023-04-03 00:00:00-04:00,281.0555031510767,282.77212729380244,278.5345407324913,281.7519836425781,24883300,0.0,0.0,MSFT,0,197.23305633339217
2023-04-04 00:00:00-04:00,281.7519757409846,284.9105652724409,280.22173037151373,281.7029113769531,25824300,0.0,0.0,MSFT,1,168.5582231447966
2023-04-05 00:00:00-04:00,280.3982947048252,281.67348922118816,277.52418264519775,278.9170837402344,22064800,0.0,0.0,MSFT,0,151.69670787907643
2023-04-06 00:00:00-04:00,277.8086342608768,286.5094615754292,276.65114630640034,286.03863525390625,29770300,0.0,0.0,MSFT,0,72.64539094094076
2023-04-10 00:00:00-04:00,283.69419877058414,284.0767750869852,279.280022455151,283.87078857421875,23103000,0.0,0.0,MSFT,1,15.325021430683424
2023-04-11 00:00:00-04:00,280.30017497191614,280.52579918788547,276.26857527576567,277.43585205078125,27276600,0.0,0.0,MSFT,1,83.15922577095492
2023-04-12 00:00:00-04:00,279.35856820820896,281.5362301479826,276.5825244619312,278.0833435058594,27403400,0.0,0.0,MSFT,0,195.88588218593523
2023-04-13 00:00:00-04:00,278.18139424423316,284.37104811494265,277.76942120916596,284.31219482421875,24222700,0.0,0.0,MSFT,-1,39.9724766603519
2023-04-14 00:00:00-04:00,281.52635353888274,282.9781378461247,278.27948405144895,280.6827697753906,20987900,0.0,0.0,MSFT,0,134.95619846648148
2023-04-17 00:00:00-04:00,284.40044560842966,286.0386085271272,280.702357854445,283.2919921875,23836200,0.0,0.0,MSFT,-1,107.64050789962413
2023-04-18 00:00:00-04:00,286.0091595266916,286.195538225493,281.53613062654506,282.87017822265625,20161800,0.0,0.0,MSFT,1,164.9824972640814
2023-04-19 00:00:00-04:00,280.5355954631928,283.53723281599844,279.11326779246525,282.9486999511719,17150300,0.0,0.0,MSFT,0,99.34811716298968
2023-04-20 00:00:00-04:00,279.80970610176666,283.51761266618416,279.6429351736415,280.6532897949219,23244400,0.0,0.0,MSFT,1,152.86126751304434
2023-04-21 00:00:00-04:00,279.57433198899173,280.81028105928004,277.6615101881032,280.3100280761719,21676400,0.0,0.0,MSFT,0,153.23546239567918
2023-04-24 00:00:00-04:00,276.7099307045575,279.5153998925392,273.4042086745048,276.3960266113281,26611000,0.0,0.0,MSFT,0,192.2461787909937
2023-04-25 00:00:00-04:00,274.1791977810331,276.22933373061375,270.1181414486959,270.1672058105469,45772200,0.0,0.0,MSFT,1,96.66050185923287
2023-04-26 00:00:00-04:00,291.0413453207768,293.85660384994554,287.14706002026827,289.7366943359375,64599200,0.0,0.0,MSFT,1,120.86212598856783
2023-04-27 00:00:00-04:00,290.325287881764,299.3792649257392,289.6190184598168,299.01629638671875,46462600,0.0,0.0,MSFT,1,116.19232897848998
2023-04-28 00:00:00-04:00,298.2119170093905,303.03806578134134,297.52525546706266,301.3999328613281,36469600,0.0,0.0,MSFT,1,121.3146371913749
2023-05-01 00:00:00-04:00,301.11553424531485,302.71445201955584,299.330237716067,299.732421875,21294100,0.0,0.0,MSFT,-1,137.64094716880243
2023-05-02 00:00:00-04:00,301.89048397627766,303.28338530972763,298.1139042744929,299.5852966308594,26404400,0.0,0.0,MSFT,-1,158.3360768507884
2023-05-03 00:00:00-04:00,300.7721438172862,302.7241809919645,298.29039713141395,298.594482421875,22360800,0.0,0.0,MSFT,1,134.48627357397055
2023-05-04 00:00:00-04:00,300.399453896405,301.89048397627766,297.6136212939509,299.5852966308594,22519900,0.0,0.0,MSFT,0,143.45341614131152
2023-05-05 00:00:00-04:00,299.8893428831968,306.0201435685824,298.4669851499672,304.7253112792969,28197100,0.0,0.0,MSFT,1,134.2680626133909
