Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2022-10-21 00:00:00-04:00,229.04227484068946,237.10177849471148,228.80809488481415,236.24313354492188,26299700,0.0,0.0,MSFT,1,62.32147334778
2022-10-24 00:00:00-04:00,237.84331729780146,241.8242870711329,235.4430361139109,241.2486114501953,24911200,0.0,0.0,MSFT,-1,166.55160008763042
2022-10-25 00:00:00-04:00,241.25835405434768,244.94660247334292,239.863071004387,244.57583618164062,34775500,0.0,0.0,MSFT,0,152.34398883721732
2022-10-26 00:00:00-04:00,225.55892369044773,232.51586550821546,224.47586557326218,225.70529174804688,82543200,0.0,0.0,MSFT,-1,148.62094610405165
2022-10-27 00:00:00-04:00,225.4320803427003,228.01776721146956,220.29975893201416,221.2462158203125,40424600,0.0,0.0,MSFT,1,14.598829676189666
2022-10-28 00:00:00-04:00,220.7485908978084,230.85712820733676,220.5632002940726,230.14483642578125,40647700,0.0,0.0,MSFT,1,37.57125960572435
2022-10-31 00:00:00-04:00,228.08603100200816,229.21787835594273,225.53938189986465,226.49560546875,28357300,0.0,0.0,MSFT,0,128.66203172034866
2022-11-01 00:00:00-04:00,228.90566433330028,230.017993023999,221.81212164618157,222.63172912597656,30592300,0.0,0.0,MSFT,1,42.80558574899836
2022-11-02 00:00:00-04:00,223.8904394193755,225.68577445191593,214.69907323807044,214.75762939453125,38407000,0.0,0.0,MSFT,1,36.76492375720464
2022-11-03 00:00:00-04:00,214.74783538769205,215.06007529558264,208.7861405032227,209.04959106445312,36633900,0.0,0.0,MSFT,0,39.8002866208056
2022-11-04 00:00:00-04:00,212.2695216011054,216.21145416874165,208.2495141580714,216.0163116455078,36789100,0.0,0.0,MSFT,1,126.96192051255065
2022-11-07 00:00:00-05:00,216.6017670874102,222.86593625575733,215.9089939667199,222.3390350341797,33498000,0.0,0.0,MSFT,0,115.3966769570246
2022-11-08 00:00:00-05:00,223.14885590994936,226.02724879461158,220.3582749190535,223.31472778320312,28192500,0.0,0.0,MSFT,-1,181.43813485038473
2022-11-09 00:00:00-05:00,221.85115866012015,223.08058484840367,218.88495358763487,219.06057739257812,27852900,0.0,0.0,MSFT,0,69.77692588243941
2022-11-10 00:00:00-05:00,229.71551464254821,237.42377070694712,229.29595897044808,237.08226013183594,46268000,0.0,0.0,MSFT,-1,60.11445998486309
2022-11-11 00:00:00-05:00,237.0920223740199,241.97065970506623,236.05773875356564,241.1120147705078,34620200,0.0,0.0,MSFT,0,107.74379566642472
2022-11-14 00:00:00-05:00,236.11630368440927,237.98969870255604,233.4037824185949,235.68698120117188,31123300,0.0,0.0,MSFT,-1,165.62330440153923
2022-11-15 00:00:00-05:00,239.69722338869778,241.00469467728894,234.20387274977523,236.09678649902344,31390100,0.0,0.0,MSFT,1,168.78973729395628
2022-11-16 00:00:00-05:00,237.5644814544757,238.55275301784232,235.24549518389762,236.5272979736328,24093300,0.68,0.0,MSFT,1,188.014132317144
2022-11-17 00:00:00-05:00,232.6623229336254,238.01459476890207,232.51555731599112,236.47837829589844,23123500,0.0,0.0,MSFT,1,182.0851840974341
2022-11-18 00:00:00-05:00,238.2689653810976,238.4940258754304,233.88539193034748,236.02825927734375,27613500,0.0,0.0,MSFT,1,160.22718072966293
2022-11-21 00:00:00-05:00,236.23374231089764,239.40401380150684,235.9989173392521,236.8404083251953,26394700,0.0,0.0,MSFT,-1,143.98981682963702
2022-11-22 00:00:00-05:00,238.34729211875336,240.03027434117138,235.52928752687384,239.7563018798828,19665700,0.0,0.0,MSFT,0,53.52781110705736
2022-11-23 00:00:00-05:00,239.83454865558997,242.93631960820255,239.0126313855125,242.2513885498047,19508500,0.0,0.0,MSFT,0,190.66061546030576
2022-11-25 00:00:00-05:00,241.9872116642194,243.34729447460518,241.4196930550139,242.16334533691406,9200800,0.0,0.0,MSFT,1,105.98712539305465
2022-11-28 00:00:00-05:00,240.78368479357738,241.34140906534282,235.61732607964368,236.55665588378906,24778200,0.0,0.0,MSFT,0,57.80704957117537
2022-11-29 00:00:00-05:00,236.20441840998745,237.56450128373822,233.0830883095049,235.15745544433594,17956300,0.0,0.0,MSFT,0,108.98227905169834
2022-11-30 00:00:00-05:00,235.39230483676712,249.8346252448123,234.697579344235,249.64871215820312,47594200,0.0,0.0,MSFT,-1,53.974177684792195
2022-12-01 00:00:00-05:00,248.40600029951568,250.60757398456622,245.5194955651915,249.20835876464844,26041500,0.0,0.0,MSFT,0,150.90397732586706
2022-12-02 00:00:00-05:00,244.44318669201743,250.54887499999236,244.31597987547545,249.53126525878906,21528500,0.0,0.0,MSFT,-1,170.7359403466415
2022-12-05 00:00:00-05:00,246.5860592259716,248.35711568212665,242.72107687347514,244.8150177001953,23435300,0.0,0.0,MSFT,1,58.64262720492557
2022-12-06 00:00:00-05:00,245.42167750975,246.43928730732753,238.53318912634793,239.84434509277344,22463700,0.0,0.0,MSFT,1,163.48433269700325
2022-12-07 00:00:00-05:00,239.56061029870315,240.8619869599087,236.99700443112582,239.11050415039062,20481500,0.0,0.0,MSFT,-1,138.25795846563426
2022-12-08 00:00:00-05:00,239.57035707306187,243.38642715920767,237.8286688296212,242.07525634765625,22611800,0.0,0.0,MSFT,1,27.68861796834993
2022-12-09 00:00:00-05:00,239.43337362256503,242.96567699688347,238.905002491201,240.13787841796875,20609700,0.0,0.0,MSFT,1,15.775317374811609
2022-12-12 00:00:00-05:00,242.12420928519117,247.1046552491249,241.85023683065825,247.07530212402344,30665100,0.0,0.0,MSFT,0,181.66872959253962
2022-12-13 00:00:00-05:00,256.05770645555435,258.23972140913565,247.62323758485567,251.390380859375,42196900,0.0,0.0,MSFT,-1,128.80810867627946
2022-12-14 00:00:00-05:00,251.5958548171996,256.9383321296434,248.83654186322934,251.6839141845703,35410900,0.0,0.0,MSFT,-1,183.88088234414914
2022-12-15 00:00:00-05:00,248.25926956302303,248.72893450129712,242.01657941484757,243.650634765625,35560400,0.0,0.0,MSFT,0,124.64731959936105
2022-12-16 00:00:00-05:00,243.20050650303634,244.46273549809166,238.26897314614723,239.423583984375,86102000,0.0,0.0,MSFT,1,162.16185011337194
2022-12-19 00:00:00-05:00,239.58994491104272,239.93241792766776,233.57231567315546,235.2748565673828,29696400,0.0,0.0,MSFT,1,119.23597743842743
2022-12-20 00:00:00-05:00,234.24744039254352,237.68190498867048,233.2885368978721,236.59579467773438,25150800,0.0,0.0,MSFT,-1,64.53758578332067
2022-12-21 00:00:00-05:00,236.48817131663884,240.33357978118056,234.94217545446557,239.169189453125,23690600,0.0,0.0,MSFT,0,142.94551043789525
2022-12-22 00:00:00-05:00,236.0674091280564,236.78170824975606,228.83646305704173,233.06349182128906,28651700,0.0,0.0,MSFT,-1,42.898421212993995
2022-12-23 00:00:00-05:00,231.0282826050553,233.72887465649478,228.90498859407907,233.59188842773438,21207000,0.0,0.0,MSFT,-1,73.84777387539742
2022-12-27 00:00:00-05:00,233.5625109109422,233.78755649246543,230.75428604943204,231.85997009277344,16688600,0.0,0.0,MSFT,1,43.66041171495415
2022-12-28 00:00:00-05:00,231.7914916171134,234.5605842229197,229.13003211366635,229.48228454589844,17457100,0.0,0.0,MSFT,1,162.57705938835028
2022-12-29 00:00:00-05:00,230.57816095790326,236.71321757486763,230.57816095790326,235.8227996826172,19770700,0.0,0.0,MSFT,1,124.50330544295849
2022-12-30 00:00:00-05:00,233.0830678086328,234.7954029631969,231.56642511422905,234.65841674804688,21938500,0.0,0.0,MSFT,-1,189.53995336255983
2023-01-03 00:00:00-05:00,237.84823891620616,240.46077124140547,232.29048067163205,234.42356872558594,25740000,0.0,0.0,MSFT,-1,199.83666216608353
2023-01-04 00:00:00-05:00,227.28070963200992,227.8580076648185,221.096740762334,224.16915893554688,50623400,0.0,0.0,MSFT,1,137.07606028394196
2023-01-05 00:00:00-05:00,222.31000597248334,222.65247894787115,216.98708787616465,217.52525329589844,39585600,0.0,0.0,MSFT,0,174.09000357091853
2023-01-06 00:00:00-05:00,218.20044363304228,220.90103567706186,214.62900736635714,220.08889770507812,43613600,0.0,0.0,MSFT,0,139.69104112290387
2023-01-09 00:00:00-05:00,221.57615730202494,226.26307141609416,221.53702478368263,222.2317352294922,27369800,0.0,0.0,MSFT,1,156.435191865397
2023-01-10 00:00:00-05:00,222.85797845401495,226.33157576127422,222.43724039296023,223.92453002929688,27033900,0.0,0.0,MSFT,0,158.76206789001208
2023-01-11 00:00:00-05:00,226.31199829516942,230.87170589795403,226.1358795554185,230.69558715820312,28669300,0.0,0.0,MSFT,1,147.54197576897676
2023-01-12 00:00:00-05:00,230.1965511287431,234.73668494527053,228.53314279943885,233.37660217285156,27269500,0.0,0.0,MSFT,1,139.78120694408327
2023-01-13 00:00:00-05:00,231.89911556681622,234.21810194476328,229.86388103095572,234.08111572265625,21333300,0.0,0.0,MSFT,1,140.23469635385132
2023-01-17 00:00:00-05:00,232.84820632219572,235.72493150416275,231.9871416608243,235.17698669433594,29831300,0.0,0.0,MSFT,0,61.42480617779061
2023-01-18 00:00:00-05:00,236.37074903194667,237.16331319071614,230.4509588691296,230.73471069335938,30028700,0.0,0.0,MSFT,0,60.05321692379994
2023-01-19 00:00:00-05:00,228.74840601373435,230.4509617716894,225.71512062356072,226.93821716308594,28623000,0.0,0.0,MSFT,-1,42.04776076427247
2023-01-20 00:00:00-05:00,229.80513622715426,235.55858645111508,229.46266326415625,235.04977416992188,35389800,0.0,0.0,MSFT,0,118.47381630111931
2023-01-23 00:00:00-05:00,235.9108818315434,239.8932766589855,234.49207780928063,237.35902404785156,31934000,0.0,0.0,MSFT,0,156.65069639996582
2023-01-24 00:00:00-05:00,237.28073354657224,238.6995225755174,235.26507279685154,236.83062744140625,40234400,0.0,0.0,MSFT,1,89.4970296613209
2023-01-25 00:00:00-05:00,229.43332655230378,238.06350250540547,225.93037643234288,235.431396484375,66526600,0.0,0.0,MSFT,0,42.0475740228188
2023-01-26 00:00:00-05:00,238.40597158463132,242.9656790686591,236.79149012411796,242.662353515625,33454500,0.0,0.0,MSFT,-1,153.12880999359885
2023-01-27 00:00:00-05:00,243.6310618794315,244.45297920647357,241.51754738385625,242.8189239501953,26498900,0.0,0.0,MSFT,-1,135.73003927369902
2023-01-30 00:00:00-05:00,239.24745305758034,240.31400454491248,236.9871731308744,237.4862060546875,25867400,0.0,0.0,MSFT,1,182.1527083950377
2023-01-31 00:00:00-05:00,238.21029409203948,242.61344191233738,237.72105544533972,242.47645568847656,26541100,0.0,0.0,MSFT,0,73.26358763936994
2023-02-01 00:00:00-05:00,242.66233781914565,249.68779672329654,240.18679177695304,247.3101043701172,31259900,0.0,0.0,MSFT,1,95.8356708716288
2023-02-02 00:00:00-05:00,253.2495526357552,258.99321075852004,251.7133358007283,258.9051513671875,39940400,0.0,0.0,MSFT,-1,35.05637560741897
2023-02-03 00:00:00-05:00,253.95395618380834,258.5136630762387,251.56646965883192,252.78956604003906,29077300,0.0,0.0,MSFT,-1,119.4047266244256
2023-02-06 00:00:00-05:00,251.8991842011105,252.74066029817823,249.29643114757204,251.24359130859375,22518000,0.0,0.0,MSFT,0,31.555073567203767
2023-02-07 00:00:00-05:00,254.9226377457536,262.98527949675434,254.48231110631974,261.80133056640625,50841400,0.0,0.0,MSFT,1,46.82435112303044
2023-02-08 00:00:00-05:00,267.31997580328925,270.803352152855,260.4804000537077,260.9892272949219,54686000,0.0,0.0,MSFT,1,55.0822369499757
2023-02-09 00:00:00-05:00,267.9070265007635,268.0831750785003,257.14377806067694,257.9461364746094,42375100,0.0,0.0,MSFT,-1,107.46714355015763
2023-02-10 00:00:00-05:00,255.90116143595523,258.4060608799008,255.0498909814336,257.4373779296875,25818500,0.0,0.0,MSFT,-1,129.42621429251258
2023-02-13 00:00:00-05:00,261.879679445157,268.68987310618746,261.4002052618533,265.48046875,44630900,0.0,0.0,MSFT,1,104.82336403629735
2023-02-14 00:00:00-05:00,266.8014029280315,269.0518886421272,263.4843507418386,266.3121643066406,37047900,0.0,0.0,MSFT,-1,47.05364639117625
2023-02-15 00:00:00-05:00,263.20263513184307,265.566675446504,261.10343462754037,264.1835632324219,28922400,0.68,0.0,MSFT,0,37.92315670211379
2023-02-16 00:00:00-05:00,258.98456838503563,261.65269341898556,256.90500606684026,257.1502380371094,29603600,0.0,0.0,MSFT,-1,159.27285945820236
2023-02-17 00:00:00-05:00,254.44297215166242,255.12960390870052,251.11761128935171,253.13832092285156,30000100,0.0,0.0,MSFT,-1,155.25256556870073
2023-02-21 00:00:00-05:00,249.62656685950031,250.61731377289414,246.791685383644,247.85108947753906,28397400,0.0,0.0,MSFT,-1,79.58425139626874
2023-02-22 00:00:00-05:00,249.24402266661136,249.48925469685545,245.5655422129501,246.71322631835938,22491100,0.0,0.0,MSFT,-1,51.29611955555273
2023-02-23 00:00:00-05:00,250.68596782653108,251.94155452190677,245.70285158085764,249.91104125976562,29219100,0.0,0.0,MSFT,0,45.99351953581609
2023-02-24 00:00:00-05:00,245.19276526490697,246.21292378160817,243.36823861745583,244.4668731689453,24990900,0.0,0.0,MSFT,0,144.88137211270902
2023-02-27 00:00:00-05:00,247.6450992749113,247.9982339676097,244.63364301109786,245.3889617919922,21190000,0.0,0.0,MSFT,1,33.40094137600215
2023-02-28 00:00:00-05:00,244.3197548443397,246.69359891216772,243.98622793422533,244.66307067871094,22491000,0.0,0.0,MSFT,1,98.47513001462488
2023-03-01 00:00:00-05:00,245.9775079191277,246.14426388843702,241.10229440260224,241.57315063476562,27565300,0.0,0.0,MSFT,0,18.22625171797261
2023-03-02 00:00:00-05:00,241.84780200241096,246.60529383372395,240.92572728524587,246.32083129882812,24808200,0.0,0.0,MSFT,-1,38.12882388679896
2023-03-03 00:00:00-05:00,247.38025919903342,250.7448353875074,246.59551372780942,250.42112731933594,30760100,0.0,0.0,MSFT,0,104.28122868595402
2023-03-06 00:00:00-05:00,251.53935182335243,255.15897842261484,251.0979372310023,251.97096252441406,24109800,0.0,0.0,MSFT,0,154.39974645927833
2023-03-07 00:00:00-05:00,251.41184575322433,252.77535010371997,248.5573565201222,249.3028564453125,21473200,0.0,0.0,MSFT,1,32.13356257985737
2023-03-08 00:00:00-05:00,249.19497742853704,249.68544149721592,246.02658373584873,248.86146545410156,17340200,0.0,0.0,MSFT,-1,61.828591209382246
2023-03-09 00:00:00-05:00,250.94101481489335,254.60967605303648,246.78187459593914,247.5077667236328,26653400,0.0,0.0,MSFT,0,26.58099646421844
2023-03-10 00:00:00-05:00,246.29143918648296,247.96881792392284,242.8778134502719,243.8489227294922,28333900,0.0,0.0,MSFT,1,165.31857177971236
2023-03-13 00:00:00-04:00,242.6815851358712,252.9911481619017,241.04343714552314,249.07723999023438,33339700,0.0,0.0,MSFT,-1,148.7961321276999
2023-03-14 00:00:00-04:00,251.85326561713225,256.09088178887293,250.98024029023756,255.81622314453125,33620300,0.0,0.0,MSFT,1,53.01159621885689
2023-03-15 00:00:00-04:00,255.02167441477647,261.39770646973017,254.2663406895164,260.3775329589844,46028000,0.0,0.0,MSFT,-1,198.67309512867092
2023-03-16 00:00:00-04:00,260.1519520817623,271.285492819686,258.2587678945706,270.932373046875,54768800,0.0,0.0,MSFT,1,75.2129733040845
2023-03-17 00:00:00-04:00,272.95303899433276,277.9263212786572,271.05003625066047,274.1007080078125,69527400,0.0,0.0,MSFT,1,126.2261969548147
2023-03-20 00:00:00-04:00,271.6974326351298,272.187896607002,264.70341160654476,267.03802490234375,43466600,0.0,0.0,MSFT,0,54.86241866538412
2023-03-21 00:00:00-04:00,269.6375291272283,269.7552357131241,264.3797387846606,268.5585021972656,34558700,0.0,0.0,MSFT,0,196.97947138110376
2023-03-22 00:00:00-04:00,268.18567837872166,275.67998180614,266.988945158892,267.09686279296875,34873300,0.0,0.0,MSFT,-1,90.91875237151096
2023-03-23 00:00:00-04:00,272.63919117418845,275.6996824231829,269.9514574375427,272.3645324707031,36610900,0.0,0.0,MSFT,-1,98.85554240492682
2023-03-24 00:00:00-04:00,271.9524869231275,275.27784742962956,270.02987629936445,275.218994140625,28172000,0.0,0.0,MSFT,0,88.42904803879327
2023-03-27 00:00:00-04:00,275.15027433577507,276.09195673229823,270.2652426456383,271.1088562011719,26840200,0.0,0.0,MSFT,-1,10.553050036124148
2023-03-28 00:00:00-04:00,270.53018284762516,270.87351368720647,266.86149121075977,269.9808654785156,21878600,0.0,0.0,MSFT,1,51.320923915468036
2023-03-29 00:00:00-04:00,273.6396997041648,275.7781457546804,273.1002012129155,275.16015625,25087000,0.0,0.0,MSFT,-1,17.239411372339678
2023-03-30 00:00:00-04:00,278.80918867585996,279.034782967191,276.1116365553152,278.6325988769531,25053400,0.0,0.0,MSFT,0,170.77757793399826
2023-03-31 00:00:00-04:00,278.31875579612426,283.75307621343984,277.6026674672018,282.80157470703125,32766000,0.0,0.0,MSFT,1,35.63427777666712
2023-04-03 00:00:00-04:00,281.0555031510767,282.77212729380244,278.5345407324913,281.7519836425781,24883300,0.0,0.0,MSFT,-1,29.7264657975297
2023-04-04 00:00:00-04:00,281.75194521809124,284.91053440736965,280.22170001439565,281.702880859375,25824300,0.0,0.0,MSFT,1,80.76353240962254
2023-04-05 00:00:00-04:00,280.3982640251811,281.67345840201926,277.52415228002326,278.91705322265625,22064800,0.0,0.0,MSFT,-1,176.6484129977097
2023-04-06 00:00:00-04:00,277.80866390039273,286.50949214324,276.65117582242345,286.0386657714844,29770300,0.0,0.0,MSFT,0,138.64136714577145
2023-04-10 00:00:00-04:00,283.6941682719904,284.07674454726254,279.279992431104,283.8707580566406,23103000,0.0,0.0,MSFT,0,118.5047094125456
2023-04-11 00:00:00-04:00,280.30020580456596,280.5258300453537,276.2686056649449,277.4358825683594,27276600,0.0,0.0,MSFT,1,106.55009074072359
2023-04-12 00:00:00-04:00,279.35856820820896,281.5362301479826,276.5825244619312,278.0833435058594,27403400,0.0,0.0,MSFT,1,69.84349944542927
2023-04-13 00:00:00-04:00,278.18142410374173,284.37107863883796,277.7694510244541,284.3122253417969,24222700,0.0,0.0,MSFT,1,111.95932188035587
2023-04-14 00:00:00-04:00,281.52635353888274,282.9781378461247,278.27948405144895,280.6827697753906,20987900,0.0,0.0,MSFT,1,146.79471058580464
2023-04-17 00:00:00-04:00,284.4004762454157,286.03863934058404,280.7023880930552,283.2920227050781,23836200,0.0,0.0,MSFT,0,40.52243714064687
2023-04-18 00:00:00-04:00,286.0091903829201,286.1955691018291,281.53616100019883,282.8702087402344,20161800,0.0,0.0,MSFT,-1,82.393794080666
2023-04-19 00:00:00-04:00,280.5356257205043,283.53726339705304,279.11329789637085,282.94873046875,17150300,0.0,0.0,MSFT,-1,85.58014073012255
2023-04-20 00:00:00-04:00,279.80967567591784,283.5175818371463,279.6429047659269,280.65325927734375,23244400,0.0,0.0,MSFT,-1,107.56213475111423
2023-04-21 00:00:00-04:00,279.57430155150945,280.810250487239,277.6614799588713,280.30999755859375,21676400,0.0,0.0,MSFT,0,174.63987545663187
2023-04-24 00:00:00-04:00,276.7099307045575,279.5153998925392,273.4042086745048,276.3960266113281,26611000,0.0,0.0,MSFT,1,116.6320325388214
2023-04-25 00:00:00-04:00,274.1792287517983,276.22936493295845,270.11817196073184,270.167236328125,45772200,0.0,0.0,MSFT,1,158.23139293954884
2023-04-26 00:00:00-04:00,291.04140663076737,293.8566657529909,287.1471205098991,289.73675537109375,64599200,0.0,0.0,MSFT,-1,35.234892644883004
2023-04-27 00:00:00-04:00,290.32531751233853,299.37929548036186,289.61904801830957,299.0163269042969,46462600,0.0,0.0,MSFT,1,53.654184878236954
2023-04-28 00:00:00-04:00,298.2119472041732,303.038096464785,297.525285592319,301.39996337890625,36469600,0.0,0.0,MSFT,1,100.37228012329868
2023-05-01 00:00:00-04:00,301.11544227011126,302.71435955596564,299.3301462861791,299.7323303222656,21294100,0.0,0.0,MSFT,0,165.79960948647678
2023-05-02 00:00:00-04:00,301.8903917190822,303.28329262686395,298.1138131714134,299.585205078125,26404400,0.0,0.0,MSFT,0,108.5246932959257
2023-05-03 00:00:00-04:00,300.7721438172862,302.7241809919645,298.29039713141395,298.594482421875,22360800,0.0,0.0,MSFT,1,74.10986849424353
2023-05-04 00:00:00-04:00,300.39936209486564,301.8903917190822,297.6135303437571,299.585205078125,22519900,0.0,0.0,MSFT,1,11.891897647528307
2023-05-05 00:00:00-04:00,299.8893428831968,306.0201435685824,298.4669851499672,304.7253112792969,28197100,0.0,0.0,MSFT,1,185.04272373792486
2023-05-08 00:00:00-04:00,304.2152119824431,304.28388412845356,300.2522543951284,302.763427734375,21318600,0.0,0.0,MSFT,1,27.371259845751016
2023-05-09 00:00:00-04:00,302.12582546569627,304.1269269773573,300.4680547428102,301.1448974609375,21340800,0.0,0.0,MSFT,-1,106.99940748348176
2023-05-10 00:00:00-04:00,302.73401078657963,307.03048044641207,301.8021470979915,306.3536376953125,30078000,0.0,0.0,MSFT,1,57.35452686920017
2023-05-11 00:00:00-04:00,304.1857982337492,305.1863340809167,300.4190380652053,304.1955871582031,31680200,0.0,0.0,MSFT,0,149.72829336428143
2023-05-12 00:00:00-04:00,304.6272153165958,304.7253141155851,300.7525672086982,303.0773620605469,19774700,0.0,0.0,MSFT,0,83.29360952138045
2023-05-15 00:00:00-04:00,303.2048636724934,303.98959413162356,301.7236527501709,303.5579833984375,16336500,0.0,0.0,MSFT,-1,66.28427752023819
2023-05-16 00:00:00-04:00,303.92091849850675,307.7269240462881,303.92091849850675,305.79449462890625,26730300,0.0,0.0,MSFT,-1,64.7349800898748
2023-05-17 00:00:00-04:00,307.00373825770475,309.1074979362392,305.4799577886369,308.6847839355469,24315000,0.68,0.0,MSFT,-1,150.36705959165644
2023-05-18 00:00:00-04:00,309.20572500615083,313.6393906176254,308.4094388543363,313.128173828125,27276000,0.0,0.0,MSFT,-1,37.243230271542544
2023-05-19 00:00:00-04:00,311.3783719556919,313.35435726772096,311.0146399332966,312.9512939453125,27546700,0.0,0.0,MSFT,-1,178.66855956939804
2023-05-22 00:00:00-04:00,313.2068809214525,317.1293303008465,312.6268717902356,315.7431945800781,24115700,0.0,0.0,MSFT,0,173.98231638794434
2023-05-23 00:00:00-04:00,314.61270718024224,317.2571747415346,309.91362158823824,309.9234619140625,30797200,0.0,0.0,MSFT,1,165.80999864844497
2023-05-24 00:00:00-04:00,309.4023704280069,311.14239768103363,307.3182318525054,308.5372619628906,23384900,0.0,0.0,MSFT,1,100.98118401602116
2023-05-25 00:00:00-04:00,317.7683276646015,321.3663764150408,314.5831825416838,320.4029846191406,43301700,0.0,0.0,MSFT,0,166.7309290492697
2023-05-26 00:00:00-04:00,318.5351566855749,327.75638199995535,318.3975421291628,327.2550354003906,36630600,0.0,0.0,MSFT,1,30.118098399229414
2023-05-30 00:00:00-04:00,329.5553637104811,330.0567102220312,324.9250712145435,325.6033935546875,29503100,0.0,0.0,MSFT,1,34.070617172949895
2023-05-31 00:00:00-04:00,326.6651533185743,330.2533617664541,321.78909235828155,322.8311767578125,45950600,0.0,0.0,MSFT,-1,46.42316626168135
2023-06-01 00:00:00-04:00,320.41277005822946,327.8841260635335,319.2232608919035,326.9501953125,26773900,0.0,0.0,MSFT,0,81.07666879676626
2023-06-02 00:00:00-04:00,328.5920067236941,331.7869925781504,326.9207713532732,329.7225341796875,25873800,0.0,0.0,MSFT,0,163.69982835946564
2023-06-05 00:00:00-04:00,329.5455740309834,332.82903267433227,328.99505581539154,330.2533874511719,21307100,0.0,0.0,MSFT,1,22.47900408425236
2023-06-06 00:00:00-04:00,329.65367979425776,329.6930110935296,326.5471971745733,328.0316162109375,20396200,0.0,0.0,MSFT,0,186.62781651896725
2023-06-07 00:00:00-04:00,326.03594244738656,328.8278643518396,317.04083634658787,317.90594482421875,40717100,0.0,0.0,MSFT,0,56.46093697861234
2023-06-08 00:00:00-04:00,318.45642678636824,321.1107338594389,317.87641775949396,319.75408935546875,23277700,0.0,0.0,MSFT,-1,175.56869494221897
2023-06-09 00:00:00-04:00,319.488721765344,324.4040842590463,318.9185529165109,321.2582702636719,22529000,0.0,0.0,MSFT,-1,58.11019782788016
2023-06-12 00:00:00-04:00,323.0179085879385,326.4783425572576,319.6558178575519,326.2325744628906,24260300,0.0,0.0,MSFT,-1,133.3702271899428
2023-06-13 00:00:00-04:00,328.80826298989484,331.27578458558565,324.79734035721447,328.6313171386719,22951300,0.0,0.0,MSFT,0,179.9815842004873
2023-06-14 00:00:00-04:00,328.680481974413,333.30093508924597,327.17638213081744,331.62969970703125,26003800,0.0,0.0,MSFT,1,152.0189235615597
2023-06-15 00:00:00-04:00,331.76732469157105,343.9180866324939,331.4920655861422,342.2075500488281,38899100,0.0,0.0,MSFT,1,98.7838150962143
2023-06-16 00:00:00-04:00,345.37302870803074,345.52048357890783,336.1616444283532,336.5351867675781,46552000,0.0,0.0,MSFT,1,108.84523554119882
2023-06-20 00:00:00-04:00,333.5662870008195,336.28938669423195,330.17467528796925,332.3276062011719,26375400,0.0,0.0,MSFT,0,63.69610628493066
2023-06-21 00:00:00-04:00,330.67606636446294,332.0130604612283,326.4488669428893,327.91363525390625,25117800,0.0,0.0,MSFT,0,158.3530475823867
2023-06-22 00:00:00-04:00,328.4641322789384,334.36256644173795,327.69733703781395,333.9595031738281,23556800,0.0,0.0,MSFT,0,102.4431344615818
2023-06-23 00:00:00-04:00,328.7000760810229,332.23914275155624,327.8055065902251,329.3489074707031,23146900,0.0,0.0,MSFT,1,129.2350578843155
2023-06-26 00:00:00-04:00,328.07092355992313,330.420451002799,322.9294440913957,323.03759765625,21520600,0.0,0.0,MSFT,0,159.26731968882044
2023-06-27 00:00:00-04:00,326.2423164375421,330.45970445360405,323.72565407854967,328.9064636230469,24354100,0.0,0.0,MSFT,1,195.48641298175195
2023-06-28 00:00:00-04:00,328.99502786561385,332.2588355814836,328.1594102876184,330.1648864746094,20259500,0.0,0.0,MSFT,1,85.4352051227639
2023-06-29 00:00:00-04:00,329.04414644357956,330.4204417692503,326.9895287786518,329.3783874511719,16997000,0.0,0.0,MSFT,-1,29.49915964469329
2023-06-30 00:00:00-04:00,332.03267152470943,336.92838241149826,331.4919937565217,334.77545166015625,26832800,0.0,0.0,MSFT,1,65.52271569812453
2023-07-03 00:00:00-04:00,333.4483758011096,335.12942143696404,330.8727305576036,332.2686767578125,12508700,0.0,0.0,MSFT,1,93.37100282644447
2023-07-05 00:00:00-04:00,329.4177043821665,335.86665648494886,329.06381274284894,332.4259033203125,18172400,0.0,0.0,MSFT,1,174.8315795016999
2023-07-06 00:00:00-04:00,331.59036477236873,337.1840500773905,329.8208461525736,335.4931640625,28161200,0.0,0.0,MSFT,1,196.74701449867115
2023-07-07 00:00:00-04:00,333.5761156416205,336.00430553625574,331.29538059868645,331.51165771484375,21214800,0.0,0.0,MSFT,1,161.92931410066336
2023-07-10 00:00:00-04:00,328.9360510569214,329.5553915067683,322.04470351324625,326.2129211425781,32791400,0.0,0.0,MSFT,1,81.53660318902232
2023-07-11 00:00:00-04:00,325.45593589359305,327.22545415637865,321.4646644778311,326.8420715332031,26698200,0.0,0.0,MSFT,-1,124.66041369180006
2023-07-12 00:00:00-04:00,330.9021854547732,335.8666892186245,329.9879352964464,331.4920349121094,29995300,0.0,0.0,MSFT,1,29.28491704054431
2023-07-13 00:00:00-04:00,333.81205821506575,337.92129360338816,333.2811907244009,336.8595886230469,20567200,0.0,0.0,MSFT,1,149.35093239782248
2023-07-14 00:00:00-04:00,341.7060999475016,345.4810940102127,338.4816239772076,339.3958740234375,28352700,0.0,0.0,MSFT,0,25.663453756502427
2023-07-17 00:00:00-04:00,339.8285139184846,341.1163365666159,336.40744062463665,339.877685546875,20363900,0.0,0.0,MSFT,-1,62.9969257743746
